,candidate_1,candidate_2,candidate_3,num_candidates,noise
13494,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13495,0,candidate_3,candidate_2,3,0.19999999999999998
13496,candidate_1,candidate_3,0,3,0.19999999999999998
13497,candidate_1,0,candidate_2,3,0.19999999999999998
13498,0,candidate_3,candidate_2,3,0.19999999999999998
13499,0,0,0,3,0.19999999999999998
13500,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13501,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13502,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13503,candidate_1,candidate_3,0,3,0.19999999999999998
13504,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13505,candidate_1,0,candidate_2,3,0.19999999999999998
13506,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13507,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13508,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13509,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13510,candidate_1,0,candidate_2,3,0.19999999999999998
13511,candidate_1,0,candidate_2,3,0.19999999999999998
13512,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13513,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13514,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13515,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13516,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13517,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13518,candidate_1,candidate_3,0,3,0.19999999999999998
13519,0,candidate_3,candidate_2,3,0.19999999999999998
13520,candidate_1,candidate_3,0,3,0.19999999999999998
13521,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13522,0,candidate_3,candidate_2,3,0.19999999999999998
13523,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13524,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13525,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13526,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13527,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13528,candidate_1,0,0,3,0.19999999999999998
13529,candidate_1,0,candidate_2,3,0.19999999999999998
13530,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13531,candidate_1,candidate_3,0,3,0.19999999999999998
13532,candidate_1,candidate_3,0,3,0.19999999999999998
13533,candidate_1,0,candidate_2,3,0.19999999999999998
13534,candidate_1,candidate_3,0,3,0.19999999999999998
13535,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13536,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13537,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13538,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13539,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13540,0,candidate_3,candidate_2,3,0.19999999999999998
13541,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13542,0,0,candidate_2,3,0.19999999999999998
13543,candidate_1,candidate_3,0,3,0.19999999999999998
13544,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13545,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13546,0,0,candidate_2,3,0.19999999999999998
13547,0,candidate_3,candidate_2,3,0.19999999999999998
13548,candidate_1,candidate_3,0,3,0.19999999999999998
13549,candidate_1,0,candidate_2,3,0.19999999999999998
13550,0,candidate_3,candidate_2,3,0.19999999999999998
13551,candidate_1,candidate_3,0,3,0.19999999999999998
13552,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13553,candidate_1,candidate_3,0,3,0.19999999999999998
13554,candidate_1,candidate_3,0,3,0.19999999999999998
13555,candidate_1,candidate_3,0,3,0.19999999999999998
13556,candidate_1,candidate_3,0,3,0.19999999999999998
13557,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13558,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13559,0,candidate_3,candidate_2,3,0.19999999999999998
13560,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13561,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13562,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13563,candidate_1,0,candidate_2,3,0.19999999999999998
13564,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13565,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13566,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13567,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13568,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13569,candidate_1,0,0,3,0.19999999999999998
13570,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13571,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13572,0,candidate_3,candidate_2,3,0.19999999999999998
13573,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13574,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13575,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13576,0,0,candidate_2,3,0.19999999999999998
13577,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13578,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13579,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13580,0,candidate_3,candidate_2,3,0.19999999999999998
13581,candidate_1,0,candidate_2,3,0.19999999999999998
13582,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13583,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13584,candidate_1,0,0,3,0.19999999999999998
13585,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13586,candidate_1,0,candidate_2,3,0.19999999999999998
13587,0,candidate_3,candidate_2,3,0.19999999999999998
13588,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13589,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13590,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13591,0,candidate_3,0,3,0.19999999999999998
13592,candidate_1,0,candidate_2,3,0.19999999999999998
13593,candidate_1,0,candidate_2,3,0.19999999999999998
13594,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13595,0,0,candidate_2,3,0.19999999999999998
13596,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13597,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13598,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13599,candidate_1,candidate_3,0,3,0.19999999999999998
13600,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13601,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13602,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13603,0,0,0,3,0.19999999999999998
13604,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13605,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13606,0,candidate_3,candidate_2,3,0.19999999999999998
13607,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13608,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13609,candidate_1,candidate_3,0,3,0.19999999999999998
13610,0,0,candidate_2,3,0.19999999999999998
13611,0,candidate_3,candidate_2,3,0.19999999999999998
13612,candidate_1,0,candidate_2,3,0.19999999999999998
13613,0,candidate_3,0,3,0.19999999999999998
13614,candidate_1,0,candidate_2,3,0.19999999999999998
13615,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13616,candidate_1,candidate_3,0,3,0.19999999999999998
13617,0,candidate_3,0,3,0.19999999999999998
13618,candidate_1,0,candidate_2,3,0.19999999999999998
13619,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13620,candidate_1,0,0,3,0.19999999999999998
13621,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13622,0,candidate_3,candidate_2,3,0.19999999999999998
13623,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13624,0,candidate_3,candidate_2,3,0.19999999999999998
13625,candidate_1,candidate_3,0,3,0.19999999999999998
13626,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13627,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13628,candidate_1,candidate_3,0,3,0.19999999999999998
13629,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13630,candidate_1,0,0,3,0.19999999999999998
13631,0,candidate_3,candidate_2,3,0.19999999999999998
13632,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13633,candidate_1,candidate_3,0,3,0.19999999999999998
13634,candidate_1,candidate_3,0,3,0.19999999999999998
13635,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13636,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13637,candidate_1,0,0,3,0.19999999999999998
13638,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13639,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13640,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13641,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13642,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13643,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13644,0,candidate_3,candidate_2,3,0.19999999999999998
13645,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13646,candidate_1,0,candidate_2,3,0.19999999999999998
13647,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13648,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13649,0,candidate_3,candidate_2,3,0.19999999999999998
13650,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13651,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13652,0,candidate_3,candidate_2,3,0.19999999999999998
13653,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13654,candidate_1,0,candidate_2,3,0.19999999999999998
13655,candidate_1,candidate_3,0,3,0.19999999999999998
13656,candidate_1,0,candidate_2,3,0.19999999999999998
13657,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13658,0,candidate_3,candidate_2,3,0.19999999999999998
13659,candidate_1,0,candidate_2,3,0.19999999999999998
13660,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13661,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13662,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13663,candidate_1,candidate_3,0,3,0.19999999999999998
13664,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13665,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13666,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13667,candidate_1,candidate_3,0,3,0.19999999999999998
13668,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13669,0,candidate_3,candidate_2,3,0.19999999999999998
13670,0,candidate_3,candidate_2,3,0.19999999999999998
13671,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13672,candidate_1,0,candidate_2,3,0.19999999999999998
13673,0,0,candidate_2,3,0.19999999999999998
13674,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13675,0,candidate_3,0,3,0.19999999999999998
13676,candidate_1,candidate_3,0,3,0.19999999999999998
13677,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13678,0,candidate_3,candidate_2,3,0.19999999999999998
13679,candidate_1,candidate_3,0,3,0.19999999999999998
13680,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13681,0,candidate_3,candidate_2,3,0.19999999999999998
13682,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13683,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13684,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13685,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13686,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13687,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13688,candidate_1,0,candidate_2,3,0.19999999999999998
13689,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13690,candidate_1,0,candidate_2,3,0.19999999999999998
13691,candidate_1,0,candidate_2,3,0.19999999999999998
13692,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13693,candidate_1,0,candidate_2,3,0.19999999999999998
13694,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13695,0,candidate_3,candidate_2,3,0.19999999999999998
13696,candidate_1,0,0,3,0.19999999999999998
13697,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13698,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13699,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13700,0,0,candidate_2,3,0.19999999999999998
13701,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13702,0,candidate_3,0,3,0.19999999999999998
13703,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13704,candidate_1,0,candidate_2,3,0.19999999999999998
13705,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13706,0,candidate_3,candidate_2,3,0.19999999999999998
13707,candidate_1,candidate_3,0,3,0.19999999999999998
13708,candidate_1,candidate_3,0,3,0.19999999999999998
13709,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13710,0,candidate_3,candidate_2,3,0.19999999999999998
13711,0,candidate_3,candidate_2,3,0.19999999999999998
13712,0,candidate_3,0,3,0.19999999999999998
13713,0,candidate_3,0,3,0.19999999999999998
13714,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13715,0,candidate_3,candidate_2,3,0.19999999999999998
13716,0,0,0,3,0.19999999999999998
13717,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13718,0,candidate_3,candidate_2,3,0.19999999999999998
13719,candidate_1,0,0,3,0.19999999999999998
13720,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13721,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13722,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13723,0,0,candidate_2,3,0.19999999999999998
13724,candidate_1,candidate_3,0,3,0.19999999999999998
13725,candidate_1,0,candidate_2,3,0.19999999999999998
13726,candidate_1,0,candidate_2,3,0.19999999999999998
13727,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13728,candidate_1,candidate_3,0,3,0.19999999999999998
13729,candidate_1,candidate_3,0,3,0.19999999999999998
13730,candidate_1,0,candidate_2,3,0.19999999999999998
13731,0,candidate_3,candidate_2,3,0.19999999999999998
13732,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13733,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13734,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13735,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13736,candidate_1,0,candidate_2,3,0.19999999999999998
13737,candidate_1,0,candidate_2,3,0.19999999999999998
13738,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13739,0,candidate_3,candidate_2,3,0.19999999999999998
13740,candidate_1,0,candidate_2,3,0.19999999999999998
13741,candidate_1,0,candidate_2,3,0.19999999999999998
13742,candidate_1,0,candidate_2,3,0.19999999999999998
13743,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13744,candidate_1,0,candidate_2,3,0.19999999999999998
13745,candidate_1,0,candidate_2,3,0.19999999999999998
13746,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13747,0,0,candidate_2,3,0.19999999999999998
13748,candidate_1,candidate_3,0,3,0.19999999999999998
13749,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13750,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13751,candidate_1,0,candidate_2,3,0.19999999999999998
13752,candidate_1,0,candidate_2,3,0.19999999999999998
13753,candidate_1,0,candidate_2,3,0.19999999999999998
13754,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13755,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13756,candidate_1,candidate_3,0,3,0.19999999999999998
13757,candidate_1,0,candidate_2,3,0.19999999999999998
13758,candidate_1,0,candidate_2,3,0.19999999999999998
13759,candidate_1,0,candidate_2,3,0.19999999999999998
13760,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13761,candidate_1,0,candidate_2,3,0.19999999999999998
13762,candidate_1,candidate_3,0,3,0.19999999999999998
13763,0,candidate_3,0,3,0.19999999999999998
13764,0,candidate_3,candidate_2,3,0.19999999999999998
13765,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13766,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13767,0,candidate_3,0,3,0.19999999999999998
13768,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13769,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13770,candidate_1,candidate_3,0,3,0.19999999999999998
13771,0,candidate_3,candidate_2,3,0.19999999999999998
13772,candidate_1,0,candidate_2,3,0.19999999999999998
13773,candidate_1,candidate_3,0,3,0.19999999999999998
13774,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13775,candidate_1,0,candidate_2,3,0.19999999999999998
13776,candidate_1,0,0,3,0.19999999999999998
13777,candidate_1,candidate_3,0,3,0.19999999999999998
13778,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13779,0,0,candidate_2,3,0.19999999999999998
13780,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13781,0,0,candidate_2,3,0.19999999999999998
13782,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13783,0,candidate_3,0,3,0.19999999999999998
13784,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13785,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13786,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13787,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13788,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13789,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13790,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13791,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13792,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13793,candidate_1,0,candidate_2,3,0.19999999999999998
13794,0,candidate_3,candidate_2,3,0.19999999999999998
13795,candidate_1,0,candidate_2,3,0.19999999999999998
13796,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13797,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13798,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13799,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13800,0,0,candidate_2,3,0.19999999999999998
13801,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13802,0,candidate_3,candidate_2,3,0.19999999999999998
13803,candidate_1,0,0,3,0.19999999999999998
13804,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13805,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13806,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13807,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13808,0,candidate_3,candidate_2,3,0.19999999999999998
13809,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13810,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13811,candidate_1,0,0,3,0.19999999999999998
13812,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13813,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13814,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13815,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13816,candidate_1,candidate_3,0,3,0.19999999999999998
13817,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13818,0,candidate_3,candidate_2,3,0.19999999999999998
13819,candidate_1,candidate_3,0,3,0.19999999999999998
13820,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13821,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13822,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13823,candidate_1,0,candidate_2,3,0.19999999999999998
13824,candidate_1,0,candidate_2,3,0.19999999999999998
13825,candidate_1,candidate_3,0,3,0.19999999999999998
13826,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13827,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13828,candidate_1,0,0,3,0.19999999999999998
13829,candidate_1,0,0,3,0.19999999999999998
13830,candidate_1,0,candidate_2,3,0.19999999999999998
13831,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13832,candidate_1,0,candidate_2,3,0.19999999999999998
13833,0,0,candidate_2,3,0.19999999999999998
13834,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13835,0,candidate_3,candidate_2,3,0.19999999999999998
13836,candidate_1,0,candidate_2,3,0.19999999999999998
13837,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13838,candidate_1,candidate_3,0,3,0.19999999999999998
13839,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13840,0,0,candidate_2,3,0.19999999999999998
13841,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13842,candidate_1,candidate_3,0,3,0.19999999999999998
13843,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13844,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13845,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13846,0,candidate_3,0,3,0.19999999999999998
13847,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13848,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13849,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13850,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13851,candidate_1,candidate_3,0,3,0.19999999999999998
13852,candidate_1,candidate_3,0,3,0.19999999999999998
13853,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13854,0,candidate_3,candidate_2,3,0.19999999999999998
13855,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13856,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13857,candidate_1,0,0,3,0.19999999999999998
13858,0,candidate_3,candidate_2,3,0.19999999999999998
13859,candidate_1,0,candidate_2,3,0.19999999999999998
13860,candidate_1,0,candidate_2,3,0.19999999999999998
13861,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13862,0,candidate_3,candidate_2,3,0.19999999999999998
13863,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13864,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13865,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13866,candidate_1,0,candidate_2,3,0.19999999999999998
13867,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13868,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13869,candidate_1,0,candidate_2,3,0.19999999999999998
13870,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13871,0,0,candidate_2,3,0.19999999999999998
13872,candidate_1,candidate_3,0,3,0.19999999999999998
13873,0,0,candidate_2,3,0.19999999999999998
13874,0,candidate_3,candidate_2,3,0.19999999999999998
13875,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13876,0,candidate_3,candidate_2,3,0.19999999999999998
13877,candidate_1,candidate_3,0,3,0.19999999999999998
13878,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13879,candidate_1,candidate_3,0,3,0.19999999999999998
13880,candidate_1,candidate_3,0,3,0.19999999999999998
13881,candidate_1,candidate_3,0,3,0.19999999999999998
13882,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13883,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13884,candidate_1,0,0,3,0.19999999999999998
13885,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13886,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13887,candidate_1,candidate_3,0,3,0.19999999999999998
13888,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13889,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13890,candidate_1,candidate_3,0,3,0.19999999999999998
13891,0,candidate_3,candidate_2,3,0.19999999999999998
13892,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13893,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13894,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13895,candidate_1,candidate_3,0,3,0.19999999999999998
13896,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13897,0,0,candidate_2,3,0.19999999999999998
13898,candidate_1,0,candidate_2,3,0.19999999999999998
13899,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13900,0,candidate_3,candidate_2,3,0.19999999999999998
13901,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13902,candidate_1,0,candidate_2,3,0.19999999999999998
13903,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13904,candidate_1,0,candidate_2,3,0.19999999999999998
13905,candidate_1,candidate_3,0,3,0.19999999999999998
13906,0,0,candidate_2,3,0.19999999999999998
13907,candidate_1,0,candidate_2,3,0.19999999999999998
13908,candidate_1,0,candidate_2,3,0.19999999999999998
13909,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13910,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13911,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13912,candidate_1,candidate_3,0,3,0.19999999999999998
13913,0,candidate_3,candidate_2,3,0.19999999999999998
13914,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13915,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13916,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13917,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13918,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13919,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13920,candidate_1,0,candidate_2,3,0.19999999999999998
13921,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13922,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13923,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13924,candidate_1,0,candidate_2,3,0.19999999999999998
13925,candidate_1,candidate_3,0,3,0.19999999999999998
13926,candidate_1,0,candidate_2,3,0.19999999999999998
13927,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13928,0,candidate_3,candidate_2,3,0.19999999999999998
13929,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13930,candidate_1,0,candidate_2,3,0.19999999999999998
13931,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13932,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13933,0,0,candidate_2,3,0.19999999999999998
13934,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13935,0,candidate_3,candidate_2,3,0.19999999999999998
13936,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13937,candidate_1,candidate_3,0,3,0.19999999999999998
13938,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13939,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13940,0,candidate_3,candidate_2,3,0.19999999999999998
13941,candidate_1,0,candidate_2,3,0.19999999999999998
13942,0,candidate_3,candidate_2,3,0.19999999999999998
13943,candidate_1,0,candidate_2,3,0.19999999999999998
13944,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13945,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13946,candidate_1,0,candidate_2,3,0.19999999999999998
13947,0,candidate_3,candidate_2,3,0.19999999999999998
13948,0,0,0,3,0.19999999999999998
13949,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13950,0,candidate_3,candidate_2,3,0.19999999999999998
13951,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13952,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13953,candidate_1,0,candidate_2,3,0.19999999999999998
13954,candidate_1,0,candidate_2,3,0.19999999999999998
13955,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13956,candidate_1,0,0,3,0.19999999999999998
13957,candidate_1,candidate_3,0,3,0.19999999999999998
13958,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13959,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13960,0,candidate_3,candidate_2,3,0.19999999999999998
13961,candidate_1,candidate_3,0,3,0.19999999999999998
13962,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
13963,candidate_1,0,candidate_2,3,0.19999999999999998
13964,candidate_1,candidate_3,0,3,0.19999999999999998
13965,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
