,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
481,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
482,candidate_2,candidate_4,candidate_1,0,4,0.195
483,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
484,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
485,candidate_2,candidate_4,0,candidate_3,4,0.195
486,candidate_2,candidate_4,0,candidate_3,4,0.195
487,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
488,candidate_2,0,candidate_1,candidate_3,4,0.195
489,0,candidate_4,0,candidate_3,4,0.195
490,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
491,candidate_2,candidate_4,0,candidate_3,4,0.195
492,candidate_2,0,0,candidate_3,4,0.195
493,0,candidate_4,candidate_1,candidate_3,4,0.195
494,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
495,0,candidate_4,candidate_1,0,4,0.195
496,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
497,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
498,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
499,candidate_2,candidate_4,0,0,4,0.195
500,candidate_2,candidate_4,0,candidate_3,4,0.195
501,0,candidate_4,candidate_1,candidate_3,4,0.195
502,0,candidate_4,candidate_1,candidate_3,4,0.195
503,0,candidate_4,candidate_1,candidate_3,4,0.195
504,0,candidate_4,candidate_1,candidate_3,4,0.195
505,0,0,candidate_1,0,4,0.195
506,candidate_2,candidate_4,candidate_1,candidate_3,4,0.195
507,candidate_2,0,candidate_1,candidate_3,4,0.195
508,candidate_2,candidate_4,0,candidate_1,4,0.195
509,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
510,0,candidate_4,candidate_3,candidate_1,4,0.195
511,0,0,candidate_3,candidate_1,4,0.195
512,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
513,candidate_2,0,0,candidate_1,4,0.195
514,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
515,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
516,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
517,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
518,0,candidate_4,candidate_3,candidate_1,4,0.195
519,candidate_2,candidate_4,0,candidate_1,4,0.195
520,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
521,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
522,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
523,candidate_2,0,candidate_3,0,4,0.195
524,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
525,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
526,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
527,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
528,candidate_2,candidate_4,candidate_3,0,4,0.195
529,0,candidate_4,candidate_3,candidate_1,4,0.195
530,candidate_2,0,0,candidate_1,4,0.195
531,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
532,candidate_2,candidate_4,candidate_3,0,4,0.195
533,candidate_2,0,candidate_3,candidate_1,4,0.195
534,0,candidate_4,candidate_3,candidate_1,4,0.195
535,candidate_2,candidate_4,candidate_3,0,4,0.195
536,candidate_2,0,candidate_3,candidate_1,4,0.195
537,candidate_2,candidate_4,0,candidate_1,4,0.195
538,candidate_2,0,0,candidate_1,4,0.195
539,candidate_2,0,candidate_3,0,4,0.195
540,candidate_2,0,candidate_3,candidate_1,4,0.195
541,candidate_2,0,candidate_3,candidate_1,4,0.195
542,0,candidate_4,0,0,4,0.195
543,0,candidate_4,candidate_3,candidate_1,4,0.195
544,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
546,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
547,0,candidate_4,candidate_3,candidate_1,4,0.195
548,candidate_2,candidate_4,0,0,4,0.195
549,0,candidate_4,candidate_3,candidate_1,4,0.195
550,candidate_2,0,candidate_3,candidate_1,4,0.195
551,0,candidate_4,candidate_3,candidate_1,4,0.195
552,0,candidate_4,0,candidate_1,4,0.195
553,candidate_2,candidate_4,candidate_3,0,4,0.195
554,candidate_2,candidate_4,0,candidate_1,4,0.195
555,candidate_2,0,candidate_3,candidate_1,4,0.195
556,0,candidate_4,candidate_3,candidate_1,4,0.195
557,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
558,candidate_2,candidate_4,0,candidate_1,4,0.195
559,candidate_2,candidate_4,candidate_3,0,4,0.195
560,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
561,candidate_2,candidate_4,0,candidate_1,4,0.195
562,candidate_2,candidate_4,candidate_3,0,4,0.195
563,candidate_2,candidate_4,0,candidate_1,4,0.195
564,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
565,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
566,candidate_2,candidate_4,0,candidate_1,4,0.195
567,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
568,candidate_2,0,candidate_3,candidate_1,4,0.195
569,0,candidate_4,candidate_3,0,4,0.195
570,candidate_2,candidate_4,0,candidate_1,4,0.195
571,0,candidate_4,candidate_3,candidate_1,4,0.195
572,candidate_2,0,candidate_3,candidate_1,4,0.195
573,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
574,0,candidate_4,0,candidate_1,4,0.195
575,candidate_2,candidate_4,candidate_3,0,4,0.195
576,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
577,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
578,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
579,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
580,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
581,candidate_2,candidate_4,candidate_3,candidate_1,4,0.195
582,0,candidate_1,candidate_2,candidate_4,4,0.195
583,candidate_3,candidate_1,candidate_2,0,4,0.195
584,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
585,candidate_3,candidate_1,0,candidate_4,4,0.195
586,candidate_3,candidate_1,candidate_2,0,4,0.195
587,candidate_3,candidate_1,candidate_2,0,4,0.195
588,0,candidate_1,candidate_2,candidate_4,4,0.195
589,0,candidate_1,candidate_2,0,4,0.195
590,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
591,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
592,candidate_3,candidate_1,0,candidate_4,4,0.195
593,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
594,candidate_3,0,candidate_2,candidate_4,4,0.195
595,0,candidate_1,candidate_2,candidate_4,4,0.195
596,candidate_3,0,0,candidate_4,4,0.195
597,candidate_3,candidate_1,candidate_2,0,4,0.195
598,candidate_3,0,0,candidate_4,4,0.195
599,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
600,candidate_3,0,candidate_2,candidate_4,4,0.195
601,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
602,candidate_3,0,0,candidate_4,4,0.195
603,candidate_3,0,candidate_2,candidate_4,4,0.195
604,candidate_3,candidate_1,candidate_2,0,4,0.195
605,candidate_3,0,candidate_2,candidate_4,4,0.195
606,0,candidate_1,0,candidate_4,4,0.195
607,candidate_3,candidate_1,0,candidate_4,4,0.195
608,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
609,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
610,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
611,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
612,candidate_3,0,candidate_2,candidate_4,4,0.195
613,candidate_3,candidate_1,0,candidate_4,4,0.195
614,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
615,candidate_3,candidate_1,0,candidate_4,4,0.195
616,candidate_3,0,candidate_2,candidate_4,4,0.195
617,candidate_3,candidate_1,candidate_2,0,4,0.195
618,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
619,candidate_3,candidate_1,candidate_2,0,4,0.195
620,candidate_3,0,candidate_2,candidate_4,4,0.195
621,candidate_3,0,candidate_2,0,4,0.195
622,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
623,candidate_3,candidate_1,0,candidate_4,4,0.195
624,candidate_3,candidate_1,candidate_2,candidate_4,4,0.195
625,candidate_3,candidate_1,0,candidate_4,4,0.195
626,candidate_3,candidate_1,0,candidate_4,4,0.195
627,candidate_3,candidate_1,candidate_2,0,4,0.195
628,candidate_3,0,0,candidate_2,4,0.195
629,candidate_3,candidate_1,0,candidate_2,4,0.195
630,0,candidate_1,candidate_4,0,4,0.195
631,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
632,candidate_3,0,candidate_4,candidate_2,4,0.195
633,candidate_3,candidate_1,candidate_4,0,4,0.195
634,candidate_3,candidate_1,candidate_4,0,4,0.195
635,candidate_3,0,candidate_4,candidate_2,4,0.195
636,candidate_3,0,0,candidate_2,4,0.195
637,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
638,0,candidate_1,0,candidate_2,4,0.195
639,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
640,candidate_3,0,candidate_4,candidate_2,4,0.195
641,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
642,candidate_3,0,candidate_4,candidate_2,4,0.195
643,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
644,candidate_3,candidate_1,candidate_4,0,4,0.195
645,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
646,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
647,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
648,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
649,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
650,candidate_3,candidate_1,0,candidate_2,4,0.195
651,candidate_3,candidate_1,0,candidate_2,4,0.195
652,candidate_3,0,candidate_4,candidate_2,4,0.195
653,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
654,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
655,candidate_3,0,candidate_4,candidate_2,4,0.195
656,candidate_3,candidate_1,0,0,4,0.195
657,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
658,candidate_3,candidate_1,0,0,4,0.195
659,candidate_3,candidate_1,0,0,4,0.195
660,candidate_3,candidate_1,candidate_4,0,4,0.195
661,0,0,candidate_4,candidate_2,4,0.195
662,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
663,candidate_3,candidate_1,candidate_4,0,4,0.195
664,candidate_3,0,candidate_4,candidate_2,4,0.195
665,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
666,0,candidate_1,0,candidate_2,4,0.195
667,candidate_3,0,candidate_4,candidate_2,4,0.195
668,0,candidate_1,0,candidate_2,4,0.195
669,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
670,candidate_3,candidate_1,0,candidate_2,4,0.195
671,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
672,candidate_3,0,0,candidate_2,4,0.195
673,candidate_3,candidate_1,candidate_4,0,4,0.195
674,candidate_3,0,0,candidate_2,4,0.195
675,candidate_3,0,0,candidate_2,4,0.195
676,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
677,candidate_3,0,candidate_4,candidate_2,4,0.195
678,0,candidate_1,candidate_4,candidate_2,4,0.195
679,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
680,candidate_3,candidate_1,0,candidate_2,4,0.195
681,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
682,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
683,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
684,candidate_3,0,candidate_4,0,4,0.195
685,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
686,candidate_3,0,candidate_4,0,4,0.195
687,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
688,candidate_3,candidate_1,0,candidate_2,4,0.195
689,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
690,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
691,candidate_3,candidate_1,0,candidate_2,4,0.195
692,candidate_3,candidate_1,0,candidate_2,4,0.195
693,candidate_3,0,candidate_4,candidate_2,4,0.195
694,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
695,candidate_3,candidate_1,candidate_4,0,4,0.195
696,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
697,0,candidate_1,candidate_4,0,4,0.195
698,candidate_3,candidate_1,0,0,4,0.195
699,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
700,candidate_3,candidate_1,0,candidate_2,4,0.195
701,0,0,0,0,4,0.195
702,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
703,0,0,candidate_4,candidate_2,4,0.195
704,candidate_3,candidate_1,candidate_4,candidate_2,4,0.195
705,0,candidate_1,candidate_4,candidate_2,4,0.195
706,candidate_3,candidate_1,candidate_4,0,4,0.195
707,0,candidate_1,candidate_4,candidate_2,4,0.195
708,candidate_3,candidate_1,candidate_4,0,4,0.195
709,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
710,candidate_3,0,candidate_1,candidate_4,4,0.195
711,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
712,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
713,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
714,candidate_3,0,0,candidate_4,4,0.195
715,candidate_3,candidate_2,candidate_1,0,4,0.195
716,candidate_3,candidate_2,candidate_1,0,4,0.195
717,candidate_3,0,0,candidate_4,4,0.195
718,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
719,candidate_3,candidate_2,candidate_1,0,4,0.195
720,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
721,0,candidate_2,candidate_1,candidate_4,4,0.195
722,0,candidate_2,candidate_1,candidate_4,4,0.195
723,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
724,candidate_3,candidate_2,0,candidate_4,4,0.195
725,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
726,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
727,candidate_3,candidate_2,0,candidate_4,4,0.195
728,0,candidate_2,candidate_1,candidate_4,4,0.195
729,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
730,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
731,candidate_3,0,candidate_1,candidate_4,4,0.195
732,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
733,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
734,0,candidate_2,candidate_1,candidate_4,4,0.195
735,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
736,0,candidate_2,0,candidate_4,4,0.195
737,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
738,candidate_3,0,0,candidate_4,4,0.195
739,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
740,0,candidate_2,candidate_1,candidate_4,4,0.195
741,candidate_3,candidate_2,0,candidate_4,4,0.195
742,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
743,0,candidate_2,candidate_1,candidate_4,4,0.195
744,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
745,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
746,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
747,candidate_3,0,candidate_1,candidate_4,4,0.195
748,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
749,candidate_3,0,candidate_1,candidate_4,4,0.195
750,0,candidate_2,candidate_1,candidate_4,4,0.195
751,candidate_3,candidate_2,candidate_1,0,4,0.195
752,0,candidate_2,candidate_1,candidate_4,4,0.195
753,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
754,candidate_3,candidate_2,0,candidate_4,4,0.195
755,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
756,candidate_3,0,0,0,4,0.195
757,candidate_3,0,0,candidate_4,4,0.195
758,0,0,candidate_1,0,4,0.195
759,0,candidate_2,candidate_1,0,4,0.195
760,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
761,candidate_3,0,candidate_1,candidate_4,4,0.195
762,candidate_3,0,candidate_1,0,4,0.195
763,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
764,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
765,0,candidate_2,candidate_1,0,4,0.195
766,candidate_3,candidate_2,0,candidate_4,4,0.195
767,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
768,candidate_3,0,candidate_1,candidate_4,4,0.195
769,candidate_3,candidate_2,candidate_1,0,4,0.195
770,0,0,candidate_1,0,4,0.195
771,candidate_3,candidate_2,0,candidate_4,4,0.195
772,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
773,candidate_3,candidate_2,0,candidate_4,4,0.195
774,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
775,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
776,candidate_3,0,candidate_1,candidate_4,4,0.195
777,0,candidate_2,candidate_1,0,4,0.195
778,candidate_3,candidate_2,0,candidate_4,4,0.195
779,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
780,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
781,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
782,candidate_3,candidate_2,0,candidate_4,4,0.195
783,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
784,candidate_3,candidate_2,candidate_1,0,4,0.195
785,candidate_3,candidate_2,0,candidate_4,4,0.195
786,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
787,0,candidate_2,candidate_1,0,4,0.195
788,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
789,candidate_3,0,0,candidate_4,4,0.195
790,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
791,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
792,0,candidate_2,candidate_1,0,4,0.195
793,candidate_3,candidate_2,0,candidate_4,4,0.195
794,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
795,candidate_3,candidate_2,0,candidate_4,4,0.195
796,candidate_3,candidate_2,0,0,4,0.195
797,candidate_3,candidate_2,candidate_1,0,4,0.195
798,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
799,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
800,candidate_3,candidate_2,candidate_1,candidate_4,4,0.195
801,candidate_3,candidate_2,0,0,4,0.195
802,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
803,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
804,candidate_3,candidate_2,candidate_4,0,4,0.195
805,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
806,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
807,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
808,0,candidate_2,candidate_4,candidate_1,4,0.195
809,candidate_3,0,candidate_4,candidate_1,4,0.195
810,candidate_3,candidate_2,0,candidate_1,4,0.195
811,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
812,candidate_3,candidate_2,0,0,4,0.195
813,candidate_3,0,candidate_4,0,4,0.195
814,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
815,candidate_3,0,candidate_4,candidate_1,4,0.195
816,0,candidate_2,candidate_4,0,4,0.195
817,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
818,candidate_3,candidate_2,0,candidate_1,4,0.195
819,0,candidate_2,candidate_4,0,4,0.195
820,candidate_3,candidate_2,0,candidate_1,4,0.195
821,candidate_3,candidate_2,0,candidate_1,4,0.195
822,0,candidate_2,candidate_4,candidate_1,4,0.195
823,candidate_3,0,candidate_4,0,4,0.195
824,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
825,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
826,0,candidate_2,candidate_4,candidate_1,4,0.195
827,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
828,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
829,0,0,candidate_4,0,4,0.195
830,candidate_3,candidate_2,candidate_4,0,4,0.195
831,0,candidate_2,0,candidate_1,4,0.195
832,candidate_3,candidate_2,candidate_4,0,4,0.195
833,0,candidate_2,0,candidate_1,4,0.195
834,candidate_3,candidate_2,candidate_4,0,4,0.195
835,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
836,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
837,candidate_3,0,0,0,4,0.195
838,candidate_3,0,candidate_4,candidate_1,4,0.195
839,candidate_3,0,candidate_4,candidate_1,4,0.195
840,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
841,candidate_3,0,candidate_4,candidate_1,4,0.195
842,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
843,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
844,candidate_3,candidate_2,candidate_4,0,4,0.195
845,candidate_3,candidate_2,0,0,4,0.195
846,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
847,candidate_3,candidate_2,candidate_4,0,4,0.195
848,0,candidate_2,0,candidate_1,4,0.195
849,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
850,candidate_3,0,candidate_4,candidate_1,4,0.195
851,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
852,0,candidate_2,candidate_4,candidate_1,4,0.195
853,candidate_3,candidate_2,candidate_4,candidate_1,4,0.195
854,candidate_3,0,0,candidate_1,4,0.195
855,0,0,candidate_1,candidate_2,4,0.195
856,candidate_3,candidate_4,candidate_1,candidate_2,4,0.195
857,candidate_3,candidate_4,0,candidate_2,4,0.195
858,candidate_3,candidate_4,candidate_1,0,4,0.195
859,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
860,candidate_3,0,candidate_2,candidate_1,4,0.195
861,candidate_3,candidate_4,candidate_2,0,4,0.195
862,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
863,0,candidate_4,candidate_2,0,4,0.195
864,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
865,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
866,candidate_3,candidate_4,candidate_2,0,4,0.195
867,candidate_3,candidate_4,candidate_2,0,4,0.195
868,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
869,candidate_3,candidate_4,candidate_2,0,4,0.195
870,candidate_3,candidate_4,candidate_2,0,4,0.195
871,candidate_3,candidate_4,candidate_2,0,4,0.195
872,0,candidate_4,0,candidate_1,4,0.195
873,candidate_3,0,candidate_2,candidate_1,4,0.195
874,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
875,candidate_3,candidate_4,candidate_2,0,4,0.195
876,0,0,candidate_2,candidate_1,4,0.195
877,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
878,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
879,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
880,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
881,candidate_3,candidate_4,0,0,4,0.195
882,candidate_3,0,candidate_2,candidate_1,4,0.195
883,0,candidate_4,candidate_2,candidate_1,4,0.195
884,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
885,0,candidate_4,candidate_2,candidate_1,4,0.195
886,0,candidate_4,candidate_2,candidate_1,4,0.195
887,candidate_3,candidate_4,candidate_2,0,4,0.195
888,candidate_3,0,0,0,4,0.195
889,candidate_3,0,0,candidate_1,4,0.195
890,0,candidate_4,0,candidate_1,4,0.195
891,candidate_3,candidate_4,candidate_2,0,4,0.195
892,candidate_3,0,candidate_2,0,4,0.195
893,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
894,candidate_3,candidate_4,0,0,4,0.195
895,0,candidate_4,0,0,4,0.195
896,0,candidate_4,candidate_2,candidate_1,4,0.195
897,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
898,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
899,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
900,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
901,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
902,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
903,0,candidate_4,0,candidate_1,4,0.195
904,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
905,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
906,candidate_3,candidate_4,candidate_2,0,4,0.195
907,0,0,candidate_2,candidate_1,4,0.195
908,0,candidate_4,candidate_2,0,4,0.195
909,candidate_3,candidate_4,0,candidate_1,4,0.195
910,candidate_3,0,candidate_2,candidate_1,4,0.195
911,candidate_3,0,0,candidate_1,4,0.195
912,0,candidate_4,0,candidate_1,4,0.195
913,candidate_3,candidate_4,0,candidate_1,4,0.195
914,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
915,candidate_3,0,candidate_2,candidate_1,4,0.195
916,candidate_3,candidate_4,candidate_2,0,4,0.195
917,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
918,0,0,candidate_2,0,4,0.195
919,candidate_3,candidate_4,candidate_2,0,4,0.195
920,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
921,0,candidate_4,0,candidate_1,4,0.195
922,candidate_3,0,candidate_2,candidate_1,4,0.195
923,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
924,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
925,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
926,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
927,0,candidate_4,candidate_2,candidate_1,4,0.195
928,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
929,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
930,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
931,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
932,candidate_3,candidate_4,candidate_2,0,4,0.195
933,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
934,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
935,candidate_3,0,candidate_2,candidate_1,4,0.195
936,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
937,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
938,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
939,0,candidate_4,candidate_2,candidate_1,4,0.195
940,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
941,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
942,0,0,candidate_2,candidate_1,4,0.195
943,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
944,candidate_3,candidate_4,candidate_2,0,4,0.195
945,0,candidate_4,candidate_2,0,4,0.195
946,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
947,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
948,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
949,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
950,candidate_3,0,0,0,4,0.195
951,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
952,candidate_3,candidate_4,candidate_2,0,4,0.195
953,candidate_3,0,candidate_2,candidate_1,4,0.195
954,candidate_3,0,candidate_2,candidate_1,4,0.195
955,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
956,candidate_3,candidate_4,candidate_2,candidate_1,4,0.195
957,0,0,0,candidate_1,4,0.195
958,0,candidate_4,candidate_2,candidate_1,4,0.195
959,0,candidate_4,candidate_2,candidate_1,4,0.195
960,0,candidate_4,0,candidate_1,4,0.195
961,0,candidate_4,candidate_2,candidate_1,4,0.195
962,candidate_4,candidate_1,candidate_2,candidate_3,4,0.195
963,candidate_4,candidate_1,candidate_2,candidate_3,4,0.195
964,0,candidate_1,candidate_2,candidate_3,4,0.195
965,candidate_4,candidate_1,candidate_2,candidate_3,4,0.195
