,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6111,0,candidate_1,candidate_3,candidate_4,4,0.1375
6112,0,candidate_1,0,candidate_4,4,0.1375
6113,candidate_2,candidate_1,candidate_3,0,4,0.1375
6114,0,candidate_1,candidate_3,candidate_4,4,0.1375
6115,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6116,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6117,0,candidate_1,candidate_3,candidate_4,4,0.1375
6118,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6119,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6120,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6121,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6123,candidate_2,candidate_1,candidate_3,0,4,0.1375
6124,0,candidate_1,0,candidate_4,4,0.1375
6125,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6126,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6127,0,0,candidate_3,candidate_4,4,0.1375
6128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6129,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6130,candidate_2,candidate_1,candidate_3,0,4,0.1375
6131,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6132,candidate_2,candidate_1,0,0,4,0.1375
6133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6135,0,candidate_1,0,candidate_4,4,0.1375
6136,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6137,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6141,candidate_2,candidate_1,0,candidate_4,4,0.1375
6142,candidate_2,candidate_1,0,candidate_4,4,0.1375
6143,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6144,candidate_2,candidate_1,0,candidate_4,4,0.1375
6145,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6146,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6147,0,candidate_1,candidate_3,candidate_4,4,0.1375
6148,candidate_2,0,candidate_3,candidate_4,4,0.1375
6149,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6151,candidate_2,candidate_1,0,candidate_4,4,0.1375
6152,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6153,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6154,candidate_2,candidate_1,candidate_3,0,4,0.1375
6155,0,candidate_1,candidate_3,candidate_4,4,0.1375
6156,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6157,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6158,0,candidate_1,0,candidate_4,4,0.1375
6159,candidate_2,candidate_1,candidate_3,0,4,0.1375
6160,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6161,0,candidate_1,candidate_3,candidate_4,4,0.1375
6162,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6163,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6165,0,candidate_1,candidate_3,candidate_4,4,0.1375
6166,candidate_2,0,candidate_3,candidate_4,4,0.1375
6167,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6168,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6169,0,0,candidate_3,0,4,0.1375
6170,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6171,candidate_2,0,candidate_3,candidate_4,4,0.1375
6172,0,candidate_1,candidate_3,0,4,0.1375
6173,candidate_2,candidate_1,0,candidate_4,4,0.1375
6174,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6175,candidate_2,candidate_1,candidate_3,0,4,0.1375
6176,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6178,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6179,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6180,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6181,0,candidate_1,candidate_3,0,4,0.1375
6182,candidate_2,0,0,candidate_4,4,0.1375
6183,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6184,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6185,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6186,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6187,0,candidate_1,candidate_3,candidate_4,4,0.1375
6188,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6189,candidate_2,0,candidate_3,candidate_4,4,0.1375
6190,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6191,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6192,candidate_2,0,0,candidate_4,4,0.1375
6193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6194,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6195,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6196,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6197,candidate_2,candidate_1,0,candidate_4,4,0.1375
6198,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6199,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6200,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6201,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6202,0,candidate_1,0,candidate_4,4,0.1375
6203,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6204,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6205,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6206,candidate_2,candidate_1,0,candidate_4,4,0.1375
6207,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6208,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6209,0,0,candidate_3,candidate_4,4,0.1375
6210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6211,0,candidate_1,candidate_3,candidate_4,4,0.1375
6212,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6213,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6214,0,candidate_1,candidate_3,candidate_4,4,0.1375
6215,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6216,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6217,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6218,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6219,candidate_2,0,candidate_3,candidate_4,4,0.1375
6220,candidate_2,0,0,candidate_4,4,0.1375
6221,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6222,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6223,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6224,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6225,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6226,0,candidate_1,candidate_3,0,4,0.1375
6227,candidate_2,candidate_1,candidate_3,0,4,0.1375
6228,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6229,candidate_2,0,candidate_3,candidate_4,4,0.1375
6230,0,candidate_1,candidate_3,candidate_4,4,0.1375
6231,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6232,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6233,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6234,0,candidate_1,candidate_3,candidate_4,4,0.1375
6235,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6236,candidate_2,candidate_1,0,candidate_4,4,0.1375
6237,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6238,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6239,candidate_2,0,candidate_3,candidate_4,4,0.1375
6240,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6241,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6242,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6243,0,0,candidate_3,candidate_4,4,0.1375
6244,0,candidate_1,candidate_3,candidate_4,4,0.1375
6245,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6246,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6247,0,0,candidate_3,candidate_4,4,0.1375
6248,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6249,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6250,candidate_2,0,0,candidate_4,4,0.1375
6251,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6252,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6254,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6255,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6256,0,candidate_1,candidate_3,candidate_4,4,0.1375
6257,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6258,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6259,candidate_2,candidate_1,candidate_3,0,4,0.1375
6260,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6262,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6263,candidate_2,candidate_1,0,candidate_4,4,0.1375
6264,candidate_2,candidate_1,candidate_3,0,4,0.1375
6265,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6266,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6267,candidate_2,candidate_1,0,candidate_4,4,0.1375
6268,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6269,0,candidate_1,candidate_3,candidate_4,4,0.1375
6270,candidate_2,0,candidate_3,candidate_4,4,0.1375
6271,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6272,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6273,0,candidate_1,candidate_3,candidate_4,4,0.1375
6274,candidate_2,0,candidate_3,candidate_4,4,0.1375
6275,candidate_2,candidate_1,candidate_3,0,4,0.1375
6276,candidate_2,0,candidate_3,candidate_4,4,0.1375
6277,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6279,candidate_2,candidate_1,0,candidate_4,4,0.1375
6280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6282,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6283,candidate_2,0,0,candidate_4,4,0.1375
6284,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6285,candidate_2,0,candidate_3,candidate_4,4,0.1375
6286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6287,candidate_2,candidate_1,0,candidate_4,4,0.1375
6288,candidate_2,0,candidate_3,0,4,0.1375
6289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6291,candidate_2,candidate_1,candidate_3,0,4,0.1375
6292,0,candidate_1,candidate_3,candidate_4,4,0.1375
6293,0,candidate_1,candidate_3,candidate_4,4,0.1375
6294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6296,candidate_2,candidate_1,candidate_3,0,4,0.1375
6297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6299,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6300,candidate_2,0,candidate_3,candidate_4,4,0.1375
6301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6303,candidate_2,candidate_1,candidate_3,0,4,0.1375
6304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6305,0,candidate_1,candidate_3,candidate_4,4,0.1375
6306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6308,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6309,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6310,candidate_2,0,candidate_3,candidate_4,4,0.1375
6311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6312,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6315,candidate_2,candidate_1,0,candidate_4,4,0.1375
6316,candidate_2,candidate_1,candidate_3,0,4,0.1375
6317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6319,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6320,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6323,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6324,0,0,candidate_3,candidate_4,4,0.1375
6325,0,candidate_1,candidate_3,candidate_4,4,0.1375
6326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6327,candidate_2,0,candidate_3,0,4,0.1375
6328,candidate_2,0,candidate_3,candidate_4,4,0.1375
6329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6330,candidate_2,candidate_1,candidate_3,0,4,0.1375
6331,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6332,candidate_2,0,candidate_3,candidate_4,4,0.1375
6333,candidate_2,candidate_1,candidate_3,0,4,0.1375
6334,candidate_2,0,candidate_3,candidate_4,4,0.1375
6335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6336,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6337,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6339,0,candidate_1,candidate_3,candidate_4,4,0.1375
6340,candidate_2,0,candidate_3,candidate_4,4,0.1375
6341,0,0,candidate_3,candidate_4,4,0.1375
6342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6343,candidate_2,candidate_1,0,candidate_4,4,0.1375
6344,0,candidate_1,candidate_3,candidate_4,4,0.1375
6345,0,0,candidate_3,0,4,0.1375
6346,candidate_2,candidate_1,candidate_3,0,4,0.1375
6347,candidate_2,0,candidate_3,candidate_4,4,0.1375
6348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6349,candidate_2,candidate_1,0,candidate_4,4,0.1375
6350,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6351,candidate_2,candidate_1,candidate_3,0,4,0.1375
6352,candidate_2,candidate_1,0,candidate_4,4,0.1375
6353,0,candidate_1,candidate_3,candidate_4,4,0.1375
6354,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6355,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6356,candidate_2,candidate_1,candidate_3,0,4,0.1375
6357,candidate_2,candidate_1,candidate_3,0,4,0.1375
6358,0,candidate_1,candidate_3,candidate_4,4,0.1375
6359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6361,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6363,0,candidate_1,candidate_3,0,4,0.1375
6364,candidate_2,candidate_1,0,candidate_4,4,0.1375
6365,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6366,candidate_2,0,candidate_3,candidate_4,4,0.1375
6367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6368,candidate_2,candidate_1,0,candidate_4,4,0.1375
6369,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6370,0,candidate_1,0,0,4,0.1375
6371,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6372,candidate_2,0,candidate_3,candidate_4,4,0.1375
6373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6374,candidate_2,candidate_1,0,candidate_4,4,0.1375
6375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6376,candidate_2,0,candidate_3,candidate_4,4,0.1375
6377,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6378,candidate_2,candidate_1,candidate_3,0,4,0.1375
6379,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6380,0,candidate_1,candidate_3,candidate_4,4,0.1375
6381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6382,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6383,candidate_2,0,candidate_3,candidate_4,4,0.1375
6384,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6386,candidate_2,candidate_1,candidate_3,0,4,0.1375
6387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6388,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6389,candidate_2,candidate_1,candidate_3,0,4,0.1375
6390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6392,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6393,candidate_2,candidate_1,0,candidate_4,4,0.1375
6394,candidate_2,candidate_1,0,0,4,0.1375
6395,candidate_2,0,0,candidate_4,4,0.1375
6396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6397,candidate_2,candidate_1,0,candidate_4,4,0.1375
6398,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6399,0,candidate_1,0,candidate_4,4,0.1375
6400,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6403,candidate_2,candidate_1,candidate_3,0,4,0.1375
6404,candidate_2,0,candidate_3,candidate_4,4,0.1375
6405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6406,candidate_2,candidate_1,0,0,4,0.1375
6407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6408,candidate_2,candidate_1,candidate_3,0,4,0.1375
6409,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6410,candidate_2,candidate_1,candidate_3,0,4,0.1375
6411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6412,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6413,candidate_2,0,candidate_3,candidate_4,4,0.1375
6414,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6416,0,candidate_1,candidate_3,candidate_4,4,0.1375
6417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6420,candidate_2,candidate_1,0,0,4,0.1375
6421,candidate_2,0,candidate_3,candidate_4,4,0.1375
6422,candidate_2,candidate_1,candidate_3,0,4,0.1375
6423,0,candidate_1,candidate_3,candidate_4,4,0.1375
6424,candidate_2,candidate_1,0,candidate_4,4,0.1375
6425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6428,0,0,0,0,4,0.1375
6429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6431,candidate_2,candidate_1,candidate_3,0,4,0.1375
6432,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6433,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6434,candidate_2,0,candidate_3,candidate_4,4,0.1375
6435,candidate_2,candidate_1,0,0,4,0.1375
6436,0,candidate_1,candidate_3,0,4,0.1375
6437,candidate_2,candidate_1,candidate_3,0,4,0.1375
6438,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6439,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6440,candidate_2,candidate_1,candidate_3,0,4,0.1375
6441,candidate_2,0,candidate_3,candidate_4,4,0.1375
6442,0,candidate_1,candidate_3,candidate_4,4,0.1375
6443,candidate_2,candidate_1,0,candidate_4,4,0.1375
6444,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6446,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6447,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6448,candidate_2,candidate_1,0,candidate_4,4,0.1375
6449,candidate_2,0,candidate_3,candidate_4,4,0.1375
6450,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6451,0,candidate_1,candidate_3,candidate_4,4,0.1375
6452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6453,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6454,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6455,0,candidate_1,candidate_3,candidate_4,4,0.1375
6456,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6457,candidate_2,0,candidate_3,candidate_4,4,0.1375
6458,candidate_2,candidate_1,0,candidate_4,4,0.1375
6459,candidate_2,0,candidate_3,0,4,0.1375
6460,0,candidate_1,candidate_3,candidate_4,4,0.1375
6461,candidate_2,candidate_1,0,candidate_4,4,0.1375
6462,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6464,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6465,candidate_2,candidate_1,0,0,4,0.1375
6466,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6467,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6468,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6469,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6470,candidate_2,0,candidate_3,candidate_4,4,0.1375
6471,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6473,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6474,candidate_2,candidate_1,0,0,4,0.1375
6475,0,candidate_1,candidate_3,0,4,0.1375
6476,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6477,0,candidate_1,candidate_3,candidate_4,4,0.1375
6478,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6480,0,candidate_1,candidate_3,candidate_4,4,0.1375
6481,candidate_2,candidate_1,candidate_3,0,4,0.1375
6482,candidate_2,0,0,candidate_4,4,0.1375
6483,candidate_2,candidate_1,candidate_3,0,4,0.1375
6484,candidate_2,candidate_1,0,candidate_4,4,0.1375
6485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6486,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6488,candidate_2,0,candidate_3,candidate_4,4,0.1375
6489,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6490,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6491,candidate_2,0,0,candidate_4,4,0.1375
6492,candidate_2,candidate_1,candidate_3,0,4,0.1375
6493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6495,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6496,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6497,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6498,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6500,0,candidate_1,candidate_3,candidate_4,4,0.1375
6501,candidate_2,candidate_1,0,candidate_4,4,0.1375
6502,0,candidate_1,candidate_3,candidate_4,4,0.1375
6503,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6504,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6505,0,candidate_1,candidate_3,candidate_4,4,0.1375
6506,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6507,candidate_2,candidate_1,0,candidate_4,4,0.1375
6508,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6509,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6510,candidate_2,candidate_1,candidate_3,0,4,0.1375
6511,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6513,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6514,0,candidate_1,0,candidate_4,4,0.1375
6515,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6516,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6517,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6518,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6519,candidate_2,0,candidate_3,0,4,0.1375
6520,0,candidate_1,candidate_3,candidate_4,4,0.1375
6521,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6522,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6523,candidate_2,0,candidate_3,0,4,0.1375
6524,candidate_2,candidate_1,candidate_3,0,4,0.1375
6525,candidate_2,candidate_1,candidate_3,0,4,0.1375
6526,candidate_2,candidate_1,0,candidate_4,4,0.1375
6527,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6529,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6530,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6531,candidate_2,candidate_1,0,candidate_4,4,0.1375
6532,candidate_2,0,candidate_3,candidate_4,4,0.1375
6533,candidate_2,candidate_1,0,candidate_4,4,0.1375
6534,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6535,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6536,candidate_2,0,candidate_3,candidate_4,4,0.1375
6537,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6538,candidate_2,candidate_1,candidate_3,0,4,0.1375
6539,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6540,candidate_2,0,candidate_3,candidate_4,4,0.1375
6541,candidate_2,0,candidate_3,candidate_4,4,0.1375
6542,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1375
6543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1375
6544,candidate_2,candidate_1,0,candidate_3,4,0.1375
6545,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1375
6546,0,0,candidate_4,candidate_3,4,0.1375
6547,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1375
6548,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1375
