,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1236,0,candidate_2,candidate_4,candidate_3,4,0.1675
1237,candidate_1,candidate_2,candidate_4,0,4,0.1675
1238,0,0,candidate_4,candidate_3,4,0.1675
1239,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1240,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1241,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1242,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1243,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1244,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1245,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1246,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1247,0,candidate_2,0,candidate_3,4,0.1675
1248,candidate_1,0,candidate_4,candidate_3,4,0.1675
1249,candidate_1,candidate_2,candidate_4,0,4,0.1675
1250,0,candidate_2,0,candidate_3,4,0.1675
1251,candidate_1,0,candidate_4,0,4,0.1675
1252,0,candidate_2,candidate_4,candidate_3,4,0.1675
1253,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1254,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1255,0,candidate_2,candidate_4,candidate_3,4,0.1675
1256,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1257,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1258,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1259,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1260,candidate_1,0,candidate_4,candidate_3,4,0.1675
1261,candidate_1,0,candidate_4,candidate_3,4,0.1675
1262,candidate_1,candidate_2,0,candidate_3,4,0.1675
1263,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1264,candidate_1,0,candidate_4,0,4,0.1675
1265,candidate_1,0,0,candidate_3,4,0.1675
1266,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1267,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1268,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1269,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1270,0,candidate_2,candidate_4,candidate_3,4,0.1675
1271,0,candidate_2,candidate_4,candidate_3,4,0.1675
1272,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1273,0,candidate_2,0,candidate_3,4,0.1675
1274,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1275,candidate_1,candidate_2,0,candidate_3,4,0.1675
1276,candidate_1,candidate_2,0,candidate_3,4,0.1675
1277,candidate_1,0,candidate_4,candidate_3,4,0.1675
1278,candidate_1,candidate_2,0,candidate_3,4,0.1675
1279,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1280,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1281,candidate_1,candidate_2,0,candidate_3,4,0.1675
1282,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1283,candidate_1,0,candidate_4,candidate_3,4,0.1675
1284,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1285,candidate_1,candidate_2,0,0,4,0.1675
1286,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1287,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1288,0,candidate_2,candidate_4,candidate_3,4,0.1675
1289,candidate_1,candidate_2,candidate_4,0,4,0.1675
1290,0,candidate_2,0,candidate_3,4,0.1675
1291,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1292,0,candidate_2,candidate_4,candidate_3,4,0.1675
1293,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1294,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1295,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1296,candidate_1,candidate_2,candidate_4,0,4,0.1675
1297,candidate_1,0,candidate_4,candidate_3,4,0.1675
1298,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1299,candidate_1,0,0,candidate_3,4,0.1675
1300,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1301,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1302,candidate_1,candidate_2,candidate_4,0,4,0.1675
1303,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1304,candidate_1,0,candidate_4,candidate_3,4,0.1675
1305,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1306,candidate_1,0,candidate_4,candidate_3,4,0.1675
1307,0,candidate_2,candidate_4,candidate_3,4,0.1675
1308,0,0,candidate_4,candidate_3,4,0.1675
1309,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1310,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1311,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1312,candidate_1,candidate_2,0,candidate_3,4,0.1675
1313,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1314,0,candidate_2,candidate_4,candidate_3,4,0.1675
1315,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1316,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1317,candidate_1,candidate_2,0,0,4,0.1675
1318,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1319,candidate_1,0,candidate_4,candidate_3,4,0.1675
1320,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1321,0,candidate_2,candidate_4,candidate_3,4,0.1675
1322,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1323,candidate_1,candidate_2,0,candidate_3,4,0.1675
1324,0,candidate_2,candidate_4,candidate_3,4,0.1675
1325,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1326,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1327,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1328,candidate_1,0,candidate_4,0,4,0.1675
1329,candidate_1,candidate_2,candidate_4,0,4,0.1675
1330,candidate_1,0,candidate_4,candidate_3,4,0.1675
1331,candidate_1,candidate_2,0,candidate_3,4,0.1675
1332,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1333,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1334,candidate_1,candidate_2,0,candidate_3,4,0.1675
1335,candidate_1,0,0,candidate_3,4,0.1675
1336,0,candidate_2,candidate_4,candidate_3,4,0.1675
1337,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1338,candidate_1,candidate_2,candidate_4,0,4,0.1675
1339,candidate_1,0,0,candidate_3,4,0.1675
1340,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1341,0,candidate_2,candidate_4,candidate_3,4,0.1675
1342,candidate_1,candidate_2,candidate_4,0,4,0.1675
1343,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1344,candidate_1,0,candidate_4,candidate_3,4,0.1675
1345,candidate_1,candidate_2,candidate_4,0,4,0.1675
1346,0,candidate_2,candidate_4,candidate_3,4,0.1675
1347,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1348,candidate_1,candidate_2,0,candidate_3,4,0.1675
1349,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1350,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1351,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1352,candidate_1,0,candidate_4,candidate_3,4,0.1675
1353,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1354,0,candidate_2,candidate_4,candidate_3,4,0.1675
1355,0,candidate_2,candidate_4,candidate_3,4,0.1675
1356,candidate_1,0,candidate_4,candidate_3,4,0.1675
1357,candidate_1,candidate_2,candidate_4,0,4,0.1675
1358,candidate_1,candidate_2,0,candidate_3,4,0.1675
1359,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1360,0,0,candidate_4,candidate_3,4,0.1675
1361,candidate_1,candidate_2,candidate_4,0,4,0.1675
1362,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1363,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1364,candidate_1,candidate_2,candidate_4,0,4,0.1675
1365,candidate_1,candidate_2,0,0,4,0.1675
1366,candidate_1,candidate_2,candidate_4,0,4,0.1675
1367,candidate_1,candidate_2,0,0,4,0.1675
1368,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1369,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1371,candidate_1,0,candidate_4,candidate_3,4,0.1675
1372,candidate_1,0,candidate_4,0,4,0.1675
1373,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1374,candidate_1,0,candidate_4,0,4,0.1675
1375,candidate_1,candidate_2,candidate_4,0,4,0.1675
1376,candidate_1,candidate_2,candidate_4,0,4,0.1675
1377,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1378,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1379,candidate_1,0,candidate_4,candidate_3,4,0.1675
1380,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1381,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1384,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1385,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1386,0,candidate_2,candidate_4,candidate_3,4,0.1675
1387,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1388,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1389,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1390,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1391,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1392,candidate_1,candidate_2,candidate_4,0,4,0.1675
1393,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1394,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1395,candidate_1,candidate_2,0,candidate_3,4,0.1675
1396,candidate_1,0,candidate_4,candidate_3,4,0.1675
1397,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1398,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1399,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1400,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1401,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1402,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1403,candidate_1,candidate_2,0,candidate_3,4,0.1675
1404,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1405,0,candidate_2,candidate_4,candidate_3,4,0.1675
1406,candidate_1,0,candidate_4,candidate_3,4,0.1675
1407,candidate_1,0,candidate_4,candidate_3,4,0.1675
1408,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1409,candidate_1,candidate_2,0,0,4,0.1675
1410,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1411,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1412,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1413,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1414,0,candidate_2,candidate_4,candidate_3,4,0.1675
1415,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1416,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1417,0,candidate_2,candidate_4,candidate_3,4,0.1675
1418,0,0,candidate_4,0,4,0.1675
1419,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1420,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1421,candidate_1,0,candidate_4,candidate_3,4,0.1675
1422,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1423,candidate_1,candidate_2,candidate_4,0,4,0.1675
1424,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1425,0,0,candidate_4,candidate_3,4,0.1675
1426,0,0,candidate_4,candidate_3,4,0.1675
1427,0,candidate_2,candidate_4,0,4,0.1675
1428,candidate_1,candidate_2,0,candidate_3,4,0.1675
1429,candidate_1,0,candidate_4,candidate_3,4,0.1675
1430,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1431,candidate_1,candidate_2,0,candidate_3,4,0.1675
1432,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1433,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1434,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1435,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1436,candidate_1,candidate_2,candidate_4,0,4,0.1675
1437,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1438,candidate_1,0,0,0,4,0.1675
1439,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1440,candidate_1,candidate_2,candidate_4,0,4,0.1675
1441,0,0,0,candidate_3,4,0.1675
1442,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1443,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1444,candidate_1,0,candidate_4,candidate_3,4,0.1675
1445,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1446,candidate_1,candidate_2,candidate_4,0,4,0.1675
1447,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1448,0,candidate_2,candidate_4,0,4,0.1675
1449,candidate_1,candidate_2,candidate_4,0,4,0.1675
1450,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1451,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1452,0,candidate_2,candidate_4,candidate_3,4,0.1675
1453,0,candidate_2,candidate_4,candidate_3,4,0.1675
1454,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1455,candidate_1,candidate_2,candidate_4,0,4,0.1675
1456,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1457,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1458,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1459,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1460,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1461,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1462,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1463,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1464,0,candidate_2,candidate_4,candidate_3,4,0.1675
1465,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1466,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1467,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1468,candidate_1,candidate_2,0,candidate_3,4,0.1675
1469,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1675
1470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1471,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1473,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1474,0,candidate_3,0,candidate_4,4,0.1675
1475,0,candidate_3,candidate_2,candidate_4,4,0.1675
1476,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1477,0,candidate_3,candidate_2,candidate_4,4,0.1675
1478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1479,candidate_1,0,candidate_2,candidate_4,4,0.1675
1480,candidate_1,candidate_3,0,candidate_4,4,0.1675
1481,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1482,0,candidate_3,candidate_2,candidate_4,4,0.1675
1483,candidate_1,candidate_3,0,0,4,0.1675
1484,candidate_1,candidate_3,candidate_2,0,4,0.1675
1485,candidate_1,0,candidate_2,candidate_4,4,0.1675
1486,0,candidate_3,0,0,4,0.1675
1487,candidate_1,candidate_3,candidate_2,0,4,0.1675
1488,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1489,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1490,candidate_1,0,candidate_2,0,4,0.1675
1491,candidate_1,candidate_3,0,candidate_4,4,0.1675
1492,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1493,0,candidate_3,candidate_2,candidate_4,4,0.1675
1494,candidate_1,candidate_3,0,candidate_4,4,0.1675
1495,candidate_1,0,candidate_2,candidate_4,4,0.1675
1496,0,candidate_3,candidate_2,candidate_4,4,0.1675
1497,0,candidate_3,candidate_2,candidate_4,4,0.1675
1498,candidate_1,candidate_3,0,candidate_4,4,0.1675
1499,candidate_1,candidate_3,candidate_2,0,4,0.1675
1500,candidate_1,0,0,candidate_4,4,0.1675
1501,candidate_1,candidate_3,candidate_2,0,4,0.1675
1502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1504,candidate_1,candidate_3,candidate_2,0,4,0.1675
1505,0,candidate_3,candidate_2,candidate_4,4,0.1675
1506,candidate_1,0,candidate_2,candidate_4,4,0.1675
1507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1508,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1509,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1510,0,0,candidate_2,candidate_4,4,0.1675
1511,0,candidate_3,candidate_2,candidate_4,4,0.1675
1512,0,0,candidate_2,candidate_4,4,0.1675
1513,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1514,0,candidate_3,candidate_2,candidate_4,4,0.1675
1515,candidate_1,0,candidate_2,candidate_4,4,0.1675
1516,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1517,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1518,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1519,0,candidate_3,candidate_2,candidate_4,4,0.1675
1520,candidate_1,0,0,0,4,0.1675
1521,candidate_1,candidate_3,0,candidate_4,4,0.1675
1522,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1523,candidate_1,candidate_3,candidate_2,0,4,0.1675
1524,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1525,0,candidate_3,0,candidate_4,4,0.1675
1526,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1527,0,candidate_3,candidate_2,candidate_4,4,0.1675
1528,candidate_1,0,candidate_2,candidate_4,4,0.1675
1529,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1530,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1531,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1532,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1533,0,candidate_3,0,candidate_4,4,0.1675
1534,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1536,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1537,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1538,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1539,candidate_1,candidate_3,candidate_2,0,4,0.1675
1540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1541,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1542,candidate_1,candidate_3,0,candidate_4,4,0.1675
1543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1544,0,candidate_3,candidate_2,candidate_4,4,0.1675
1545,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1546,candidate_1,candidate_3,candidate_2,0,4,0.1675
1547,0,candidate_3,candidate_2,candidate_4,4,0.1675
1548,candidate_1,candidate_3,candidate_2,0,4,0.1675
1549,candidate_1,candidate_3,0,candidate_4,4,0.1675
1550,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1551,candidate_1,0,candidate_2,candidate_4,4,0.1675
1552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1553,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1554,0,candidate_3,candidate_2,candidate_4,4,0.1675
1555,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1556,candidate_1,0,candidate_2,candidate_4,4,0.1675
1557,candidate_1,0,candidate_2,0,4,0.1675
1558,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1560,candidate_1,candidate_3,0,candidate_4,4,0.1675
1561,candidate_1,0,candidate_2,candidate_4,4,0.1675
1562,candidate_1,candidate_3,0,0,4,0.1675
1563,0,candidate_3,0,candidate_4,4,0.1675
1564,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1565,candidate_1,candidate_3,candidate_2,0,4,0.1675
1566,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1567,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1568,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1569,0,candidate_3,candidate_2,candidate_4,4,0.1675
1570,0,candidate_3,candidate_2,candidate_4,4,0.1675
1571,candidate_1,candidate_3,0,0,4,0.1675
1572,0,candidate_3,candidate_2,candidate_4,4,0.1675
1573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1574,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1575,candidate_1,candidate_3,candidate_2,0,4,0.1675
1576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1577,candidate_1,0,0,candidate_4,4,0.1675
1578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1579,candidate_1,candidate_3,0,candidate_4,4,0.1675
1580,candidate_1,candidate_3,candidate_2,0,4,0.1675
1581,candidate_1,candidate_3,candidate_2,0,4,0.1675
1582,candidate_1,0,candidate_2,candidate_4,4,0.1675
1583,candidate_1,candidate_3,candidate_2,0,4,0.1675
1584,candidate_1,candidate_3,candidate_2,0,4,0.1675
1585,candidate_1,0,candidate_2,candidate_4,4,0.1675
1586,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1587,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1589,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1593,0,candidate_3,candidate_2,0,4,0.1675
1594,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1595,candidate_1,candidate_3,0,0,4,0.1675
1596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1599,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1600,candidate_1,0,candidate_2,candidate_4,4,0.1675
1601,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1602,0,0,0,candidate_4,4,0.1675
1603,0,candidate_3,candidate_2,candidate_4,4,0.1675
1604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1605,candidate_1,0,candidate_2,candidate_4,4,0.1675
1606,candidate_1,candidate_3,candidate_2,0,4,0.1675
1607,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1608,candidate_1,candidate_3,0,candidate_4,4,0.1675
1609,candidate_1,candidate_3,0,0,4,0.1675
1610,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1611,candidate_1,candidate_3,candidate_2,0,4,0.1675
1612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1613,candidate_1,candidate_3,0,0,4,0.1675
1614,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1615,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1616,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1617,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1618,candidate_1,candidate_3,0,candidate_4,4,0.1675
1619,candidate_1,0,candidate_2,candidate_4,4,0.1675
1620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1621,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1622,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1623,candidate_1,candidate_3,candidate_2,0,4,0.1675
1624,candidate_1,0,candidate_2,candidate_4,4,0.1675
1625,0,candidate_3,candidate_2,candidate_4,4,0.1675
1626,candidate_1,0,candidate_2,candidate_4,4,0.1675
1627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1628,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1631,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1632,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1633,0,candidate_3,0,candidate_4,4,0.1675
1634,0,candidate_3,candidate_2,candidate_4,4,0.1675
1635,candidate_1,candidate_3,candidate_2,0,4,0.1675
1636,candidate_1,0,candidate_2,candidate_4,4,0.1675
1637,candidate_1,candidate_3,0,0,4,0.1675
1638,candidate_1,candidate_3,0,candidate_4,4,0.1675
1639,candidate_1,candidate_3,candidate_2,0,4,0.1675
1640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1642,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1643,0,0,candidate_2,candidate_4,4,0.1675
1644,candidate_1,0,candidate_2,candidate_4,4,0.1675
1645,candidate_1,0,candidate_2,candidate_4,4,0.1675
1646,candidate_1,candidate_3,candidate_2,0,4,0.1675
1647,0,candidate_3,0,candidate_4,4,0.1675
1648,candidate_1,candidate_3,0,0,4,0.1675
1649,0,candidate_3,0,candidate_4,4,0.1675
1650,0,0,candidate_2,candidate_4,4,0.1675
1651,candidate_1,0,0,0,4,0.1675
1652,0,candidate_3,candidate_2,candidate_4,4,0.1675
1653,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1654,0,candidate_3,candidate_2,candidate_4,4,0.1675
1655,candidate_1,candidate_3,0,candidate_4,4,0.1675
1656,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1657,candidate_1,candidate_3,0,candidate_4,4,0.1675
1658,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1659,0,candidate_3,candidate_2,candidate_4,4,0.1675
1660,0,0,candidate_2,candidate_4,4,0.1675
1661,0,candidate_3,candidate_2,candidate_4,4,0.1675
1662,0,candidate_3,candidate_2,candidate_4,4,0.1675
1663,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1665,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1666,0,candidate_3,0,candidate_4,4,0.1675
1667,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1668,0,candidate_3,candidate_2,candidate_4,4,0.1675
1669,candidate_1,candidate_3,candidate_2,0,4,0.1675
1670,0,candidate_3,0,candidate_4,4,0.1675
1671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1672,candidate_1,candidate_3,candidate_2,0,4,0.1675
1673,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1675,candidate_1,0,candidate_2,candidate_4,4,0.1675
1676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1677,candidate_1,candidate_3,candidate_2,0,4,0.1675
1678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
1679,0,candidate_3,candidate_2,0,4,0.1675
1680,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1675
