,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1772,0,candidate_3,0,0,4,0.1625
1773,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1774,0,0,candidate_2,candidate_4,4,0.1625
1775,candidate_1,0,candidate_2,candidate_4,4,0.1625
1776,candidate_1,candidate_3,candidate_2,0,4,0.1625
1777,candidate_1,candidate_3,candidate_2,0,4,0.1625
1778,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1779,candidate_1,candidate_3,0,candidate_4,4,0.1625
1780,candidate_1,candidate_3,0,candidate_4,4,0.1625
1781,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1782,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1783,candidate_1,candidate_3,candidate_2,0,4,0.1625
1784,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1785,candidate_1,candidate_3,0,candidate_4,4,0.1625
1786,0,candidate_3,0,0,4,0.1625
1787,0,candidate_3,0,candidate_4,4,0.1625
1788,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1789,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1790,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1791,0,candidate_3,0,candidate_4,4,0.1625
1792,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1793,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1794,candidate_1,candidate_3,0,candidate_4,4,0.1625
1795,0,candidate_3,candidate_2,candidate_4,4,0.1625
1796,candidate_1,0,candidate_2,candidate_4,4,0.1625
1797,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1798,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1799,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1800,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1801,0,candidate_3,0,candidate_4,4,0.1625
1802,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1803,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1804,0,0,candidate_2,candidate_4,4,0.1625
1805,0,candidate_3,candidate_2,candidate_4,4,0.1625
1806,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1807,0,candidate_3,candidate_2,candidate_4,4,0.1625
1808,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1809,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1810,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1811,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1812,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1813,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1814,0,candidate_3,0,candidate_4,4,0.1625
1815,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1816,candidate_1,candidate_3,0,candidate_4,4,0.1625
1817,candidate_1,candidate_3,0,candidate_4,4,0.1625
1818,candidate_1,candidate_3,0,candidate_4,4,0.1625
1819,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1820,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1821,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1822,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1823,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1824,0,candidate_3,candidate_2,candidate_4,4,0.1625
1825,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1826,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1827,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1828,candidate_1,candidate_3,0,0,4,0.1625
1829,0,candidate_3,candidate_2,candidate_4,4,0.1625
1830,candidate_1,0,candidate_2,candidate_4,4,0.1625
1831,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1832,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1833,candidate_1,candidate_3,candidate_2,0,4,0.1625
1834,candidate_1,candidate_3,candidate_2,0,4,0.1625
1835,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1836,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1837,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1838,candidate_1,candidate_3,candidate_2,0,4,0.1625
1839,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1840,candidate_1,candidate_3,candidate_2,0,4,0.1625
1841,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1842,candidate_1,candidate_3,0,candidate_4,4,0.1625
1843,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1844,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1845,0,candidate_3,candidate_2,candidate_4,4,0.1625
1846,0,candidate_3,candidate_2,candidate_4,4,0.1625
1847,candidate_1,0,0,candidate_4,4,0.1625
1848,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1849,candidate_1,candidate_3,0,candidate_4,4,0.1625
1850,candidate_1,candidate_3,candidate_2,0,4,0.1625
1851,candidate_1,0,candidate_2,candidate_4,4,0.1625
1852,0,candidate_3,0,candidate_4,4,0.1625
1853,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1854,candidate_1,candidate_3,0,candidate_4,4,0.1625
1855,candidate_1,0,candidate_2,candidate_4,4,0.1625
1856,candidate_1,0,0,candidate_4,4,0.1625
1857,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1858,0,candidate_3,candidate_2,candidate_4,4,0.1625
1859,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1860,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1861,0,candidate_3,candidate_2,candidate_4,4,0.1625
1862,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1863,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1864,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1865,0,candidate_3,candidate_2,candidate_4,4,0.1625
1866,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1867,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1868,candidate_1,0,candidate_2,0,4,0.1625
1869,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1870,candidate_1,candidate_3,0,0,4,0.1625
1871,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1872,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1873,0,candidate_3,candidate_2,candidate_4,4,0.1625
1874,candidate_1,0,0,candidate_4,4,0.1625
1875,candidate_1,candidate_3,candidate_2,0,4,0.1625
1876,candidate_1,0,candidate_2,candidate_4,4,0.1625
1877,candidate_1,0,candidate_2,0,4,0.1625
1878,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1879,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1880,candidate_1,0,candidate_2,candidate_4,4,0.1625
1881,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1882,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1883,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1884,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1885,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1886,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1887,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1888,candidate_1,candidate_3,0,candidate_4,4,0.1625
1889,candidate_1,candidate_3,0,candidate_4,4,0.1625
1890,candidate_1,0,candidate_2,candidate_4,4,0.1625
1891,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1892,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1893,candidate_1,0,candidate_2,candidate_4,4,0.1625
1894,0,candidate_3,candidate_2,candidate_4,4,0.1625
1895,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1896,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1897,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1898,candidate_1,candidate_3,0,candidate_4,4,0.1625
1899,candidate_1,candidate_3,0,candidate_4,4,0.1625
1900,candidate_1,candidate_3,0,candidate_4,4,0.1625
1901,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1902,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1903,candidate_1,0,0,0,4,0.1625
1904,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1905,candidate_1,candidate_3,0,candidate_4,4,0.1625
1906,candidate_1,candidate_3,candidate_2,0,4,0.1625
1907,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1908,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1909,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1910,candidate_1,0,candidate_2,candidate_4,4,0.1625
1911,candidate_1,0,candidate_2,candidate_4,4,0.1625
1912,0,candidate_3,candidate_2,candidate_4,4,0.1625
1913,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1914,candidate_1,candidate_3,candidate_2,0,4,0.1625
1915,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1916,candidate_1,candidate_3,0,candidate_4,4,0.1625
1917,candidate_1,0,0,candidate_4,4,0.1625
1918,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1919,candidate_1,candidate_3,candidate_2,0,4,0.1625
1920,0,candidate_3,candidate_2,candidate_4,4,0.1625
1921,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1922,candidate_1,candidate_3,0,candidate_4,4,0.1625
1923,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1924,0,candidate_3,candidate_2,candidate_4,4,0.1625
1925,candidate_1,candidate_3,0,candidate_4,4,0.1625
1926,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1927,candidate_1,candidate_3,candidate_2,0,4,0.1625
1928,0,candidate_3,candidate_2,candidate_4,4,0.1625
1929,0,candidate_3,candidate_2,candidate_4,4,0.1625
1930,0,candidate_3,candidate_2,candidate_4,4,0.1625
1931,0,candidate_3,candidate_2,candidate_4,4,0.1625
1932,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1933,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1934,0,candidate_3,candidate_2,candidate_4,4,0.1625
1935,candidate_1,candidate_3,candidate_2,0,4,0.1625
1936,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1937,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1938,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1939,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1940,0,candidate_3,candidate_2,candidate_4,4,0.1625
1941,candidate_1,0,0,candidate_4,4,0.1625
1942,candidate_1,candidate_3,candidate_2,0,4,0.1625
1943,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1944,0,candidate_3,candidate_2,candidate_4,4,0.1625
1945,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1946,candidate_1,0,candidate_2,0,4,0.1625
1947,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1948,0,candidate_3,candidate_2,candidate_4,4,0.1625
1949,candidate_1,candidate_3,0,candidate_4,4,0.1625
1950,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1951,candidate_1,0,candidate_2,0,4,0.1625
1952,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1953,0,0,candidate_2,candidate_4,4,0.1625
1954,candidate_1,0,candidate_2,candidate_4,4,0.1625
1955,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1956,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1957,candidate_1,0,candidate_2,candidate_4,4,0.1625
1958,candidate_1,0,candidate_2,0,4,0.1625
1959,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1960,candidate_1,candidate_3,0,candidate_4,4,0.1625
1961,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1962,candidate_1,candidate_3,0,candidate_4,4,0.1625
1963,candidate_1,0,0,candidate_4,4,0.1625
1964,0,candidate_3,0,candidate_4,4,0.1625
1965,0,candidate_3,candidate_2,candidate_4,4,0.1625
1966,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1967,candidate_1,0,candidate_2,candidate_4,4,0.1625
1968,candidate_1,candidate_3,candidate_2,0,4,0.1625
1969,0,candidate_3,candidate_2,candidate_4,4,0.1625
1970,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1971,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1972,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1973,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1974,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1975,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1976,0,candidate_3,candidate_2,candidate_4,4,0.1625
1977,0,0,candidate_2,0,4,0.1625
1978,candidate_1,candidate_3,0,candidate_4,4,0.1625
1979,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1980,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1981,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1982,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1983,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1984,0,candidate_3,candidate_2,candidate_4,4,0.1625
1985,candidate_1,candidate_3,candidate_2,0,4,0.1625
1986,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1987,candidate_1,candidate_3,0,candidate_4,4,0.1625
1988,candidate_1,candidate_3,0,candidate_4,4,0.1625
1989,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1990,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1991,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1992,0,candidate_3,0,candidate_4,4,0.1625
1993,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1994,candidate_1,candidate_3,0,candidate_4,4,0.1625
1995,candidate_1,0,candidate_2,candidate_4,4,0.1625
1996,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1997,0,candidate_3,candidate_2,candidate_4,4,0.1625
1998,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
1999,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2000,candidate_1,candidate_3,candidate_2,0,4,0.1625
2001,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2002,0,candidate_3,candidate_2,0,4,0.1625
2003,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2004,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2005,candidate_1,candidate_3,candidate_2,0,4,0.1625
2006,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2007,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2008,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2009,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2010,0,candidate_3,candidate_2,candidate_4,4,0.1625
2011,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2012,candidate_1,candidate_3,0,candidate_4,4,0.1625
2013,candidate_1,candidate_3,0,0,4,0.1625
2014,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2015,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2016,candidate_1,0,candidate_2,candidate_4,4,0.1625
2017,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2018,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2019,candidate_1,candidate_3,0,candidate_4,4,0.1625
2020,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2021,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2022,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2023,candidate_1,0,candidate_2,candidate_4,4,0.1625
2024,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2025,0,candidate_3,candidate_2,0,4,0.1625
2026,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2027,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2028,0,candidate_3,0,candidate_4,4,0.1625
2029,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2030,candidate_1,0,candidate_2,candidate_4,4,0.1625
2031,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2032,0,candidate_3,candidate_2,0,4,0.1625
2033,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2034,candidate_1,candidate_3,0,candidate_4,4,0.1625
2035,0,candidate_3,candidate_2,candidate_4,4,0.1625
2036,candidate_1,0,candidate_2,candidate_4,4,0.1625
2037,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2038,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2039,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2040,candidate_1,candidate_3,0,candidate_4,4,0.1625
2041,0,candidate_3,candidate_2,candidate_4,4,0.1625
2042,candidate_1,0,candidate_2,candidate_4,4,0.1625
2043,candidate_1,0,candidate_2,0,4,0.1625
2044,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2045,candidate_1,candidate_3,candidate_2,0,4,0.1625
2046,candidate_1,candidate_3,0,candidate_4,4,0.1625
2047,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2048,candidate_1,candidate_3,0,candidate_4,4,0.1625
2049,0,candidate_3,candidate_2,candidate_4,4,0.1625
2050,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2051,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2052,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2053,candidate_1,candidate_3,candidate_2,0,4,0.1625
2054,candidate_1,0,candidate_2,candidate_4,4,0.1625
2055,candidate_1,candidate_3,candidate_2,0,4,0.1625
2056,candidate_1,candidate_3,0,0,4,0.1625
2057,0,candidate_3,candidate_2,candidate_4,4,0.1625
2058,0,candidate_3,candidate_2,candidate_4,4,0.1625
2059,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2060,candidate_1,0,candidate_2,candidate_4,4,0.1625
2061,0,candidate_3,candidate_2,0,4,0.1625
2062,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2063,candidate_1,0,candidate_2,0,4,0.1625
2064,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2065,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2066,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2067,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2068,0,candidate_3,candidate_2,candidate_4,4,0.1625
2069,candidate_1,candidate_3,0,candidate_4,4,0.1625
2070,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2071,candidate_1,candidate_3,0,candidate_4,4,0.1625
2072,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2073,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2074,candidate_1,candidate_3,candidate_2,0,4,0.1625
2075,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2076,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2077,0,candidate_3,candidate_2,0,4,0.1625
2078,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2079,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2080,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2081,0,candidate_3,candidate_2,candidate_4,4,0.1625
2082,candidate_1,candidate_3,candidate_2,0,4,0.1625
2083,candidate_1,candidate_3,candidate_2,0,4,0.1625
2084,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2085,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1625
2086,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2087,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2088,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2089,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2090,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2091,candidate_1,candidate_3,candidate_4,0,4,0.1625
2092,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2093,0,candidate_3,candidate_4,candidate_2,4,0.1625
2094,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2095,candidate_1,candidate_3,candidate_4,0,4,0.1625
2096,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2097,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2098,0,candidate_3,candidate_4,candidate_2,4,0.1625
2099,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2100,candidate_1,candidate_3,candidate_4,0,4,0.1625
2101,candidate_1,0,candidate_4,candidate_2,4,0.1625
2102,candidate_1,candidate_3,candidate_4,0,4,0.1625
2103,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2104,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2105,candidate_1,candidate_3,0,candidate_2,4,0.1625
2106,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2107,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2108,candidate_1,candidate_3,0,0,4,0.1625
2109,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2110,0,candidate_3,candidate_4,candidate_2,4,0.1625
2111,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2112,candidate_1,candidate_3,candidate_4,0,4,0.1625
2113,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2114,candidate_1,candidate_3,candidate_4,0,4,0.1625
2115,candidate_1,candidate_3,candidate_4,0,4,0.1625
2116,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2117,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2118,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2119,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2120,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2121,candidate_1,candidate_3,candidate_4,0,4,0.1625
2122,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2123,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2124,0,candidate_3,candidate_4,candidate_2,4,0.1625
2125,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2126,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2127,0,0,candidate_4,candidate_2,4,0.1625
2128,candidate_1,candidate_3,candidate_4,0,4,0.1625
2129,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2130,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2131,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2132,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2133,candidate_1,candidate_3,0,0,4,0.1625
2134,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2136,0,candidate_3,candidate_4,candidate_2,4,0.1625
2137,0,candidate_3,candidate_4,candidate_2,4,0.1625
2138,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2139,candidate_1,candidate_3,candidate_4,0,4,0.1625
2140,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2141,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2142,0,candidate_3,0,candidate_2,4,0.1625
2143,candidate_1,0,candidate_4,candidate_2,4,0.1625
2144,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2145,0,candidate_3,candidate_4,candidate_2,4,0.1625
2146,0,candidate_3,candidate_4,candidate_2,4,0.1625
2147,candidate_1,candidate_3,candidate_4,0,4,0.1625
2148,0,candidate_3,candidate_4,candidate_2,4,0.1625
2149,0,0,candidate_4,0,4,0.1625
2150,candidate_1,0,candidate_4,candidate_2,4,0.1625
2151,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2152,candidate_1,candidate_3,candidate_4,0,4,0.1625
2153,candidate_1,candidate_3,0,candidate_2,4,0.1625
2154,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2155,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2156,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2157,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2158,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2159,candidate_1,candidate_3,0,candidate_2,4,0.1625
2160,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2161,candidate_1,candidate_3,0,candidate_2,4,0.1625
2162,candidate_1,candidate_3,0,candidate_2,4,0.1625
2163,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2164,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2165,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2166,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2167,candidate_1,candidate_3,0,candidate_2,4,0.1625
2168,candidate_1,candidate_3,0,0,4,0.1625
2169,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2170,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2171,candidate_1,0,candidate_4,candidate_2,4,0.1625
2172,candidate_1,0,candidate_4,candidate_2,4,0.1625
2173,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2174,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2175,candidate_1,candidate_3,0,0,4,0.1625
2176,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2177,candidate_1,candidate_3,candidate_4,0,4,0.1625
2178,candidate_1,candidate_3,candidate_4,0,4,0.1625
2179,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2180,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2181,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2182,candidate_1,candidate_3,0,candidate_2,4,0.1625
2183,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2184,candidate_1,candidate_3,candidate_4,0,4,0.1625
2185,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2186,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2187,0,0,candidate_4,0,4,0.1625
2188,candidate_1,candidate_3,0,candidate_2,4,0.1625
2189,0,0,candidate_4,candidate_2,4,0.1625
2190,candidate_1,candidate_3,candidate_4,0,4,0.1625
2191,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2192,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2193,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2194,candidate_1,candidate_3,0,candidate_2,4,0.1625
2195,candidate_1,candidate_3,candidate_4,0,4,0.1625
2196,0,candidate_3,candidate_4,candidate_2,4,0.1625
2197,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2198,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2199,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2200,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2201,candidate_1,candidate_3,0,0,4,0.1625
2202,0,candidate_3,candidate_4,candidate_2,4,0.1625
2203,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2204,candidate_1,0,0,candidate_2,4,0.1625
2205,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2206,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2207,0,candidate_3,candidate_4,0,4,0.1625
2208,candidate_1,0,candidate_4,candidate_2,4,0.1625
2209,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2210,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1625
2211,candidate_1,candidate_3,candidate_4,0,4,0.1625
2212,candidate_1,candidate_3,candidate_4,0,4,0.1625
2213,candidate_1,candidate_3,0,0,4,0.1625
