,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
9112,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9113,0,candidate_1,candidate_3,candidate_4,4,0.1525
9114,candidate_2,0,candidate_3,candidate_4,4,0.1525
9115,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9116,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9117,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9118,candidate_2,candidate_1,candidate_3,0,4,0.1525
9119,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9120,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9121,candidate_2,0,0,candidate_4,4,0.1525
9122,candidate_2,0,candidate_3,candidate_4,4,0.1525
9123,candidate_2,0,candidate_3,candidate_4,4,0.1525
9124,0,0,candidate_3,candidate_4,4,0.1525
9125,candidate_2,0,0,candidate_4,4,0.1525
9126,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9127,0,candidate_1,0,candidate_4,4,0.1525
9128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9129,0,candidate_1,0,candidate_4,4,0.1525
9130,candidate_2,candidate_1,0,candidate_4,4,0.1525
9131,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9132,0,candidate_1,candidate_3,candidate_4,4,0.1525
9133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9135,candidate_2,candidate_1,0,candidate_4,4,0.1525
9136,candidate_2,candidate_1,candidate_3,0,4,0.1525
9137,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9140,0,0,candidate_3,0,4,0.1525
9141,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9142,candidate_2,candidate_1,candidate_3,0,4,0.1525
9143,0,0,candidate_3,candidate_4,4,0.1525
9144,candidate_2,candidate_1,candidate_3,0,4,0.1525
9145,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9146,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9147,candidate_2,0,candidate_3,candidate_4,4,0.1525
9148,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9149,0,candidate_1,candidate_3,candidate_4,4,0.1525
9150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9151,candidate_2,candidate_1,candidate_3,0,4,0.1525
9152,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9153,candidate_2,0,0,candidate_4,4,0.1525
9154,candidate_2,candidate_1,0,0,4,0.1525
9155,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9156,0,candidate_1,candidate_3,candidate_4,4,0.1525
9157,candidate_2,0,candidate_3,candidate_4,4,0.1525
9158,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9159,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9160,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9161,0,0,candidate_3,candidate_4,4,0.1525
9162,candidate_2,0,candidate_3,candidate_4,4,0.1525
9163,candidate_2,candidate_1,0,candidate_4,4,0.1525
9164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9165,0,candidate_1,candidate_3,candidate_4,4,0.1525
9166,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9167,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9168,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9169,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9170,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9171,candidate_2,candidate_1,0,0,4,0.1525
9172,0,0,0,0,4,0.1525
9173,0,0,candidate_3,candidate_4,4,0.1525
9174,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9175,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9176,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9178,candidate_2,candidate_1,candidate_3,0,4,0.1525
9179,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9180,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9181,candidate_2,0,candidate_3,candidate_4,4,0.1525
9182,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9183,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9184,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9185,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9186,candidate_2,candidate_1,candidate_3,0,4,0.1525
9187,candidate_2,candidate_1,0,candidate_4,4,0.1525
9188,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9189,candidate_2,candidate_1,0,candidate_4,4,0.1525
9190,candidate_2,0,0,0,4,0.1525
9191,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9192,candidate_2,0,candidate_3,0,4,0.1525
9193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9194,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9195,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9196,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9197,candidate_2,candidate_1,candidate_3,0,4,0.1525
9198,candidate_2,0,candidate_3,candidate_4,4,0.1525
9199,0,candidate_1,0,candidate_4,4,0.1525
9200,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9201,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9202,0,candidate_1,candidate_3,candidate_4,4,0.1525
9203,0,candidate_1,candidate_3,0,4,0.1525
9204,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9205,candidate_2,candidate_1,0,0,4,0.1525
9206,candidate_2,candidate_1,candidate_3,0,4,0.1525
9207,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9208,candidate_2,0,candidate_3,candidate_4,4,0.1525
9209,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9211,candidate_2,candidate_1,candidate_3,0,4,0.1525
9212,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9213,0,candidate_1,candidate_3,0,4,0.1525
9214,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9215,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9216,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9217,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9218,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9219,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9220,0,candidate_1,candidate_3,candidate_4,4,0.1525
9221,candidate_2,candidate_1,candidate_3,0,4,0.1525
9222,candidate_2,candidate_1,0,candidate_4,4,0.1525
9223,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9224,candidate_2,candidate_1,candidate_3,0,4,0.1525
9225,candidate_2,candidate_1,0,candidate_4,4,0.1525
9226,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9227,candidate_2,candidate_1,candidate_3,0,4,0.1525
9228,0,candidate_1,candidate_3,candidate_4,4,0.1525
9229,candidate_2,candidate_1,candidate_3,0,4,0.1525
9230,candidate_2,0,candidate_3,candidate_4,4,0.1525
9231,candidate_2,candidate_1,0,candidate_4,4,0.1525
9232,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9233,candidate_2,0,candidate_3,candidate_4,4,0.1525
9234,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9235,candidate_2,0,candidate_3,candidate_4,4,0.1525
9236,candidate_2,0,0,candidate_4,4,0.1525
9237,candidate_2,candidate_1,0,candidate_4,4,0.1525
9238,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9239,candidate_2,candidate_1,candidate_3,0,4,0.1525
9240,candidate_2,0,candidate_3,candidate_4,4,0.1525
9241,candidate_2,candidate_1,0,candidate_4,4,0.1525
9242,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9243,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9244,candidate_2,0,candidate_3,candidate_4,4,0.1525
9245,candidate_2,0,candidate_3,candidate_4,4,0.1525
9246,candidate_2,candidate_1,candidate_3,0,4,0.1525
9247,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9248,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9249,candidate_2,candidate_1,candidate_3,0,4,0.1525
9250,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9251,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9252,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9254,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9255,candidate_2,candidate_1,candidate_3,0,4,0.1525
9256,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9257,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9258,candidate_2,0,candidate_3,candidate_4,4,0.1525
9259,0,0,candidate_3,candidate_4,4,0.1525
9260,candidate_2,candidate_1,0,candidate_4,4,0.1525
9261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9262,candidate_2,candidate_1,0,candidate_4,4,0.1525
9263,candidate_2,0,candidate_3,candidate_4,4,0.1525
9264,candidate_2,0,candidate_3,0,4,0.1525
9265,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9266,candidate_2,candidate_1,0,candidate_4,4,0.1525
9267,candidate_2,candidate_1,candidate_3,0,4,0.1525
9268,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9269,candidate_2,0,candidate_3,candidate_4,4,0.1525
9270,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9271,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9272,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9273,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9274,candidate_2,0,candidate_3,candidate_4,4,0.1525
9275,candidate_2,candidate_1,0,candidate_4,4,0.1525
9276,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9277,candidate_2,candidate_1,candidate_3,0,4,0.1525
9278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9279,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9282,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9283,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9284,candidate_2,candidate_1,0,0,4,0.1525
9285,0,candidate_1,candidate_3,candidate_4,4,0.1525
9286,candidate_2,candidate_1,candidate_3,0,4,0.1525
9287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9290,candidate_2,candidate_1,candidate_3,0,4,0.1525
9291,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9292,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9293,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9295,candidate_2,0,candidate_3,candidate_4,4,0.1525
9296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9299,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9300,candidate_2,0,0,candidate_4,4,0.1525
9301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9303,0,candidate_1,candidate_3,candidate_4,4,0.1525
9304,candidate_2,candidate_1,candidate_3,0,4,0.1525
9305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9308,0,candidate_1,0,candidate_4,4,0.1525
9309,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9311,candidate_2,candidate_1,0,candidate_4,4,0.1525
9312,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9315,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9316,candidate_2,0,candidate_3,candidate_4,4,0.1525
9317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9319,candidate_2,0,candidate_3,candidate_4,4,0.1525
9320,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9323,candidate_2,candidate_1,candidate_3,0,4,0.1525
9324,candidate_2,0,candidate_3,candidate_4,4,0.1525
9325,0,candidate_1,candidate_3,candidate_4,4,0.1525
9326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9328,0,0,candidate_3,candidate_4,4,0.1525
9329,candidate_2,candidate_1,candidate_3,0,4,0.1525
9330,candidate_2,candidate_1,candidate_3,0,4,0.1525
9331,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9332,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9334,0,0,candidate_3,candidate_4,4,0.1525
9335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9336,candidate_2,candidate_1,candidate_3,0,4,0.1525
9337,0,candidate_1,candidate_3,candidate_4,4,0.1525
9338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9339,candidate_2,candidate_1,0,0,4,0.1525
9340,candidate_2,0,candidate_3,0,4,0.1525
9341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9342,0,candidate_1,candidate_3,0,4,0.1525
9343,0,candidate_1,candidate_3,candidate_4,4,0.1525
9344,0,candidate_1,candidate_3,candidate_4,4,0.1525
9345,candidate_2,candidate_1,0,candidate_4,4,0.1525
9346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9347,candidate_2,0,candidate_3,candidate_4,4,0.1525
9348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9350,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9351,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9352,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9353,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9354,0,candidate_1,candidate_3,candidate_4,4,0.1525
9355,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9356,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9357,candidate_2,candidate_1,0,candidate_4,4,0.1525
9358,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9361,candidate_2,candidate_1,0,candidate_4,4,0.1525
9362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9363,0,candidate_1,candidate_3,candidate_4,4,0.1525
9364,candidate_2,0,candidate_3,candidate_4,4,0.1525
9365,candidate_2,candidate_1,0,0,4,0.1525
9366,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9368,candidate_2,candidate_1,candidate_3,0,4,0.1525
9369,0,candidate_1,candidate_3,candidate_4,4,0.1525
9370,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9371,candidate_2,candidate_1,0,candidate_4,4,0.1525
9372,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9373,0,candidate_1,candidate_3,0,4,0.1525
9374,candidate_2,candidate_1,0,candidate_4,4,0.1525
9375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9376,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9377,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9378,candidate_2,0,candidate_3,candidate_4,4,0.1525
9379,candidate_2,0,candidate_3,candidate_4,4,0.1525
9380,candidate_2,candidate_1,candidate_3,0,4,0.1525
9381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9382,candidate_2,0,candidate_3,candidate_4,4,0.1525
9383,candidate_2,0,candidate_3,candidate_4,4,0.1525
9384,0,candidate_1,candidate_3,candidate_4,4,0.1525
9385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9386,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9387,candidate_2,candidate_1,candidate_3,0,4,0.1525
9388,candidate_2,candidate_1,candidate_3,0,4,0.1525
9389,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9392,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9394,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9395,0,candidate_1,candidate_3,candidate_4,4,0.1525
9396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9397,candidate_2,candidate_1,0,candidate_4,4,0.1525
9398,candidate_2,candidate_1,0,candidate_4,4,0.1525
9399,0,candidate_1,candidate_3,candidate_4,4,0.1525
9400,0,candidate_1,candidate_3,candidate_4,4,0.1525
9401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9402,candidate_2,0,candidate_3,candidate_4,4,0.1525
9403,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9404,candidate_2,candidate_1,0,candidate_4,4,0.1525
9405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9406,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9409,candidate_2,0,candidate_3,candidate_4,4,0.1525
9410,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9411,candidate_2,candidate_1,candidate_3,0,4,0.1525
9412,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9413,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9414,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9415,candidate_2,0,candidate_3,candidate_4,4,0.1525
9416,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9419,candidate_2,0,0,candidate_4,4,0.1525
9420,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9421,candidate_2,0,candidate_3,candidate_4,4,0.1525
9422,0,candidate_1,candidate_3,candidate_4,4,0.1525
9423,candidate_2,candidate_1,0,candidate_4,4,0.1525
9424,0,candidate_1,candidate_3,0,4,0.1525
9425,0,0,candidate_3,candidate_4,4,0.1525
9426,candidate_2,0,candidate_3,candidate_4,4,0.1525
9427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9428,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9431,candidate_2,0,0,candidate_4,4,0.1525
9432,0,candidate_1,candidate_3,candidate_4,4,0.1525
9433,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9434,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9435,candidate_2,candidate_1,0,0,4,0.1525
9436,0,candidate_1,candidate_3,candidate_4,4,0.1525
9437,0,candidate_1,candidate_3,candidate_4,4,0.1525
9438,candidate_2,0,candidate_3,0,4,0.1525
9439,candidate_2,0,candidate_3,candidate_4,4,0.1525
9440,candidate_2,candidate_1,0,candidate_4,4,0.1525
9441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9443,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9444,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9446,candidate_2,candidate_1,0,candidate_4,4,0.1525
9447,candidate_2,0,candidate_3,candidate_4,4,0.1525
9448,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9449,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9450,candidate_2,0,candidate_3,candidate_4,4,0.1525
9451,candidate_2,candidate_1,candidate_3,0,4,0.1525
9452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9453,0,candidate_1,candidate_3,candidate_4,4,0.1525
9454,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9455,candidate_2,candidate_1,candidate_3,0,4,0.1525
9456,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9457,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9458,0,0,candidate_3,candidate_4,4,0.1525
9459,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9460,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9461,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9462,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9464,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9465,candidate_2,candidate_1,0,0,4,0.1525
9466,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9467,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9468,candidate_2,candidate_1,0,candidate_4,4,0.1525
9469,0,candidate_1,candidate_3,candidate_4,4,0.1525
9470,candidate_2,0,0,candidate_4,4,0.1525
9471,candidate_2,candidate_1,0,candidate_4,4,0.1525
9472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9473,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9474,candidate_2,candidate_1,0,candidate_4,4,0.1525
9475,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9476,candidate_2,candidate_1,candidate_3,0,4,0.1525
9477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9478,0,candidate_1,candidate_3,candidate_4,4,0.1525
9479,candidate_2,0,candidate_3,candidate_4,4,0.1525
9480,candidate_2,0,candidate_3,candidate_4,4,0.1525
9481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9482,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9483,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9484,candidate_2,0,candidate_3,candidate_4,4,0.1525
9485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9486,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9487,candidate_2,0,candidate_3,candidate_4,4,0.1525
9488,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9489,0,candidate_1,0,candidate_4,4,0.1525
9490,candidate_2,candidate_1,0,candidate_4,4,0.1525
9491,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9492,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9495,candidate_2,0,candidate_3,0,4,0.1525
9496,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9497,candidate_2,candidate_1,0,candidate_4,4,0.1525
9498,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9500,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9501,0,candidate_1,candidate_3,candidate_4,4,0.1525
9502,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9503,0,candidate_1,candidate_3,candidate_4,4,0.1525
9504,candidate_2,0,candidate_3,candidate_4,4,0.1525
9505,candidate_2,0,0,candidate_4,4,0.1525
9506,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9507,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9508,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9509,candidate_2,0,candidate_3,candidate_4,4,0.1525
9510,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9511,candidate_2,candidate_1,0,0,4,0.1525
9512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9513,0,0,0,candidate_4,4,0.1525
9514,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9515,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9516,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9517,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9518,candidate_2,candidate_1,0,candidate_4,4,0.1525
9519,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9520,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9521,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9522,0,candidate_1,candidate_3,candidate_4,4,0.1525
9523,candidate_2,candidate_1,0,candidate_4,4,0.1525
9524,0,candidate_1,candidate_3,candidate_4,4,0.1525
9525,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9526,candidate_2,candidate_1,candidate_3,0,4,0.1525
9527,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9529,0,candidate_1,candidate_3,candidate_4,4,0.1525
9530,0,candidate_1,candidate_3,candidate_4,4,0.1525
9531,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9532,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9533,0,candidate_1,candidate_3,candidate_4,4,0.1525
9534,candidate_2,candidate_1,candidate_3,0,4,0.1525
9535,0,candidate_1,0,candidate_4,4,0.1525
9536,candidate_2,candidate_1,0,candidate_4,4,0.1525
9537,0,candidate_1,candidate_3,0,4,0.1525
9538,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9539,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9540,0,0,candidate_3,0,4,0.1525
9541,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9542,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9543,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9544,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9545,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9546,candidate_2,candidate_1,candidate_3,0,4,0.1525
9547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9548,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9549,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9550,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1525
9551,candidate_2,0,candidate_3,candidate_4,4,0.1525
