,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11264,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11265,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11266,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11267,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11268,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11269,0,candidate_4,candidate_2,candidate_3,4,0.1525
11270,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11271,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11272,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11273,candidate_1,candidate_4,0,candidate_3,4,0.1525
11274,candidate_1,candidate_4,candidate_2,0,4,0.1525
11275,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11276,candidate_1,0,candidate_2,candidate_3,4,0.1525
11277,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11278,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11279,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11280,candidate_1,candidate_4,candidate_2,0,4,0.1525
11281,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11282,candidate_1,candidate_4,0,0,4,0.1525
11283,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11284,candidate_1,candidate_4,candidate_2,0,4,0.1525
11285,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11286,candidate_1,0,candidate_2,candidate_3,4,0.1525
11287,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11288,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11290,0,candidate_4,0,candidate_3,4,0.1525
11291,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11292,0,0,0,candidate_3,4,0.1525
11293,candidate_1,0,candidate_2,0,4,0.1525
11294,candidate_1,0,candidate_2,0,4,0.1525
11295,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11296,0,candidate_4,candidate_2,candidate_3,4,0.1525
11297,0,candidate_4,candidate_2,candidate_3,4,0.1525
11298,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11299,candidate_1,0,candidate_2,0,4,0.1525
11300,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11301,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11302,candidate_1,candidate_4,0,candidate_3,4,0.1525
11303,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11304,candidate_1,candidate_4,candidate_2,0,4,0.1525
11305,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11306,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11307,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11308,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11309,candidate_1,0,candidate_2,candidate_3,4,0.1525
11310,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11311,candidate_1,candidate_4,candidate_2,0,4,0.1525
11312,candidate_1,candidate_4,candidate_2,0,4,0.1525
11313,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11314,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11315,candidate_1,0,candidate_2,candidate_3,4,0.1525
11316,candidate_1,0,candidate_2,candidate_3,4,0.1525
11317,candidate_1,candidate_4,0,candidate_3,4,0.1525
11318,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11319,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11320,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11321,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11322,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11323,0,candidate_4,candidate_2,candidate_3,4,0.1525
11324,candidate_1,candidate_4,0,candidate_3,4,0.1525
11325,candidate_1,candidate_4,candidate_2,0,4,0.1525
11326,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11327,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11328,0,0,0,candidate_3,4,0.1525
11329,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11330,candidate_1,candidate_4,candidate_2,0,4,0.1525
11331,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11332,candidate_1,candidate_4,0,candidate_3,4,0.1525
11333,0,candidate_4,candidate_2,candidate_3,4,0.1525
11334,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11335,candidate_1,0,0,candidate_3,4,0.1525
11336,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11337,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11338,candidate_1,candidate_4,candidate_2,0,4,0.1525
11339,candidate_1,0,candidate_2,0,4,0.1525
11340,candidate_1,0,candidate_2,0,4,0.1525
11341,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11342,0,0,candidate_2,candidate_3,4,0.1525
11343,candidate_1,candidate_4,0,0,4,0.1525
11344,candidate_1,candidate_4,0,candidate_3,4,0.1525
11345,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11346,0,candidate_4,candidate_2,0,4,0.1525
11347,candidate_1,candidate_4,candidate_2,0,4,0.1525
11348,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11349,0,candidate_4,candidate_2,candidate_3,4,0.1525
11350,candidate_1,candidate_4,0,candidate_3,4,0.1525
11351,0,candidate_4,candidate_2,candidate_3,4,0.1525
11352,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11353,candidate_1,candidate_4,0,candidate_3,4,0.1525
11354,candidate_1,candidate_4,candidate_2,0,4,0.1525
11355,0,candidate_4,candidate_2,candidate_3,4,0.1525
11356,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11357,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11358,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11359,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11360,candidate_1,0,candidate_2,candidate_3,4,0.1525
11361,candidate_1,candidate_4,0,candidate_3,4,0.1525
11362,candidate_1,0,0,candidate_3,4,0.1525
11363,candidate_1,candidate_4,candidate_2,0,4,0.1525
11364,candidate_1,candidate_4,0,candidate_3,4,0.1525
11365,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11366,candidate_1,0,candidate_2,candidate_3,4,0.1525
11367,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11368,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11369,0,candidate_4,0,candidate_3,4,0.1525
11370,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11371,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11372,candidate_1,candidate_4,0,candidate_3,4,0.1525
11373,0,candidate_4,candidate_2,candidate_3,4,0.1525
11374,candidate_1,0,candidate_2,candidate_3,4,0.1525
11375,candidate_1,candidate_4,candidate_2,0,4,0.1525
11376,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11377,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11378,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11379,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11380,0,candidate_4,candidate_2,candidate_3,4,0.1525
11381,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11382,0,candidate_4,candidate_2,candidate_3,4,0.1525
11383,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11384,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11385,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11386,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11387,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11388,candidate_1,candidate_4,0,candidate_3,4,0.1525
11389,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11390,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11391,candidate_1,0,candidate_2,candidate_3,4,0.1525
11392,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11393,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11394,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11395,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11396,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11397,candidate_1,candidate_4,0,candidate_3,4,0.1525
11398,candidate_1,0,candidate_2,candidate_3,4,0.1525
11399,0,candidate_4,candidate_2,candidate_3,4,0.1525
11400,0,candidate_4,0,0,4,0.1525
11401,0,0,candidate_2,candidate_3,4,0.1525
11402,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11403,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11404,candidate_1,candidate_4,candidate_2,0,4,0.1525
11405,candidate_1,candidate_4,0,0,4,0.1525
11406,0,candidate_4,candidate_2,candidate_3,4,0.1525
11407,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11408,candidate_1,candidate_4,0,candidate_3,4,0.1525
11409,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11410,0,candidate_4,candidate_2,candidate_3,4,0.1525
11411,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11412,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11413,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11414,candidate_1,candidate_4,0,candidate_3,4,0.1525
11415,candidate_1,candidate_4,0,candidate_3,4,0.1525
11416,0,candidate_4,candidate_2,candidate_3,4,0.1525
11417,candidate_1,0,candidate_2,candidate_3,4,0.1525
11418,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11419,candidate_1,0,candidate_2,0,4,0.1525
11420,0,candidate_4,candidate_2,candidate_3,4,0.1525
11421,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11422,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11423,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11424,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11425,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11426,candidate_1,candidate_4,candidate_2,0,4,0.1525
11427,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11428,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11429,candidate_1,candidate_4,candidate_2,0,4,0.1525
11430,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1525
11431,0,candidate_4,0,candidate_2,4,0.1525
11432,candidate_1,candidate_4,candidate_3,0,4,0.1525
11433,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11434,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11435,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11436,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11437,candidate_1,candidate_4,0,candidate_2,4,0.1525
11438,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11439,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11440,candidate_1,candidate_4,candidate_3,0,4,0.1525
11441,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11442,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11443,0,candidate_4,candidate_3,candidate_2,4,0.1525
11444,0,candidate_4,candidate_3,candidate_2,4,0.1525
11445,0,candidate_4,candidate_3,candidate_2,4,0.1525
11446,0,0,candidate_3,candidate_2,4,0.1525
11447,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11448,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11449,candidate_1,0,0,candidate_2,4,0.1525
11450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11451,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11452,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11453,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11454,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11455,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11456,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11457,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11458,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11460,candidate_1,candidate_4,0,candidate_2,4,0.1525
11461,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11462,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11463,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11464,candidate_1,0,candidate_3,candidate_2,4,0.1525
11465,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11466,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11467,0,0,candidate_3,candidate_2,4,0.1525
11468,candidate_1,candidate_4,candidate_3,0,4,0.1525
11469,candidate_1,candidate_4,candidate_3,0,4,0.1525
11470,0,candidate_4,candidate_3,candidate_2,4,0.1525
11471,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11472,0,0,candidate_3,0,4,0.1525
11473,candidate_1,candidate_4,0,0,4,0.1525
11474,candidate_1,0,candidate_3,candidate_2,4,0.1525
11475,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11476,0,candidate_4,candidate_3,candidate_2,4,0.1525
11477,candidate_1,0,candidate_3,candidate_2,4,0.1525
11478,0,candidate_4,candidate_3,candidate_2,4,0.1525
11479,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11480,candidate_1,candidate_4,candidate_3,0,4,0.1525
11481,candidate_1,candidate_4,candidate_3,0,4,0.1525
11482,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11483,0,candidate_4,candidate_3,0,4,0.1525
11484,0,0,candidate_3,candidate_2,4,0.1525
11485,candidate_1,candidate_4,0,candidate_2,4,0.1525
11486,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11487,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11488,0,candidate_4,0,candidate_2,4,0.1525
11489,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11490,candidate_1,candidate_4,candidate_3,0,4,0.1525
11491,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11492,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11493,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11494,0,candidate_4,candidate_3,0,4,0.1525
11495,candidate_1,candidate_4,candidate_3,0,4,0.1525
11496,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11497,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11498,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11499,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11500,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11501,candidate_1,0,candidate_3,candidate_2,4,0.1525
11502,candidate_1,0,candidate_3,candidate_2,4,0.1525
11503,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11504,candidate_1,candidate_4,0,0,4,0.1525
11505,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11506,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11507,candidate_1,0,candidate_3,candidate_2,4,0.1525
11508,0,candidate_4,candidate_3,candidate_2,4,0.1525
11509,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11510,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11511,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11512,0,candidate_4,0,candidate_2,4,0.1525
11513,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11514,0,candidate_4,0,candidate_2,4,0.1525
11515,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11516,candidate_1,candidate_4,0,candidate_2,4,0.1525
11517,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11518,candidate_1,candidate_4,candidate_3,0,4,0.1525
11519,candidate_1,0,candidate_3,candidate_2,4,0.1525
11520,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11521,candidate_1,0,candidate_3,candidate_2,4,0.1525
11522,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11523,0,candidate_4,candidate_3,candidate_2,4,0.1525
11524,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11525,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11526,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11527,candidate_1,candidate_4,0,candidate_2,4,0.1525
11528,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11529,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11530,candidate_1,0,candidate_3,candidate_2,4,0.1525
11531,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11532,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11533,candidate_1,0,candidate_3,candidate_2,4,0.1525
11534,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11535,0,0,candidate_3,0,4,0.1525
11536,0,candidate_4,candidate_3,candidate_2,4,0.1525
11537,0,candidate_4,candidate_3,candidate_2,4,0.1525
11538,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11539,candidate_1,candidate_4,candidate_3,0,4,0.1525
11540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11541,candidate_1,candidate_4,candidate_3,0,4,0.1525
11542,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11543,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11544,candidate_1,candidate_4,0,candidate_2,4,0.1525
11545,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11546,candidate_1,candidate_4,candidate_3,0,4,0.1525
11547,candidate_1,candidate_4,0,candidate_2,4,0.1525
11548,candidate_1,0,candidate_3,candidate_2,4,0.1525
11549,candidate_1,0,candidate_3,candidate_2,4,0.1525
11550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11551,0,candidate_4,0,candidate_2,4,0.1525
11552,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11553,0,0,candidate_3,candidate_2,4,0.1525
11554,0,candidate_4,candidate_3,candidate_2,4,0.1525
11555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11556,candidate_1,0,0,0,4,0.1525
11557,candidate_1,candidate_4,0,candidate_2,4,0.1525
11558,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11559,0,candidate_4,candidate_3,candidate_2,4,0.1525
11560,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11561,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11562,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11563,0,candidate_4,candidate_3,candidate_2,4,0.1525
11564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11565,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11566,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11567,0,candidate_4,candidate_3,0,4,0.1525
11568,candidate_1,candidate_4,candidate_3,0,4,0.1525
11569,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11570,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11571,candidate_1,0,candidate_3,candidate_2,4,0.1525
11572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11573,0,candidate_4,candidate_3,candidate_2,4,0.1525
11574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11575,candidate_1,0,candidate_3,candidate_2,4,0.1525
11576,candidate_1,candidate_4,candidate_3,0,4,0.1525
11577,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11578,candidate_1,0,candidate_3,candidate_2,4,0.1525
11579,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11580,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11582,candidate_1,candidate_4,candidate_3,0,4,0.1525
11583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11584,candidate_1,0,candidate_3,candidate_2,4,0.1525
11585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11586,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11587,candidate_1,0,candidate_3,candidate_2,4,0.1525
11588,candidate_1,candidate_4,0,candidate_2,4,0.1525
11589,0,candidate_4,candidate_3,candidate_2,4,0.1525
11590,candidate_1,0,candidate_3,candidate_2,4,0.1525
11591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11593,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11594,0,candidate_4,candidate_3,candidate_2,4,0.1525
11595,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11596,0,candidate_4,candidate_3,candidate_2,4,0.1525
11597,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11598,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11601,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11602,candidate_1,0,candidate_3,candidate_2,4,0.1525
11603,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11604,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11605,candidate_1,0,0,candidate_2,4,0.1525
11606,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11607,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11608,candidate_1,candidate_4,candidate_3,0,4,0.1525
11609,0,candidate_4,candidate_3,candidate_2,4,0.1525
11610,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11611,0,candidate_4,candidate_3,candidate_2,4,0.1525
11612,candidate_1,0,candidate_3,0,4,0.1525
11613,candidate_1,0,candidate_3,0,4,0.1525
11614,0,candidate_4,0,candidate_2,4,0.1525
11615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11616,0,candidate_4,candidate_3,candidate_2,4,0.1525
11617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11618,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11619,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11622,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11623,candidate_1,candidate_4,0,0,4,0.1525
11624,0,candidate_4,candidate_3,candidate_2,4,0.1525
11625,candidate_1,candidate_4,candidate_3,0,4,0.1525
11626,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11627,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11630,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11631,candidate_1,candidate_4,0,candidate_2,4,0.1525
11632,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11633,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11634,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11636,candidate_1,0,candidate_3,candidate_2,4,0.1525
11637,candidate_1,candidate_4,candidate_3,0,4,0.1525
11638,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11639,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11641,candidate_1,candidate_4,0,candidate_2,4,0.1525
11642,0,candidate_4,candidate_3,candidate_2,4,0.1525
11643,candidate_1,candidate_4,candidate_3,0,4,0.1525
11644,candidate_1,0,0,candidate_2,4,0.1525
11645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11647,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11648,0,candidate_4,candidate_3,0,4,0.1525
11649,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11650,candidate_1,0,0,candidate_2,4,0.1525
11651,candidate_1,candidate_4,0,candidate_2,4,0.1525
11652,candidate_1,0,candidate_3,candidate_2,4,0.1525
11653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11654,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11656,0,0,candidate_3,candidate_2,4,0.1525
11657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11658,candidate_1,0,candidate_3,candidate_2,4,0.1525
11659,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11660,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11661,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11662,candidate_1,candidate_4,0,candidate_2,4,0.1525
11663,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11664,candidate_1,candidate_4,candidate_3,0,4,0.1525
11665,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11666,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11667,candidate_1,candidate_4,candidate_3,0,4,0.1525
11668,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11669,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11670,candidate_1,candidate_4,candidate_3,0,4,0.1525
11671,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11672,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11674,0,candidate_4,candidate_3,candidate_2,4,0.1525
11675,candidate_1,candidate_4,candidate_3,0,4,0.1525
11676,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11677,candidate_1,0,candidate_3,candidate_2,4,0.1525
11678,candidate_1,0,0,candidate_2,4,0.1525
11679,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11682,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11684,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11685,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11686,candidate_1,candidate_4,candidate_3,0,4,0.1525
11687,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11688,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11691,candidate_1,candidate_4,0,candidate_2,4,0.1525
11692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11694,candidate_1,candidate_4,0,candidate_2,4,0.1525
11695,candidate_1,candidate_4,candidate_3,0,4,0.1525
11696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11697,candidate_1,candidate_4,0,candidate_2,4,0.1525
11698,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
11699,candidate_1,candidate_4,0,candidate_2,4,0.1525
11700,candidate_1,candidate_4,candidate_3,0,4,0.1525
11701,candidate_1,candidate_4,0,candidate_2,4,0.1525
11702,candidate_1,candidate_4,candidate_3,0,4,0.1525
11703,candidate_1,candidate_4,0,candidate_2,4,0.1525
