,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
29678,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29679,candidate_3,0,candidate_4,candidate_2,4,0.2475
29680,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29681,candidate_3,candidate_1,candidate_4,0,4,0.2475
29682,0,candidate_1,0,candidate_2,4,0.2475
29683,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29684,0,candidate_1,candidate_4,candidate_2,4,0.2475
29685,0,candidate_1,candidate_4,candidate_2,4,0.2475
29686,candidate_3,candidate_1,candidate_4,0,4,0.2475
29687,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29688,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29689,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29690,candidate_3,candidate_1,0,candidate_2,4,0.2475
29691,candidate_3,candidate_1,0,0,4,0.2475
29692,candidate_3,0,0,0,4,0.2475
29693,candidate_3,0,candidate_4,candidate_2,4,0.2475
29694,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29695,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29696,0,candidate_1,0,candidate_2,4,0.2475
29697,0,candidate_1,0,candidate_2,4,0.2475
29698,0,candidate_1,candidate_4,candidate_2,4,0.2475
29699,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29700,candidate_3,candidate_1,0,0,4,0.2475
29701,candidate_3,candidate_1,0,0,4,0.2475
29702,candidate_3,candidate_1,0,candidate_2,4,0.2475
29703,0,candidate_1,candidate_4,0,4,0.2475
29704,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29705,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29706,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29707,0,0,candidate_4,0,4,0.2475
29708,0,0,candidate_4,candidate_2,4,0.2475
29709,candidate_3,candidate_1,0,candidate_2,4,0.2475
29710,candidate_3,0,candidate_4,candidate_2,4,0.2475
29711,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29712,candidate_3,candidate_1,0,0,4,0.2475
29713,candidate_3,candidate_1,0,candidate_2,4,0.2475
29714,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29715,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29716,candidate_3,0,candidate_4,candidate_2,4,0.2475
29717,candidate_3,candidate_1,0,candidate_2,4,0.2475
29718,candidate_3,candidate_1,candidate_4,0,4,0.2475
29719,candidate_3,0,0,candidate_2,4,0.2475
29720,0,candidate_1,0,candidate_2,4,0.2475
29721,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29722,candidate_3,candidate_1,0,candidate_2,4,0.2475
29723,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29724,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29725,candidate_3,0,candidate_4,0,4,0.2475
29726,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29727,0,candidate_1,candidate_4,candidate_2,4,0.2475
29728,0,0,0,candidate_2,4,0.2475
29729,candidate_3,0,0,candidate_2,4,0.2475
29730,candidate_3,candidate_1,0,0,4,0.2475
29731,0,candidate_1,candidate_4,candidate_2,4,0.2475
29732,0,candidate_1,0,candidate_2,4,0.2475
29733,candidate_3,candidate_1,0,candidate_2,4,0.2475
29734,0,candidate_1,0,candidate_2,4,0.2475
29735,candidate_3,candidate_1,0,candidate_2,4,0.2475
29736,0,candidate_1,candidate_4,candidate_2,4,0.2475
29737,candidate_3,0,candidate_4,candidate_2,4,0.2475
29738,candidate_3,0,candidate_4,0,4,0.2475
29739,0,candidate_1,candidate_4,candidate_2,4,0.2475
29740,candidate_3,candidate_1,candidate_4,0,4,0.2475
29741,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29742,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29743,0,candidate_1,candidate_4,candidate_2,4,0.2475
29744,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29745,0,candidate_1,candidate_4,candidate_2,4,0.2475
29746,candidate_3,candidate_1,candidate_4,0,4,0.2475
29747,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29748,candidate_3,candidate_1,0,candidate_2,4,0.2475
29749,candidate_3,0,candidate_4,candidate_2,4,0.2475
29750,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29751,candidate_3,candidate_1,candidate_4,0,4,0.2475
29752,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29753,candidate_3,candidate_1,0,0,4,0.2475
29754,candidate_3,0,candidate_4,candidate_2,4,0.2475
29755,candidate_3,0,candidate_4,candidate_2,4,0.2475
29756,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29757,candidate_3,candidate_1,candidate_4,0,4,0.2475
29758,0,candidate_1,0,candidate_2,4,0.2475
29759,candidate_3,candidate_1,candidate_4,0,4,0.2475
29760,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29761,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29762,candidate_3,0,0,0,4,0.2475
29763,candidate_3,candidate_1,0,candidate_2,4,0.2475
29764,candidate_3,0,candidate_4,candidate_2,4,0.2475
29765,candidate_3,candidate_1,0,candidate_2,4,0.2475
29766,0,candidate_1,0,0,4,0.2475
29767,0,0,candidate_4,candidate_2,4,0.2475
29768,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29769,candidate_3,0,candidate_4,0,4,0.2475
29770,candidate_3,candidate_1,candidate_4,0,4,0.2475
29771,0,candidate_1,0,candidate_2,4,0.2475
29772,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29773,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29774,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29775,candidate_3,0,candidate_4,candidate_2,4,0.2475
29776,candidate_3,candidate_1,candidate_4,0,4,0.2475
29777,candidate_3,0,candidate_4,0,4,0.2475
29778,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29779,0,candidate_1,candidate_4,candidate_2,4,0.2475
29780,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29781,0,candidate_1,0,0,4,0.2475
29782,candidate_3,0,candidate_4,candidate_2,4,0.2475
29783,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29784,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29785,candidate_3,candidate_1,0,candidate_2,4,0.2475
29786,0,candidate_1,0,candidate_2,4,0.2475
29787,candidate_3,0,candidate_4,0,4,0.2475
29788,candidate_3,0,candidate_4,candidate_2,4,0.2475
29789,candidate_3,candidate_1,0,candidate_2,4,0.2475
29790,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29791,candidate_3,candidate_1,0,candidate_2,4,0.2475
29792,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29793,candidate_3,candidate_1,0,candidate_2,4,0.2475
29794,candidate_3,candidate_1,0,candidate_2,4,0.2475
29795,0,candidate_1,0,0,4,0.2475
29796,candidate_3,0,candidate_4,candidate_2,4,0.2475
29797,candidate_3,candidate_1,0,candidate_2,4,0.2475
29798,0,0,candidate_4,candidate_2,4,0.2475
29799,candidate_3,0,candidate_4,0,4,0.2475
29800,candidate_3,0,0,candidate_2,4,0.2475
29801,candidate_3,0,candidate_4,candidate_2,4,0.2475
29802,0,candidate_1,candidate_4,candidate_2,4,0.2475
29803,candidate_3,candidate_1,candidate_4,0,4,0.2475
29804,0,candidate_1,0,candidate_2,4,0.2475
29805,0,candidate_1,0,candidate_2,4,0.2475
29806,candidate_3,0,candidate_4,candidate_2,4,0.2475
29807,0,candidate_1,candidate_4,candidate_2,4,0.2475
29808,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29809,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29810,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29811,0,candidate_1,candidate_4,0,4,0.2475
29812,candidate_3,0,0,candidate_2,4,0.2475
29813,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29814,candidate_3,0,candidate_4,candidate_2,4,0.2475
29815,candidate_3,candidate_1,0,candidate_2,4,0.2475
29816,candidate_3,candidate_1,0,candidate_2,4,0.2475
29817,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29818,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29819,0,candidate_1,candidate_4,0,4,0.2475
29820,candidate_3,candidate_1,candidate_4,0,4,0.2475
29821,candidate_3,0,candidate_4,0,4,0.2475
29822,candidate_3,candidate_1,0,candidate_2,4,0.2475
29823,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29824,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29825,candidate_3,candidate_1,0,candidate_2,4,0.2475
29826,candidate_3,0,candidate_4,candidate_2,4,0.2475
29827,candidate_3,0,candidate_4,candidate_2,4,0.2475
29828,candidate_3,candidate_1,0,0,4,0.2475
29829,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29830,candidate_3,0,candidate_4,candidate_2,4,0.2475
29831,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29832,candidate_3,0,candidate_4,candidate_2,4,0.2475
29833,0,candidate_1,0,candidate_2,4,0.2475
29834,0,0,candidate_4,candidate_2,4,0.2475
29835,0,0,candidate_4,candidate_2,4,0.2475
29836,0,candidate_1,0,candidate_2,4,0.2475
29837,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29838,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29839,0,candidate_1,0,candidate_2,4,0.2475
29840,candidate_3,candidate_1,candidate_4,0,4,0.2475
29841,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29842,candidate_3,candidate_1,0,candidate_2,4,0.2475
29843,0,candidate_1,0,candidate_2,4,0.2475
29844,0,candidate_1,candidate_4,candidate_2,4,0.2475
29845,candidate_3,candidate_1,0,candidate_2,4,0.2475
29846,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29847,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29848,0,0,candidate_4,candidate_2,4,0.2475
29849,0,candidate_1,candidate_4,candidate_2,4,0.2475
29850,candidate_3,candidate_1,0,candidate_2,4,0.2475
29851,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29852,candidate_3,candidate_1,0,candidate_2,4,0.2475
29853,candidate_3,0,candidate_4,candidate_2,4,0.2475
29854,0,candidate_1,candidate_4,0,4,0.2475
29855,0,0,candidate_4,candidate_2,4,0.2475
29856,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29857,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29858,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29859,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29860,0,candidate_1,candidate_4,candidate_2,4,0.2475
29861,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29862,candidate_3,candidate_1,0,0,4,0.2475
29863,0,candidate_1,candidate_4,candidate_2,4,0.2475
29864,0,candidate_1,0,candidate_2,4,0.2475
29865,candidate_3,0,candidate_4,candidate_2,4,0.2475
29866,0,candidate_1,candidate_4,candidate_2,4,0.2475
29867,candidate_3,candidate_1,0,0,4,0.2475
29868,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29869,candidate_3,0,candidate_4,0,4,0.2475
29870,0,candidate_1,0,candidate_2,4,0.2475
29871,0,candidate_1,candidate_4,candidate_2,4,0.2475
29872,candidate_3,0,candidate_4,candidate_2,4,0.2475
29873,candidate_3,0,candidate_4,candidate_2,4,0.2475
29874,0,candidate_1,0,candidate_2,4,0.2475
29875,0,candidate_1,candidate_4,0,4,0.2475
29876,candidate_3,candidate_1,0,candidate_2,4,0.2475
29877,candidate_3,candidate_1,candidate_4,0,4,0.2475
29878,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29879,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29880,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29881,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29882,0,candidate_1,candidate_4,candidate_2,4,0.2475
29883,candidate_3,candidate_1,0,candidate_2,4,0.2475
29884,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29885,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29886,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29887,candidate_3,0,candidate_4,candidate_2,4,0.2475
29888,0,candidate_1,candidate_4,candidate_2,4,0.2475
29889,candidate_3,candidate_1,candidate_4,0,4,0.2475
29890,0,candidate_1,candidate_4,candidate_2,4,0.2475
29891,candidate_3,0,0,candidate_2,4,0.2475
29892,candidate_3,candidate_1,0,0,4,0.2475
29893,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29894,candidate_3,0,candidate_4,candidate_2,4,0.2475
29895,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29896,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29897,candidate_3,0,0,candidate_2,4,0.2475
29898,candidate_3,0,candidate_4,candidate_2,4,0.2475
29899,candidate_3,candidate_1,0,candidate_2,4,0.2475
29900,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29901,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29902,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29903,candidate_3,0,candidate_4,candidate_2,4,0.2475
29904,0,candidate_1,0,candidate_2,4,0.2475
29905,0,candidate_1,candidate_4,candidate_2,4,0.2475
29906,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29907,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29908,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29909,candidate_3,0,candidate_4,candidate_2,4,0.2475
29910,candidate_3,candidate_1,0,0,4,0.2475
29911,0,candidate_1,0,candidate_2,4,0.2475
29912,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29913,candidate_3,0,candidate_4,candidate_2,4,0.2475
29914,0,candidate_1,candidate_4,candidate_2,4,0.2475
29915,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29916,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29917,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29918,0,candidate_1,candidate_4,candidate_2,4,0.2475
29919,0,0,candidate_4,candidate_2,4,0.2475
29920,0,candidate_1,0,candidate_2,4,0.2475
29921,candidate_3,candidate_1,candidate_4,0,4,0.2475
29922,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29923,candidate_3,candidate_1,candidate_4,0,4,0.2475
29924,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29925,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29926,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29927,candidate_3,candidate_1,0,candidate_2,4,0.2475
29928,0,candidate_1,candidate_4,candidate_2,4,0.2475
29929,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29930,0,candidate_1,candidate_4,candidate_2,4,0.2475
29931,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29932,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29933,0,candidate_1,candidate_4,candidate_2,4,0.2475
29934,0,candidate_1,candidate_4,0,4,0.2475
29935,candidate_3,candidate_1,candidate_4,0,4,0.2475
29936,candidate_3,0,candidate_4,0,4,0.2475
29937,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29938,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29939,candidate_3,candidate_1,0,candidate_2,4,0.2475
29940,candidate_3,candidate_1,0,0,4,0.2475
29941,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29942,candidate_3,candidate_1,0,0,4,0.2475
29943,candidate_3,0,candidate_4,candidate_2,4,0.2475
29944,candidate_3,candidate_1,candidate_4,0,4,0.2475
29945,0,candidate_1,candidate_4,candidate_2,4,0.2475
29946,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29947,0,0,candidate_4,candidate_2,4,0.2475
29948,0,candidate_1,candidate_4,candidate_2,4,0.2475
29949,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29950,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29951,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29952,0,candidate_1,candidate_4,candidate_2,4,0.2475
29953,candidate_3,0,0,candidate_2,4,0.2475
29954,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29955,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29956,candidate_3,candidate_1,0,0,4,0.2475
29957,candidate_3,candidate_1,candidate_4,0,4,0.2475
29958,0,0,candidate_4,candidate_2,4,0.2475
29959,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29960,candidate_3,candidate_1,0,candidate_2,4,0.2475
29961,candidate_3,0,candidate_4,candidate_2,4,0.2475
29962,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29963,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29964,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29965,0,candidate_1,candidate_4,candidate_2,4,0.2475
29966,0,candidate_1,0,0,4,0.2475
29967,candidate_3,candidate_1,candidate_4,0,4,0.2475
29968,candidate_3,0,candidate_4,candidate_2,4,0.2475
29969,candidate_3,candidate_1,0,candidate_2,4,0.2475
29970,candidate_3,0,candidate_4,candidate_2,4,0.2475
29971,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29972,0,candidate_1,candidate_4,0,4,0.2475
29973,candidate_3,candidate_1,candidate_4,0,4,0.2475
29974,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29975,candidate_3,0,candidate_4,candidate_2,4,0.2475
29976,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29977,candidate_3,candidate_1,candidate_4,0,4,0.2475
29978,0,candidate_1,candidate_4,0,4,0.2475
29979,candidate_3,0,candidate_4,candidate_2,4,0.2475
29980,candidate_3,candidate_1,candidate_4,0,4,0.2475
29981,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29982,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29983,candidate_3,candidate_1,0,candidate_2,4,0.2475
29984,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29985,candidate_3,candidate_1,0,candidate_2,4,0.2475
29986,candidate_3,candidate_1,0,0,4,0.2475
29987,candidate_3,0,candidate_4,candidate_2,4,0.2475
29988,0,candidate_1,0,candidate_2,4,0.2475
29989,candidate_3,candidate_1,candidate_4,0,4,0.2475
29990,candidate_3,0,candidate_4,candidate_2,4,0.2475
29991,candidate_3,candidate_1,0,candidate_2,4,0.2475
29992,0,candidate_1,candidate_4,0,4,0.2475
29993,candidate_3,candidate_1,candidate_4,0,4,0.2475
29994,candidate_3,candidate_1,0,candidate_2,4,0.2475
29995,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29996,candidate_3,0,candidate_4,candidate_2,4,0.2475
29997,candidate_3,0,0,candidate_2,4,0.2475
29998,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
29999,candidate_3,candidate_1,0,candidate_2,4,0.2475
30000,candidate_3,candidate_1,0,candidate_2,4,0.2475
30001,candidate_3,candidate_1,candidate_4,0,4,0.2475
30002,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30003,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30004,0,candidate_1,0,0,4,0.2475
30005,candidate_3,0,candidate_4,candidate_2,4,0.2475
30006,0,0,candidate_4,candidate_2,4,0.2475
30007,candidate_3,candidate_1,0,candidate_2,4,0.2475
30008,0,candidate_1,candidate_4,candidate_2,4,0.2475
30009,candidate_3,candidate_1,candidate_4,0,4,0.2475
30010,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30011,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30012,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30013,0,candidate_1,candidate_4,0,4,0.2475
30014,candidate_3,candidate_1,0,candidate_2,4,0.2475
30015,0,candidate_1,candidate_4,candidate_2,4,0.2475
30016,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2475
30017,0,0,candidate_4,candidate_2,4,0.2475
30018,candidate_3,0,candidate_1,candidate_4,4,0.2475
30019,0,0,candidate_1,candidate_4,4,0.2475
30020,candidate_3,candidate_2,0,candidate_4,4,0.2475
30021,0,0,0,0,4,0.2475
30022,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30023,candidate_3,0,candidate_1,candidate_4,4,0.2475
30024,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30025,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30026,candidate_3,0,0,candidate_4,4,0.2475
30027,0,candidate_2,0,candidate_4,4,0.2475
30028,0,candidate_2,candidate_1,0,4,0.2475
30029,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30030,candidate_3,0,candidate_1,candidate_4,4,0.2475
30031,candidate_3,candidate_2,0,candidate_4,4,0.2475
30032,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30033,0,0,candidate_1,candidate_4,4,0.2475
30034,candidate_3,candidate_2,0,0,4,0.2475
30035,0,candidate_2,candidate_1,candidate_4,4,0.2475
30036,0,candidate_2,0,0,4,0.2475
30037,candidate_3,0,candidate_1,0,4,0.2475
30038,0,candidate_2,candidate_1,candidate_4,4,0.2475
30039,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30040,candidate_3,0,candidate_1,0,4,0.2475
30041,candidate_3,0,candidate_1,0,4,0.2475
30042,candidate_3,candidate_2,candidate_1,0,4,0.2475
30043,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30044,0,0,candidate_1,candidate_4,4,0.2475
30045,candidate_3,candidate_2,candidate_1,0,4,0.2475
30046,candidate_3,0,candidate_1,0,4,0.2475
30047,candidate_3,candidate_2,candidate_1,0,4,0.2475
30048,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30049,0,candidate_2,0,candidate_4,4,0.2475
30050,candidate_3,candidate_2,0,candidate_4,4,0.2475
30051,candidate_3,candidate_2,0,candidate_4,4,0.2475
30052,0,candidate_2,0,0,4,0.2475
30053,candidate_3,0,0,0,4,0.2475
30054,candidate_3,0,candidate_1,candidate_4,4,0.2475
30055,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30056,candidate_3,candidate_2,candidate_1,0,4,0.2475
30057,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30058,0,candidate_2,0,candidate_4,4,0.2475
30059,0,candidate_2,candidate_1,candidate_4,4,0.2475
30060,0,candidate_2,candidate_1,candidate_4,4,0.2475
30061,0,0,0,candidate_4,4,0.2475
30062,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30063,0,candidate_2,candidate_1,candidate_4,4,0.2475
30064,candidate_3,candidate_2,candidate_1,0,4,0.2475
30065,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30066,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30067,candidate_3,0,candidate_1,candidate_4,4,0.2475
30068,candidate_3,candidate_2,0,candidate_4,4,0.2475
30069,0,0,candidate_1,candidate_4,4,0.2475
30070,candidate_3,candidate_2,0,candidate_4,4,0.2475
30071,0,candidate_2,candidate_1,candidate_4,4,0.2475
30072,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30073,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30074,candidate_3,0,candidate_1,0,4,0.2475
30075,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30076,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30077,0,candidate_2,candidate_1,candidate_4,4,0.2475
30078,candidate_3,candidate_2,0,candidate_4,4,0.2475
30079,0,candidate_2,candidate_1,candidate_4,4,0.2475
30080,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30081,0,candidate_2,candidate_1,candidate_4,4,0.2475
30082,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30083,candidate_3,candidate_2,0,0,4,0.2475
30084,candidate_3,candidate_2,candidate_1,0,4,0.2475
30085,candidate_3,candidate_2,0,candidate_4,4,0.2475
30086,candidate_3,candidate_2,0,candidate_4,4,0.2475
30087,0,0,0,0,4,0.2475
30088,candidate_3,candidate_2,0,candidate_4,4,0.2475
30089,0,candidate_2,candidate_1,0,4,0.2475
30090,candidate_3,0,candidate_1,0,4,0.2475
30091,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30092,candidate_3,candidate_2,candidate_1,0,4,0.2475
30093,candidate_3,candidate_2,0,0,4,0.2475
30094,candidate_3,candidate_2,candidate_1,0,4,0.2475
30095,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30096,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30097,0,candidate_2,candidate_1,candidate_4,4,0.2475
30098,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30099,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30100,0,0,candidate_1,candidate_4,4,0.2475
30101,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30102,candidate_3,0,0,candidate_4,4,0.2475
30103,candidate_3,candidate_2,0,0,4,0.2475
30104,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30105,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30106,candidate_3,0,candidate_1,candidate_4,4,0.2475
30107,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30108,0,candidate_2,candidate_1,candidate_4,4,0.2475
30109,candidate_3,0,0,candidate_4,4,0.2475
30110,candidate_3,0,candidate_1,candidate_4,4,0.2475
30111,0,candidate_2,0,candidate_4,4,0.2475
30112,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30113,candidate_3,0,0,candidate_4,4,0.2475
30114,0,candidate_2,candidate_1,candidate_4,4,0.2475
30115,candidate_3,candidate_2,0,candidate_4,4,0.2475
30116,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30117,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30118,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30119,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30120,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30121,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30122,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30123,candidate_3,0,candidate_1,candidate_4,4,0.2475
30124,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30125,candidate_3,candidate_2,0,candidate_4,4,0.2475
30126,candidate_3,candidate_2,0,candidate_4,4,0.2475
30127,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30128,candidate_3,candidate_2,candidate_1,0,4,0.2475
30129,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30130,0,candidate_2,candidate_1,candidate_4,4,0.2475
30131,0,0,0,0,4,0.2475
30132,candidate_3,candidate_2,candidate_1,0,4,0.2475
30133,candidate_3,0,0,0,4,0.2475
30134,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30135,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
30136,0,candidate_2,candidate_1,candidate_4,4,0.2475
30137,candidate_3,candidate_2,candidate_1,0,4,0.2475
30138,candidate_3,0,candidate_1,0,4,0.2475
30139,candidate_3,0,candidate_1,candidate_4,4,0.2475
30140,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2475
