,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
104,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
105,candidate_1,0,candidate_4,candidate_2,4,0.14
106,candidate_1,0,0,candidate_2,4,0.14
107,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
108,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
109,0,candidate_3,0,candidate_2,4,0.14
110,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
111,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
112,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
113,candidate_1,candidate_3,0,candidate_2,4,0.14
114,0,candidate_3,candidate_4,candidate_2,4,0.14
115,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
116,0,candidate_3,candidate_4,candidate_2,4,0.14
117,candidate_1,candidate_3,0,candidate_2,4,0.14
118,candidate_1,0,candidate_4,0,4,0.14
119,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
120,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
121,candidate_1,candidate_3,0,candidate_2,4,0.14
122,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
123,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
124,0,candidate_3,candidate_4,candidate_2,4,0.14
125,candidate_1,candidate_3,candidate_4,0,4,0.14
126,candidate_1,candidate_3,0,candidate_2,4,0.14
127,0,candidate_3,candidate_4,0,4,0.14
128,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
129,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
130,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
131,0,candidate_3,candidate_4,candidate_2,4,0.14
132,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
133,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
134,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
136,candidate_1,candidate_3,0,candidate_2,4,0.14
137,candidate_1,0,candidate_4,candidate_2,4,0.14
138,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
139,candidate_1,0,candidate_4,candidate_2,4,0.14
140,candidate_1,0,candidate_4,candidate_2,4,0.14
141,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
142,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
143,candidate_1,candidate_3,candidate_4,0,4,0.14
144,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
145,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
146,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
147,candidate_1,candidate_3,candidate_4,0,4,0.14
148,candidate_1,0,candidate_4,candidate_2,4,0.14
149,0,candidate_3,candidate_4,candidate_2,4,0.14
150,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
151,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
152,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
153,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
154,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
155,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
156,candidate_1,candidate_3,0,candidate_2,4,0.14
157,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
158,candidate_1,0,candidate_4,candidate_2,4,0.14
159,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
160,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
161,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
162,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
163,candidate_1,candidate_3,candidate_4,0,4,0.14
164,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
165,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
166,candidate_1,0,candidate_4,candidate_2,4,0.14
167,candidate_1,0,candidate_4,0,4,0.14
168,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
169,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
170,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
171,candidate_1,candidate_3,candidate_4,0,4,0.14
172,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
173,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
174,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
175,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
176,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
177,candidate_1,candidate_3,candidate_4,0,4,0.14
178,candidate_1,0,candidate_4,candidate_2,4,0.14
179,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
180,candidate_1,candidate_3,0,candidate_2,4,0.14
181,0,candidate_3,candidate_4,candidate_2,4,0.14
182,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
183,candidate_1,candidate_3,candidate_4,0,4,0.14
184,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
185,candidate_1,0,candidate_4,candidate_2,4,0.14
186,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
187,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
188,candidate_1,candidate_3,candidate_4,0,4,0.14
189,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
190,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
191,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
192,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
193,candidate_1,candidate_3,0,candidate_2,4,0.14
194,candidate_1,0,candidate_4,candidate_2,4,0.14
195,0,candidate_3,candidate_4,candidate_2,4,0.14
196,candidate_1,0,candidate_4,candidate_2,4,0.14
197,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
198,candidate_1,candidate_3,candidate_4,candidate_2,4,0.14
199,candidate_1,candidate_3,candidate_4,0,4,0.14
0,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
1,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
2,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
3,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
4,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
5,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
6,0,candidate_4,candidate_2,candidate_3,4,0.14
7,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
8,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
9,candidate_1,0,0,candidate_3,4,0.14
10,candidate_1,candidate_4,0,candidate_3,4,0.14
11,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
12,candidate_1,candidate_4,candidate_2,0,4,0.14
13,candidate_1,candidate_4,0,candidate_3,4,0.14
14,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
15,0,candidate_4,0,candidate_3,4,0.14
16,candidate_1,0,candidate_2,candidate_3,4,0.14
17,candidate_1,candidate_4,candidate_2,0,4,0.14
18,0,candidate_4,candidate_2,candidate_3,4,0.14
19,0,candidate_4,0,candidate_3,4,0.14
20,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
21,0,candidate_4,candidate_2,0,4,0.14
22,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
23,0,candidate_4,candidate_2,0,4,0.14
24,candidate_1,candidate_4,candidate_2,0,4,0.14
25,candidate_1,candidate_4,0,candidate_3,4,0.14
26,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
27,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
28,candidate_1,0,candidate_2,candidate_3,4,0.14
29,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
30,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
31,candidate_1,0,candidate_2,candidate_3,4,0.14
32,candidate_1,candidate_4,0,candidate_3,4,0.14
33,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
34,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
35,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
36,candidate_1,0,candidate_2,candidate_3,4,0.14
37,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
38,candidate_1,candidate_4,candidate_2,0,4,0.14
39,0,0,candidate_2,candidate_3,4,0.14
40,candidate_1,0,candidate_2,candidate_3,4,0.14
41,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
42,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
43,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
44,candidate_1,candidate_4,0,candidate_3,4,0.14
45,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
46,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
47,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
48,candidate_1,0,0,candidate_3,4,0.14
49,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
50,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
51,0,candidate_4,candidate_2,candidate_3,4,0.14
52,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
53,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
54,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
55,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
56,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
57,candidate_1,0,candidate_2,0,4,0.14
58,0,candidate_4,candidate_2,candidate_3,4,0.14
59,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
60,0,candidate_4,candidate_2,candidate_3,4,0.14
61,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
62,candidate_1,0,candidate_2,candidate_3,4,0.14
63,candidate_1,0,candidate_2,0,4,0.14
64,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
65,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
66,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
67,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
68,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
69,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
70,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
71,candidate_1,candidate_4,0,candidate_3,4,0.14
72,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
73,0,candidate_4,candidate_2,candidate_3,4,0.14
74,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
75,candidate_1,candidate_4,0,0,4,0.14
76,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
77,0,candidate_4,candidate_2,candidate_3,4,0.14
78,candidate_1,candidate_4,candidate_2,0,4,0.14
79,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
80,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
81,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
82,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
83,candidate_1,candidate_4,candidate_2,0,4,0.14
84,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
85,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
86,candidate_1,0,candidate_2,0,4,0.14
87,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
88,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
89,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
90,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
91,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
92,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
93,candidate_1,0,candidate_2,candidate_3,4,0.14
94,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
95,0,candidate_4,candidate_2,candidate_3,4,0.14
96,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
97,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
98,candidate_1,candidate_4,0,0,4,0.14
99,candidate_1,0,candidate_2,candidate_3,4,0.14
100,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
101,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
102,candidate_1,candidate_4,candidate_2,0,4,0.14
103,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
104,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
105,candidate_1,candidate_4,0,candidate_3,4,0.14
106,candidate_1,candidate_4,0,candidate_3,4,0.14
107,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
108,candidate_1,candidate_4,0,candidate_3,4,0.14
109,0,candidate_4,candidate_2,candidate_3,4,0.14
110,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
111,0,candidate_4,candidate_2,candidate_3,4,0.14
112,0,candidate_4,0,candidate_3,4,0.14
113,candidate_1,0,candidate_2,0,4,0.14
114,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
115,candidate_1,0,candidate_2,candidate_3,4,0.14
116,candidate_1,candidate_4,0,candidate_3,4,0.14
117,candidate_1,candidate_4,candidate_2,0,4,0.14
118,candidate_1,candidate_4,candidate_2,candidate_3,4,0.14
0,candidate_1,0,candidate_3,candidate_2,4,0.14
1,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
2,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
3,candidate_1,candidate_4,0,candidate_2,4,0.14
4,candidate_1,candidate_4,0,candidate_2,4,0.14
5,candidate_1,candidate_4,0,candidate_2,4,0.14
6,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
7,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
8,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
9,candidate_1,candidate_4,0,candidate_2,4,0.14
10,candidate_1,candidate_4,candidate_3,0,4,0.14
11,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
12,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
13,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
14,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
15,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
16,candidate_1,0,candidate_3,candidate_2,4,0.14
17,candidate_1,candidate_4,0,candidate_2,4,0.14
18,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
19,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
20,0,candidate_4,candidate_3,candidate_2,4,0.14
21,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
22,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
23,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
24,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
25,candidate_1,candidate_4,candidate_3,0,4,0.14
26,0,candidate_4,0,candidate_2,4,0.14
27,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
28,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
29,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
30,candidate_1,candidate_4,0,0,4,0.14
31,candidate_1,candidate_4,0,candidate_2,4,0.14
32,candidate_1,0,candidate_3,candidate_2,4,0.14
33,candidate_1,candidate_4,0,candidate_2,4,0.14
34,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
35,candidate_1,0,candidate_3,candidate_2,4,0.14
36,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
37,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
38,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
39,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
40,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
41,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
42,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
43,0,candidate_4,candidate_3,0,4,0.14
44,candidate_1,0,0,candidate_2,4,0.14
45,0,candidate_4,candidate_3,candidate_2,4,0.14
46,candidate_1,0,candidate_3,candidate_2,4,0.14
47,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
48,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
49,candidate_1,candidate_4,0,candidate_2,4,0.14
50,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
51,candidate_1,0,candidate_3,candidate_2,4,0.14
52,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
53,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
54,candidate_1,candidate_4,candidate_3,0,4,0.14
55,candidate_1,0,0,candidate_2,4,0.14
56,candidate_1,0,candidate_3,candidate_2,4,0.14
57,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
58,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
59,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
60,candidate_1,candidate_4,candidate_3,candidate_2,4,0.14
61,0,candidate_4,candidate_3,candidate_2,4,0.14
0,candidate_2,0,candidate_3,0,4,0.14
1,candidate_2,candidate_1,candidate_3,candidate_4,4,0.14
2,candidate_2,candidate_1,0,candidate_4,4,0.14
3,candidate_2,0,0,0,4,0.14
4,candidate_2,candidate_1,candidate_3,candidate_4,4,0.14
5,candidate_2,0,candidate_3,candidate_4,4,0.14
6,candidate_2,candidate_1,candidate_3,0,4,0.14
7,candidate_2,candidate_1,candidate_3,candidate_4,4,0.14
8,candidate_2,0,0,candidate_4,4,0.14
0,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
1,0,0,candidate_4,candidate_3,4,0.14
2,0,candidate_1,candidate_4,0,4,0.14
3,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
4,0,candidate_1,candidate_4,candidate_3,4,0.14
5,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
6,candidate_2,0,0,candidate_3,4,0.14
7,candidate_2,0,candidate_4,candidate_3,4,0.14
8,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
9,candidate_2,0,candidate_4,candidate_3,4,0.14
10,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
11,0,candidate_1,0,candidate_3,4,0.14
12,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
13,candidate_2,candidate_1,0,candidate_3,4,0.14
14,candidate_2,0,candidate_4,candidate_3,4,0.14
15,candidate_2,0,candidate_4,candidate_3,4,0.14
16,candidate_2,0,candidate_4,candidate_3,4,0.14
17,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
18,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
19,candidate_2,0,0,candidate_3,4,0.14
20,candidate_2,candidate_1,0,candidate_3,4,0.14
21,candidate_2,candidate_1,0,candidate_3,4,0.14
22,candidate_2,0,candidate_4,0,4,0.14
23,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
24,candidate_2,0,candidate_4,candidate_3,4,0.14
25,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
26,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
27,candidate_2,0,candidate_4,candidate_3,4,0.14
28,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
29,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
30,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
31,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
32,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
33,candidate_2,candidate_1,0,0,4,0.14
34,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
35,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
36,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
37,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
38,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
39,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
40,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
41,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
42,candidate_2,candidate_1,candidate_4,0,4,0.14
43,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
44,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
45,candidate_2,candidate_1,0,candidate_3,4,0.14
46,candidate_2,candidate_1,candidate_4,0,4,0.14
47,candidate_2,candidate_1,candidate_4,0,4,0.14
48,0,candidate_1,candidate_4,candidate_3,4,0.14
49,candidate_2,candidate_1,candidate_4,0,4,0.14
50,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
51,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
52,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
53,candidate_2,candidate_1,0,0,4,0.14
54,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
55,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
56,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
57,candidate_2,candidate_1,0,candidate_3,4,0.14
58,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
59,candidate_2,candidate_1,0,candidate_3,4,0.14
60,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
61,candidate_2,candidate_1,candidate_4,0,4,0.14
62,0,candidate_1,candidate_4,0,4,0.14
63,candidate_2,0,candidate_4,candidate_3,4,0.14
64,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
65,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
66,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
67,candidate_2,candidate_1,0,candidate_3,4,0.14
68,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
69,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
70,candidate_2,0,candidate_4,candidate_3,4,0.14
71,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
72,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
73,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
74,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
75,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
76,0,0,candidate_4,candidate_3,4,0.14
77,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
78,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
79,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
80,0,0,candidate_4,candidate_3,4,0.14
81,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
82,candidate_2,candidate_1,candidate_4,0,4,0.14
83,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
84,candidate_2,candidate_1,candidate_4,0,4,0.14
85,candidate_2,0,0,candidate_3,4,0.14
86,candidate_2,0,candidate_4,candidate_3,4,0.14
87,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
88,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
89,candidate_2,0,candidate_4,candidate_3,4,0.14
90,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
91,candidate_2,candidate_1,0,candidate_3,4,0.14
92,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
93,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
94,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
95,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
96,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
97,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
98,candidate_2,0,candidate_4,candidate_3,4,0.14
99,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
100,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
101,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
102,candidate_2,candidate_1,candidate_4,0,4,0.14
103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
105,candidate_2,candidate_1,candidate_4,0,4,0.14
106,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
107,0,candidate_1,candidate_4,candidate_3,4,0.14
108,0,candidate_1,candidate_4,0,4,0.14
109,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
111,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
112,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
113,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
114,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
115,0,candidate_1,candidate_4,candidate_3,4,0.14
116,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
117,0,candidate_1,candidate_4,0,4,0.14
118,0,candidate_1,candidate_4,candidate_3,4,0.14
119,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
120,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
121,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
122,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
123,0,candidate_1,candidate_4,candidate_3,4,0.14
124,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
125,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
126,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
127,0,candidate_1,candidate_4,candidate_3,4,0.14
128,0,candidate_1,0,candidate_3,4,0.14
129,candidate_2,candidate_1,candidate_4,0,4,0.14
130,candidate_2,candidate_1,0,candidate_3,4,0.14
131,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
133,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
134,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
135,0,candidate_1,candidate_4,candidate_3,4,0.14
136,candidate_2,candidate_1,0,candidate_3,4,0.14
137,candidate_2,0,candidate_4,candidate_3,4,0.14
138,candidate_2,candidate_1,0,candidate_3,4,0.14
139,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
140,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
141,candidate_2,0,candidate_4,candidate_3,4,0.14
142,0,candidate_1,candidate_4,0,4,0.14
143,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
144,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
145,candidate_2,0,candidate_4,candidate_3,4,0.14
146,candidate_2,0,candidate_4,candidate_3,4,0.14
147,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
148,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
149,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
150,candidate_2,0,candidate_4,candidate_3,4,0.14
151,candidate_2,candidate_1,0,candidate_3,4,0.14
152,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
154,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
155,candidate_2,candidate_1,0,candidate_3,4,0.14
156,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
157,candidate_2,candidate_1,0,candidate_3,4,0.14
158,0,candidate_1,candidate_4,candidate_3,4,0.14
159,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
160,candidate_2,candidate_1,candidate_4,0,4,0.14
161,0,candidate_1,candidate_4,0,4,0.14
162,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
163,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
165,candidate_2,candidate_1,candidate_4,0,4,0.14
166,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
167,0,candidate_1,candidate_4,candidate_3,4,0.14
168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
171,candidate_2,candidate_1,0,candidate_3,4,0.14
172,0,0,0,candidate_3,4,0.14
173,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
175,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
176,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
177,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
178,candidate_2,candidate_1,0,candidate_3,4,0.14
179,candidate_2,candidate_1,candidate_4,candidate_3,4,0.14
