,candidate_1,candidate_2,candidate_3,num_candidates,noise
3985,candidate_1,candidate_3,candidate_2,3,0.17
3986,candidate_1,candidate_3,0,3,0.17
3987,candidate_1,candidate_3,candidate_2,3,0.17
3988,candidate_1,candidate_3,candidate_2,3,0.17
3989,candidate_1,candidate_3,candidate_2,3,0.17
3990,candidate_1,candidate_3,candidate_2,3,0.17
3991,candidate_1,candidate_3,candidate_2,3,0.17
3992,candidate_1,candidate_3,candidate_2,3,0.17
3993,candidate_1,candidate_3,candidate_2,3,0.17
3994,candidate_1,candidate_3,candidate_2,3,0.17
3995,candidate_1,candidate_3,candidate_2,3,0.17
3996,candidate_1,candidate_3,candidate_2,3,0.17
3997,candidate_1,0,candidate_2,3,0.17
3998,candidate_1,candidate_3,candidate_2,3,0.17
3999,0,candidate_3,candidate_2,3,0.17
4000,candidate_1,candidate_3,candidate_2,3,0.17
4001,candidate_1,0,candidate_2,3,0.17
4002,candidate_1,candidate_3,candidate_2,3,0.17
4003,candidate_1,0,0,3,0.17
4004,candidate_1,candidate_3,candidate_2,3,0.17
4005,candidate_1,candidate_3,candidate_2,3,0.17
4006,candidate_1,candidate_3,candidate_2,3,0.17
4007,candidate_1,candidate_3,0,3,0.17
4008,candidate_1,0,candidate_2,3,0.17
4009,candidate_1,candidate_3,candidate_2,3,0.17
4010,candidate_1,candidate_3,candidate_2,3,0.17
4011,candidate_1,candidate_3,candidate_2,3,0.17
4012,0,candidate_3,candidate_2,3,0.17
4013,candidate_1,0,candidate_2,3,0.17
4014,candidate_1,candidate_3,candidate_2,3,0.17
4015,candidate_1,candidate_3,candidate_2,3,0.17
4016,candidate_1,candidate_3,candidate_2,3,0.17
4017,candidate_1,candidate_3,candidate_2,3,0.17
4018,candidate_1,candidate_3,candidate_2,3,0.17
4019,candidate_1,candidate_3,candidate_2,3,0.17
4020,0,candidate_3,candidate_2,3,0.17
4021,candidate_1,candidate_3,candidate_2,3,0.17
4022,candidate_1,candidate_3,candidate_2,3,0.17
4023,candidate_1,candidate_3,0,3,0.17
4024,candidate_1,candidate_3,candidate_2,3,0.17
4025,candidate_1,candidate_3,candidate_2,3,0.17
4026,candidate_1,candidate_3,candidate_2,3,0.17
4027,candidate_1,candidate_3,candidate_2,3,0.17
4028,candidate_1,0,candidate_2,3,0.17
4029,0,candidate_3,candidate_2,3,0.17
4030,candidate_1,candidate_3,candidate_2,3,0.17
4031,candidate_1,candidate_3,candidate_2,3,0.17
4032,candidate_1,candidate_3,candidate_2,3,0.17
4033,candidate_1,candidate_3,candidate_2,3,0.17
4034,candidate_1,candidate_3,0,3,0.17
4035,candidate_1,candidate_3,candidate_2,3,0.17
4036,candidate_1,candidate_3,candidate_2,3,0.17
4037,candidate_1,candidate_3,candidate_2,3,0.17
4038,candidate_1,candidate_3,0,3,0.17
4039,candidate_1,candidate_3,0,3,0.17
4040,candidate_1,candidate_3,candidate_2,3,0.17
4041,candidate_1,candidate_3,candidate_2,3,0.17
4042,candidate_1,candidate_3,candidate_2,3,0.17
4043,candidate_1,candidate_3,candidate_2,3,0.17
4044,candidate_1,candidate_3,candidate_2,3,0.17
4045,candidate_1,0,candidate_2,3,0.17
4046,candidate_1,candidate_3,0,3,0.17
4047,candidate_1,candidate_3,0,3,0.17
4048,candidate_1,candidate_3,candidate_2,3,0.17
4049,candidate_1,candidate_3,candidate_2,3,0.17
4050,candidate_1,candidate_3,candidate_2,3,0.17
4051,candidate_1,candidate_3,candidate_2,3,0.17
4052,0,candidate_3,candidate_2,3,0.17
4053,candidate_1,candidate_3,candidate_2,3,0.17
4054,candidate_1,0,candidate_2,3,0.17
4055,candidate_1,candidate_3,candidate_2,3,0.17
4056,candidate_1,candidate_3,candidate_2,3,0.17
4057,0,candidate_3,candidate_2,3,0.17
4058,candidate_1,candidate_3,candidate_2,3,0.17
4059,candidate_1,candidate_3,candidate_2,3,0.17
4060,candidate_1,candidate_3,candidate_2,3,0.17
4061,candidate_1,candidate_3,candidate_2,3,0.17
4062,0,candidate_3,candidate_2,3,0.17
4063,candidate_1,0,candidate_2,3,0.17
4064,candidate_1,candidate_3,candidate_2,3,0.17
4065,candidate_1,candidate_3,candidate_2,3,0.17
4066,candidate_1,candidate_3,candidate_2,3,0.17
4067,candidate_1,candidate_3,candidate_2,3,0.17
4068,candidate_1,candidate_3,0,3,0.17
4069,candidate_1,candidate_3,candidate_2,3,0.17
4070,candidate_1,candidate_3,0,3,0.17
4071,candidate_1,candidate_3,0,3,0.17
4072,candidate_1,candidate_3,candidate_2,3,0.17
4073,candidate_1,candidate_3,candidate_2,3,0.17
4074,candidate_1,0,candidate_2,3,0.17
4075,candidate_1,candidate_3,candidate_2,3,0.17
4076,candidate_1,candidate_3,0,3,0.17
4077,candidate_1,0,0,3,0.17
4078,candidate_1,candidate_3,candidate_2,3,0.17
4079,candidate_1,candidate_3,candidate_2,3,0.17
4080,0,candidate_3,candidate_2,3,0.17
4081,0,candidate_3,candidate_2,3,0.17
4082,candidate_1,candidate_3,candidate_2,3,0.17
4083,candidate_1,candidate_3,candidate_2,3,0.17
4084,candidate_1,candidate_3,candidate_2,3,0.17
4085,candidate_1,candidate_3,candidate_2,3,0.17
4086,candidate_1,0,candidate_2,3,0.17
4087,candidate_1,candidate_3,candidate_2,3,0.17
4088,candidate_1,candidate_3,candidate_2,3,0.17
4089,candidate_1,0,candidate_2,3,0.17
4090,candidate_1,candidate_3,candidate_2,3,0.17
4091,candidate_1,candidate_3,0,3,0.17
4092,candidate_1,0,candidate_2,3,0.17
4093,candidate_1,candidate_3,candidate_2,3,0.17
4094,candidate_1,candidate_3,candidate_2,3,0.17
4095,0,candidate_3,candidate_2,3,0.17
4096,candidate_1,candidate_3,candidate_2,3,0.17
4097,candidate_1,candidate_3,candidate_2,3,0.17
4098,candidate_1,candidate_3,candidate_2,3,0.17
4099,candidate_1,candidate_3,candidate_2,3,0.17
4100,candidate_1,candidate_3,candidate_2,3,0.17
4101,candidate_1,candidate_3,0,3,0.17
4102,0,0,candidate_2,3,0.17
4103,candidate_1,candidate_3,candidate_2,3,0.17
4104,candidate_1,candidate_3,candidate_2,3,0.17
4105,candidate_1,candidate_3,candidate_2,3,0.17
4106,candidate_1,candidate_3,candidate_2,3,0.17
4107,candidate_1,candidate_3,candidate_2,3,0.17
4108,candidate_1,candidate_3,candidate_2,3,0.17
4109,candidate_1,candidate_3,candidate_2,3,0.17
4110,0,candidate_3,candidate_2,3,0.17
4111,candidate_1,candidate_3,candidate_2,3,0.17
4112,candidate_1,candidate_3,candidate_2,3,0.17
4113,candidate_1,candidate_3,candidate_2,3,0.17
4114,candidate_1,candidate_3,candidate_2,3,0.17
4115,candidate_1,candidate_3,candidate_2,3,0.17
4116,candidate_1,candidate_3,candidate_2,3,0.17
4117,candidate_1,0,candidate_2,3,0.17
4118,candidate_1,candidate_3,candidate_2,3,0.17
4119,candidate_1,candidate_3,candidate_2,3,0.17
4120,candidate_1,candidate_3,candidate_2,3,0.17
4121,candidate_1,candidate_3,0,3,0.17
4122,0,candidate_3,candidate_2,3,0.17
4123,0,candidate_3,candidate_2,3,0.17
4124,candidate_1,candidate_3,candidate_2,3,0.17
4125,candidate_1,candidate_3,candidate_2,3,0.17
4126,candidate_1,candidate_3,candidate_2,3,0.17
4127,candidate_1,candidate_3,candidate_2,3,0.17
4128,0,candidate_3,0,3,0.17
4129,0,candidate_3,candidate_2,3,0.17
4130,candidate_1,candidate_3,candidate_2,3,0.17
4131,0,0,candidate_2,3,0.17
4132,candidate_1,candidate_3,candidate_2,3,0.17
4133,0,candidate_3,candidate_2,3,0.17
4134,candidate_1,candidate_3,candidate_2,3,0.17
4135,candidate_1,candidate_3,candidate_2,3,0.17
4136,candidate_1,candidate_3,candidate_2,3,0.17
4137,candidate_1,candidate_3,candidate_2,3,0.17
4138,candidate_1,candidate_3,candidate_2,3,0.17
4139,candidate_1,candidate_3,candidate_2,3,0.17
4140,candidate_1,candidate_3,0,3,0.17
4141,candidate_1,candidate_3,candidate_2,3,0.17
4142,0,candidate_3,candidate_2,3,0.17
4143,0,candidate_3,candidate_2,3,0.17
4144,candidate_1,0,candidate_2,3,0.17
4145,candidate_1,candidate_3,candidate_2,3,0.17
4146,0,0,candidate_2,3,0.17
4147,candidate_1,candidate_3,0,3,0.17
4148,candidate_1,candidate_3,candidate_2,3,0.17
4149,0,candidate_3,0,3,0.17
4150,candidate_1,candidate_3,candidate_2,3,0.17
4151,candidate_1,candidate_3,candidate_2,3,0.17
4152,candidate_1,candidate_3,candidate_2,3,0.17
4153,candidate_1,candidate_3,0,3,0.17
4154,candidate_1,candidate_3,candidate_2,3,0.17
4155,candidate_1,candidate_3,candidate_2,3,0.17
4156,candidate_1,candidate_3,0,3,0.17
4157,candidate_1,candidate_3,candidate_2,3,0.17
4158,0,candidate_3,0,3,0.17
4159,candidate_1,candidate_3,candidate_2,3,0.17
4160,candidate_1,candidate_3,candidate_2,3,0.17
4161,candidate_1,candidate_3,candidate_2,3,0.17
4162,0,candidate_3,candidate_2,3,0.17
4163,0,0,0,3,0.17
4164,candidate_1,candidate_3,0,3,0.17
4165,candidate_1,candidate_3,candidate_2,3,0.17
4166,0,candidate_3,0,3,0.17
4167,candidate_1,candidate_3,0,3,0.17
4168,candidate_1,candidate_3,candidate_2,3,0.17
4169,0,candidate_3,candidate_2,3,0.17
4170,candidate_1,candidate_3,candidate_2,3,0.17
4171,candidate_1,0,candidate_2,3,0.17
4172,candidate_1,candidate_3,0,3,0.17
4173,0,candidate_3,candidate_2,3,0.17
4174,candidate_1,candidate_3,candidate_2,3,0.17
4175,candidate_1,candidate_3,candidate_2,3,0.17
4176,0,candidate_3,candidate_2,3,0.17
4177,candidate_1,candidate_3,candidate_2,3,0.17
4178,candidate_1,candidate_3,0,3,0.17
4179,candidate_1,candidate_3,candidate_2,3,0.17
4180,candidate_1,0,candidate_2,3,0.17
4181,candidate_1,candidate_3,candidate_2,3,0.17
4182,candidate_1,candidate_3,candidate_2,3,0.17
4183,candidate_1,candidate_3,0,3,0.17
4184,candidate_1,candidate_3,candidate_2,3,0.17
4185,candidate_1,candidate_3,candidate_2,3,0.17
4186,candidate_1,candidate_3,candidate_2,3,0.17
4187,candidate_1,candidate_3,candidate_2,3,0.17
4188,candidate_1,0,candidate_2,3,0.17
4189,candidate_1,candidate_3,0,3,0.17
4190,0,candidate_3,candidate_2,3,0.17
4191,0,candidate_3,candidate_2,3,0.17
4192,candidate_1,candidate_3,candidate_2,3,0.17
4193,candidate_1,candidate_3,candidate_2,3,0.17
4194,0,candidate_3,candidate_2,3,0.17
4195,candidate_1,candidate_3,candidate_2,3,0.17
4196,candidate_1,candidate_3,0,3,0.17
4197,candidate_1,0,candidate_2,3,0.17
4198,candidate_1,0,candidate_2,3,0.17
4199,candidate_1,candidate_3,candidate_2,3,0.17
4200,candidate_1,0,candidate_2,3,0.17
4201,candidate_1,0,0,3,0.17
4202,candidate_1,candidate_3,candidate_2,3,0.17
4203,candidate_1,candidate_3,candidate_2,3,0.17
4204,candidate_1,candidate_3,candidate_2,3,0.17
4205,candidate_1,candidate_3,candidate_2,3,0.17
4206,candidate_1,candidate_3,candidate_2,3,0.17
4207,candidate_1,0,candidate_2,3,0.17
4208,candidate_1,candidate_3,candidate_2,3,0.17
4209,candidate_1,candidate_3,candidate_2,3,0.17
4210,candidate_1,candidate_3,candidate_2,3,0.17
4211,0,candidate_3,candidate_2,3,0.17
4212,candidate_1,candidate_3,0,3,0.17
4213,candidate_1,candidate_3,candidate_2,3,0.17
4214,candidate_1,candidate_3,candidate_2,3,0.17
4215,candidate_1,candidate_3,0,3,0.17
4216,0,candidate_3,candidate_2,3,0.17
4217,candidate_1,candidate_3,candidate_2,3,0.17
4218,candidate_1,candidate_3,candidate_2,3,0.17
4219,0,candidate_3,candidate_2,3,0.17
4220,candidate_1,candidate_3,candidate_2,3,0.17
4221,candidate_1,candidate_3,0,3,0.17
4222,candidate_1,0,0,3,0.17
4223,candidate_1,0,candidate_2,3,0.17
4224,candidate_1,0,candidate_2,3,0.17
4225,candidate_1,candidate_3,candidate_2,3,0.17
4226,candidate_1,candidate_3,candidate_2,3,0.17
4227,candidate_1,candidate_3,candidate_2,3,0.17
4228,candidate_1,0,candidate_2,3,0.17
4229,0,0,0,3,0.17
4230,candidate_1,candidate_3,candidate_2,3,0.17
4231,0,candidate_3,candidate_2,3,0.17
4232,candidate_1,candidate_3,candidate_2,3,0.17
4233,candidate_1,candidate_3,candidate_2,3,0.17
4234,candidate_1,candidate_3,candidate_2,3,0.17
4235,candidate_1,candidate_3,candidate_2,3,0.17
4236,candidate_1,candidate_3,candidate_2,3,0.17
4237,candidate_1,candidate_3,candidate_2,3,0.17
4238,candidate_1,candidate_3,candidate_2,3,0.17
4239,candidate_1,0,candidate_2,3,0.17
4240,candidate_1,candidate_3,candidate_2,3,0.17
4241,candidate_1,candidate_3,candidate_2,3,0.17
4242,0,0,candidate_2,3,0.17
4243,candidate_1,0,candidate_2,3,0.17
4244,0,candidate_3,candidate_2,3,0.17
4245,candidate_1,0,candidate_2,3,0.17
4246,0,candidate_3,candidate_2,3,0.17
4247,candidate_1,candidate_3,0,3,0.17
4248,candidate_1,candidate_3,candidate_2,3,0.17
4249,candidate_1,0,candidate_2,3,0.17
4250,candidate_1,candidate_3,candidate_2,3,0.17
4251,candidate_1,candidate_3,candidate_2,3,0.17
4252,candidate_1,candidate_3,candidate_2,3,0.17
4253,candidate_1,candidate_3,0,3,0.17
4254,candidate_1,candidate_3,0,3,0.17
4255,candidate_1,candidate_3,0,3,0.17
4256,candidate_1,0,candidate_2,3,0.17
4257,candidate_1,candidate_3,candidate_2,3,0.17
4258,candidate_1,candidate_3,candidate_2,3,0.17
4259,candidate_1,candidate_3,candidate_2,3,0.17
4260,candidate_1,candidate_3,candidate_2,3,0.17
4261,0,candidate_3,candidate_2,3,0.17
4262,candidate_1,candidate_3,candidate_2,3,0.17
4263,candidate_1,candidate_3,candidate_2,3,0.17
4264,candidate_1,candidate_3,0,3,0.17
4265,candidate_1,candidate_3,candidate_2,3,0.17
4266,candidate_1,candidate_3,candidate_2,3,0.17
4267,candidate_1,candidate_3,candidate_2,3,0.17
4268,candidate_1,candidate_3,candidate_2,3,0.17
4269,candidate_1,candidate_3,candidate_2,3,0.17
4270,candidate_1,0,candidate_2,3,0.17
4271,0,candidate_3,candidate_2,3,0.17
4272,0,candidate_3,0,3,0.17
4273,0,candidate_3,candidate_2,3,0.17
4274,candidate_1,candidate_3,0,3,0.17
4275,candidate_1,0,candidate_2,3,0.17
4276,candidate_1,candidate_3,candidate_2,3,0.17
4277,candidate_1,candidate_3,candidate_2,3,0.17
4278,candidate_1,candidate_3,candidate_2,3,0.17
4279,candidate_1,candidate_3,candidate_2,3,0.17
4280,candidate_1,candidate_3,candidate_2,3,0.17
4281,candidate_1,candidate_3,candidate_2,3,0.17
4282,candidate_1,0,candidate_2,3,0.17
4283,candidate_1,candidate_3,candidate_2,3,0.17
4284,candidate_1,candidate_3,candidate_2,3,0.17
4285,candidate_1,candidate_3,0,3,0.17
4286,candidate_1,0,candidate_2,3,0.17
4287,candidate_1,candidate_3,candidate_2,3,0.17
4288,0,candidate_3,0,3,0.17
4289,candidate_1,candidate_3,candidate_2,3,0.17
4290,candidate_1,0,candidate_2,3,0.17
4291,candidate_1,candidate_3,0,3,0.17
4292,candidate_1,candidate_3,candidate_2,3,0.17
4293,candidate_1,candidate_3,candidate_2,3,0.17
4294,candidate_1,candidate_3,0,3,0.17
4295,candidate_1,candidate_3,0,3,0.17
4296,candidate_1,candidate_3,0,3,0.17
4297,candidate_1,candidate_3,candidate_2,3,0.17
4298,candidate_1,candidate_3,candidate_2,3,0.17
4299,candidate_1,candidate_3,candidate_2,3,0.17
4300,candidate_1,candidate_3,candidate_2,3,0.17
4301,candidate_1,candidate_3,candidate_2,3,0.17
4302,candidate_1,candidate_3,candidate_2,3,0.17
4303,candidate_1,candidate_3,candidate_2,3,0.17
4304,candidate_1,candidate_3,0,3,0.17
4305,candidate_1,candidate_3,candidate_2,3,0.17
4306,candidate_1,candidate_3,candidate_2,3,0.17
4307,candidate_1,candidate_3,candidate_2,3,0.17
4308,candidate_1,candidate_3,candidate_2,3,0.17
4309,candidate_1,candidate_3,candidate_2,3,0.17
4310,candidate_1,candidate_3,candidate_2,3,0.17
4311,candidate_1,candidate_3,candidate_2,3,0.17
4312,candidate_1,candidate_3,candidate_2,3,0.17
4313,candidate_1,0,candidate_2,3,0.17
4314,0,0,candidate_2,3,0.17
4315,candidate_1,candidate_3,candidate_2,3,0.17
4316,candidate_1,candidate_3,candidate_2,3,0.17
4317,candidate_1,candidate_3,candidate_2,3,0.17
4318,candidate_1,candidate_3,0,3,0.17
4319,candidate_1,0,candidate_2,3,0.17
4320,candidate_1,candidate_3,candidate_2,3,0.17
4321,candidate_1,0,0,3,0.17
4322,0,candidate_3,candidate_2,3,0.17
4323,candidate_1,candidate_3,candidate_2,3,0.17
4324,candidate_1,0,candidate_2,3,0.17
4325,candidate_1,candidate_3,candidate_2,3,0.17
4326,candidate_1,candidate_3,candidate_2,3,0.17
4327,candidate_1,candidate_3,candidate_2,3,0.17
4328,0,candidate_3,candidate_2,3,0.17
4329,candidate_1,candidate_3,candidate_2,3,0.17
4330,0,0,candidate_2,3,0.17
4331,candidate_1,candidate_3,0,3,0.17
4332,candidate_1,candidate_3,candidate_2,3,0.17
4333,candidate_1,candidate_3,candidate_2,3,0.17
4334,candidate_1,candidate_3,candidate_2,3,0.17
4335,0,candidate_3,candidate_2,3,0.17
4336,candidate_1,candidate_3,candidate_2,3,0.17
4337,candidate_1,candidate_3,candidate_2,3,0.17
4338,0,candidate_3,candidate_2,3,0.17
4339,candidate_1,candidate_3,candidate_2,3,0.17
4340,candidate_1,candidate_3,0,3,0.17
4341,candidate_1,candidate_3,candidate_2,3,0.17
4342,candidate_1,candidate_3,candidate_2,3,0.17
4343,candidate_1,candidate_3,candidate_2,3,0.17
4344,candidate_1,candidate_3,0,3,0.17
4345,candidate_1,0,candidate_2,3,0.17
4346,candidate_1,candidate_3,0,3,0.17
4347,candidate_1,candidate_3,candidate_2,3,0.17
4348,candidate_1,candidate_3,candidate_2,3,0.17
4349,candidate_1,candidate_3,candidate_2,3,0.17
4350,0,candidate_3,candidate_2,3,0.17
4351,candidate_1,0,candidate_2,3,0.17
4352,candidate_1,0,0,3,0.17
4353,candidate_1,candidate_3,candidate_2,3,0.17
4354,candidate_1,candidate_3,0,3,0.17
4355,candidate_1,0,candidate_2,3,0.17
4356,candidate_1,candidate_3,candidate_2,3,0.17
4357,candidate_1,candidate_3,candidate_2,3,0.17
4358,candidate_1,candidate_3,candidate_2,3,0.17
4359,candidate_1,candidate_3,candidate_2,3,0.17
4360,candidate_1,candidate_3,0,3,0.17
4361,candidate_1,candidate_3,0,3,0.17
4362,0,candidate_3,candidate_2,3,0.17
4363,candidate_1,candidate_3,0,3,0.17
4364,candidate_1,candidate_3,candidate_2,3,0.17
4365,candidate_1,candidate_3,candidate_2,3,0.17
4366,candidate_1,candidate_3,candidate_2,3,0.17
4367,candidate_1,candidate_3,0,3,0.17
4368,candidate_1,candidate_3,candidate_2,3,0.17
4369,candidate_1,candidate_3,candidate_2,3,0.17
4370,0,candidate_3,candidate_2,3,0.17
4371,candidate_1,candidate_3,candidate_2,3,0.17
4372,candidate_1,0,candidate_2,3,0.17
4373,candidate_1,candidate_3,candidate_2,3,0.17
4374,candidate_1,candidate_3,candidate_2,3,0.17
4375,candidate_1,candidate_3,candidate_2,3,0.17
4376,candidate_1,0,candidate_2,3,0.17
4377,candidate_1,candidate_3,candidate_2,3,0.17
4378,candidate_1,candidate_3,candidate_2,3,0.17
4379,0,candidate_3,candidate_2,3,0.17
4380,candidate_1,candidate_3,candidate_2,3,0.17
4381,0,candidate_3,candidate_2,3,0.17
4382,candidate_1,candidate_3,candidate_2,3,0.17
4383,candidate_1,candidate_3,candidate_2,3,0.17
4384,candidate_1,candidate_3,candidate_2,3,0.17
4385,candidate_1,candidate_3,candidate_2,3,0.17
4386,candidate_1,candidate_3,candidate_2,3,0.17
4387,candidate_1,candidate_3,candidate_2,3,0.17
4388,candidate_1,candidate_3,candidate_2,3,0.17
4389,0,candidate_3,candidate_2,3,0.17
4390,candidate_1,0,candidate_2,3,0.17
4391,candidate_1,candidate_3,candidate_2,3,0.17
4392,0,candidate_3,candidate_2,3,0.17
4393,0,candidate_3,candidate_2,3,0.17
4394,candidate_1,candidate_3,candidate_2,3,0.17
4395,candidate_1,candidate_3,candidate_2,3,0.17
4396,candidate_1,candidate_3,candidate_2,3,0.17
4397,candidate_1,candidate_3,candidate_2,3,0.17
4398,0,0,candidate_2,3,0.17
4399,candidate_1,candidate_3,candidate_2,3,0.17
4400,candidate_1,candidate_3,candidate_2,3,0.17
4401,candidate_1,candidate_3,0,3,0.17
4402,candidate_1,0,candidate_2,3,0.17
4403,candidate_1,candidate_3,0,3,0.17
4404,candidate_1,candidate_3,candidate_2,3,0.17
4405,candidate_1,candidate_3,candidate_2,3,0.17
4406,candidate_1,candidate_3,0,3,0.17
4407,candidate_1,candidate_3,0,3,0.17
4408,candidate_1,candidate_3,candidate_2,3,0.17
4409,candidate_1,candidate_3,0,3,0.17
4410,candidate_1,0,candidate_2,3,0.17
4411,candidate_1,0,candidate_2,3,0.17
4412,candidate_1,candidate_3,candidate_2,3,0.17
4413,candidate_1,candidate_3,0,3,0.17
4414,candidate_1,candidate_3,0,3,0.17
4415,candidate_1,candidate_3,candidate_2,3,0.17
4416,candidate_1,candidate_3,candidate_2,3,0.17
4417,candidate_1,candidate_3,candidate_2,3,0.17
4418,candidate_1,0,candidate_2,3,0.17
4419,candidate_1,0,0,3,0.17
4420,candidate_1,0,0,3,0.17
4421,candidate_1,0,0,3,0.17
4422,0,0,candidate_2,3,0.17
4423,0,candidate_3,candidate_2,3,0.17
4424,candidate_1,candidate_3,candidate_2,3,0.17
4425,candidate_1,candidate_3,candidate_2,3,0.17
4426,candidate_1,0,candidate_2,3,0.17
4427,candidate_1,candidate_3,0,3,0.17
4428,candidate_1,candidate_3,candidate_2,3,0.17
4429,candidate_1,0,candidate_2,3,0.17
4430,0,0,candidate_2,3,0.17
4431,candidate_1,candidate_3,candidate_2,3,0.17
4432,candidate_1,candidate_3,candidate_2,3,0.17
4433,candidate_1,0,candidate_2,3,0.17
4434,candidate_1,candidate_3,candidate_2,3,0.17
4435,candidate_1,candidate_3,candidate_2,3,0.17
4436,candidate_1,candidate_3,candidate_2,3,0.17
4437,candidate_1,candidate_3,candidate_2,3,0.17
4438,0,0,candidate_2,3,0.17
4439,candidate_1,candidate_3,candidate_2,3,0.17
4440,candidate_1,candidate_3,candidate_2,3,0.17
4441,candidate_1,candidate_3,candidate_2,3,0.17
4442,candidate_1,candidate_3,candidate_2,3,0.17
4443,candidate_1,0,candidate_2,3,0.17
4444,candidate_1,candidate_3,candidate_2,3,0.17
4445,candidate_1,candidate_3,candidate_2,3,0.17
4446,candidate_1,candidate_3,candidate_2,3,0.17
4447,0,candidate_3,candidate_2,3,0.17
4448,candidate_1,candidate_3,candidate_2,3,0.17
4449,candidate_1,candidate_3,0,3,0.17
4450,candidate_1,candidate_3,candidate_2,3,0.17
4451,candidate_1,candidate_3,candidate_2,3,0.17
4452,0,candidate_3,candidate_2,3,0.17
4453,candidate_1,candidate_3,0,3,0.17
4454,candidate_1,candidate_3,0,3,0.17
4455,candidate_1,candidate_3,0,3,0.17
4456,candidate_1,candidate_3,candidate_2,3,0.17
4457,candidate_1,candidate_3,candidate_2,3,0.17
4458,candidate_1,candidate_3,candidate_2,3,0.17
4459,candidate_1,0,candidate_2,3,0.17
4460,candidate_1,0,0,3,0.17
4461,candidate_1,candidate_3,candidate_2,3,0.17
4462,candidate_1,candidate_3,candidate_2,3,0.17
4463,candidate_1,candidate_3,0,3,0.17
4464,0,candidate_3,candidate_2,3,0.17
4465,candidate_1,candidate_3,candidate_2,3,0.17
4466,0,candidate_3,candidate_2,3,0.17
4467,candidate_1,candidate_3,candidate_2,3,0.17
4468,candidate_1,candidate_3,0,3,0.17
4469,candidate_1,candidate_3,candidate_2,3,0.17
4470,candidate_1,candidate_3,candidate_2,3,0.17
4471,candidate_1,candidate_3,candidate_2,3,0.17
4472,candidate_1,candidate_3,0,3,0.17
4473,0,0,candidate_2,3,0.17
4474,candidate_1,0,candidate_2,3,0.17
4475,0,candidate_3,candidate_2,3,0.17
4476,0,candidate_3,candidate_2,3,0.17
4477,candidate_1,candidate_3,candidate_2,3,0.17
4478,candidate_1,candidate_3,0,3,0.17
4479,candidate_1,candidate_3,candidate_2,3,0.17
4480,0,candidate_3,candidate_2,3,0.17
4481,candidate_1,0,candidate_2,3,0.17
4482,0,candidate_3,candidate_2,3,0.17
4483,candidate_1,candidate_3,candidate_2,3,0.17
4484,candidate_1,candidate_3,0,3,0.17
4485,candidate_1,candidate_3,candidate_2,3,0.17
4486,candidate_1,candidate_3,candidate_2,3,0.17
4487,candidate_1,candidate_3,candidate_2,3,0.17
4488,candidate_1,candidate_3,candidate_2,3,0.17
4489,candidate_1,candidate_3,candidate_2,3,0.17
4490,candidate_1,candidate_3,candidate_2,3,0.17
4491,candidate_1,candidate_3,candidate_2,3,0.17
4492,candidate_1,candidate_3,candidate_2,3,0.17
4493,candidate_1,candidate_3,candidate_2,3,0.17
4494,0,candidate_3,candidate_2,3,0.17
4495,0,candidate_3,candidate_2,3,0.17
4496,0,candidate_3,candidate_2,3,0.17
4497,candidate_1,candidate_3,candidate_2,3,0.17
4498,candidate_1,candidate_3,0,3,0.17
4499,candidate_1,0,candidate_2,3,0.17
4500,candidate_1,candidate_3,candidate_2,3,0.17
4501,candidate_1,candidate_3,candidate_2,3,0.17
4502,candidate_1,candidate_3,candidate_2,3,0.17
4503,candidate_1,candidate_3,candidate_2,3,0.17
4504,0,candidate_3,candidate_2,3,0.17
4505,candidate_1,candidate_3,candidate_2,3,0.17
4506,candidate_1,candidate_3,0,3,0.17
4507,candidate_1,candidate_3,0,3,0.17
4508,0,candidate_3,candidate_2,3,0.17
4509,candidate_1,candidate_3,candidate_2,3,0.17
4510,candidate_1,candidate_3,candidate_2,3,0.17
4511,candidate_1,0,candidate_2,3,0.17
4512,0,candidate_3,candidate_2,3,0.17
4513,candidate_1,candidate_3,candidate_2,3,0.17
4514,candidate_1,candidate_3,candidate_2,3,0.17
4515,candidate_1,candidate_3,candidate_2,3,0.17
4516,candidate_1,candidate_3,candidate_2,3,0.17
4517,candidate_1,candidate_3,candidate_2,3,0.17
4518,candidate_1,candidate_3,0,3,0.17
4519,candidate_1,candidate_3,candidate_2,3,0.17
4520,candidate_1,candidate_3,candidate_2,3,0.17
4521,candidate_1,0,candidate_2,3,0.17
4522,candidate_1,candidate_3,candidate_2,3,0.17
4523,candidate_1,candidate_3,candidate_2,3,0.17
4524,0,candidate_3,candidate_2,3,0.17
4525,candidate_1,0,candidate_2,3,0.17
4526,candidate_1,candidate_3,candidate_2,3,0.17
4527,candidate_1,candidate_3,candidate_2,3,0.17
4528,candidate_1,candidate_3,candidate_2,3,0.17
4529,candidate_1,candidate_3,candidate_2,3,0.17
4530,candidate_1,candidate_3,candidate_2,3,0.17
4531,candidate_1,0,candidate_2,3,0.17
4532,candidate_1,candidate_3,candidate_2,3,0.17
4533,candidate_1,candidate_3,0,3,0.17
4534,0,candidate_3,candidate_2,3,0.17
4535,candidate_1,candidate_3,candidate_2,3,0.17
4536,candidate_1,candidate_3,0,3,0.17
4537,candidate_1,candidate_3,candidate_2,3,0.17
4538,candidate_1,candidate_3,candidate_2,3,0.17
4539,0,candidate_3,0,3,0.17
