,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8201,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8202,candidate_1,0,candidate_2,candidate_3,4,0.23
8203,candidate_1,candidate_4,candidate_2,0,4,0.23
8204,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8205,candidate_1,candidate_4,0,candidate_3,4,0.23
8206,0,candidate_4,candidate_2,0,4,0.23
8207,0,candidate_4,0,0,4,0.23
8208,candidate_1,candidate_4,candidate_2,0,4,0.23
8209,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8210,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8211,candidate_1,candidate_4,candidate_2,0,4,0.23
8212,candidate_1,0,0,candidate_3,4,0.23
8213,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8214,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8215,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8216,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8217,0,candidate_4,candidate_2,candidate_3,4,0.23
8218,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8219,0,candidate_4,candidate_2,candidate_3,4,0.23
8220,0,candidate_4,0,0,4,0.23
8221,0,candidate_4,candidate_2,candidate_3,4,0.23
8222,candidate_1,candidate_4,candidate_2,0,4,0.23
8223,candidate_1,candidate_4,candidate_2,0,4,0.23
8224,candidate_1,0,0,candidate_3,4,0.23
8225,candidate_1,candidate_4,0,candidate_3,4,0.23
8226,candidate_1,candidate_4,candidate_2,0,4,0.23
8227,candidate_1,candidate_4,0,candidate_3,4,0.23
8228,candidate_1,0,candidate_2,candidate_3,4,0.23
8229,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8230,0,candidate_4,candidate_2,candidate_3,4,0.23
8231,candidate_1,candidate_4,candidate_2,0,4,0.23
8232,0,candidate_4,candidate_2,candidate_3,4,0.23
8233,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8234,candidate_1,candidate_4,0,0,4,0.23
8235,0,candidate_4,candidate_2,0,4,0.23
8236,candidate_1,candidate_4,candidate_2,0,4,0.23
8237,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8238,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8239,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8240,candidate_1,0,candidate_2,0,4,0.23
8241,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8242,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8243,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8244,0,candidate_4,candidate_2,0,4,0.23
8245,candidate_1,0,candidate_2,candidate_3,4,0.23
8246,candidate_1,candidate_4,0,candidate_3,4,0.23
8247,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8248,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8249,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8250,candidate_1,candidate_4,0,candidate_3,4,0.23
8251,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8252,candidate_1,candidate_4,candidate_2,0,4,0.23
8253,candidate_1,0,candidate_2,candidate_3,4,0.23
8254,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8255,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8256,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8257,candidate_1,0,candidate_2,candidate_3,4,0.23
8258,candidate_1,candidate_4,candidate_2,0,4,0.23
8259,0,0,candidate_2,candidate_3,4,0.23
8260,0,candidate_4,candidate_2,candidate_3,4,0.23
8261,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8262,candidate_1,candidate_4,candidate_2,0,4,0.23
8263,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8264,candidate_1,candidate_4,0,candidate_3,4,0.23
8265,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8266,candidate_1,candidate_4,0,candidate_3,4,0.23
8267,candidate_1,0,candidate_2,candidate_3,4,0.23
8268,candidate_1,0,0,candidate_3,4,0.23
8269,candidate_1,candidate_4,0,0,4,0.23
8270,candidate_1,0,candidate_2,candidate_3,4,0.23
8271,0,candidate_4,candidate_2,0,4,0.23
8272,candidate_1,candidate_4,candidate_2,0,4,0.23
8273,0,0,candidate_2,candidate_3,4,0.23
8274,0,candidate_4,0,candidate_3,4,0.23
8275,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8276,0,candidate_4,0,candidate_3,4,0.23
8277,0,candidate_4,0,candidate_3,4,0.23
8278,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8279,0,candidate_4,candidate_2,candidate_3,4,0.23
8280,candidate_1,0,0,0,4,0.23
8281,0,candidate_4,candidate_2,candidate_3,4,0.23
8282,0,candidate_4,candidate_2,candidate_3,4,0.23
8283,0,0,0,candidate_3,4,0.23
8284,candidate_1,0,0,0,4,0.23
8285,candidate_1,0,candidate_2,0,4,0.23
8286,candidate_1,candidate_4,candidate_2,0,4,0.23
8287,0,candidate_4,candidate_2,candidate_3,4,0.23
8288,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8290,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8291,candidate_1,0,candidate_2,candidate_3,4,0.23
8292,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8293,candidate_1,candidate_4,candidate_2,0,4,0.23
8294,candidate_1,0,candidate_2,0,4,0.23
8295,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8296,candidate_1,0,0,candidate_3,4,0.23
8297,candidate_1,candidate_4,0,candidate_3,4,0.23
8298,0,candidate_4,candidate_2,0,4,0.23
8299,candidate_1,candidate_4,0,candidate_3,4,0.23
8300,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8301,candidate_1,candidate_4,candidate_2,0,4,0.23
8302,candidate_1,0,0,candidate_3,4,0.23
8303,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8304,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8305,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8306,candidate_1,0,candidate_2,candidate_3,4,0.23
8307,candidate_1,0,candidate_2,candidate_3,4,0.23
8308,candidate_1,0,candidate_2,candidate_3,4,0.23
8309,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8310,0,candidate_4,candidate_2,candidate_3,4,0.23
8311,0,candidate_4,0,candidate_3,4,0.23
8312,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8313,candidate_1,0,candidate_2,0,4,0.23
8314,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8315,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8316,candidate_1,candidate_4,0,0,4,0.23
8317,candidate_1,candidate_4,0,candidate_3,4,0.23
8318,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8319,candidate_1,candidate_4,candidate_2,0,4,0.23
8320,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8321,candidate_1,0,candidate_2,candidate_3,4,0.23
8322,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8323,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8324,candidate_1,candidate_4,0,candidate_3,4,0.23
8325,0,candidate_4,0,candidate_3,4,0.23
8326,candidate_1,0,candidate_2,0,4,0.23
8327,candidate_1,candidate_4,candidate_2,0,4,0.23
8328,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8329,candidate_1,candidate_4,0,candidate_3,4,0.23
8330,candidate_1,0,candidate_2,0,4,0.23
8331,candidate_1,0,candidate_2,candidate_3,4,0.23
8332,candidate_1,candidate_4,0,candidate_3,4,0.23
8333,0,candidate_4,candidate_2,0,4,0.23
8334,0,candidate_4,candidate_2,0,4,0.23
8335,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8336,0,candidate_4,candidate_2,candidate_3,4,0.23
8337,0,candidate_4,candidate_2,candidate_3,4,0.23
8338,0,candidate_4,candidate_2,0,4,0.23
8339,candidate_1,0,candidate_2,0,4,0.23
8340,0,candidate_4,0,candidate_3,4,0.23
8341,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8342,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8343,0,candidate_4,candidate_2,candidate_3,4,0.23
8344,0,candidate_4,candidate_2,candidate_3,4,0.23
8345,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8346,candidate_1,candidate_4,candidate_2,0,4,0.23
8347,candidate_1,candidate_4,candidate_2,0,4,0.23
8348,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8349,candidate_1,candidate_4,0,0,4,0.23
8350,0,candidate_4,candidate_2,0,4,0.23
8351,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8352,candidate_1,0,candidate_2,candidate_3,4,0.23
8353,candidate_1,0,candidate_2,candidate_3,4,0.23
8354,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8355,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8356,0,candidate_4,candidate_2,0,4,0.23
8357,candidate_1,candidate_4,candidate_2,0,4,0.23
8358,candidate_1,0,candidate_2,candidate_3,4,0.23
8359,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8360,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8361,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8362,0,0,candidate_2,candidate_3,4,0.23
8363,candidate_1,candidate_4,0,candidate_3,4,0.23
8364,candidate_1,0,candidate_2,candidate_3,4,0.23
8365,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8366,candidate_1,candidate_4,0,candidate_3,4,0.23
8367,0,0,candidate_2,candidate_3,4,0.23
8368,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8369,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8370,candidate_1,0,candidate_2,candidate_3,4,0.23
8371,candidate_1,0,candidate_2,candidate_3,4,0.23
8372,candidate_1,0,candidate_2,candidate_3,4,0.23
8373,0,candidate_4,candidate_2,candidate_3,4,0.23
8374,candidate_1,0,0,0,4,0.23
8375,candidate_1,0,0,0,4,0.23
8376,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8377,candidate_1,0,0,candidate_3,4,0.23
8378,0,candidate_4,candidate_2,candidate_3,4,0.23
8379,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8380,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8381,candidate_1,candidate_4,candidate_2,0,4,0.23
8382,candidate_1,0,0,candidate_3,4,0.23
8383,candidate_1,0,candidate_2,candidate_3,4,0.23
8384,candidate_1,0,candidate_2,0,4,0.23
8385,candidate_1,0,0,candidate_3,4,0.23
8386,candidate_1,candidate_4,candidate_2,0,4,0.23
8387,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8388,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8389,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8390,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8391,candidate_1,candidate_4,0,candidate_3,4,0.23
8392,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8393,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8394,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8395,candidate_1,0,0,0,4,0.23
8396,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8397,candidate_1,0,candidate_2,candidate_3,4,0.23
8398,candidate_1,candidate_4,candidate_2,0,4,0.23
8399,0,candidate_4,candidate_2,candidate_3,4,0.23
8400,candidate_1,candidate_4,0,candidate_3,4,0.23
8401,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8402,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8403,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8404,candidate_1,0,candidate_2,candidate_3,4,0.23
8405,candidate_1,candidate_4,0,candidate_3,4,0.23
8406,0,candidate_4,candidate_2,0,4,0.23
8407,candidate_1,candidate_4,0,candidate_3,4,0.23
8408,0,candidate_4,0,candidate_3,4,0.23
8409,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8410,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8411,candidate_1,candidate_4,candidate_2,0,4,0.23
8412,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8413,candidate_1,candidate_4,0,candidate_3,4,0.23
8414,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8415,candidate_1,0,candidate_2,candidate_3,4,0.23
8416,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8417,0,candidate_4,candidate_2,candidate_3,4,0.23
8418,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8419,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8420,0,candidate_4,candidate_2,candidate_3,4,0.23
8421,candidate_1,candidate_4,0,candidate_3,4,0.23
8422,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8423,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8424,candidate_1,0,candidate_2,0,4,0.23
8425,candidate_1,candidate_4,0,0,4,0.23
8426,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8427,0,candidate_4,0,candidate_3,4,0.23
8428,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8429,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8430,candidate_1,candidate_4,candidate_2,0,4,0.23
8431,candidate_1,candidate_4,0,candidate_3,4,0.23
8432,candidate_1,candidate_4,0,candidate_3,4,0.23
8433,0,candidate_4,0,candidate_3,4,0.23
8434,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8435,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8436,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8437,0,candidate_4,candidate_2,0,4,0.23
8438,candidate_1,0,candidate_2,candidate_3,4,0.23
8439,candidate_1,0,candidate_2,candidate_3,4,0.23
8440,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8441,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8442,candidate_1,candidate_4,0,candidate_3,4,0.23
8443,candidate_1,candidate_4,0,0,4,0.23
8444,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8445,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8446,candidate_1,0,0,candidate_3,4,0.23
8447,0,0,candidate_2,candidate_3,4,0.23
8448,candidate_1,0,candidate_2,candidate_3,4,0.23
8449,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8450,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8451,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8452,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8453,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8454,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8455,0,0,candidate_2,candidate_3,4,0.23
8456,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8457,candidate_1,0,candidate_2,candidate_3,4,0.23
8458,0,candidate_4,0,candidate_3,4,0.23
8459,0,0,candidate_2,candidate_3,4,0.23
8460,candidate_1,candidate_4,candidate_2,0,4,0.23
8461,candidate_1,0,candidate_2,candidate_3,4,0.23
8462,0,candidate_4,0,candidate_3,4,0.23
8463,0,0,candidate_2,0,4,0.23
8464,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8465,candidate_1,candidate_4,0,0,4,0.23
8466,candidate_1,0,candidate_2,candidate_3,4,0.23
8467,0,candidate_4,candidate_2,candidate_3,4,0.23
8468,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8469,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8470,candidate_1,candidate_4,0,candidate_3,4,0.23
8471,candidate_1,candidate_4,candidate_2,0,4,0.23
8472,0,0,candidate_2,candidate_3,4,0.23
8473,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8474,candidate_1,candidate_4,0,0,4,0.23
8475,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8476,0,candidate_4,candidate_2,candidate_3,4,0.23
8477,candidate_1,candidate_4,0,0,4,0.23
8478,0,candidate_4,candidate_2,candidate_3,4,0.23
8479,0,candidate_4,candidate_2,candidate_3,4,0.23
8480,candidate_1,0,0,candidate_3,4,0.23
8481,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8482,candidate_1,0,candidate_2,0,4,0.23
8483,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8484,0,0,candidate_2,candidate_3,4,0.23
8485,0,candidate_4,candidate_2,candidate_3,4,0.23
8486,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8487,0,candidate_4,candidate_2,candidate_3,4,0.23
8488,candidate_1,candidate_4,0,0,4,0.23
8489,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8490,candidate_1,0,candidate_2,candidate_3,4,0.23
8491,candidate_1,candidate_4,0,candidate_3,4,0.23
8492,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8493,candidate_1,candidate_4,0,candidate_3,4,0.23
8494,candidate_1,candidate_4,candidate_2,0,4,0.23
8495,0,0,candidate_2,0,4,0.23
8496,candidate_1,candidate_4,0,candidate_3,4,0.23
8497,candidate_1,0,candidate_2,candidate_3,4,0.23
8498,candidate_1,0,candidate_2,candidate_3,4,0.23
8499,candidate_1,candidate_4,candidate_2,0,4,0.23
8500,candidate_1,candidate_4,candidate_2,0,4,0.23
8501,candidate_1,candidate_4,0,candidate_3,4,0.23
8502,candidate_1,0,candidate_2,candidate_3,4,0.23
8503,candidate_1,candidate_4,0,candidate_3,4,0.23
8504,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8505,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8506,0,candidate_4,candidate_2,candidate_3,4,0.23
8507,0,candidate_4,candidate_2,candidate_3,4,0.23
8508,candidate_1,0,0,candidate_3,4,0.23
8509,0,candidate_4,candidate_2,candidate_3,4,0.23
8510,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8511,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8512,candidate_1,0,candidate_2,candidate_3,4,0.23
8513,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8514,0,candidate_4,candidate_2,0,4,0.23
8515,candidate_1,candidate_4,0,candidate_3,4,0.23
8516,candidate_1,0,candidate_2,0,4,0.23
8517,candidate_1,candidate_4,0,candidate_3,4,0.23
8518,0,candidate_4,candidate_2,candidate_3,4,0.23
8519,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8520,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8521,candidate_1,candidate_4,0,candidate_3,4,0.23
8522,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8523,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8524,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8525,candidate_1,candidate_4,candidate_2,0,4,0.23
8526,candidate_1,0,candidate_2,candidate_3,4,0.23
8527,candidate_1,candidate_4,candidate_2,0,4,0.23
8528,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8529,candidate_1,candidate_4,candidate_2,0,4,0.23
8530,0,candidate_4,candidate_2,candidate_3,4,0.23
8531,candidate_1,candidate_4,0,candidate_3,4,0.23
8532,candidate_1,candidate_4,0,candidate_3,4,0.23
8533,candidate_1,candidate_4,candidate_2,0,4,0.23
8534,candidate_1,0,candidate_2,candidate_3,4,0.23
8535,candidate_1,candidate_4,0,0,4,0.23
8536,candidate_1,0,candidate_2,candidate_3,4,0.23
8537,candidate_1,candidate_4,candidate_2,0,4,0.23
8538,candidate_1,candidate_4,0,0,4,0.23
8539,0,candidate_4,candidate_2,candidate_3,4,0.23
8540,candidate_1,candidate_4,0,0,4,0.23
8541,0,candidate_4,candidate_2,candidate_3,4,0.23
8542,candidate_1,0,0,candidate_3,4,0.23
8543,0,candidate_4,0,0,4,0.23
8544,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8545,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8546,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8547,candidate_1,candidate_4,candidate_2,0,4,0.23
8548,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8549,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8550,candidate_1,candidate_4,0,candidate_3,4,0.23
8551,candidate_1,candidate_4,0,candidate_3,4,0.23
8552,0,candidate_4,0,0,4,0.23
8553,0,candidate_4,candidate_2,candidate_3,4,0.23
8554,0,0,candidate_2,candidate_3,4,0.23
8555,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8556,candidate_1,candidate_4,candidate_2,0,4,0.23
8557,candidate_1,candidate_4,0,candidate_3,4,0.23
8558,0,candidate_4,candidate_2,candidate_3,4,0.23
8559,candidate_1,candidate_4,0,candidate_3,4,0.23
8560,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8561,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8562,0,candidate_4,candidate_2,candidate_3,4,0.23
8563,0,candidate_4,0,candidate_3,4,0.23
8564,candidate_1,candidate_4,candidate_2,0,4,0.23
8565,candidate_1,0,0,candidate_3,4,0.23
8566,candidate_1,candidate_4,candidate_2,0,4,0.23
8567,0,0,candidate_2,candidate_3,4,0.23
8568,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8569,candidate_1,candidate_4,0,candidate_3,4,0.23
8570,candidate_1,0,candidate_2,candidate_3,4,0.23
8571,candidate_1,candidate_4,0,candidate_3,4,0.23
8572,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8573,0,candidate_4,candidate_2,candidate_3,4,0.23
8574,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8575,candidate_1,0,candidate_2,0,4,0.23
8576,0,candidate_4,candidate_2,candidate_3,4,0.23
8577,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8578,candidate_1,candidate_4,candidate_2,0,4,0.23
8579,candidate_1,candidate_4,candidate_2,0,4,0.23
8580,candidate_1,candidate_4,0,candidate_3,4,0.23
8581,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8582,candidate_1,candidate_4,candidate_2,0,4,0.23
8583,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8584,candidate_1,0,candidate_2,0,4,0.23
8585,0,candidate_4,candidate_2,candidate_3,4,0.23
8586,candidate_1,candidate_4,0,candidate_3,4,0.23
8587,0,candidate_4,0,candidate_3,4,0.23
8588,candidate_1,0,candidate_2,candidate_3,4,0.23
8589,candidate_1,0,0,candidate_3,4,0.23
8590,candidate_1,candidate_4,0,candidate_3,4,0.23
8591,candidate_1,0,candidate_2,0,4,0.23
8592,candidate_1,candidate_4,0,candidate_3,4,0.23
8593,candidate_1,candidate_4,candidate_2,0,4,0.23
8594,0,candidate_4,candidate_2,candidate_3,4,0.23
8595,candidate_1,candidate_4,candidate_2,0,4,0.23
8596,candidate_1,0,candidate_2,candidate_3,4,0.23
8597,candidate_1,candidate_4,0,candidate_3,4,0.23
8598,candidate_1,candidate_4,0,candidate_3,4,0.23
8599,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8600,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8601,0,candidate_4,0,candidate_3,4,0.23
8602,candidate_1,candidate_4,0,candidate_3,4,0.23
8603,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8604,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8605,0,candidate_4,0,candidate_3,4,0.23
8606,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8607,0,candidate_4,candidate_2,candidate_3,4,0.23
8608,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8609,0,candidate_4,candidate_2,candidate_3,4,0.23
8610,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8611,candidate_1,candidate_4,candidate_2,0,4,0.23
8612,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8613,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8614,candidate_1,candidate_4,candidate_2,0,4,0.23
8615,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8616,candidate_1,candidate_4,0,candidate_3,4,0.23
8617,candidate_1,0,candidate_2,candidate_3,4,0.23
8618,candidate_1,0,candidate_2,candidate_3,4,0.23
8619,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8620,0,candidate_4,candidate_2,candidate_3,4,0.23
8621,candidate_1,0,candidate_2,candidate_3,4,0.23
8622,candidate_1,candidate_4,0,0,4,0.23
8623,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8624,0,0,0,candidate_3,4,0.23
8625,candidate_1,candidate_4,candidate_2,0,4,0.23
8626,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8627,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8628,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8629,0,candidate_4,candidate_2,0,4,0.23
8630,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8631,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8632,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8633,candidate_1,0,candidate_2,0,4,0.23
8634,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8635,0,candidate_4,candidate_2,0,4,0.23
8636,candidate_1,candidate_4,0,candidate_3,4,0.23
8637,candidate_1,0,candidate_2,candidate_3,4,0.23
8638,candidate_1,0,candidate_2,0,4,0.23
8639,0,candidate_4,candidate_2,candidate_3,4,0.23
8640,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8641,0,candidate_4,candidate_2,candidate_3,4,0.23
8642,candidate_1,0,candidate_2,candidate_3,4,0.23
8643,candidate_1,candidate_4,candidate_2,0,4,0.23
8644,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8645,candidate_1,candidate_4,0,0,4,0.23
8646,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8647,0,0,candidate_2,candidate_3,4,0.23
8648,candidate_1,0,0,candidate_3,4,0.23
8649,candidate_1,0,candidate_2,candidate_3,4,0.23
8650,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8651,0,candidate_4,candidate_2,candidate_3,4,0.23
8652,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8653,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8654,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8655,candidate_1,candidate_4,0,candidate_3,4,0.23
8656,0,0,0,candidate_3,4,0.23
8657,0,0,candidate_2,candidate_3,4,0.23
8658,candidate_1,0,candidate_2,candidate_3,4,0.23
8659,candidate_1,0,0,0,4,0.23
8660,candidate_1,0,0,0,4,0.23
8661,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8662,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8663,candidate_1,candidate_4,candidate_2,0,4,0.23
8664,candidate_1,candidate_4,0,candidate_3,4,0.23
8665,candidate_1,candidate_4,0,0,4,0.23
8666,0,candidate_4,0,candidate_3,4,0.23
8667,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8668,candidate_1,candidate_4,0,candidate_3,4,0.23
8669,candidate_1,candidate_4,0,0,4,0.23
8670,candidate_1,candidate_4,0,candidate_3,4,0.23
8671,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8672,candidate_1,candidate_4,candidate_2,candidate_3,4,0.23
8673,0,candidate_4,candidate_2,candidate_3,4,0.23
8674,0,candidate_4,candidate_2,candidate_3,4,0.23
8675,0,0,candidate_2,0,4,0.23
