,candidate_1,candidate_2,candidate_3,num_candidates,noise
12410,candidate_2,candidate_3,candidate_1,3,0.24
12411,candidate_2,candidate_3,candidate_1,3,0.24
12412,candidate_2,candidate_3,candidate_1,3,0.24
12413,0,candidate_3,candidate_1,3,0.24
12414,candidate_2,candidate_3,candidate_1,3,0.24
12415,0,candidate_3,0,3,0.24
12416,candidate_2,candidate_3,candidate_1,3,0.24
12417,0,candidate_3,0,3,0.24
12418,0,candidate_3,candidate_1,3,0.24
12419,0,candidate_3,candidate_1,3,0.24
12420,candidate_2,candidate_3,candidate_1,3,0.24
12421,0,0,candidate_1,3,0.24
12422,candidate_2,candidate_3,0,3,0.24
12423,candidate_2,candidate_3,candidate_1,3,0.24
12424,candidate_2,candidate_3,candidate_1,3,0.24
12425,candidate_2,candidate_3,candidate_1,3,0.24
12426,candidate_2,candidate_3,candidate_1,3,0.24
12427,candidate_2,candidate_3,0,3,0.24
12428,candidate_2,0,candidate_1,3,0.24
12429,candidate_2,candidate_3,candidate_1,3,0.24
12430,0,candidate_3,candidate_1,3,0.24
12431,candidate_2,candidate_3,candidate_1,3,0.24
12432,candidate_2,candidate_3,candidate_1,3,0.24
12433,candidate_2,0,candidate_1,3,0.24
12434,candidate_2,candidate_3,candidate_1,3,0.24
12435,candidate_2,0,candidate_1,3,0.24
12436,candidate_2,candidate_3,candidate_1,3,0.24
12437,candidate_2,candidate_3,candidate_1,3,0.24
12438,candidate_2,candidate_3,candidate_1,3,0.24
12439,0,candidate_3,candidate_1,3,0.24
12440,candidate_2,candidate_3,candidate_1,3,0.24
12441,candidate_2,candidate_3,candidate_1,3,0.24
12442,candidate_2,candidate_3,candidate_1,3,0.24
12443,candidate_2,candidate_3,candidate_1,3,0.24
12444,0,0,candidate_1,3,0.24
12445,0,candidate_3,0,3,0.24
12446,candidate_2,0,candidate_1,3,0.24
12447,candidate_2,candidate_3,candidate_1,3,0.24
12448,candidate_2,candidate_3,candidate_1,3,0.24
12449,candidate_2,0,candidate_1,3,0.24
12450,candidate_2,candidate_3,candidate_1,3,0.24
12451,candidate_2,0,candidate_1,3,0.24
12452,candidate_2,candidate_3,candidate_1,3,0.24
12453,0,candidate_3,0,3,0.24
12454,0,0,candidate_1,3,0.24
12455,0,candidate_3,0,3,0.24
12456,candidate_2,candidate_3,candidate_1,3,0.24
12457,candidate_2,candidate_3,candidate_1,3,0.24
12458,0,candidate_3,candidate_1,3,0.24
12459,0,candidate_3,0,3,0.24
12460,candidate_2,candidate_3,candidate_1,3,0.24
12461,0,candidate_3,0,3,0.24
12462,0,candidate_3,candidate_1,3,0.24
12463,candidate_2,candidate_3,candidate_1,3,0.24
12464,candidate_2,candidate_3,0,3,0.24
12465,candidate_2,candidate_3,0,3,0.24
12466,candidate_2,candidate_3,candidate_1,3,0.24
12467,candidate_2,candidate_3,candidate_1,3,0.24
12468,candidate_2,candidate_3,0,3,0.24
12469,0,0,candidate_1,3,0.24
12470,candidate_2,candidate_3,candidate_1,3,0.24
12471,0,candidate_3,candidate_1,3,0.24
12472,candidate_2,candidate_3,0,3,0.24
12473,candidate_2,candidate_3,0,3,0.24
12474,0,candidate_3,candidate_1,3,0.24
12475,candidate_2,candidate_3,0,3,0.24
12476,0,candidate_3,candidate_1,3,0.24
12477,candidate_2,0,candidate_1,3,0.24
12478,candidate_2,candidate_3,candidate_1,3,0.24
12479,candidate_2,candidate_3,candidate_1,3,0.24
12480,candidate_2,candidate_3,0,3,0.24
12481,candidate_2,candidate_3,candidate_1,3,0.24
12482,candidate_2,candidate_3,candidate_1,3,0.24
12483,candidate_2,0,candidate_1,3,0.24
12484,0,candidate_3,candidate_1,3,0.24
12485,candidate_2,candidate_3,candidate_1,3,0.24
12486,0,candidate_3,0,3,0.24
12487,candidate_2,0,candidate_1,3,0.24
12488,candidate_2,candidate_3,candidate_1,3,0.24
12489,candidate_2,candidate_3,candidate_1,3,0.24
12490,0,candidate_3,candidate_1,3,0.24
12491,candidate_2,candidate_3,candidate_1,3,0.24
12492,candidate_2,candidate_3,0,3,0.24
12493,0,0,candidate_1,3,0.24
12494,candidate_2,candidate_3,candidate_1,3,0.24
12495,candidate_2,0,candidate_1,3,0.24
12496,candidate_2,candidate_3,candidate_1,3,0.24
12497,candidate_2,candidate_3,candidate_1,3,0.24
12498,candidate_2,0,candidate_1,3,0.24
12499,candidate_2,candidate_3,0,3,0.24
12500,0,0,candidate_1,3,0.24
12501,0,0,candidate_1,3,0.24
12502,candidate_2,candidate_3,0,3,0.24
12503,candidate_2,candidate_3,candidate_1,3,0.24
12504,candidate_2,candidate_3,0,3,0.24
12505,0,candidate_3,candidate_1,3,0.24
12506,0,0,candidate_1,3,0.24
12507,candidate_2,candidate_3,candidate_1,3,0.24
12508,candidate_2,candidate_3,0,3,0.24
12509,candidate_2,candidate_3,candidate_1,3,0.24
12510,candidate_2,candidate_3,candidate_1,3,0.24
12511,candidate_2,candidate_3,candidate_1,3,0.24
12512,candidate_2,candidate_3,candidate_1,3,0.24
12513,candidate_2,candidate_3,candidate_1,3,0.24
12514,candidate_2,candidate_3,candidate_1,3,0.24
12515,candidate_2,candidate_3,candidate_1,3,0.24
12516,candidate_2,candidate_3,candidate_1,3,0.24
12517,candidate_2,candidate_3,0,3,0.24
12518,candidate_2,candidate_3,0,3,0.24
12519,candidate_2,candidate_3,candidate_1,3,0.24
12520,candidate_2,candidate_3,candidate_1,3,0.24
12521,candidate_2,candidate_3,candidate_1,3,0.24
12522,candidate_2,0,candidate_1,3,0.24
12523,candidate_2,candidate_3,candidate_1,3,0.24
12524,candidate_2,candidate_3,candidate_1,3,0.24
12525,candidate_2,candidate_3,candidate_1,3,0.24
12526,0,candidate_3,candidate_1,3,0.24
12527,0,0,candidate_1,3,0.24
12528,candidate_2,candidate_3,candidate_1,3,0.24
12529,candidate_2,candidate_3,0,3,0.24
12530,candidate_2,0,candidate_1,3,0.24
12531,candidate_2,candidate_3,0,3,0.24
12532,candidate_2,candidate_3,candidate_1,3,0.24
12533,candidate_2,candidate_3,candidate_1,3,0.24
12534,candidate_2,candidate_3,candidate_1,3,0.24
12535,0,candidate_3,candidate_1,3,0.24
12536,candidate_2,candidate_3,candidate_1,3,0.24
12537,candidate_2,0,0,3,0.24
12538,candidate_2,candidate_3,candidate_1,3,0.24
12539,candidate_2,candidate_3,candidate_1,3,0.24
12540,candidate_2,candidate_3,0,3,0.24
12541,candidate_2,candidate_3,candidate_1,3,0.24
12542,candidate_2,candidate_3,candidate_1,3,0.24
12543,candidate_2,candidate_3,candidate_1,3,0.24
12544,candidate_2,candidate_3,candidate_1,3,0.24
12545,0,candidate_3,candidate_1,3,0.24
12546,candidate_2,candidate_3,candidate_1,3,0.24
12547,candidate_2,candidate_3,candidate_1,3,0.24
12548,0,0,0,3,0.24
12549,candidate_2,0,candidate_1,3,0.24
12550,candidate_2,candidate_3,candidate_1,3,0.24
12551,candidate_2,0,candidate_1,3,0.24
12552,candidate_2,candidate_3,candidate_1,3,0.24
12553,candidate_2,candidate_3,candidate_1,3,0.24
12554,candidate_2,candidate_3,0,3,0.24
12555,candidate_2,candidate_3,candidate_1,3,0.24
12556,candidate_2,0,0,3,0.24
12557,candidate_2,candidate_3,candidate_1,3,0.24
12558,0,candidate_3,0,3,0.24
12559,candidate_2,candidate_3,candidate_1,3,0.24
12560,candidate_2,0,candidate_1,3,0.24
12561,candidate_2,candidate_3,candidate_1,3,0.24
12562,candidate_2,candidate_3,0,3,0.24
12563,candidate_2,0,candidate_1,3,0.24
12564,candidate_2,0,candidate_1,3,0.24
12565,candidate_2,candidate_3,candidate_1,3,0.24
12566,candidate_2,candidate_3,candidate_1,3,0.24
12567,candidate_2,0,candidate_1,3,0.24
12568,candidate_2,0,candidate_1,3,0.24
12569,candidate_2,candidate_3,candidate_1,3,0.24
12570,candidate_2,candidate_3,candidate_1,3,0.24
12571,candidate_2,0,0,3,0.24
12572,candidate_2,candidate_3,0,3,0.24
12573,candidate_2,candidate_3,0,3,0.24
12574,candidate_2,0,0,3,0.24
12575,0,candidate_3,candidate_1,3,0.24
12576,candidate_2,candidate_3,candidate_1,3,0.24
12577,0,candidate_3,candidate_1,3,0.24
12578,candidate_2,candidate_3,candidate_1,3,0.24
12579,candidate_2,candidate_3,0,3,0.24
12580,candidate_2,candidate_3,candidate_1,3,0.24
12581,0,0,candidate_1,3,0.24
12582,candidate_2,candidate_3,0,3,0.24
12583,candidate_2,0,candidate_1,3,0.24
12584,0,0,0,3,0.24
12585,candidate_2,candidate_3,candidate_1,3,0.24
12586,candidate_2,0,candidate_1,3,0.24
12587,candidate_2,candidate_3,candidate_1,3,0.24
12588,candidate_2,candidate_3,candidate_1,3,0.24
12589,0,candidate_3,0,3,0.24
12590,0,0,0,3,0.24
12591,0,0,candidate_1,3,0.24
12592,candidate_2,candidate_3,candidate_1,3,0.24
12593,candidate_2,candidate_3,candidate_1,3,0.24
12594,0,0,0,3,0.24
12595,candidate_2,candidate_3,candidate_1,3,0.24
12596,0,candidate_3,candidate_1,3,0.24
12597,candidate_2,candidate_3,0,3,0.24
12598,candidate_2,0,0,3,0.24
12599,0,candidate_3,candidate_1,3,0.24
12600,0,0,candidate_1,3,0.24
12601,0,candidate_3,candidate_1,3,0.24
12602,candidate_2,candidate_3,candidate_1,3,0.24
12603,candidate_2,candidate_3,0,3,0.24
12604,candidate_2,0,candidate_1,3,0.24
12605,candidate_2,candidate_3,candidate_1,3,0.24
12606,candidate_2,candidate_3,candidate_1,3,0.24
12607,candidate_2,candidate_3,candidate_1,3,0.24
12608,candidate_2,candidate_3,candidate_1,3,0.24
12609,candidate_2,0,candidate_1,3,0.24
12610,candidate_2,0,candidate_1,3,0.24
12611,candidate_2,candidate_3,candidate_1,3,0.24
12612,candidate_2,candidate_3,candidate_1,3,0.24
12613,0,candidate_3,candidate_1,3,0.24
12614,candidate_2,0,candidate_1,3,0.24
12615,0,0,0,3,0.24
12616,candidate_2,candidate_3,0,3,0.24
12617,candidate_2,candidate_3,candidate_1,3,0.24
12618,candidate_2,candidate_3,candidate_1,3,0.24
12619,candidate_2,candidate_3,candidate_1,3,0.24
12620,candidate_2,candidate_3,0,3,0.24
12621,candidate_2,candidate_3,0,3,0.24
12622,candidate_2,candidate_3,candidate_1,3,0.24
12623,candidate_2,candidate_3,candidate_1,3,0.24
12624,0,candidate_3,candidate_1,3,0.24
12625,0,candidate_3,candidate_1,3,0.24
12626,candidate_2,0,0,3,0.24
12627,candidate_2,0,0,3,0.24
12628,candidate_2,0,candidate_1,3,0.24
12629,candidate_2,0,candidate_1,3,0.24
12630,candidate_2,candidate_3,candidate_1,3,0.24
12631,candidate_2,candidate_3,0,3,0.24
12632,candidate_2,candidate_3,0,3,0.24
12633,0,candidate_3,0,3,0.24
12634,0,candidate_3,candidate_1,3,0.24
12635,candidate_2,0,candidate_1,3,0.24
12636,candidate_2,candidate_3,candidate_1,3,0.24
12637,candidate_2,candidate_3,candidate_1,3,0.24
12638,candidate_2,candidate_3,candidate_1,3,0.24
12639,0,0,candidate_1,3,0.24
12640,0,candidate_3,candidate_1,3,0.24
12641,candidate_2,candidate_3,candidate_1,3,0.24
12642,candidate_2,candidate_3,candidate_1,3,0.24
12643,candidate_2,candidate_3,0,3,0.24
12644,candidate_2,candidate_3,candidate_1,3,0.24
12645,candidate_2,candidate_3,candidate_1,3,0.24
12646,0,0,candidate_1,3,0.24
12647,candidate_2,candidate_3,candidate_1,3,0.24
12648,candidate_2,candidate_3,candidate_1,3,0.24
12649,candidate_2,0,candidate_1,3,0.24
12650,0,candidate_3,0,3,0.24
12651,0,0,candidate_1,3,0.24
12652,candidate_2,candidate_3,candidate_1,3,0.24
12653,candidate_2,candidate_3,0,3,0.24
12654,candidate_2,candidate_3,candidate_1,3,0.24
12655,candidate_2,candidate_3,candidate_1,3,0.24
12656,candidate_2,candidate_3,candidate_1,3,0.24
12657,0,candidate_3,candidate_1,3,0.24
12658,0,candidate_3,candidate_1,3,0.24
12659,candidate_2,0,candidate_1,3,0.24
12660,candidate_2,candidate_3,candidate_1,3,0.24
12661,candidate_2,0,candidate_1,3,0.24
12662,0,0,candidate_1,3,0.24
12663,0,candidate_3,candidate_1,3,0.24
12664,candidate_2,candidate_3,0,3,0.24
12665,candidate_2,0,candidate_1,3,0.24
12666,candidate_2,candidate_3,candidate_1,3,0.24
12667,candidate_2,candidate_3,candidate_1,3,0.24
12668,0,candidate_3,candidate_1,3,0.24
12669,candidate_2,candidate_3,candidate_1,3,0.24
12670,candidate_2,candidate_3,candidate_1,3,0.24
12671,candidate_2,candidate_3,0,3,0.24
12672,candidate_2,candidate_3,candidate_1,3,0.24
12673,candidate_2,candidate_3,candidate_1,3,0.24
12674,candidate_2,candidate_3,candidate_1,3,0.24
12675,candidate_2,candidate_3,candidate_1,3,0.24
12676,candidate_2,candidate_3,candidate_1,3,0.24
12677,candidate_2,candidate_3,candidate_1,3,0.24
12678,candidate_2,0,candidate_1,3,0.24
12679,candidate_2,0,0,3,0.24
12680,candidate_2,candidate_3,candidate_1,3,0.24
12681,candidate_2,candidate_3,candidate_1,3,0.24
12682,0,candidate_3,0,3,0.24
12683,candidate_2,candidate_3,candidate_1,3,0.24
12684,0,candidate_3,candidate_1,3,0.24
12685,candidate_2,0,candidate_1,3,0.24
12686,candidate_2,candidate_3,candidate_1,3,0.24
12687,candidate_2,candidate_3,candidate_1,3,0.24
12688,candidate_2,candidate_3,0,3,0.24
12689,candidate_2,candidate_3,candidate_1,3,0.24
12690,candidate_2,candidate_3,0,3,0.24
12691,candidate_2,0,candidate_1,3,0.24
12692,candidate_2,candidate_3,candidate_1,3,0.24
12693,candidate_2,0,0,3,0.24
12694,candidate_2,candidate_3,0,3,0.24
12695,0,0,candidate_1,3,0.24
12696,candidate_2,0,candidate_1,3,0.24
12697,candidate_2,candidate_3,0,3,0.24
12698,candidate_2,candidate_3,candidate_1,3,0.24
12699,candidate_2,candidate_3,candidate_1,3,0.24
12700,candidate_2,candidate_3,candidate_1,3,0.24
12701,candidate_2,candidate_3,candidate_1,3,0.24
12702,candidate_2,candidate_3,candidate_1,3,0.24
12703,0,candidate_3,candidate_1,3,0.24
12704,0,candidate_3,candidate_1,3,0.24
12705,candidate_2,candidate_3,0,3,0.24
12706,0,0,candidate_1,3,0.24
12707,candidate_2,candidate_3,candidate_1,3,0.24
12708,candidate_2,candidate_3,candidate_1,3,0.24
12709,0,candidate_3,0,3,0.24
12710,0,0,candidate_1,3,0.24
12711,0,candidate_3,candidate_1,3,0.24
12712,candidate_2,0,candidate_1,3,0.24
12713,candidate_2,candidate_3,0,3,0.24
12714,candidate_2,0,candidate_1,3,0.24
12715,0,candidate_3,candidate_1,3,0.24
12716,candidate_2,candidate_3,0,3,0.24
12717,candidate_2,candidate_3,0,3,0.24
12718,candidate_2,0,candidate_1,3,0.24
12719,candidate_2,candidate_3,candidate_1,3,0.24
12720,candidate_2,candidate_3,0,3,0.24
12721,candidate_2,candidate_3,candidate_1,3,0.24
12722,candidate_2,candidate_3,0,3,0.24
12723,0,candidate_3,candidate_1,3,0.24
12724,candidate_2,0,candidate_1,3,0.24
12725,candidate_2,0,0,3,0.24
12726,0,candidate_3,candidate_1,3,0.24
12727,0,candidate_3,candidate_1,3,0.24
12728,candidate_2,candidate_3,candidate_1,3,0.24
12729,candidate_2,0,candidate_1,3,0.24
12730,0,0,candidate_1,3,0.24
12731,0,candidate_3,0,3,0.24
12732,candidate_2,candidate_3,candidate_1,3,0.24
12733,candidate_2,candidate_3,candidate_1,3,0.24
12734,0,0,candidate_1,3,0.24
12735,candidate_2,candidate_3,candidate_1,3,0.24
12736,candidate_2,candidate_3,candidate_1,3,0.24
12737,0,0,candidate_1,3,0.24
12738,candidate_2,candidate_3,candidate_1,3,0.24
12739,candidate_2,0,candidate_1,3,0.24
12740,candidate_2,0,candidate_1,3,0.24
12741,candidate_2,candidate_3,candidate_1,3,0.24
12742,0,0,0,3,0.24
12743,0,candidate_3,0,3,0.24
12744,candidate_2,candidate_3,candidate_1,3,0.24
12745,candidate_2,candidate_3,candidate_1,3,0.24
12746,0,candidate_3,candidate_1,3,0.24
12747,candidate_2,candidate_3,candidate_1,3,0.24
12748,candidate_2,0,candidate_1,3,0.24
12749,candidate_2,0,0,3,0.24
12750,candidate_2,0,0,3,0.24
12751,candidate_2,candidate_3,candidate_1,3,0.24
12752,candidate_2,candidate_3,candidate_1,3,0.24
12753,candidate_2,0,0,3,0.24
12754,candidate_2,0,candidate_1,3,0.24
12755,candidate_2,candidate_3,candidate_1,3,0.24
12756,candidate_2,0,candidate_1,3,0.24
12757,0,candidate_3,0,3,0.24
12758,candidate_2,candidate_3,candidate_1,3,0.24
12759,candidate_2,0,candidate_1,3,0.24
12760,candidate_2,0,candidate_1,3,0.24
12761,candidate_2,candidate_3,candidate_1,3,0.24
12762,candidate_2,candidate_3,candidate_1,3,0.24
12763,candidate_2,candidate_3,0,3,0.24
12764,0,candidate_3,candidate_1,3,0.24
12765,0,candidate_3,0,3,0.24
12766,candidate_2,candidate_3,candidate_1,3,0.24
12767,candidate_2,candidate_3,candidate_1,3,0.24
12768,candidate_2,candidate_3,candidate_1,3,0.24
12769,0,candidate_3,candidate_1,3,0.24
12770,candidate_2,candidate_3,candidate_1,3,0.24
12771,candidate_2,candidate_3,candidate_1,3,0.24
12772,candidate_2,candidate_3,candidate_1,3,0.24
12773,candidate_2,candidate_3,candidate_1,3,0.24
12774,candidate_2,candidate_3,candidate_1,3,0.24
12775,candidate_2,candidate_3,candidate_1,3,0.24
12776,candidate_2,candidate_3,candidate_1,3,0.24
12777,candidate_2,candidate_3,0,3,0.24
12778,candidate_2,candidate_3,0,3,0.24
12779,candidate_2,candidate_3,candidate_1,3,0.24
12780,candidate_2,candidate_3,candidate_1,3,0.24
12781,candidate_2,0,candidate_1,3,0.24
12782,0,0,candidate_1,3,0.24
12783,0,candidate_3,candidate_1,3,0.24
12784,candidate_2,0,0,3,0.24
12785,0,candidate_3,candidate_1,3,0.24
12786,candidate_2,candidate_3,candidate_1,3,0.24
12787,candidate_2,candidate_3,candidate_1,3,0.24
12788,0,candidate_3,candidate_1,3,0.24
12789,candidate_2,0,candidate_1,3,0.24
12790,candidate_2,candidate_3,candidate_1,3,0.24
12791,candidate_2,candidate_3,candidate_1,3,0.24
12792,candidate_2,candidate_3,candidate_1,3,0.24
12793,candidate_2,0,candidate_1,3,0.24
12794,candidate_2,0,candidate_1,3,0.24
12795,candidate_2,candidate_3,0,3,0.24
12796,0,candidate_3,candidate_1,3,0.24
12797,0,candidate_3,candidate_1,3,0.24
12798,candidate_2,candidate_3,candidate_1,3,0.24
12799,candidate_2,0,candidate_1,3,0.24
12800,0,candidate_3,candidate_1,3,0.24
12801,candidate_2,candidate_3,candidate_1,3,0.24
12802,candidate_2,candidate_3,candidate_1,3,0.24
12803,0,candidate_3,candidate_1,3,0.24
12804,candidate_2,candidate_3,candidate_1,3,0.24
12805,0,candidate_3,candidate_1,3,0.24
12806,0,candidate_3,candidate_1,3,0.24
12807,candidate_2,candidate_3,candidate_1,3,0.24
12808,candidate_2,candidate_3,0,3,0.24
12809,candidate_2,0,0,3,0.24
12810,candidate_2,candidate_3,candidate_1,3,0.24
12811,candidate_2,candidate_3,candidate_1,3,0.24
12812,candidate_2,candidate_3,candidate_1,3,0.24
12813,candidate_2,candidate_3,candidate_1,3,0.24
12814,candidate_2,candidate_3,0,3,0.24
12815,candidate_2,candidate_3,candidate_1,3,0.24
12816,0,candidate_3,candidate_1,3,0.24
12817,candidate_2,0,candidate_1,3,0.24
12818,0,candidate_3,candidate_1,3,0.24
12819,0,0,candidate_1,3,0.24
12820,0,candidate_3,0,3,0.24
12821,candidate_2,candidate_3,candidate_1,3,0.24
12822,candidate_2,candidate_3,candidate_1,3,0.24
12823,candidate_2,0,0,3,0.24
12824,candidate_2,candidate_3,0,3,0.24
12825,0,candidate_3,candidate_1,3,0.24
12826,candidate_2,0,candidate_1,3,0.24
12827,candidate_2,candidate_3,0,3,0.24
12828,candidate_2,candidate_3,0,3,0.24
12829,candidate_2,0,candidate_1,3,0.24
12830,candidate_2,0,candidate_1,3,0.24
12831,candidate_2,candidate_3,candidate_1,3,0.24
12832,0,candidate_3,candidate_1,3,0.24
12833,candidate_2,candidate_3,candidate_1,3,0.24
12834,candidate_2,0,candidate_1,3,0.24
12835,0,candidate_3,0,3,0.24
12836,candidate_2,0,candidate_1,3,0.24
12837,candidate_2,candidate_3,0,3,0.24
12838,candidate_2,candidate_3,candidate_1,3,0.24
12839,0,candidate_3,candidate_1,3,0.24
12840,0,candidate_3,candidate_1,3,0.24
12841,0,0,0,3,0.24
12842,0,candidate_3,candidate_1,3,0.24
12843,candidate_2,candidate_3,candidate_1,3,0.24
12844,candidate_2,candidate_3,candidate_1,3,0.24
12845,0,0,candidate_1,3,0.24
12846,0,candidate_3,0,3,0.24
12847,candidate_2,candidate_3,candidate_1,3,0.24
12848,candidate_2,candidate_3,candidate_1,3,0.24
12849,candidate_2,candidate_3,candidate_1,3,0.24
12850,0,candidate_3,0,3,0.24
12851,0,0,0,3,0.24
12852,0,0,candidate_1,3,0.24
12853,0,candidate_3,candidate_1,3,0.24
12854,candidate_2,0,candidate_1,3,0.24
12855,candidate_2,candidate_3,0,3,0.24
12856,0,candidate_3,candidate_1,3,0.24
12857,candidate_2,candidate_3,0,3,0.24
12858,candidate_2,candidate_3,candidate_1,3,0.24
12859,candidate_2,candidate_3,candidate_1,3,0.24
12860,0,candidate_3,candidate_1,3,0.24
12861,candidate_2,candidate_3,0,3,0.24
12862,candidate_2,candidate_3,candidate_1,3,0.24
12863,0,candidate_3,candidate_1,3,0.24
12864,candidate_2,candidate_3,candidate_1,3,0.24
12865,candidate_2,candidate_3,candidate_1,3,0.24
12866,candidate_2,0,candidate_1,3,0.24
12867,candidate_2,0,candidate_1,3,0.24
12868,candidate_2,candidate_3,0,3,0.24
12869,candidate_2,0,candidate_1,3,0.24
12870,candidate_2,candidate_3,candidate_1,3,0.24
12871,candidate_2,candidate_3,candidate_1,3,0.24
12872,candidate_2,candidate_3,candidate_1,3,0.24
12873,candidate_2,candidate_3,candidate_1,3,0.24
12874,0,candidate_3,0,3,0.24
12875,candidate_2,candidate_3,0,3,0.24
12876,candidate_2,candidate_3,candidate_1,3,0.24
12877,candidate_2,candidate_3,candidate_1,3,0.24
12878,0,candidate_3,candidate_1,3,0.24
12879,candidate_2,candidate_3,0,3,0.24
12880,candidate_2,candidate_3,candidate_1,3,0.24
12881,candidate_2,candidate_3,candidate_1,3,0.24
12882,candidate_2,candidate_3,candidate_1,3,0.24
12883,candidate_2,candidate_3,0,3,0.24
12884,0,candidate_3,candidate_1,3,0.24
12885,candidate_2,candidate_3,candidate_1,3,0.24
12886,candidate_2,candidate_3,candidate_1,3,0.24
12887,candidate_2,0,candidate_1,3,0.24
12888,candidate_2,candidate_3,candidate_1,3,0.24
12889,0,candidate_3,candidate_1,3,0.24
12890,0,candidate_3,candidate_1,3,0.24
12891,0,candidate_3,candidate_1,3,0.24
12892,candidate_2,0,candidate_1,3,0.24
12893,candidate_2,candidate_3,candidate_1,3,0.24
12894,candidate_2,candidate_3,0,3,0.24
12895,candidate_2,candidate_3,0,3,0.24
12896,candidate_2,0,candidate_1,3,0.24
12897,candidate_2,candidate_3,0,3,0.24
12898,candidate_2,0,candidate_1,3,0.24
12899,candidate_2,candidate_3,candidate_1,3,0.24
12900,candidate_2,candidate_3,0,3,0.24
12901,candidate_2,candidate_3,candidate_1,3,0.24
12902,candidate_2,0,candidate_1,3,0.24
12903,candidate_2,candidate_3,candidate_1,3,0.24
12904,candidate_2,candidate_3,candidate_1,3,0.24
12905,0,candidate_3,candidate_1,3,0.24
12906,candidate_2,candidate_3,0,3,0.24
12907,candidate_2,candidate_3,candidate_1,3,0.24
12908,candidate_2,candidate_3,candidate_1,3,0.24
12909,0,candidate_3,candidate_1,3,0.24
12910,candidate_2,0,0,3,0.24
12911,0,candidate_3,candidate_1,3,0.24
12912,candidate_2,candidate_3,0,3,0.24
12913,0,candidate_3,candidate_1,3,0.24
12914,0,candidate_3,candidate_1,3,0.24
12915,candidate_2,0,candidate_1,3,0.24
12916,0,0,candidate_1,3,0.24
12917,candidate_2,candidate_3,candidate_1,3,0.24
12918,candidate_2,candidate_3,0,3,0.24
12919,candidate_2,candidate_3,candidate_1,3,0.24
12920,candidate_2,candidate_3,0,3,0.24
12921,candidate_2,candidate_3,candidate_1,3,0.24
12922,candidate_2,candidate_3,candidate_1,3,0.24
12923,candidate_2,candidate_3,candidate_1,3,0.24
12924,0,candidate_3,candidate_1,3,0.24
12925,candidate_2,0,candidate_1,3,0.24
12926,candidate_2,candidate_3,0,3,0.24
12927,0,candidate_3,candidate_1,3,0.24
12928,0,candidate_3,candidate_1,3,0.24
12929,candidate_2,candidate_3,candidate_1,3,0.24
12930,candidate_2,candidate_3,candidate_1,3,0.24
12931,candidate_2,candidate_3,0,3,0.24
12932,candidate_2,candidate_3,0,3,0.24
12933,0,0,candidate_1,3,0.24
12934,candidate_2,0,candidate_1,3,0.24
12935,candidate_2,candidate_3,candidate_1,3,0.24
12936,candidate_2,candidate_3,candidate_1,3,0.24
12937,0,candidate_3,candidate_1,3,0.24
12938,candidate_2,candidate_3,candidate_1,3,0.24
12939,candidate_2,candidate_3,candidate_1,3,0.24
12940,0,candidate_3,candidate_1,3,0.24
12941,0,0,candidate_1,3,0.24
12942,0,candidate_3,candidate_1,3,0.24
12943,candidate_2,candidate_3,0,3,0.24
12944,0,0,0,3,0.24
12945,candidate_2,0,candidate_1,3,0.24
12946,candidate_2,candidate_3,candidate_1,3,0.24
12947,candidate_2,candidate_3,candidate_1,3,0.24
12948,candidate_2,candidate_3,candidate_1,3,0.24
12949,candidate_2,candidate_3,candidate_1,3,0.24
12950,candidate_2,0,candidate_1,3,0.24
12951,candidate_2,candidate_3,candidate_1,3,0.24
12952,0,candidate_3,candidate_1,3,0.24
12953,0,candidate_3,0,3,0.24
12954,candidate_2,candidate_3,candidate_1,3,0.24
12955,candidate_2,candidate_3,candidate_1,3,0.24
12956,candidate_2,candidate_3,candidate_1,3,0.24
12957,candidate_2,candidate_3,candidate_1,3,0.24
12958,candidate_2,candidate_3,candidate_1,3,0.24
12959,candidate_2,candidate_3,candidate_1,3,0.24
12960,0,candidate_3,candidate_1,3,0.24
12961,candidate_2,candidate_3,candidate_1,3,0.24
12962,candidate_2,candidate_3,candidate_1,3,0.24
12963,candidate_2,candidate_3,candidate_1,3,0.24
12964,candidate_2,candidate_3,candidate_1,3,0.24
12965,candidate_2,0,candidate_1,3,0.24
12966,candidate_2,candidate_3,candidate_1,3,0.24
12967,candidate_2,candidate_3,candidate_1,3,0.24
12968,candidate_2,0,candidate_1,3,0.24
12969,candidate_2,candidate_3,candidate_1,3,0.24
12970,candidate_2,candidate_3,candidate_1,3,0.24
12971,candidate_2,0,candidate_1,3,0.24
12972,candidate_2,candidate_3,candidate_1,3,0.24
12973,candidate_2,candidate_3,candidate_1,3,0.24
12974,0,candidate_3,candidate_1,3,0.24
12975,candidate_2,candidate_3,candidate_1,3,0.24
12976,candidate_2,candidate_3,candidate_1,3,0.24
12977,candidate_2,candidate_3,candidate_1,3,0.24
12978,candidate_2,candidate_3,0,3,0.24
12979,candidate_2,candidate_3,candidate_1,3,0.24
12980,candidate_2,0,candidate_1,3,0.24
12981,candidate_2,candidate_3,candidate_1,3,0.24
12982,candidate_2,candidate_3,0,3,0.24
12983,candidate_2,candidate_3,candidate_1,3,0.24
12984,candidate_2,candidate_3,candidate_1,3,0.24
12985,candidate_2,candidate_3,candidate_1,3,0.24
12986,candidate_2,0,candidate_1,3,0.24
