,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1438,candidate_1,candidate_4,candidate_2,0,4,0.2325
1439,0,candidate_4,candidate_2,candidate_3,4,0.2325
1440,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1441,0,0,candidate_2,candidate_3,4,0.2325
1442,0,candidate_4,candidate_2,candidate_3,4,0.2325
1443,candidate_1,0,0,candidate_3,4,0.2325
1444,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1445,candidate_1,0,0,0,4,0.2325
1446,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1447,0,candidate_4,0,0,4,0.2325
1448,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1449,candidate_1,candidate_4,0,0,4,0.2325
1450,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1451,0,candidate_4,0,0,4,0.2325
1452,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1453,candidate_1,candidate_4,0,candidate_3,4,0.2325
1454,0,candidate_4,candidate_2,candidate_3,4,0.2325
1455,candidate_1,0,candidate_2,candidate_3,4,0.2325
1456,0,candidate_4,candidate_2,0,4,0.2325
1457,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2325
1458,0,candidate_4,candidate_3,candidate_2,4,0.2325
1459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1460,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1461,0,0,candidate_3,candidate_2,4,0.2325
1462,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1463,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1464,0,candidate_4,candidate_3,candidate_2,4,0.2325
1465,candidate_1,candidate_4,0,candidate_2,4,0.2325
1466,candidate_1,0,candidate_3,candidate_2,4,0.2325
1467,0,candidate_4,candidate_3,0,4,0.2325
1468,candidate_1,candidate_4,0,candidate_2,4,0.2325
1469,candidate_1,0,candidate_3,candidate_2,4,0.2325
1470,0,candidate_4,0,0,4,0.2325
1471,candidate_1,0,0,candidate_2,4,0.2325
1472,candidate_1,candidate_4,0,candidate_2,4,0.2325
1473,0,candidate_4,candidate_3,candidate_2,4,0.2325
1474,0,candidate_4,candidate_3,0,4,0.2325
1475,candidate_1,0,candidate_3,candidate_2,4,0.2325
1476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1477,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1478,candidate_1,candidate_4,0,candidate_2,4,0.2325
1479,candidate_1,0,candidate_3,candidate_2,4,0.2325
1480,candidate_1,candidate_4,candidate_3,0,4,0.2325
1481,candidate_1,candidate_4,0,candidate_2,4,0.2325
1482,0,candidate_4,candidate_3,0,4,0.2325
1483,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1484,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1485,candidate_1,candidate_4,0,candidate_2,4,0.2325
1486,candidate_1,candidate_4,candidate_3,0,4,0.2325
1487,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1488,candidate_1,candidate_4,0,candidate_2,4,0.2325
1489,0,candidate_4,0,candidate_2,4,0.2325
1490,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1491,0,0,candidate_3,candidate_2,4,0.2325
1492,0,candidate_4,candidate_3,candidate_2,4,0.2325
1493,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1494,0,candidate_4,candidate_3,candidate_2,4,0.2325
1495,candidate_1,0,candidate_3,candidate_2,4,0.2325
1496,candidate_1,candidate_4,0,candidate_2,4,0.2325
1497,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1498,candidate_1,candidate_4,0,candidate_2,4,0.2325
1499,candidate_1,candidate_4,0,candidate_2,4,0.2325
1500,candidate_1,0,candidate_3,candidate_2,4,0.2325
1501,candidate_1,candidate_4,candidate_3,0,4,0.2325
1502,candidate_1,0,0,candidate_2,4,0.2325
1503,candidate_1,0,candidate_3,candidate_2,4,0.2325
1504,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1505,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1506,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1507,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1508,0,candidate_4,0,candidate_2,4,0.2325
1509,0,candidate_4,0,candidate_2,4,0.2325
1510,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1511,candidate_1,0,candidate_3,candidate_2,4,0.2325
1512,0,candidate_4,candidate_3,candidate_2,4,0.2325
1513,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1514,candidate_1,0,0,candidate_2,4,0.2325
1515,0,candidate_4,0,candidate_2,4,0.2325
1516,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1517,candidate_1,0,0,candidate_2,4,0.2325
1518,0,candidate_4,0,candidate_2,4,0.2325
1519,0,candidate_4,0,candidate_2,4,0.2325
1520,candidate_1,candidate_4,0,0,4,0.2325
1521,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1522,candidate_1,0,0,candidate_2,4,0.2325
1523,candidate_1,candidate_4,candidate_3,0,4,0.2325
1524,candidate_1,candidate_4,candidate_3,0,4,0.2325
1525,candidate_1,candidate_4,candidate_3,0,4,0.2325
1526,candidate_1,candidate_4,candidate_3,0,4,0.2325
1527,candidate_1,0,0,candidate_2,4,0.2325
1528,candidate_1,0,candidate_3,0,4,0.2325
1529,candidate_1,candidate_4,0,candidate_2,4,0.2325
1530,candidate_1,0,candidate_3,0,4,0.2325
1531,0,candidate_4,candidate_3,candidate_2,4,0.2325
1532,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1533,candidate_1,candidate_4,0,candidate_2,4,0.2325
1534,candidate_1,candidate_4,0,candidate_2,4,0.2325
1535,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1536,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1537,0,candidate_4,candidate_3,0,4,0.2325
1538,0,candidate_4,candidate_3,candidate_2,4,0.2325
1539,candidate_1,candidate_4,0,candidate_2,4,0.2325
1540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1541,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1542,0,candidate_4,0,candidate_2,4,0.2325
1543,candidate_1,candidate_4,0,candidate_2,4,0.2325
1544,candidate_1,0,candidate_3,candidate_2,4,0.2325
1545,candidate_1,candidate_4,0,candidate_2,4,0.2325
1546,0,0,candidate_3,candidate_2,4,0.2325
1547,0,candidate_4,candidate_3,0,4,0.2325
1548,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1549,candidate_1,candidate_4,candidate_3,0,4,0.2325
1550,candidate_1,candidate_4,0,candidate_2,4,0.2325
1551,candidate_1,candidate_4,0,0,4,0.2325
1552,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1553,0,candidate_4,0,candidate_2,4,0.2325
1554,candidate_1,candidate_4,candidate_3,0,4,0.2325
1555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1556,candidate_1,0,candidate_3,0,4,0.2325
1557,candidate_1,0,candidate_3,candidate_2,4,0.2325
1558,candidate_1,candidate_4,candidate_3,0,4,0.2325
1559,candidate_1,candidate_4,candidate_3,0,4,0.2325
1560,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1561,candidate_1,candidate_4,candidate_3,0,4,0.2325
1562,candidate_1,0,0,candidate_2,4,0.2325
1563,0,candidate_4,candidate_3,candidate_2,4,0.2325
1564,candidate_1,candidate_4,0,candidate_2,4,0.2325
1565,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1566,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1567,0,candidate_4,candidate_3,candidate_2,4,0.2325
1568,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1569,candidate_1,0,0,candidate_2,4,0.2325
1570,candidate_1,candidate_4,0,candidate_2,4,0.2325
1571,candidate_1,0,candidate_3,0,4,0.2325
1572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1573,0,candidate_4,candidate_3,0,4,0.2325
1574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1575,0,candidate_4,candidate_3,candidate_2,4,0.2325
1576,candidate_1,candidate_4,0,0,4,0.2325
1577,0,candidate_4,candidate_3,candidate_2,4,0.2325
1578,candidate_1,candidate_4,0,0,4,0.2325
1579,candidate_1,candidate_4,candidate_3,0,4,0.2325
1580,candidate_1,0,candidate_3,candidate_2,4,0.2325
1581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1582,0,candidate_4,candidate_3,candidate_2,4,0.2325
1583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1584,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1586,0,candidate_4,candidate_3,0,4,0.2325
1587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1588,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1589,candidate_1,candidate_4,candidate_3,0,4,0.2325
1590,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1593,candidate_1,candidate_4,candidate_3,0,4,0.2325
1594,candidate_1,candidate_4,candidate_3,0,4,0.2325
1595,0,candidate_4,candidate_3,candidate_2,4,0.2325
1596,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1597,candidate_1,0,candidate_3,candidate_2,4,0.2325
1598,0,candidate_4,candidate_3,candidate_2,4,0.2325
1599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1600,candidate_1,candidate_4,0,candidate_2,4,0.2325
1601,0,0,candidate_3,candidate_2,4,0.2325
1602,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1603,candidate_1,candidate_4,0,candidate_2,4,0.2325
1604,candidate_1,candidate_4,candidate_3,0,4,0.2325
1605,0,candidate_4,candidate_3,candidate_2,4,0.2325
1606,candidate_1,candidate_4,0,candidate_2,4,0.2325
1607,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1608,0,candidate_4,0,0,4,0.2325
1609,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1610,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1611,candidate_1,0,0,0,4,0.2325
1612,0,0,candidate_3,candidate_2,4,0.2325
1613,candidate_1,candidate_4,0,candidate_2,4,0.2325
1614,candidate_1,candidate_4,0,candidate_2,4,0.2325
1615,candidate_1,0,candidate_3,0,4,0.2325
1616,candidate_1,candidate_4,candidate_3,0,4,0.2325
1617,candidate_1,0,candidate_3,candidate_2,4,0.2325
1618,candidate_1,candidate_4,0,0,4,0.2325
1619,0,candidate_4,0,0,4,0.2325
1620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1622,0,0,candidate_3,candidate_2,4,0.2325
1623,candidate_1,candidate_4,candidate_3,0,4,0.2325
1624,0,candidate_4,candidate_3,candidate_2,4,0.2325
1625,candidate_1,candidate_4,0,candidate_2,4,0.2325
1626,candidate_1,candidate_4,candidate_3,0,4,0.2325
1627,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1629,0,candidate_4,candidate_3,candidate_2,4,0.2325
1630,candidate_1,candidate_4,candidate_3,0,4,0.2325
1631,candidate_1,0,candidate_3,candidate_2,4,0.2325
1632,0,candidate_4,candidate_3,0,4,0.2325
1633,0,candidate_4,0,candidate_2,4,0.2325
1634,candidate_1,0,0,candidate_2,4,0.2325
1635,0,0,candidate_3,candidate_2,4,0.2325
1636,0,candidate_4,candidate_3,candidate_2,4,0.2325
1637,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1638,0,candidate_4,candidate_3,candidate_2,4,0.2325
1639,0,candidate_4,candidate_3,0,4,0.2325
1640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1641,candidate_1,candidate_4,candidate_3,0,4,0.2325
1642,0,candidate_4,candidate_3,candidate_2,4,0.2325
1643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1645,0,0,candidate_3,candidate_2,4,0.2325
1646,candidate_1,0,candidate_3,candidate_2,4,0.2325
1647,candidate_1,0,candidate_3,0,4,0.2325
1648,candidate_1,candidate_4,0,candidate_2,4,0.2325
1649,0,candidate_4,0,candidate_2,4,0.2325
1650,candidate_1,candidate_4,0,candidate_2,4,0.2325
1651,candidate_1,0,0,candidate_2,4,0.2325
1652,candidate_1,0,candidate_3,candidate_2,4,0.2325
1653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1654,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1655,candidate_1,0,candidate_3,candidate_2,4,0.2325
1656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1658,0,candidate_4,candidate_3,candidate_2,4,0.2325
1659,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1660,0,candidate_4,candidate_3,candidate_2,4,0.2325
1661,candidate_1,candidate_4,candidate_3,0,4,0.2325
1662,candidate_1,0,candidate_3,0,4,0.2325
1663,candidate_1,0,candidate_3,candidate_2,4,0.2325
1664,0,candidate_4,candidate_3,candidate_2,4,0.2325
1665,0,candidate_4,0,0,4,0.2325
1666,candidate_1,candidate_4,0,candidate_2,4,0.2325
1667,candidate_1,0,candidate_3,candidate_2,4,0.2325
1668,0,candidate_4,candidate_3,candidate_2,4,0.2325
1669,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1670,candidate_1,0,candidate_3,candidate_2,4,0.2325
1671,candidate_1,candidate_4,0,candidate_2,4,0.2325
1672,0,candidate_4,candidate_3,candidate_2,4,0.2325
1673,0,0,0,candidate_2,4,0.2325
1674,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1675,candidate_1,0,candidate_3,candidate_2,4,0.2325
1676,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1677,0,candidate_4,candidate_3,candidate_2,4,0.2325
1678,candidate_1,candidate_4,candidate_3,0,4,0.2325
1679,candidate_1,0,candidate_3,candidate_2,4,0.2325
1680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1682,candidate_1,candidate_4,0,candidate_2,4,0.2325
1683,0,candidate_4,candidate_3,candidate_2,4,0.2325
1684,0,candidate_4,candidate_3,candidate_2,4,0.2325
1685,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1686,candidate_1,0,0,candidate_2,4,0.2325
1687,candidate_1,0,candidate_3,candidate_2,4,0.2325
1688,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1691,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1692,0,candidate_4,candidate_3,candidate_2,4,0.2325
1693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1694,candidate_1,candidate_4,0,0,4,0.2325
1695,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1697,0,candidate_4,candidate_3,candidate_2,4,0.2325
1698,0,candidate_4,candidate_3,candidate_2,4,0.2325
1699,candidate_1,0,candidate_3,candidate_2,4,0.2325
1700,candidate_1,candidate_4,0,candidate_2,4,0.2325
1701,0,candidate_4,candidate_3,candidate_2,4,0.2325
1702,candidate_1,0,candidate_3,candidate_2,4,0.2325
1703,candidate_1,0,0,candidate_2,4,0.2325
1704,0,candidate_4,0,candidate_2,4,0.2325
1705,candidate_1,candidate_4,candidate_3,0,4,0.2325
1706,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1707,candidate_1,0,candidate_3,candidate_2,4,0.2325
1708,candidate_1,candidate_4,0,0,4,0.2325
1709,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1710,candidate_1,candidate_4,candidate_3,0,4,0.2325
1711,candidate_1,candidate_4,candidate_3,0,4,0.2325
1712,0,candidate_4,0,candidate_2,4,0.2325
1713,0,candidate_4,0,candidate_2,4,0.2325
1714,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1715,candidate_1,candidate_4,candidate_3,0,4,0.2325
1716,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1717,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1718,0,candidate_4,candidate_3,candidate_2,4,0.2325
1719,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1720,0,candidate_4,candidate_3,candidate_2,4,0.2325
1721,0,0,candidate_3,0,4,0.2325
1722,0,candidate_4,candidate_3,candidate_2,4,0.2325
1723,0,candidate_4,candidate_3,candidate_2,4,0.2325
1724,0,0,candidate_3,0,4,0.2325
1725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1726,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1727,candidate_1,0,candidate_3,0,4,0.2325
1728,0,candidate_4,candidate_3,candidate_2,4,0.2325
1729,candidate_1,candidate_4,0,candidate_2,4,0.2325
1730,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1731,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1732,0,candidate_4,0,0,4,0.2325
1733,0,0,candidate_3,candidate_2,4,0.2325
1734,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1735,0,0,candidate_3,0,4,0.2325
1736,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1737,candidate_1,0,0,candidate_2,4,0.2325
1738,candidate_1,candidate_4,0,candidate_2,4,0.2325
1739,0,candidate_4,0,candidate_2,4,0.2325
1740,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1741,candidate_1,candidate_4,0,candidate_2,4,0.2325
1742,candidate_1,candidate_4,candidate_3,0,4,0.2325
1743,0,candidate_4,candidate_3,candidate_2,4,0.2325
1744,candidate_1,candidate_4,0,candidate_2,4,0.2325
1745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1746,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1747,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1748,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1749,0,0,0,candidate_2,4,0.2325
1750,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1751,candidate_1,candidate_4,0,candidate_2,4,0.2325
1752,0,candidate_4,0,candidate_2,4,0.2325
1753,0,candidate_4,candidate_3,candidate_2,4,0.2325
1754,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1755,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1756,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1757,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1758,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1759,candidate_1,0,candidate_3,candidate_2,4,0.2325
1760,candidate_1,0,candidate_3,candidate_2,4,0.2325
1761,0,candidate_4,candidate_3,candidate_2,4,0.2325
1762,0,candidate_4,candidate_3,candidate_2,4,0.2325
1763,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1764,candidate_1,0,candidate_3,candidate_2,4,0.2325
1765,candidate_1,0,candidate_3,0,4,0.2325
1766,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1767,candidate_1,0,candidate_3,0,4,0.2325
1768,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1769,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1771,candidate_1,0,0,candidate_2,4,0.2325
1772,candidate_1,candidate_4,candidate_3,0,4,0.2325
1773,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1774,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1775,candidate_1,0,candidate_3,0,4,0.2325
1776,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1777,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1778,0,candidate_4,candidate_3,candidate_2,4,0.2325
1779,candidate_1,candidate_4,candidate_3,0,4,0.2325
1780,candidate_1,candidate_4,candidate_3,0,4,0.2325
1781,0,0,0,candidate_2,4,0.2325
1782,0,0,candidate_3,candidate_2,4,0.2325
1783,0,candidate_4,candidate_3,candidate_2,4,0.2325
1784,candidate_1,candidate_4,0,candidate_2,4,0.2325
1785,candidate_1,0,candidate_3,candidate_2,4,0.2325
1786,0,candidate_4,candidate_3,candidate_2,4,0.2325
1787,candidate_1,0,candidate_3,candidate_2,4,0.2325
1788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1790,candidate_1,0,candidate_3,candidate_2,4,0.2325
1791,0,candidate_4,0,0,4,0.2325
1792,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1793,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1794,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1795,candidate_1,candidate_4,candidate_3,0,4,0.2325
1796,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1797,candidate_1,0,candidate_3,candidate_2,4,0.2325
1798,0,candidate_4,candidate_3,candidate_2,4,0.2325
1799,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1801,candidate_1,candidate_4,0,candidate_2,4,0.2325
1802,candidate_1,candidate_4,0,0,4,0.2325
1803,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1804,candidate_1,candidate_4,0,candidate_2,4,0.2325
1805,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1806,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1807,candidate_1,candidate_4,candidate_3,0,4,0.2325
1808,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1809,candidate_1,candidate_4,0,candidate_2,4,0.2325
1810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1811,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1812,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1813,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1814,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1815,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1816,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1817,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1818,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1819,0,0,candidate_3,candidate_2,4,0.2325
1820,candidate_1,0,candidate_3,candidate_2,4,0.2325
1821,candidate_1,0,candidate_3,candidate_2,4,0.2325
1822,0,0,candidate_3,candidate_2,4,0.2325
1823,candidate_1,candidate_4,candidate_3,0,4,0.2325
1824,0,candidate_4,0,candidate_2,4,0.2325
1825,candidate_1,candidate_4,0,candidate_2,4,0.2325
1826,candidate_1,0,candidate_3,candidate_2,4,0.2325
1827,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1828,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1829,candidate_1,0,candidate_3,candidate_2,4,0.2325
1830,0,candidate_4,candidate_3,candidate_2,4,0.2325
1831,candidate_1,candidate_4,0,candidate_2,4,0.2325
1832,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1833,0,candidate_4,candidate_3,candidate_2,4,0.2325
1834,candidate_1,candidate_4,0,0,4,0.2325
1835,candidate_1,candidate_4,candidate_3,0,4,0.2325
1836,candidate_1,candidate_4,candidate_3,0,4,0.2325
1837,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1838,candidate_1,0,candidate_3,candidate_2,4,0.2325
1839,candidate_1,0,candidate_3,0,4,0.2325
1840,candidate_1,0,0,candidate_2,4,0.2325
1841,0,0,candidate_3,candidate_2,4,0.2325
1842,0,candidate_4,0,candidate_2,4,0.2325
1843,candidate_1,0,candidate_3,candidate_2,4,0.2325
1844,candidate_1,0,candidate_3,candidate_2,4,0.2325
1845,candidate_1,candidate_4,0,candidate_2,4,0.2325
1846,0,candidate_4,candidate_3,0,4,0.2325
1847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1848,candidate_1,candidate_4,candidate_3,0,4,0.2325
1849,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1850,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1851,candidate_1,0,candidate_3,0,4,0.2325
1852,candidate_1,candidate_4,0,candidate_2,4,0.2325
1853,candidate_1,0,candidate_3,candidate_2,4,0.2325
1854,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1855,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1856,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1857,candidate_1,candidate_4,candidate_3,0,4,0.2325
1858,candidate_1,0,0,candidate_2,4,0.2325
1859,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1860,candidate_1,0,candidate_3,candidate_2,4,0.2325
1861,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1862,candidate_1,0,candidate_3,candidate_2,4,0.2325
1863,0,candidate_4,candidate_3,0,4,0.2325
1864,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1865,candidate_1,0,0,candidate_2,4,0.2325
1866,candidate_1,0,candidate_3,candidate_2,4,0.2325
1867,candidate_1,candidate_4,candidate_3,0,4,0.2325
1868,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2325
1869,0,0,candidate_3,candidate_2,4,0.2325
1870,candidate_2,candidate_1,candidate_3,0,4,0.2325
1871,candidate_2,0,candidate_3,candidate_4,4,0.2325
1872,0,candidate_1,candidate_3,candidate_4,4,0.2325
1873,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1874,candidate_2,candidate_1,0,candidate_4,4,0.2325
1875,candidate_2,0,candidate_3,candidate_4,4,0.2325
1876,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1877,candidate_2,0,0,candidate_4,4,0.2325
1878,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1879,0,candidate_1,0,candidate_4,4,0.2325
1880,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1881,candidate_2,0,candidate_3,candidate_4,4,0.2325
1882,0,candidate_1,0,candidate_4,4,0.2325
1883,0,0,candidate_3,candidate_4,4,0.2325
1884,candidate_2,candidate_1,candidate_3,0,4,0.2325
1885,candidate_2,0,0,candidate_4,4,0.2325
1886,candidate_2,0,candidate_3,0,4,0.2325
1887,candidate_2,candidate_1,candidate_3,0,4,0.2325
1888,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1889,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1890,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1891,0,candidate_1,candidate_3,candidate_4,4,0.2325
1892,candidate_2,candidate_1,0,0,4,0.2325
1893,0,0,candidate_3,candidate_4,4,0.2325
1894,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2325
1895,candidate_2,candidate_1,candidate_3,0,4,0.2325
1896,candidate_2,candidate_1,0,candidate_4,4,0.2325
1897,0,candidate_1,candidate_3,candidate_4,4,0.2325
1898,0,candidate_1,0,0,4,0.2325
