,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2769,candidate_1,candidate_4,0,candidate_2,4,0.2125
2770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2771,0,0,candidate_3,candidate_2,4,0.2125
2772,candidate_1,candidate_4,candidate_3,0,4,0.2125
2773,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2774,candidate_1,candidate_4,candidate_3,0,4,0.2125
2775,candidate_1,candidate_4,candidate_3,0,4,0.2125
2776,candidate_1,0,0,candidate_2,4,0.2125
2777,candidate_1,candidate_4,candidate_3,0,4,0.2125
2778,candidate_1,0,candidate_3,candidate_2,4,0.2125
2779,candidate_1,candidate_4,candidate_3,0,4,0.2125
2780,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2781,0,candidate_4,0,candidate_2,4,0.2125
2782,candidate_1,candidate_4,0,candidate_2,4,0.2125
2783,candidate_1,candidate_4,0,candidate_2,4,0.2125
2784,0,candidate_4,candidate_3,0,4,0.2125
2785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2786,candidate_1,candidate_4,candidate_3,0,4,0.2125
2787,0,candidate_4,candidate_3,candidate_2,4,0.2125
2788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2790,candidate_1,candidate_4,0,candidate_2,4,0.2125
2791,candidate_1,candidate_4,candidate_3,0,4,0.2125
2792,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2793,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2794,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2795,0,candidate_4,candidate_3,candidate_2,4,0.2125
2796,candidate_1,0,candidate_3,candidate_2,4,0.2125
2797,0,candidate_4,candidate_3,candidate_2,4,0.2125
2798,candidate_1,0,0,candidate_2,4,0.2125
2799,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2800,candidate_1,candidate_4,0,0,4,0.2125
2801,0,candidate_4,0,candidate_2,4,0.2125
2802,candidate_1,candidate_4,0,0,4,0.2125
2803,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2804,0,candidate_4,candidate_3,candidate_2,4,0.2125
2805,candidate_1,0,candidate_3,candidate_2,4,0.2125
2806,0,candidate_4,candidate_3,candidate_2,4,0.2125
2807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2808,0,candidate_4,candidate_3,candidate_2,4,0.2125
2809,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2811,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2812,candidate_1,candidate_4,0,candidate_2,4,0.2125
2813,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2814,candidate_1,candidate_4,0,candidate_2,4,0.2125
2815,candidate_1,0,candidate_3,candidate_2,4,0.2125
2816,candidate_1,candidate_4,0,0,4,0.2125
2817,candidate_1,0,candidate_3,candidate_2,4,0.2125
2818,candidate_1,0,candidate_3,0,4,0.2125
2819,candidate_1,candidate_4,candidate_3,0,4,0.2125
2820,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2821,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2822,0,candidate_4,candidate_3,candidate_2,4,0.2125
2823,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2824,0,0,candidate_3,0,4,0.2125
2825,candidate_1,0,candidate_3,candidate_2,4,0.2125
2826,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2827,candidate_1,0,candidate_3,candidate_2,4,0.2125
2828,candidate_1,candidate_4,candidate_3,0,4,0.2125
2829,candidate_1,0,candidate_3,candidate_2,4,0.2125
2830,candidate_1,0,0,0,4,0.2125
2831,candidate_1,0,candidate_3,0,4,0.2125
2832,candidate_1,0,candidate_3,candidate_2,4,0.2125
2833,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2834,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2835,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2836,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2837,candidate_1,0,candidate_3,0,4,0.2125
2838,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2839,candidate_1,0,candidate_3,candidate_2,4,0.2125
2840,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2841,0,candidate_4,candidate_3,candidate_2,4,0.2125
2842,candidate_1,0,candidate_3,candidate_2,4,0.2125
2843,candidate_1,candidate_4,0,candidate_2,4,0.2125
2844,0,candidate_4,candidate_3,candidate_2,4,0.2125
2845,candidate_1,candidate_4,0,candidate_2,4,0.2125
2846,candidate_1,candidate_4,candidate_3,0,4,0.2125
2847,candidate_1,candidate_4,candidate_3,0,4,0.2125
2848,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2125
2849,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2850,candidate_2,0,candidate_3,0,4,0.2125
2851,0,candidate_1,0,candidate_4,4,0.2125
2852,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2853,candidate_2,candidate_1,candidate_3,0,4,0.2125
2854,0,candidate_1,candidate_3,0,4,0.2125
2855,0,0,candidate_3,0,4,0.2125
2856,0,candidate_1,candidate_3,candidate_4,4,0.2125
2857,candidate_2,candidate_1,0,candidate_4,4,0.2125
2858,candidate_2,candidate_1,0,candidate_4,4,0.2125
2859,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2860,candidate_2,candidate_1,0,candidate_4,4,0.2125
2861,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2862,candidate_2,0,candidate_3,candidate_4,4,0.2125
2863,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2864,candidate_2,0,0,candidate_4,4,0.2125
2865,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2866,0,0,candidate_3,candidate_4,4,0.2125
2867,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2868,candidate_2,0,candidate_3,candidate_4,4,0.2125
2869,candidate_2,0,0,0,4,0.2125
2870,candidate_2,candidate_1,0,candidate_4,4,0.2125
2871,0,candidate_1,candidate_3,candidate_4,4,0.2125
2872,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2873,0,0,candidate_3,candidate_4,4,0.2125
2874,candidate_2,candidate_1,candidate_3,0,4,0.2125
2875,candidate_2,candidate_1,0,candidate_4,4,0.2125
2876,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2877,candidate_2,candidate_1,candidate_3,0,4,0.2125
2878,candidate_2,candidate_1,0,candidate_4,4,0.2125
2879,candidate_2,candidate_1,candidate_3,0,4,0.2125
2880,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2881,candidate_2,0,candidate_3,candidate_4,4,0.2125
2882,0,0,candidate_3,candidate_4,4,0.2125
2883,0,candidate_1,candidate_3,candidate_4,4,0.2125
2884,0,0,candidate_3,candidate_4,4,0.2125
2885,candidate_2,0,candidate_3,candidate_4,4,0.2125
2886,candidate_2,0,candidate_3,candidate_4,4,0.2125
2887,0,candidate_1,candidate_3,0,4,0.2125
2888,candidate_2,candidate_1,candidate_3,0,4,0.2125
2889,0,candidate_1,candidate_3,candidate_4,4,0.2125
2890,candidate_2,candidate_1,candidate_3,0,4,0.2125
2891,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2892,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2893,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2894,candidate_2,candidate_1,0,0,4,0.2125
2895,candidate_2,0,candidate_3,candidate_4,4,0.2125
2896,0,candidate_1,0,candidate_4,4,0.2125
2897,candidate_2,candidate_1,candidate_3,0,4,0.2125
2898,0,candidate_1,candidate_3,candidate_4,4,0.2125
2899,candidate_2,0,candidate_3,candidate_4,4,0.2125
2900,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2901,candidate_2,candidate_1,0,candidate_4,4,0.2125
2902,candidate_2,candidate_1,candidate_3,0,4,0.2125
2903,candidate_2,0,candidate_3,candidate_4,4,0.2125
2904,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2905,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2906,candidate_2,0,0,candidate_4,4,0.2125
2907,candidate_2,0,candidate_3,candidate_4,4,0.2125
2908,candidate_2,0,0,candidate_4,4,0.2125
2909,0,candidate_1,0,candidate_4,4,0.2125
2910,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2911,0,candidate_1,candidate_3,candidate_4,4,0.2125
2912,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2913,candidate_2,candidate_1,0,candidate_4,4,0.2125
2914,0,0,candidate_3,candidate_4,4,0.2125
2915,candidate_2,0,candidate_3,0,4,0.2125
2916,0,candidate_1,0,candidate_4,4,0.2125
2917,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2918,0,candidate_1,candidate_3,0,4,0.2125
2919,candidate_2,candidate_1,candidate_3,0,4,0.2125
2920,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2921,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2922,candidate_2,0,candidate_3,candidate_4,4,0.2125
2923,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2924,candidate_2,0,candidate_3,0,4,0.2125
2925,candidate_2,candidate_1,0,candidate_4,4,0.2125
2926,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2927,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2928,candidate_2,candidate_1,0,0,4,0.2125
2929,candidate_2,candidate_1,0,0,4,0.2125
2930,candidate_2,0,candidate_3,candidate_4,4,0.2125
2931,0,candidate_1,0,candidate_4,4,0.2125
2932,candidate_2,0,candidate_3,candidate_4,4,0.2125
2933,0,candidate_1,candidate_3,0,4,0.2125
2934,candidate_2,candidate_1,candidate_3,0,4,0.2125
2935,0,candidate_1,candidate_3,0,4,0.2125
2936,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2937,candidate_2,candidate_1,0,candidate_4,4,0.2125
2938,candidate_2,0,candidate_3,candidate_4,4,0.2125
2939,0,candidate_1,candidate_3,candidate_4,4,0.2125
2940,0,0,candidate_3,candidate_4,4,0.2125
2941,0,0,candidate_3,candidate_4,4,0.2125
2942,0,candidate_1,0,candidate_4,4,0.2125
2943,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2944,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2945,candidate_2,0,candidate_3,candidate_4,4,0.2125
2946,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2947,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2948,0,0,0,candidate_4,4,0.2125
2949,candidate_2,candidate_1,candidate_3,0,4,0.2125
2950,candidate_2,candidate_1,0,0,4,0.2125
2951,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2952,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2953,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2954,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2955,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2956,candidate_2,0,candidate_3,0,4,0.2125
2957,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2958,candidate_2,candidate_1,0,candidate_4,4,0.2125
2959,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2960,candidate_2,candidate_1,0,candidate_4,4,0.2125
2961,candidate_2,candidate_1,candidate_3,0,4,0.2125
2962,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2963,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2964,candidate_2,candidate_1,0,candidate_4,4,0.2125
2965,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2966,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2967,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2968,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2969,candidate_2,candidate_1,0,0,4,0.2125
2970,candidate_2,candidate_1,candidate_3,0,4,0.2125
2971,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2972,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2973,candidate_2,candidate_1,candidate_3,0,4,0.2125
2974,0,candidate_1,candidate_3,candidate_4,4,0.2125
2975,candidate_2,0,candidate_3,candidate_4,4,0.2125
2976,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2977,candidate_2,candidate_1,candidate_3,0,4,0.2125
2978,candidate_2,candidate_1,candidate_3,0,4,0.2125
2979,candidate_2,candidate_1,0,candidate_4,4,0.2125
2980,0,candidate_1,candidate_3,candidate_4,4,0.2125
2981,candidate_2,candidate_1,0,candidate_4,4,0.2125
2982,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2983,candidate_2,candidate_1,0,candidate_4,4,0.2125
2984,candidate_2,0,candidate_3,candidate_4,4,0.2125
2985,0,candidate_1,candidate_3,0,4,0.2125
2986,0,candidate_1,candidate_3,candidate_4,4,0.2125
2987,candidate_2,0,0,candidate_4,4,0.2125
2988,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2989,candidate_2,candidate_1,0,candidate_4,4,0.2125
2990,candidate_2,0,candidate_3,candidate_4,4,0.2125
2991,candidate_2,0,candidate_3,candidate_4,4,0.2125
2992,candidate_2,candidate_1,0,0,4,0.2125
2993,0,0,0,candidate_4,4,0.2125
2994,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2995,candidate_2,0,candidate_3,candidate_4,4,0.2125
2996,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2997,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
2998,candidate_2,candidate_1,0,candidate_4,4,0.2125
2999,candidate_2,0,candidate_3,0,4,0.2125
3000,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3001,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3002,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3003,candidate_2,candidate_1,candidate_3,0,4,0.2125
3004,candidate_2,0,candidate_3,0,4,0.2125
3005,candidate_2,candidate_1,candidate_3,0,4,0.2125
3006,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3007,candidate_2,candidate_1,candidate_3,0,4,0.2125
3008,candidate_2,0,candidate_3,candidate_4,4,0.2125
3009,0,candidate_1,candidate_3,0,4,0.2125
3010,0,0,0,candidate_4,4,0.2125
3011,candidate_2,0,candidate_3,candidate_4,4,0.2125
3012,candidate_2,candidate_1,candidate_3,0,4,0.2125
3013,0,candidate_1,candidate_3,0,4,0.2125
3014,0,candidate_1,candidate_3,candidate_4,4,0.2125
3015,0,candidate_1,candidate_3,candidate_4,4,0.2125
3016,candidate_2,candidate_1,candidate_3,0,4,0.2125
3017,candidate_2,candidate_1,0,candidate_4,4,0.2125
3018,0,candidate_1,candidate_3,candidate_4,4,0.2125
3019,candidate_2,candidate_1,candidate_3,0,4,0.2125
3020,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3021,candidate_2,0,candidate_3,0,4,0.2125
3022,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3023,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3024,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3025,candidate_2,candidate_1,candidate_3,0,4,0.2125
3026,0,candidate_1,candidate_3,candidate_4,4,0.2125
3027,candidate_2,candidate_1,0,candidate_4,4,0.2125
3028,candidate_2,0,candidate_3,candidate_4,4,0.2125
3029,candidate_2,candidate_1,0,candidate_4,4,0.2125
3030,0,candidate_1,candidate_3,candidate_4,4,0.2125
3031,candidate_2,0,candidate_3,candidate_4,4,0.2125
3032,candidate_2,candidate_1,0,candidate_4,4,0.2125
3033,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3034,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3035,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3036,0,candidate_1,candidate_3,candidate_4,4,0.2125
3037,candidate_2,candidate_1,candidate_3,0,4,0.2125
3038,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3039,candidate_2,0,candidate_3,candidate_4,4,0.2125
3040,candidate_2,candidate_1,candidate_3,0,4,0.2125
3041,candidate_2,candidate_1,0,candidate_4,4,0.2125
3042,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3043,candidate_2,0,0,candidate_4,4,0.2125
3044,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3045,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3046,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3047,candidate_2,candidate_1,0,candidate_4,4,0.2125
3048,candidate_2,0,0,0,4,0.2125
3049,candidate_2,candidate_1,0,candidate_4,4,0.2125
3050,candidate_2,candidate_1,0,candidate_4,4,0.2125
3051,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3052,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3053,0,candidate_1,candidate_3,candidate_4,4,0.2125
3054,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3055,candidate_2,0,candidate_3,candidate_4,4,0.2125
3056,candidate_2,candidate_1,candidate_3,0,4,0.2125
3057,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3058,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3059,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3060,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3061,0,candidate_1,candidate_3,candidate_4,4,0.2125
3062,candidate_2,candidate_1,0,candidate_4,4,0.2125
3063,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3064,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3065,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3066,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3067,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3068,candidate_2,candidate_1,candidate_3,0,4,0.2125
3069,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3070,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3071,0,candidate_1,candidate_3,candidate_4,4,0.2125
3072,candidate_2,candidate_1,0,0,4,0.2125
3073,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3074,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3075,0,candidate_1,candidate_3,candidate_4,4,0.2125
3076,0,candidate_1,0,candidate_4,4,0.2125
3077,candidate_2,0,candidate_3,candidate_4,4,0.2125
3078,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3079,0,0,candidate_3,candidate_4,4,0.2125
3080,candidate_2,0,0,candidate_4,4,0.2125
3081,candidate_2,0,candidate_3,0,4,0.2125
3082,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3083,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3084,candidate_2,0,candidate_3,0,4,0.2125
3085,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3086,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3087,candidate_2,0,candidate_3,candidate_4,4,0.2125
3088,0,candidate_1,candidate_3,candidate_4,4,0.2125
3089,0,0,candidate_3,candidate_4,4,0.2125
3090,0,candidate_1,candidate_3,0,4,0.2125
3091,candidate_2,candidate_1,candidate_3,0,4,0.2125
3092,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3093,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3094,candidate_2,candidate_1,candidate_3,0,4,0.2125
3095,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3096,candidate_2,candidate_1,0,candidate_4,4,0.2125
3097,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3098,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3099,candidate_2,0,0,candidate_4,4,0.2125
3100,candidate_2,candidate_1,0,0,4,0.2125
3101,0,candidate_1,candidate_3,candidate_4,4,0.2125
3102,candidate_2,0,candidate_3,0,4,0.2125
3103,candidate_2,candidate_1,0,candidate_4,4,0.2125
3104,candidate_2,candidate_1,0,candidate_4,4,0.2125
3105,candidate_2,candidate_1,0,candidate_4,4,0.2125
3106,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3107,0,candidate_1,0,candidate_4,4,0.2125
3108,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3109,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3110,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3111,candidate_2,0,0,candidate_4,4,0.2125
3112,candidate_2,0,candidate_3,candidate_4,4,0.2125
3113,0,candidate_1,candidate_3,0,4,0.2125
3114,candidate_2,0,candidate_3,candidate_4,4,0.2125
3115,candidate_2,candidate_1,0,candidate_4,4,0.2125
3116,0,0,candidate_3,candidate_4,4,0.2125
3117,candidate_2,candidate_1,candidate_3,0,4,0.2125
3118,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3119,candidate_2,candidate_1,0,candidate_4,4,0.2125
3120,candidate_2,candidate_1,candidate_3,0,4,0.2125
3121,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3123,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3124,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3125,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3126,0,candidate_1,0,candidate_4,4,0.2125
3127,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3128,candidate_2,0,candidate_3,candidate_4,4,0.2125
3129,0,candidate_1,0,candidate_4,4,0.2125
3130,candidate_2,candidate_1,0,candidate_4,4,0.2125
3131,candidate_2,candidate_1,candidate_3,0,4,0.2125
3132,0,0,candidate_3,candidate_4,4,0.2125
3133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3134,0,candidate_1,0,candidate_4,4,0.2125
3135,0,candidate_1,candidate_3,candidate_4,4,0.2125
3136,0,candidate_1,candidate_3,candidate_4,4,0.2125
3137,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3139,candidate_2,candidate_1,candidate_3,0,4,0.2125
3140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3141,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3142,candidate_2,0,candidate_3,0,4,0.2125
3143,0,candidate_1,candidate_3,candidate_4,4,0.2125
3144,0,candidate_1,candidate_3,candidate_4,4,0.2125
3145,candidate_2,candidate_1,candidate_3,0,4,0.2125
3146,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3147,candidate_2,0,0,candidate_4,4,0.2125
3148,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3149,candidate_2,0,candidate_3,candidate_4,4,0.2125
3150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3151,candidate_2,candidate_1,candidate_3,0,4,0.2125
3152,candidate_2,candidate_1,candidate_3,0,4,0.2125
3153,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3154,candidate_2,0,0,candidate_4,4,0.2125
3155,candidate_2,candidate_1,0,candidate_4,4,0.2125
3156,0,candidate_1,candidate_3,candidate_4,4,0.2125
3157,0,candidate_1,0,candidate_4,4,0.2125
3158,candidate_2,candidate_1,0,0,4,0.2125
3159,candidate_2,candidate_1,candidate_3,0,4,0.2125
3160,candidate_2,0,candidate_3,candidate_4,4,0.2125
3161,candidate_2,0,candidate_3,0,4,0.2125
3162,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3163,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3165,0,0,candidate_3,candidate_4,4,0.2125
3166,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3167,candidate_2,candidate_1,candidate_3,0,4,0.2125
3168,0,candidate_1,candidate_3,candidate_4,4,0.2125
3169,candidate_2,candidate_1,candidate_3,0,4,0.2125
3170,candidate_2,0,candidate_3,candidate_4,4,0.2125
3171,candidate_2,candidate_1,0,candidate_4,4,0.2125
3172,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3173,candidate_2,candidate_1,0,candidate_4,4,0.2125
3174,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3175,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3176,candidate_2,0,0,candidate_4,4,0.2125
3177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3178,candidate_2,0,candidate_3,candidate_4,4,0.2125
3179,candidate_2,candidate_1,0,candidate_4,4,0.2125
3180,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3181,0,0,candidate_3,0,4,0.2125
3182,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3183,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3184,candidate_2,0,candidate_3,candidate_4,4,0.2125
3185,0,0,candidate_3,candidate_4,4,0.2125
3186,candidate_2,0,candidate_3,candidate_4,4,0.2125
3187,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3188,0,candidate_1,candidate_3,0,4,0.2125
3189,0,candidate_1,candidate_3,candidate_4,4,0.2125
3190,candidate_2,candidate_1,0,candidate_4,4,0.2125
3191,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3192,candidate_2,candidate_1,candidate_3,0,4,0.2125
3193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3194,candidate_2,candidate_1,candidate_3,0,4,0.2125
3195,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3196,0,candidate_1,candidate_3,candidate_4,4,0.2125
3197,candidate_2,0,0,candidate_4,4,0.2125
3198,0,candidate_1,candidate_3,candidate_4,4,0.2125
3199,candidate_2,candidate_1,candidate_3,0,4,0.2125
3200,candidate_2,0,candidate_3,candidate_4,4,0.2125
3201,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3202,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3203,candidate_2,0,candidate_3,candidate_4,4,0.2125
3204,candidate_2,candidate_1,candidate_3,0,4,0.2125
3205,candidate_2,candidate_1,0,0,4,0.2125
3206,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3207,candidate_2,0,candidate_3,candidate_4,4,0.2125
3208,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3209,candidate_2,candidate_1,candidate_3,0,4,0.2125
3210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3211,0,candidate_1,candidate_3,candidate_4,4,0.2125
3212,0,candidate_1,0,0,4,0.2125
3213,candidate_2,0,0,candidate_4,4,0.2125
3214,candidate_2,candidate_1,candidate_3,0,4,0.2125
3215,candidate_2,candidate_1,candidate_3,0,4,0.2125
3216,candidate_2,candidate_1,0,candidate_4,4,0.2125
3217,candidate_2,0,candidate_3,0,4,0.2125
3218,0,candidate_1,candidate_3,candidate_4,4,0.2125
3219,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3220,candidate_2,candidate_1,candidate_3,0,4,0.2125
3221,candidate_2,candidate_1,0,candidate_4,4,0.2125
3222,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
3223,0,candidate_1,candidate_3,candidate_4,4,0.2125
3224,candidate_2,candidate_1,0,candidate_4,4,0.2125
3225,candidate_2,candidate_1,candidate_3,0,4,0.2125
3226,candidate_2,0,0,candidate_4,4,0.2125
