,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8926,candidate_3,candidate_1,candidate_2,0,4,0.1525
8927,0,candidate_1,0,candidate_4,4,0.1525
8928,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8929,candidate_3,0,candidate_2,candidate_4,4,0.1525
8930,0,0,candidate_2,candidate_4,4,0.1525
8931,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8932,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8933,0,candidate_1,0,candidate_4,4,0.1525
8934,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8935,candidate_3,candidate_1,0,0,4,0.1525
8936,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8937,candidate_3,candidate_1,0,candidate_4,4,0.1525
8938,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8939,candidate_3,candidate_1,candidate_2,0,4,0.1525
8940,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8941,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8942,0,candidate_1,candidate_2,candidate_4,4,0.1525
8943,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8944,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8945,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8946,candidate_3,candidate_1,candidate_2,0,4,0.1525
8947,candidate_3,0,candidate_2,candidate_4,4,0.1525
8948,candidate_3,candidate_1,candidate_2,0,4,0.1525
8949,candidate_3,candidate_1,0,candidate_4,4,0.1525
8950,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8951,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8952,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8953,0,candidate_1,candidate_2,candidate_4,4,0.1525
8954,candidate_3,0,candidate_2,candidate_4,4,0.1525
8955,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8956,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8957,candidate_3,candidate_1,0,candidate_4,4,0.1525
8958,0,candidate_1,candidate_2,candidate_4,4,0.1525
8959,candidate_3,0,candidate_2,candidate_4,4,0.1525
8960,candidate_3,0,candidate_2,candidate_4,4,0.1525
8961,candidate_3,candidate_1,candidate_2,0,4,0.1525
8962,candidate_3,candidate_1,0,candidate_4,4,0.1525
8963,0,candidate_1,candidate_2,candidate_4,4,0.1525
8964,0,0,candidate_2,0,4,0.1525
8965,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8966,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8967,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8968,0,candidate_1,candidate_2,candidate_4,4,0.1525
8969,candidate_3,candidate_1,0,0,4,0.1525
8970,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8971,candidate_3,candidate_1,0,0,4,0.1525
8972,0,candidate_1,candidate_2,0,4,0.1525
8973,0,candidate_1,candidate_2,candidate_4,4,0.1525
8974,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8975,candidate_3,0,candidate_2,candidate_4,4,0.1525
8976,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8977,candidate_3,candidate_1,candidate_2,0,4,0.1525
8978,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8979,candidate_3,0,candidate_2,candidate_4,4,0.1525
8980,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8981,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8982,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8983,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8984,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8985,0,candidate_1,candidate_2,candidate_4,4,0.1525
8986,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8987,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8988,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8989,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8990,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8991,candidate_3,candidate_1,0,candidate_4,4,0.1525
8992,candidate_3,0,candidate_2,0,4,0.1525
8993,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8994,candidate_3,candidate_1,0,candidate_4,4,0.1525
8995,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8996,candidate_3,candidate_1,candidate_2,0,4,0.1525
8997,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
8998,0,0,candidate_2,candidate_4,4,0.1525
8999,0,0,candidate_2,0,4,0.1525
9000,candidate_3,candidate_1,0,candidate_4,4,0.1525
9001,candidate_3,candidate_1,candidate_2,0,4,0.1525
9002,candidate_3,candidate_1,candidate_2,0,4,0.1525
9003,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9004,candidate_3,candidate_1,candidate_2,0,4,0.1525
9005,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9006,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9007,candidate_3,candidate_1,0,candidate_4,4,0.1525
9008,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9009,candidate_3,candidate_1,candidate_2,0,4,0.1525
9010,candidate_3,candidate_1,candidate_2,0,4,0.1525
9011,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9012,0,candidate_1,candidate_2,candidate_4,4,0.1525
9013,candidate_3,candidate_1,0,candidate_4,4,0.1525
9014,candidate_3,0,candidate_2,candidate_4,4,0.1525
9015,candidate_3,candidate_1,candidate_2,0,4,0.1525
9016,0,candidate_1,0,candidate_4,4,0.1525
9017,0,candidate_1,candidate_2,candidate_4,4,0.1525
9018,candidate_3,candidate_1,0,candidate_4,4,0.1525
9019,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9020,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9021,candidate_3,candidate_1,candidate_2,0,4,0.1525
9022,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9023,candidate_3,0,0,candidate_4,4,0.1525
9024,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9025,0,candidate_1,candidate_2,candidate_4,4,0.1525
9026,0,candidate_1,candidate_2,candidate_4,4,0.1525
9027,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9028,candidate_3,candidate_1,0,0,4,0.1525
9029,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9030,0,candidate_1,candidate_2,candidate_4,4,0.1525
9031,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9032,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9033,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9034,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9035,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9036,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9037,candidate_3,0,candidate_2,candidate_4,4,0.1525
9038,candidate_3,candidate_1,0,candidate_4,4,0.1525
9039,candidate_3,candidate_1,candidate_2,0,4,0.1525
9040,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9041,0,candidate_1,candidate_2,candidate_4,4,0.1525
9042,candidate_3,0,candidate_2,candidate_4,4,0.1525
9043,0,candidate_1,candidate_2,0,4,0.1525
9044,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9045,candidate_3,0,candidate_2,candidate_4,4,0.1525
9046,candidate_3,candidate_1,0,candidate_4,4,0.1525
9047,candidate_3,candidate_1,0,candidate_4,4,0.1525
9048,0,0,candidate_2,candidate_4,4,0.1525
9049,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9050,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9051,candidate_3,0,candidate_2,candidate_4,4,0.1525
9052,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9053,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9054,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9055,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9056,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9057,candidate_3,candidate_1,0,0,4,0.1525
9058,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9059,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9061,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9062,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9063,0,0,candidate_2,candidate_4,4,0.1525
9064,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9065,candidate_3,candidate_1,0,0,4,0.1525
9066,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9067,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9068,candidate_3,0,candidate_2,candidate_4,4,0.1525
9069,0,candidate_1,candidate_2,0,4,0.1525
9070,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9071,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9072,candidate_3,candidate_1,0,candidate_4,4,0.1525
9073,candidate_3,candidate_1,0,0,4,0.1525
9074,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9075,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9076,candidate_3,candidate_1,0,candidate_4,4,0.1525
9077,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9078,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9079,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9080,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9081,0,candidate_1,candidate_2,candidate_4,4,0.1525
9082,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9083,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9084,0,0,candidate_2,candidate_4,4,0.1525
9085,candidate_3,0,candidate_2,candidate_4,4,0.1525
9086,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9087,candidate_3,candidate_1,candidate_2,0,4,0.1525
9088,candidate_3,0,candidate_2,candidate_4,4,0.1525
9089,0,0,candidate_2,0,4,0.1525
9090,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9091,candidate_3,candidate_1,candidate_2,0,4,0.1525
9092,0,candidate_1,candidate_2,candidate_4,4,0.1525
9093,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9094,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9095,0,candidate_1,candidate_2,candidate_4,4,0.1525
9096,0,candidate_1,candidate_2,0,4,0.1525
9097,candidate_3,candidate_1,candidate_2,0,4,0.1525
9098,0,candidate_1,candidate_2,candidate_4,4,0.1525
9099,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9100,0,candidate_1,candidate_2,candidate_4,4,0.1525
9101,0,candidate_1,candidate_2,0,4,0.1525
9102,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9103,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9104,0,candidate_1,candidate_2,candidate_4,4,0.1525
9105,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9107,0,candidate_1,candidate_2,candidate_4,4,0.1525
9108,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9109,0,candidate_1,candidate_2,candidate_4,4,0.1525
9110,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9111,0,candidate_1,candidate_2,candidate_4,4,0.1525
9112,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9113,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9114,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9115,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9117,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9118,candidate_3,candidate_1,0,candidate_4,4,0.1525
9119,candidate_3,candidate_1,0,0,4,0.1525
9120,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9121,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9122,candidate_3,candidate_1,candidate_2,0,4,0.1525
9123,candidate_3,candidate_1,candidate_2,0,4,0.1525
9124,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9125,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9126,candidate_3,candidate_1,candidate_2,0,4,0.1525
9127,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9128,0,candidate_1,candidate_2,candidate_4,4,0.1525
9129,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9130,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9131,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9132,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9133,candidate_3,0,0,candidate_4,4,0.1525
9134,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9135,0,candidate_1,candidate_2,candidate_4,4,0.1525
9136,candidate_3,candidate_1,0,candidate_4,4,0.1525
9137,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9138,candidate_3,candidate_1,0,0,4,0.1525
9139,0,candidate_1,candidate_2,candidate_4,4,0.1525
9140,candidate_3,0,candidate_2,candidate_4,4,0.1525
9141,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9142,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9143,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9144,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9145,candidate_3,candidate_1,0,candidate_4,4,0.1525
9146,0,0,candidate_2,candidate_4,4,0.1525
9147,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9148,candidate_3,candidate_1,candidate_2,0,4,0.1525
9149,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9150,candidate_3,0,candidate_2,candidate_4,4,0.1525
9151,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9152,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9153,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9154,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9155,candidate_3,0,candidate_2,candidate_4,4,0.1525
9156,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9157,0,candidate_1,0,0,4,0.1525
9158,0,candidate_1,candidate_2,candidate_4,4,0.1525
9159,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9160,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9161,0,candidate_1,candidate_2,candidate_4,4,0.1525
9162,candidate_3,0,candidate_2,candidate_4,4,0.1525
9163,candidate_3,candidate_1,candidate_2,0,4,0.1525
9164,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9165,candidate_3,0,candidate_2,candidate_4,4,0.1525
9166,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9167,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9168,candidate_3,candidate_1,0,candidate_4,4,0.1525
9169,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9170,0,candidate_1,candidate_2,candidate_4,4,0.1525
9171,candidate_3,candidate_1,0,candidate_4,4,0.1525
9172,candidate_3,0,candidate_2,candidate_4,4,0.1525
9173,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9174,candidate_3,candidate_1,candidate_2,0,4,0.1525
9175,0,0,candidate_2,candidate_4,4,0.1525
9176,candidate_3,0,candidate_2,0,4,0.1525
9177,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9178,candidate_3,0,candidate_2,candidate_4,4,0.1525
9179,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9180,candidate_3,0,candidate_2,0,4,0.1525
9181,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9182,candidate_3,candidate_1,candidate_2,0,4,0.1525
9183,candidate_3,candidate_1,0,candidate_4,4,0.1525
9184,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9185,0,candidate_1,candidate_2,candidate_4,4,0.1525
9186,candidate_3,candidate_1,0,candidate_4,4,0.1525
9187,0,candidate_1,candidate_2,candidate_4,4,0.1525
9188,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9189,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9190,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9191,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9192,0,candidate_1,0,0,4,0.1525
9193,candidate_3,candidate_1,0,candidate_4,4,0.1525
9194,candidate_3,candidate_1,0,candidate_4,4,0.1525
9195,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9196,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9197,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9198,candidate_3,0,candidate_2,candidate_4,4,0.1525
9199,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9200,candidate_3,0,candidate_2,candidate_4,4,0.1525
9201,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9202,candidate_3,candidate_1,candidate_2,0,4,0.1525
9203,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9204,candidate_3,candidate_1,candidate_2,0,4,0.1525
9205,candidate_3,candidate_1,candidate_2,0,4,0.1525
9206,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9207,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9208,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9209,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9210,candidate_3,candidate_1,candidate_2,0,4,0.1525
9211,candidate_3,candidate_1,0,candidate_4,4,0.1525
9212,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9213,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9214,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9215,0,candidate_1,candidate_2,candidate_4,4,0.1525
9216,candidate_3,0,candidate_2,0,4,0.1525
9217,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9218,candidate_3,candidate_1,0,candidate_4,4,0.1525
9219,candidate_3,0,candidate_2,candidate_4,4,0.1525
9220,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9221,0,candidate_1,candidate_2,0,4,0.1525
9222,0,candidate_1,candidate_2,candidate_4,4,0.1525
9223,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9224,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9225,candidate_3,0,candidate_2,0,4,0.1525
9226,0,candidate_1,candidate_2,candidate_4,4,0.1525
9227,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9228,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9229,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9230,candidate_3,candidate_1,0,candidate_4,4,0.1525
9231,0,candidate_1,0,candidate_4,4,0.1525
9232,candidate_3,0,candidate_2,0,4,0.1525
9233,candidate_3,0,candidate_2,0,4,0.1525
9234,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9235,0,candidate_1,0,candidate_4,4,0.1525
9236,0,0,candidate_2,0,4,0.1525
9237,0,candidate_1,candidate_2,candidate_4,4,0.1525
9238,candidate_3,candidate_1,0,candidate_4,4,0.1525
9239,candidate_3,candidate_1,0,candidate_4,4,0.1525
9240,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9241,0,0,candidate_2,candidate_4,4,0.1525
9242,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9243,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9244,candidate_3,candidate_1,candidate_2,0,4,0.1525
9245,candidate_3,candidate_1,candidate_2,0,4,0.1525
9246,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9247,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9248,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9249,candidate_3,0,candidate_2,candidate_4,4,0.1525
9250,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9251,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9252,candidate_3,candidate_1,candidate_2,0,4,0.1525
9253,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9254,candidate_3,candidate_1,0,candidate_4,4,0.1525
9255,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9256,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9257,candidate_3,0,candidate_2,0,4,0.1525
9258,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9259,0,0,candidate_2,0,4,0.1525
9260,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9261,candidate_3,candidate_1,candidate_2,0,4,0.1525
9262,candidate_3,candidate_1,0,0,4,0.1525
9263,0,candidate_1,candidate_2,candidate_4,4,0.1525
9264,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9265,candidate_3,candidate_1,candidate_2,0,4,0.1525
9266,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9267,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9268,candidate_3,candidate_1,0,candidate_4,4,0.1525
9269,0,candidate_1,candidate_2,candidate_4,4,0.1525
9270,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9271,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9272,candidate_3,0,candidate_2,0,4,0.1525
9273,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9274,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9275,0,candidate_1,candidate_2,candidate_4,4,0.1525
9276,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9277,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9278,0,candidate_1,candidate_2,candidate_4,4,0.1525
9279,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9280,0,candidate_1,candidate_2,candidate_4,4,0.1525
9281,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9282,candidate_3,candidate_1,0,0,4,0.1525
9283,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9284,0,candidate_1,candidate_2,candidate_4,4,0.1525
9285,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9286,0,0,0,candidate_4,4,0.1525
9287,candidate_3,candidate_1,candidate_2,0,4,0.1525
9288,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9289,candidate_3,candidate_1,0,candidate_4,4,0.1525
9290,candidate_3,candidate_1,0,candidate_4,4,0.1525
9291,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9292,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9293,candidate_3,candidate_1,candidate_2,0,4,0.1525
9294,0,0,candidate_2,candidate_4,4,0.1525
9295,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9296,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9297,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9298,candidate_3,0,0,candidate_4,4,0.1525
9299,candidate_3,candidate_1,0,candidate_4,4,0.1525
9300,candidate_3,candidate_1,candidate_2,0,4,0.1525
9301,0,candidate_1,candidate_2,candidate_4,4,0.1525
9302,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9303,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9304,candidate_3,candidate_1,candidate_2,0,4,0.1525
9305,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9306,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9307,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9308,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9309,candidate_3,0,0,0,4,0.1525
9310,candidate_3,candidate_1,0,candidate_4,4,0.1525
9311,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9312,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9313,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9314,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9315,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9316,0,candidate_1,candidate_2,candidate_4,4,0.1525
9317,0,candidate_1,candidate_2,candidate_4,4,0.1525
9318,candidate_3,candidate_1,0,candidate_4,4,0.1525
9319,0,candidate_1,candidate_2,candidate_4,4,0.1525
9320,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9321,candidate_3,0,candidate_2,candidate_4,4,0.1525
9322,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9323,candidate_3,0,candidate_2,candidate_4,4,0.1525
9324,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9325,candidate_3,candidate_1,0,candidate_4,4,0.1525
9326,candidate_3,candidate_1,0,candidate_4,4,0.1525
9327,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9328,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9329,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9330,candidate_3,0,candidate_2,candidate_4,4,0.1525
9331,0,0,candidate_2,candidate_4,4,0.1525
9332,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9333,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9334,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9335,candidate_3,candidate_1,0,candidate_4,4,0.1525
9336,candidate_3,0,candidate_2,candidate_4,4,0.1525
9337,candidate_3,0,candidate_2,candidate_4,4,0.1525
9338,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9339,candidate_3,candidate_1,candidate_2,0,4,0.1525
9340,candidate_3,candidate_1,0,candidate_4,4,0.1525
9341,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9342,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9343,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9344,candidate_3,candidate_1,0,candidate_4,4,0.1525
9345,candidate_3,candidate_1,candidate_2,0,4,0.1525
9346,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9347,candidate_3,0,candidate_2,candidate_4,4,0.1525
9348,0,candidate_1,0,candidate_4,4,0.1525
9349,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9350,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9351,candidate_3,candidate_1,0,candidate_4,4,0.1525
9352,candidate_3,0,candidate_2,candidate_4,4,0.1525
9353,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9354,candidate_3,candidate_1,candidate_2,0,4,0.1525
9355,candidate_3,0,candidate_2,candidate_4,4,0.1525
9356,candidate_3,0,candidate_2,candidate_4,4,0.1525
9357,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9358,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9359,0,candidate_1,0,candidate_4,4,0.1525
9360,0,candidate_1,candidate_2,candidate_4,4,0.1525
9361,candidate_3,candidate_1,0,candidate_4,4,0.1525
9362,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9363,candidate_3,candidate_1,candidate_2,0,4,0.1525
9364,candidate_3,candidate_1,candidate_2,0,4,0.1525
9365,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9366,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9367,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
9368,candidate_3,candidate_1,0,candidate_4,4,0.1525
9369,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1525
