,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
91,candidate_1,0,candidate_3,candidate_2,4,0.155
92,candidate_1,0,candidate_3,candidate_2,4,0.155
93,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
94,candidate_1,0,candidate_3,candidate_2,4,0.155
95,candidate_1,0,candidate_3,0,4,0.155
96,0,candidate_4,candidate_3,candidate_2,4,0.155
97,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
98,candidate_1,candidate_4,0,0,4,0.155
99,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
101,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
102,candidate_1,0,candidate_3,0,4,0.155
103,0,candidate_4,0,candidate_2,4,0.155
104,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
105,0,0,candidate_3,candidate_2,4,0.155
106,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
107,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
108,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
109,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
110,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
111,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
112,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
113,candidate_1,candidate_4,candidate_3,0,4,0.155
114,candidate_1,candidate_4,candidate_3,0,4,0.155
115,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
116,0,candidate_4,0,candidate_2,4,0.155
117,0,candidate_4,0,candidate_2,4,0.155
118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
119,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
120,candidate_1,candidate_4,0,candidate_2,4,0.155
121,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
122,candidate_1,0,candidate_3,0,4,0.155
123,candidate_1,candidate_4,0,candidate_2,4,0.155
0,candidate_2,candidate_1,candidate_3,candidate_4,4,0.155
1,candidate_2,candidate_1,candidate_3,candidate_4,4,0.155
2,candidate_2,candidate_1,candidate_3,candidate_4,4,0.155
3,candidate_2,0,candidate_3,candidate_4,4,0.155
4,candidate_2,0,0,candidate_4,4,0.155
5,0,0,0,candidate_4,4,0.155
6,candidate_2,candidate_1,0,candidate_4,4,0.155
0,0,candidate_1,candidate_4,candidate_3,4,0.155
1,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
2,candidate_2,candidate_1,0,candidate_3,4,0.155
3,0,0,candidate_4,candidate_3,4,0.155
4,candidate_2,0,candidate_4,candidate_3,4,0.155
5,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
6,0,candidate_1,candidate_4,0,4,0.155
7,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
8,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
9,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
10,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
11,candidate_2,candidate_1,candidate_4,0,4,0.155
12,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
13,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
14,candidate_2,0,candidate_4,0,4,0.155
15,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
16,0,candidate_1,candidate_4,candidate_3,4,0.155
17,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
18,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
19,0,candidate_1,candidate_4,candidate_3,4,0.155
20,0,candidate_1,0,candidate_3,4,0.155
21,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
22,candidate_2,candidate_1,candidate_4,0,4,0.155
23,candidate_2,candidate_1,0,candidate_3,4,0.155
24,candidate_2,0,candidate_4,candidate_3,4,0.155
25,0,candidate_1,candidate_4,candidate_3,4,0.155
26,candidate_2,0,candidate_4,candidate_3,4,0.155
27,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
28,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
29,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
30,candidate_2,candidate_1,0,candidate_3,4,0.155
31,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
32,candidate_2,0,candidate_4,candidate_3,4,0.155
33,candidate_2,0,candidate_4,candidate_3,4,0.155
34,candidate_2,candidate_1,0,candidate_3,4,0.155
35,candidate_2,candidate_1,0,0,4,0.155
36,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
37,candidate_2,candidate_1,candidate_4,0,4,0.155
38,0,candidate_1,candidate_4,candidate_3,4,0.155
39,candidate_2,0,candidate_4,candidate_3,4,0.155
40,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
41,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
42,candidate_2,candidate_1,candidate_4,0,4,0.155
43,0,candidate_1,candidate_4,candidate_3,4,0.155
44,0,candidate_1,candidate_4,candidate_3,4,0.155
45,candidate_2,candidate_1,candidate_4,0,4,0.155
46,candidate_2,candidate_1,candidate_4,0,4,0.155
47,0,0,candidate_4,candidate_3,4,0.155
48,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
49,0,candidate_1,candidate_4,candidate_3,4,0.155
50,0,candidate_1,candidate_4,candidate_3,4,0.155
51,candidate_2,candidate_1,candidate_4,0,4,0.155
52,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
53,candidate_2,0,candidate_4,candidate_3,4,0.155
54,candidate_2,candidate_1,0,candidate_3,4,0.155
55,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
56,0,candidate_1,candidate_4,candidate_3,4,0.155
57,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
58,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
59,candidate_2,candidate_1,candidate_4,0,4,0.155
60,candidate_2,0,candidate_4,candidate_3,4,0.155
61,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
62,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
63,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
64,candidate_2,0,candidate_4,candidate_3,4,0.155
65,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
66,candidate_2,0,candidate_4,0,4,0.155
67,candidate_2,candidate_1,candidate_4,0,4,0.155
68,0,candidate_1,0,candidate_3,4,0.155
69,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
70,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
71,0,candidate_1,candidate_4,candidate_3,4,0.155
72,0,0,candidate_4,candidate_3,4,0.155
73,0,candidate_1,candidate_4,candidate_3,4,0.155
74,candidate_2,candidate_1,0,candidate_3,4,0.155
75,candidate_2,candidate_1,candidate_4,0,4,0.155
76,candidate_2,0,candidate_4,0,4,0.155
77,candidate_2,0,candidate_4,candidate_3,4,0.155
78,candidate_2,candidate_1,0,candidate_3,4,0.155
79,0,0,candidate_4,0,4,0.155
80,0,candidate_1,candidate_4,candidate_3,4,0.155
81,candidate_2,0,candidate_4,candidate_3,4,0.155
82,candidate_2,candidate_1,0,candidate_3,4,0.155
83,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
84,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
85,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
86,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
87,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
88,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
89,candidate_2,candidate_1,candidate_4,0,4,0.155
90,candidate_2,0,candidate_4,candidate_3,4,0.155
91,0,candidate_1,0,candidate_3,4,0.155
92,0,candidate_1,candidate_4,candidate_3,4,0.155
93,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
94,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
95,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
96,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
97,candidate_2,candidate_1,candidate_4,0,4,0.155
98,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
99,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
100,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
101,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
102,candidate_2,0,candidate_4,candidate_3,4,0.155
103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
105,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
106,candidate_2,candidate_1,0,candidate_3,4,0.155
107,candidate_2,0,candidate_4,candidate_3,4,0.155
108,candidate_2,0,candidate_4,candidate_3,4,0.155
109,candidate_2,candidate_1,0,candidate_3,4,0.155
110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
111,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
112,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
113,0,candidate_1,candidate_4,candidate_3,4,0.155
114,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
115,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
116,candidate_2,candidate_1,0,candidate_3,4,0.155
117,candidate_2,candidate_1,0,candidate_3,4,0.155
118,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
119,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
120,0,candidate_1,candidate_4,candidate_3,4,0.155
121,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
122,candidate_2,0,candidate_4,candidate_3,4,0.155
123,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
124,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
125,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
126,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
127,candidate_2,candidate_1,candidate_4,0,4,0.155
128,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
129,candidate_2,candidate_1,candidate_4,0,4,0.155
130,candidate_2,candidate_1,0,candidate_3,4,0.155
131,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
133,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
134,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
135,candidate_2,0,candidate_4,0,4,0.155
136,0,candidate_1,candidate_4,candidate_3,4,0.155
137,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
138,candidate_2,0,candidate_4,candidate_3,4,0.155
139,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
140,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
141,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
142,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
143,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
144,candidate_2,candidate_1,0,candidate_3,4,0.155
145,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
146,candidate_2,0,candidate_4,candidate_3,4,0.155
147,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
148,candidate_2,candidate_1,0,candidate_3,4,0.155
149,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
150,0,candidate_1,candidate_4,candidate_3,4,0.155
151,candidate_2,0,candidate_4,candidate_3,4,0.155
152,candidate_2,candidate_1,candidate_4,0,4,0.155
153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
154,0,candidate_1,candidate_4,candidate_3,4,0.155
155,candidate_2,candidate_1,0,0,4,0.155
156,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
157,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
158,0,candidate_1,candidate_4,candidate_3,4,0.155
159,candidate_2,0,candidate_4,candidate_3,4,0.155
160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
161,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
162,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
163,candidate_2,candidate_1,0,candidate_3,4,0.155
164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
165,candidate_2,0,0,candidate_3,4,0.155
166,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
167,candidate_2,0,candidate_4,0,4,0.155
168,0,candidate_1,candidate_4,0,4,0.155
169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
171,candidate_2,candidate_1,candidate_4,0,4,0.155
172,0,candidate_1,candidate_4,candidate_3,4,0.155
173,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
175,candidate_2,0,candidate_4,candidate_3,4,0.155
0,candidate_2,0,candidate_1,candidate_4,4,0.155
1,candidate_2,candidate_3,0,candidate_4,4,0.155
2,0,candidate_3,candidate_1,candidate_4,4,0.155
3,0,candidate_3,candidate_1,candidate_4,4,0.155
4,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
5,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
6,0,candidate_3,candidate_1,candidate_4,4,0.155
7,candidate_2,candidate_3,candidate_1,0,4,0.155
8,candidate_2,0,candidate_1,candidate_4,4,0.155
9,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
10,candidate_2,candidate_3,candidate_1,0,4,0.155
11,candidate_2,candidate_3,candidate_1,0,4,0.155
12,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
13,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
14,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
15,candidate_2,0,candidate_1,candidate_4,4,0.155
16,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
17,candidate_2,candidate_3,0,candidate_4,4,0.155
18,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
19,0,0,candidate_1,candidate_4,4,0.155
20,0,candidate_3,0,candidate_4,4,0.155
21,candidate_2,candidate_3,0,candidate_4,4,0.155
22,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
23,candidate_2,candidate_3,0,0,4,0.155
24,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
25,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
26,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
27,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
28,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
29,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
30,0,candidate_3,candidate_1,0,4,0.155
31,candidate_2,0,candidate_1,candidate_4,4,0.155
32,candidate_2,candidate_3,candidate_1,candidate_4,4,0.155
0,candidate_2,candidate_3,0,candidate_1,4,0.155
1,0,candidate_3,candidate_4,candidate_1,4,0.155
2,0,candidate_3,candidate_4,candidate_1,4,0.155
3,0,candidate_3,candidate_4,candidate_1,4,0.155
4,candidate_2,candidate_3,candidate_4,candidate_1,4,0.155
5,candidate_2,candidate_3,candidate_4,candidate_1,4,0.155
6,candidate_2,candidate_3,candidate_4,candidate_1,4,0.155
7,candidate_2,candidate_3,candidate_4,candidate_1,4,0.155
8,candidate_2,candidate_3,candidate_4,0,4,0.155
0,candidate_2,0,candidate_1,0,4,0.155
1,candidate_2,0,candidate_1,candidate_3,4,0.155
2,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
3,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
4,0,candidate_4,candidate_1,0,4,0.155
5,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
6,0,candidate_4,0,candidate_3,4,0.155
7,candidate_2,candidate_4,0,candidate_3,4,0.155
8,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
9,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
10,candidate_2,candidate_4,candidate_1,0,4,0.155
11,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
12,candidate_2,0,0,candidate_3,4,0.155
13,candidate_2,candidate_4,candidate_1,0,4,0.155
14,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
15,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
16,candidate_2,candidate_4,candidate_1,0,4,0.155
17,0,candidate_4,candidate_1,candidate_3,4,0.155
18,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
19,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
20,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
21,candidate_2,candidate_4,candidate_1,0,4,0.155
22,candidate_2,candidate_4,0,candidate_3,4,0.155
23,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
24,0,candidate_4,candidate_1,candidate_3,4,0.155
25,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
26,candidate_2,0,0,candidate_3,4,0.155
27,0,candidate_4,candidate_1,candidate_3,4,0.155
28,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
29,candidate_2,0,candidate_1,candidate_3,4,0.155
30,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
31,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
32,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
33,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
34,candidate_2,0,candidate_1,0,4,0.155
35,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
36,candidate_2,candidate_4,0,candidate_3,4,0.155
37,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
38,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
39,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
40,candidate_2,candidate_4,candidate_1,0,4,0.155
41,candidate_2,0,candidate_1,candidate_3,4,0.155
42,0,candidate_4,candidate_1,candidate_3,4,0.155
43,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
44,candidate_2,candidate_4,0,candidate_3,4,0.155
45,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
46,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
47,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
48,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
49,candidate_2,candidate_4,0,candidate_3,4,0.155
50,candidate_2,candidate_4,0,candidate_3,4,0.155
51,candidate_2,0,0,candidate_3,4,0.155
52,0,candidate_4,0,candidate_3,4,0.155
53,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
54,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
55,candidate_2,candidate_4,0,0,4,0.155
56,candidate_2,candidate_4,candidate_1,0,4,0.155
57,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
58,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
59,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
60,0,candidate_4,candidate_1,candidate_3,4,0.155
61,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
62,candidate_2,0,candidate_1,candidate_3,4,0.155
63,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
64,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
65,candidate_2,0,candidate_1,candidate_3,4,0.155
66,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
67,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
68,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
69,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
70,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
71,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
72,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
73,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
74,candidate_2,candidate_4,candidate_1,0,4,0.155
75,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
76,candidate_2,0,candidate_1,candidate_3,4,0.155
77,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
78,candidate_2,candidate_4,candidate_1,0,4,0.155
79,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
80,candidate_2,candidate_4,0,candidate_3,4,0.155
81,candidate_2,candidate_4,candidate_1,0,4,0.155
82,candidate_2,0,candidate_1,candidate_3,4,0.155
83,0,candidate_4,candidate_1,candidate_3,4,0.155
84,candidate_2,0,candidate_1,0,4,0.155
85,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
86,candidate_2,candidate_4,candidate_1,0,4,0.155
87,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
88,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
89,candidate_2,0,0,0,4,0.155
90,0,candidate_4,candidate_1,candidate_3,4,0.155
91,candidate_2,candidate_4,0,0,4,0.155
92,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
93,candidate_2,candidate_4,candidate_1,0,4,0.155
94,0,candidate_4,candidate_1,candidate_3,4,0.155
95,candidate_2,candidate_4,0,0,4,0.155
96,candidate_2,candidate_4,candidate_1,0,4,0.155
97,candidate_2,0,0,candidate_3,4,0.155
98,candidate_2,0,candidate_1,candidate_3,4,0.155
99,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
100,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
101,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
102,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
103,candidate_2,candidate_4,candidate_1,0,4,0.155
104,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
105,candidate_2,candidate_4,candidate_1,0,4,0.155
106,candidate_2,0,candidate_1,candidate_3,4,0.155
107,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
108,candidate_2,0,candidate_1,candidate_3,4,0.155
109,candidate_2,candidate_4,0,candidate_3,4,0.155
110,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
111,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
112,0,0,candidate_1,candidate_3,4,0.155
113,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
114,0,candidate_4,candidate_1,candidate_3,4,0.155
115,candidate_2,candidate_4,0,candidate_3,4,0.155
116,0,candidate_4,candidate_1,candidate_3,4,0.155
117,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
118,0,candidate_4,candidate_1,candidate_3,4,0.155
119,0,candidate_4,candidate_1,candidate_3,4,0.155
120,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
121,candidate_2,0,candidate_1,candidate_3,4,0.155
122,0,candidate_4,candidate_1,candidate_3,4,0.155
123,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
124,candidate_2,candidate_4,candidate_1,0,4,0.155
125,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
126,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
127,candidate_2,candidate_4,candidate_1,0,4,0.155
128,0,candidate_4,candidate_1,candidate_3,4,0.155
129,candidate_2,candidate_4,candidate_1,0,4,0.155
130,0,candidate_4,candidate_1,0,4,0.155
131,candidate_2,0,candidate_1,candidate_3,4,0.155
132,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
133,candidate_2,candidate_4,candidate_1,0,4,0.155
134,candidate_2,0,candidate_1,candidate_3,4,0.155
135,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
136,0,0,candidate_1,candidate_3,4,0.155
137,0,candidate_4,candidate_1,candidate_3,4,0.155
138,0,candidate_4,candidate_1,candidate_3,4,0.155
139,candidate_2,candidate_4,candidate_1,0,4,0.155
140,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
141,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
142,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
143,candidate_2,candidate_4,0,candidate_3,4,0.155
144,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
145,candidate_2,0,0,candidate_3,4,0.155
146,0,candidate_4,candidate_1,candidate_3,4,0.155
147,candidate_2,0,0,candidate_3,4,0.155
148,0,candidate_4,candidate_1,0,4,0.155
149,0,candidate_4,candidate_1,candidate_3,4,0.155
150,candidate_2,candidate_4,candidate_1,0,4,0.155
151,candidate_2,candidate_4,0,0,4,0.155
152,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
153,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
154,candidate_2,0,candidate_1,candidate_3,4,0.155
155,candidate_2,candidate_4,0,candidate_3,4,0.155
156,candidate_2,candidate_4,candidate_1,0,4,0.155
157,candidate_2,candidate_4,0,0,4,0.155
158,candidate_2,candidate_4,0,candidate_3,4,0.155
159,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
160,candidate_2,candidate_4,candidate_1,0,4,0.155
161,candidate_2,candidate_4,0,candidate_3,4,0.155
162,candidate_2,0,candidate_1,0,4,0.155
163,candidate_2,0,0,candidate_3,4,0.155
164,candidate_2,candidate_4,candidate_1,0,4,0.155
165,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
166,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
167,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
168,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
169,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
170,0,0,candidate_1,candidate_3,4,0.155
171,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
172,candidate_2,candidate_4,0,0,4,0.155
173,0,candidate_4,candidate_1,candidate_3,4,0.155
174,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
175,candidate_2,candidate_4,0,candidate_3,4,0.155
176,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
177,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
178,candidate_2,0,0,candidate_3,4,0.155
179,candidate_2,candidate_4,candidate_1,0,4,0.155
180,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
181,candidate_2,0,candidate_1,candidate_3,4,0.155
182,candidate_2,0,candidate_1,candidate_3,4,0.155
183,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
184,0,0,candidate_1,candidate_3,4,0.155
185,candidate_2,0,candidate_1,candidate_3,4,0.155
186,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
187,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
188,candidate_2,0,0,candidate_3,4,0.155
189,candidate_2,0,candidate_1,candidate_3,4,0.155
190,candidate_2,0,candidate_1,candidate_3,4,0.155
191,candidate_2,candidate_4,0,candidate_3,4,0.155
192,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
193,candidate_2,candidate_4,0,candidate_3,4,0.155
194,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
195,candidate_2,candidate_4,candidate_1,0,4,0.155
196,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
197,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
198,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
199,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
200,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
201,candidate_2,0,candidate_1,0,4,0.155
202,candidate_2,0,0,candidate_3,4,0.155
203,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
204,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
205,candidate_2,candidate_4,candidate_1,candidate_3,4,0.155
0,candidate_2,candidate_4,candidate_3,candidate_1,4,0.155
1,candidate_2,candidate_4,candidate_3,candidate_1,4,0.155
2,candidate_2,candidate_4,candidate_3,0,4,0.155
3,0,candidate_4,candidate_3,0,4,0.155
4,candidate_2,candidate_4,candidate_3,0,4,0.155
5,candidate_2,candidate_4,candidate_3,candidate_1,4,0.155
6,candidate_2,candidate_4,candidate_3,candidate_1,4,0.155
7,candidate_2,candidate_4,candidate_3,candidate_1,4,0.155
8,0,candidate_4,candidate_3,candidate_1,4,0.155
9,0,candidate_4,0,candidate_1,4,0.155
10,candidate_2,candidate_4,0,candidate_1,4,0.155
