,candidate_1,candidate_2,candidate_3,num_candidates,noise
1120,candidate_1,0,0,3,0.22
1121,candidate_1,0,candidate_2,3,0.22
1122,candidate_1,0,candidate_2,3,0.22
1123,candidate_1,candidate_3,candidate_2,3,0.22
1124,candidate_1,candidate_3,candidate_2,3,0.22
1125,candidate_1,candidate_3,candidate_2,3,0.22
1126,candidate_1,candidate_3,candidate_2,3,0.22
1127,0,candidate_3,candidate_2,3,0.22
1128,candidate_1,candidate_3,candidate_2,3,0.22
1129,candidate_1,0,candidate_2,3,0.22
1130,candidate_1,candidate_3,0,3,0.22
1131,candidate_1,candidate_3,candidate_2,3,0.22
1132,candidate_1,candidate_3,candidate_2,3,0.22
1133,candidate_1,candidate_3,candidate_2,3,0.22
1134,0,candidate_3,candidate_2,3,0.22
1135,candidate_1,candidate_3,candidate_2,3,0.22
1136,0,candidate_3,candidate_2,3,0.22
1137,0,candidate_3,candidate_2,3,0.22
1138,0,candidate_3,candidate_2,3,0.22
1139,0,0,0,3,0.22
1140,candidate_1,0,candidate_2,3,0.22
1141,0,candidate_3,candidate_2,3,0.22
1142,candidate_1,candidate_3,candidate_2,3,0.22
1143,candidate_1,candidate_3,0,3,0.22
1144,0,0,0,3,0.22
1145,candidate_1,candidate_3,candidate_2,3,0.22
1146,0,candidate_3,candidate_2,3,0.22
1147,0,candidate_3,candidate_2,3,0.22
1148,candidate_1,candidate_3,candidate_2,3,0.22
1149,candidate_1,0,candidate_2,3,0.22
1150,candidate_1,0,candidate_2,3,0.22
1151,0,0,candidate_2,3,0.22
1152,candidate_1,candidate_3,0,3,0.22
1153,candidate_1,0,candidate_2,3,0.22
1154,0,candidate_3,candidate_2,3,0.22
1155,candidate_1,candidate_3,candidate_2,3,0.22
1156,0,candidate_3,candidate_2,3,0.22
1157,0,candidate_3,candidate_2,3,0.22
1158,candidate_1,candidate_3,0,3,0.22
1159,candidate_1,0,candidate_2,3,0.22
1160,candidate_1,candidate_3,candidate_2,3,0.22
1161,candidate_1,0,candidate_2,3,0.22
1162,candidate_1,0,candidate_2,3,0.22
1163,0,candidate_3,candidate_2,3,0.22
1164,candidate_1,candidate_3,candidate_2,3,0.22
1165,candidate_1,candidate_3,candidate_2,3,0.22
1166,candidate_1,0,0,3,0.22
1167,candidate_1,candidate_3,candidate_2,3,0.22
1168,candidate_1,candidate_3,candidate_2,3,0.22
1169,candidate_1,candidate_3,candidate_2,3,0.22
1170,candidate_1,0,candidate_2,3,0.22
1171,candidate_1,candidate_3,candidate_2,3,0.22
1172,candidate_1,candidate_3,candidate_2,3,0.22
1173,candidate_1,candidate_3,candidate_2,3,0.22
1174,0,candidate_3,candidate_2,3,0.22
1175,candidate_1,candidate_3,candidate_2,3,0.22
1176,candidate_1,0,candidate_2,3,0.22
1177,candidate_1,candidate_3,candidate_2,3,0.22
1178,candidate_1,candidate_3,candidate_2,3,0.22
1179,candidate_1,0,0,3,0.22
1180,candidate_1,candidate_3,candidate_2,3,0.22
1181,candidate_1,candidate_3,candidate_2,3,0.22
1182,candidate_1,candidate_3,candidate_2,3,0.22
1183,0,0,candidate_2,3,0.22
1184,candidate_1,candidate_3,candidate_2,3,0.22
1185,candidate_1,candidate_3,0,3,0.22
1186,0,candidate_3,candidate_2,3,0.22
1187,candidate_1,candidate_3,candidate_2,3,0.22
1188,candidate_1,candidate_3,0,3,0.22
1189,candidate_1,candidate_3,candidate_2,3,0.22
1190,candidate_1,candidate_3,candidate_2,3,0.22
1191,0,candidate_3,candidate_2,3,0.22
1192,candidate_1,candidate_3,candidate_2,3,0.22
1193,candidate_1,0,candidate_2,3,0.22
1194,0,candidate_3,candidate_2,3,0.22
1195,candidate_1,candidate_3,candidate_2,3,0.22
1196,candidate_1,candidate_3,candidate_2,3,0.22
1197,candidate_1,candidate_3,candidate_2,3,0.22
1198,candidate_1,candidate_3,0,3,0.22
1199,0,candidate_3,candidate_2,3,0.22
1200,0,candidate_3,candidate_2,3,0.22
1201,0,candidate_3,candidate_2,3,0.22
1202,0,0,0,3,0.22
1203,candidate_1,candidate_3,candidate_2,3,0.22
1204,candidate_1,0,0,3,0.22
1205,candidate_1,0,candidate_2,3,0.22
1206,0,candidate_3,candidate_2,3,0.22
1207,candidate_1,0,candidate_2,3,0.22
1208,candidate_1,candidate_3,candidate_2,3,0.22
1209,candidate_1,candidate_3,candidate_2,3,0.22
1210,candidate_1,0,candidate_2,3,0.22
1211,candidate_1,candidate_3,0,3,0.22
1212,candidate_1,candidate_3,candidate_2,3,0.22
1213,0,candidate_3,candidate_2,3,0.22
1214,candidate_1,candidate_3,0,3,0.22
1215,candidate_1,candidate_3,0,3,0.22
1216,candidate_1,candidate_3,candidate_2,3,0.22
1217,candidate_1,candidate_3,candidate_2,3,0.22
1218,candidate_1,0,candidate_2,3,0.22
1219,0,0,0,3,0.22
1220,0,candidate_3,0,3,0.22
1221,candidate_1,candidate_3,candidate_2,3,0.22
1222,0,candidate_3,0,3,0.22
1223,candidate_1,candidate_3,candidate_2,3,0.22
1224,candidate_1,0,candidate_2,3,0.22
1225,0,candidate_3,candidate_2,3,0.22
1226,0,candidate_3,candidate_2,3,0.22
1227,candidate_1,candidate_3,candidate_2,3,0.22
1228,candidate_1,candidate_3,candidate_2,3,0.22
1229,candidate_1,candidate_3,candidate_2,3,0.22
1230,0,0,candidate_2,3,0.22
1231,0,candidate_3,candidate_2,3,0.22
1232,candidate_1,candidate_3,candidate_2,3,0.22
1233,candidate_1,candidate_3,candidate_2,3,0.22
1234,candidate_1,candidate_3,candidate_2,3,0.22
1235,0,0,candidate_2,3,0.22
1236,0,candidate_3,candidate_2,3,0.22
1237,candidate_1,candidate_3,candidate_2,3,0.22
1238,candidate_1,candidate_3,candidate_2,3,0.22
1239,0,candidate_3,0,3,0.22
1240,candidate_1,candidate_3,candidate_2,3,0.22
1241,candidate_1,candidate_3,0,3,0.22
1242,0,candidate_3,0,3,0.22
1243,candidate_1,candidate_3,0,3,0.22
1244,candidate_1,candidate_3,candidate_2,3,0.22
1245,candidate_1,candidate_3,candidate_2,3,0.22
1246,candidate_1,0,candidate_2,3,0.22
1247,candidate_1,candidate_3,candidate_2,3,0.22
1248,0,candidate_3,candidate_2,3,0.22
1249,candidate_1,candidate_3,candidate_2,3,0.22
1250,candidate_1,0,0,3,0.22
1251,candidate_1,0,candidate_2,3,0.22
1252,candidate_1,candidate_3,candidate_2,3,0.22
1253,candidate_1,candidate_3,candidate_2,3,0.22
1254,candidate_1,0,candidate_2,3,0.22
1255,candidate_1,candidate_3,candidate_2,3,0.22
1256,candidate_1,0,candidate_2,3,0.22
1257,candidate_1,candidate_3,0,3,0.22
1258,0,candidate_3,candidate_2,3,0.22
1259,0,candidate_3,candidate_2,3,0.22
1260,candidate_1,candidate_3,0,3,0.22
1261,0,candidate_3,0,3,0.22
1262,candidate_1,candidate_3,candidate_2,3,0.22
1263,candidate_1,candidate_3,0,3,0.22
1264,candidate_1,candidate_3,candidate_2,3,0.22
1265,candidate_1,candidate_3,0,3,0.22
1266,candidate_1,candidate_3,0,3,0.22
1267,candidate_1,candidate_3,0,3,0.22
1268,candidate_1,0,candidate_2,3,0.22
1269,candidate_1,candidate_3,candidate_2,3,0.22
1270,0,candidate_3,candidate_2,3,0.22
1271,0,candidate_3,candidate_2,3,0.22
1272,candidate_1,candidate_3,candidate_2,3,0.22
1273,0,candidate_3,candidate_2,3,0.22
1274,candidate_1,candidate_3,candidate_2,3,0.22
1275,candidate_1,candidate_3,candidate_2,3,0.22
1276,candidate_1,0,0,3,0.22
1277,0,candidate_3,candidate_2,3,0.22
1278,0,candidate_3,candidate_2,3,0.22
1279,candidate_1,candidate_3,0,3,0.22
1280,candidate_1,candidate_3,candidate_2,3,0.22
1281,candidate_1,0,0,3,0.22
1282,candidate_1,candidate_3,candidate_2,3,0.22
1283,candidate_1,candidate_3,candidate_2,3,0.22
1284,candidate_1,candidate_3,candidate_2,3,0.22
1285,candidate_1,candidate_3,candidate_2,3,0.22
1286,candidate_1,0,0,3,0.22
1287,0,candidate_3,candidate_2,3,0.22
1288,candidate_1,candidate_3,candidate_2,3,0.22
1289,candidate_1,candidate_3,candidate_2,3,0.22
1290,candidate_1,0,candidate_2,3,0.22
1291,candidate_1,0,candidate_2,3,0.22
1292,candidate_1,candidate_3,candidate_2,3,0.22
1293,candidate_1,candidate_3,candidate_2,3,0.22
1294,candidate_1,candidate_3,candidate_2,3,0.22
1295,candidate_1,0,0,3,0.22
1296,0,0,candidate_2,3,0.22
1297,candidate_1,candidate_3,candidate_2,3,0.22
1298,candidate_1,0,candidate_2,3,0.22
1299,0,0,0,3,0.22
1300,candidate_1,candidate_3,candidate_2,3,0.22
1301,candidate_1,candidate_3,candidate_2,3,0.22
1302,candidate_1,candidate_3,candidate_2,3,0.22
1303,candidate_1,0,candidate_2,3,0.22
1304,candidate_1,candidate_3,candidate_2,3,0.22
1305,candidate_1,candidate_3,candidate_2,3,0.22
1306,candidate_1,candidate_3,0,3,0.22
1307,0,candidate_3,0,3,0.22
1308,candidate_1,candidate_3,candidate_2,3,0.22
1309,candidate_1,candidate_3,candidate_2,3,0.22
1310,0,candidate_3,0,3,0.22
1311,0,candidate_3,candidate_2,3,0.22
1312,0,candidate_3,candidate_2,3,0.22
1313,candidate_1,candidate_3,candidate_2,3,0.22
1314,candidate_1,candidate_3,candidate_2,3,0.22
1315,candidate_1,candidate_3,candidate_2,3,0.22
1316,candidate_1,0,candidate_2,3,0.22
1317,candidate_1,candidate_3,candidate_2,3,0.22
1318,candidate_1,candidate_3,0,3,0.22
1319,candidate_1,candidate_3,candidate_2,3,0.22
1320,candidate_1,candidate_3,0,3,0.22
1321,candidate_1,candidate_3,candidate_2,3,0.22
1322,candidate_1,candidate_3,candidate_2,3,0.22
1323,candidate_1,0,candidate_2,3,0.22
1324,candidate_1,candidate_3,candidate_2,3,0.22
1325,candidate_1,candidate_3,candidate_2,3,0.22
1326,0,candidate_3,candidate_2,3,0.22
1327,candidate_1,candidate_3,0,3,0.22
1328,0,candidate_3,candidate_2,3,0.22
1329,0,candidate_3,candidate_2,3,0.22
1330,candidate_1,candidate_3,0,3,0.22
1331,candidate_1,candidate_3,candidate_2,3,0.22
1332,0,0,candidate_2,3,0.22
1333,candidate_1,candidate_3,0,3,0.22
1334,candidate_1,0,candidate_2,3,0.22
1335,candidate_1,candidate_3,candidate_2,3,0.22
1336,0,candidate_3,candidate_2,3,0.22
1337,candidate_1,0,candidate_2,3,0.22
1338,candidate_1,candidate_3,candidate_2,3,0.22
1339,candidate_1,candidate_3,candidate_2,3,0.22
1340,candidate_1,candidate_3,candidate_2,3,0.22
1341,candidate_1,0,candidate_2,3,0.22
1342,candidate_1,candidate_3,candidate_2,3,0.22
1343,candidate_1,candidate_3,0,3,0.22
1344,0,0,candidate_2,3,0.22
1345,candidate_1,candidate_3,candidate_2,3,0.22
1346,candidate_1,candidate_3,0,3,0.22
1347,candidate_1,0,0,3,0.22
1348,candidate_1,candidate_3,candidate_2,3,0.22
1349,candidate_1,candidate_3,candidate_2,3,0.22
1350,candidate_1,0,candidate_2,3,0.22
1351,candidate_1,candidate_3,candidate_2,3,0.22
1352,0,candidate_3,candidate_2,3,0.22
1353,candidate_1,0,candidate_2,3,0.22
1354,candidate_1,candidate_3,0,3,0.22
1355,0,candidate_3,0,3,0.22
1356,candidate_1,candidate_3,candidate_2,3,0.22
1357,0,candidate_3,candidate_2,3,0.22
1358,0,candidate_3,0,3,0.22
1359,0,candidate_3,candidate_2,3,0.22
1360,candidate_1,candidate_3,candidate_2,3,0.22
1361,0,candidate_3,0,3,0.22
1362,candidate_1,candidate_3,0,3,0.22
1363,candidate_1,candidate_3,candidate_2,3,0.22
1364,candidate_1,candidate_3,candidate_2,3,0.22
1365,candidate_1,candidate_3,0,3,0.22
1366,candidate_1,candidate_3,candidate_2,3,0.22
1367,candidate_1,0,0,3,0.22
1368,candidate_1,candidate_3,candidate_2,3,0.22
1369,candidate_1,candidate_3,candidate_2,3,0.22
1370,candidate_1,candidate_3,0,3,0.22
1371,candidate_1,0,0,3,0.22
1372,0,candidate_3,candidate_2,3,0.22
1373,candidate_1,candidate_3,0,3,0.22
1374,candidate_1,0,candidate_2,3,0.22
1375,candidate_1,candidate_3,0,3,0.22
1376,candidate_1,0,0,3,0.22
1377,0,0,candidate_2,3,0.22
1378,0,candidate_3,candidate_2,3,0.22
1379,candidate_1,candidate_3,candidate_2,3,0.22
1380,0,candidate_3,candidate_2,3,0.22
1381,candidate_1,0,candidate_2,3,0.22
1382,candidate_1,candidate_3,0,3,0.22
1383,candidate_1,candidate_3,candidate_2,3,0.22
1384,candidate_1,candidate_3,candidate_2,3,0.22
1385,0,candidate_3,candidate_2,3,0.22
1386,0,candidate_3,0,3,0.22
1387,candidate_1,candidate_3,candidate_2,3,0.22
1388,candidate_1,candidate_3,candidate_2,3,0.22
1389,candidate_1,candidate_3,0,3,0.22
1390,candidate_1,0,candidate_2,3,0.22
1391,0,0,candidate_2,3,0.22
1392,candidate_1,0,0,3,0.22
1393,candidate_1,candidate_3,candidate_2,3,0.22
1394,0,candidate_3,candidate_2,3,0.22
1395,candidate_1,candidate_3,candidate_2,3,0.22
1396,candidate_1,candidate_3,candidate_2,3,0.22
1397,candidate_1,0,0,3,0.22
1398,0,0,candidate_2,3,0.22
1399,candidate_1,0,candidate_2,3,0.22
1400,candidate_1,candidate_3,candidate_2,3,0.22
1401,0,0,0,3,0.22
1402,candidate_1,candidate_3,candidate_2,3,0.22
1403,candidate_1,0,candidate_2,3,0.22
1404,candidate_1,candidate_3,candidate_2,3,0.22
1405,candidate_1,candidate_3,candidate_2,3,0.22
1406,candidate_1,candidate_3,candidate_2,3,0.22
1407,candidate_1,candidate_3,candidate_2,3,0.22
1408,candidate_1,candidate_3,candidate_2,3,0.22
1409,candidate_1,candidate_3,candidate_2,3,0.22
1410,candidate_1,candidate_3,candidate_2,3,0.22
1411,candidate_1,candidate_3,0,3,0.22
1412,candidate_1,candidate_3,candidate_2,3,0.22
1413,candidate_1,0,candidate_2,3,0.22
1414,candidate_1,candidate_3,0,3,0.22
1415,candidate_1,candidate_3,0,3,0.22
1416,candidate_1,candidate_3,candidate_2,3,0.22
1417,0,candidate_3,candidate_2,3,0.22
1418,candidate_1,candidate_3,candidate_2,3,0.22
1419,0,candidate_3,candidate_2,3,0.22
1420,0,candidate_3,candidate_2,3,0.22
1421,candidate_1,candidate_3,candidate_2,3,0.22
1422,0,0,candidate_2,3,0.22
1423,0,candidate_3,candidate_2,3,0.22
1424,0,0,candidate_2,3,0.22
1425,0,candidate_3,candidate_2,3,0.22
1426,candidate_1,candidate_3,candidate_2,3,0.22
1427,candidate_1,candidate_3,candidate_2,3,0.22
1428,candidate_1,0,candidate_2,3,0.22
1429,candidate_1,candidate_3,candidate_2,3,0.22
1430,candidate_1,candidate_3,candidate_2,3,0.22
1431,candidate_1,candidate_3,candidate_2,3,0.22
1432,0,0,candidate_2,3,0.22
1433,candidate_1,candidate_3,candidate_2,3,0.22
1434,candidate_1,candidate_3,candidate_2,3,0.22
1435,0,candidate_3,candidate_2,3,0.22
1436,candidate_1,candidate_3,candidate_2,3,0.22
1437,candidate_1,candidate_3,candidate_2,3,0.22
1438,candidate_1,candidate_3,candidate_2,3,0.22
1439,candidate_1,candidate_3,0,3,0.22
1440,candidate_1,candidate_3,candidate_2,3,0.22
1441,candidate_1,candidate_3,candidate_2,3,0.22
1442,0,candidate_3,candidate_2,3,0.22
1443,0,candidate_3,candidate_2,3,0.22
1444,0,candidate_3,0,3,0.22
1445,0,candidate_3,candidate_2,3,0.22
1446,candidate_1,candidate_3,candidate_2,3,0.22
1447,candidate_1,candidate_3,candidate_2,3,0.22
1448,candidate_1,candidate_3,candidate_2,3,0.22
1449,candidate_1,candidate_3,candidate_2,3,0.22
1450,0,candidate_3,candidate_2,3,0.22
1451,candidate_1,candidate_3,0,3,0.22
1452,candidate_1,candidate_3,candidate_2,3,0.22
1453,candidate_1,candidate_3,candidate_2,3,0.22
1454,candidate_1,candidate_3,candidate_2,3,0.22
1455,candidate_1,0,candidate_2,3,0.22
1456,candidate_1,candidate_3,0,3,0.22
1457,0,candidate_3,0,3,0.22
1458,0,candidate_3,candidate_2,3,0.22
1459,candidate_1,candidate_3,candidate_2,3,0.22
1460,candidate_1,candidate_3,candidate_2,3,0.22
1461,candidate_1,0,0,3,0.22
1462,candidate_1,candidate_3,0,3,0.22
1463,candidate_1,candidate_3,candidate_2,3,0.22
1464,0,candidate_3,candidate_2,3,0.22
1465,candidate_1,0,candidate_2,3,0.22
1466,candidate_1,candidate_3,candidate_2,3,0.22
1467,0,0,candidate_2,3,0.22
1468,candidate_1,candidate_3,candidate_2,3,0.22
1469,candidate_1,candidate_3,candidate_2,3,0.22
1470,candidate_1,candidate_3,candidate_2,3,0.22
1471,candidate_1,candidate_3,candidate_2,3,0.22
1472,candidate_1,candidate_3,0,3,0.22
1473,candidate_1,candidate_3,candidate_2,3,0.22
1474,candidate_1,candidate_3,candidate_2,3,0.22
1475,candidate_1,candidate_3,candidate_2,3,0.22
1476,0,candidate_3,candidate_2,3,0.22
1477,candidate_1,candidate_3,0,3,0.22
1478,candidate_1,candidate_3,candidate_2,3,0.22
1479,0,candidate_3,candidate_2,3,0.22
1480,candidate_1,candidate_3,candidate_2,3,0.22
1481,candidate_1,candidate_3,candidate_2,3,0.22
1482,candidate_1,candidate_3,candidate_2,3,0.22
1483,candidate_1,0,candidate_2,3,0.22
1484,candidate_1,0,candidate_2,3,0.22
1485,0,candidate_3,candidate_2,3,0.22
1486,candidate_1,candidate_3,0,3,0.22
1487,0,candidate_3,candidate_2,3,0.22
1488,candidate_1,candidate_3,candidate_2,3,0.22
1489,0,candidate_3,0,3,0.22
1490,candidate_1,candidate_3,0,3,0.22
1491,candidate_1,candidate_3,candidate_2,3,0.22
1492,candidate_1,candidate_3,candidate_2,3,0.22
1493,candidate_1,candidate_3,candidate_2,3,0.22
1494,0,candidate_3,0,3,0.22
1495,candidate_1,candidate_3,candidate_2,3,0.22
1496,candidate_1,candidate_3,candidate_2,3,0.22
1497,candidate_1,candidate_3,candidate_2,3,0.22
1498,candidate_1,candidate_3,candidate_2,3,0.22
1499,candidate_1,0,candidate_2,3,0.22
1500,candidate_1,0,candidate_2,3,0.22
1501,candidate_1,candidate_3,candidate_2,3,0.22
1502,candidate_1,candidate_3,candidate_2,3,0.22
1503,candidate_1,candidate_3,candidate_2,3,0.22
1504,candidate_1,candidate_3,candidate_2,3,0.22
1505,candidate_1,candidate_3,candidate_2,3,0.22
1506,candidate_1,candidate_3,candidate_2,3,0.22
1507,candidate_1,candidate_3,candidate_2,3,0.22
1508,0,candidate_3,candidate_2,3,0.22
1509,0,0,0,3,0.22
1510,candidate_1,candidate_3,candidate_2,3,0.22
1511,candidate_1,0,0,3,0.22
1512,candidate_1,0,candidate_2,3,0.22
1513,candidate_1,candidate_3,candidate_2,3,0.22
1514,candidate_1,candidate_3,candidate_2,3,0.22
1515,candidate_1,candidate_3,candidate_2,3,0.22
1516,0,candidate_3,0,3,0.22
1517,candidate_1,candidate_3,candidate_2,3,0.22
1518,candidate_1,candidate_3,0,3,0.22
1519,candidate_1,0,0,3,0.22
1520,candidate_1,candidate_3,0,3,0.22
1521,candidate_1,candidate_3,candidate_2,3,0.22
1522,0,candidate_3,candidate_2,3,0.22
1523,0,0,candidate_2,3,0.22
1524,candidate_1,candidate_3,candidate_2,3,0.22
1525,candidate_1,candidate_3,candidate_2,3,0.22
1526,candidate_1,candidate_3,0,3,0.22
1527,candidate_1,candidate_3,candidate_2,3,0.22
1528,candidate_1,candidate_3,candidate_2,3,0.22
1529,0,candidate_3,candidate_2,3,0.22
1530,candidate_1,candidate_3,candidate_2,3,0.22
1531,candidate_1,candidate_3,candidate_2,3,0.22
1532,candidate_1,0,candidate_2,3,0.22
1533,0,0,candidate_2,3,0.22
1534,candidate_1,candidate_3,candidate_2,3,0.22
1535,candidate_1,candidate_3,candidate_2,3,0.22
1536,candidate_1,0,candidate_2,3,0.22
1537,candidate_1,0,candidate_2,3,0.22
1538,candidate_1,candidate_3,0,3,0.22
1539,candidate_1,candidate_3,0,3,0.22
1540,candidate_1,candidate_3,0,3,0.22
1541,candidate_1,candidate_3,0,3,0.22
1542,candidate_1,candidate_3,0,3,0.22
1543,0,candidate_3,candidate_2,3,0.22
1544,candidate_1,candidate_3,candidate_2,3,0.22
1545,candidate_1,candidate_3,candidate_2,3,0.22
1546,candidate_1,0,candidate_2,3,0.22
1547,0,0,0,3,0.22
1548,candidate_1,candidate_3,0,3,0.22
1549,candidate_1,candidate_3,candidate_2,3,0.22
1550,candidate_1,0,candidate_2,3,0.22
1551,candidate_1,candidate_3,candidate_2,3,0.22
1552,0,candidate_3,candidate_2,3,0.22
1553,candidate_1,candidate_3,candidate_2,3,0.22
1554,candidate_1,0,candidate_2,3,0.22
1555,candidate_1,candidate_3,0,3,0.22
1556,candidate_1,candidate_3,candidate_2,3,0.22
1557,candidate_1,candidate_3,candidate_2,3,0.22
1558,candidate_1,0,candidate_2,3,0.22
1559,0,0,candidate_2,3,0.22
1560,0,candidate_3,candidate_2,3,0.22
1561,candidate_1,candidate_3,candidate_2,3,0.22
1562,0,candidate_3,candidate_2,3,0.22
1563,candidate_1,0,candidate_2,3,0.22
1564,0,candidate_3,candidate_2,3,0.22
1565,candidate_1,0,0,3,0.22
1566,0,0,candidate_2,3,0.22
1567,0,candidate_3,0,3,0.22
1568,candidate_1,0,candidate_2,3,0.22
1569,candidate_1,candidate_3,candidate_2,3,0.22
1570,candidate_1,candidate_3,candidate_2,3,0.22
1571,candidate_1,candidate_3,candidate_2,3,0.22
1572,candidate_1,candidate_3,0,3,0.22
1573,candidate_1,0,candidate_2,3,0.22
1574,candidate_1,candidate_3,candidate_2,3,0.22
1575,candidate_1,candidate_3,candidate_2,3,0.22
1576,candidate_1,candidate_3,0,3,0.22
1577,candidate_1,candidate_3,0,3,0.22
1578,candidate_1,candidate_3,candidate_2,3,0.22
1579,candidate_1,candidate_3,candidate_2,3,0.22
1580,candidate_1,0,candidate_2,3,0.22
1581,candidate_1,candidate_3,candidate_2,3,0.22
1582,candidate_1,candidate_3,candidate_2,3,0.22
1583,0,candidate_3,candidate_2,3,0.22
1584,candidate_1,candidate_3,candidate_2,3,0.22
1585,candidate_1,candidate_3,0,3,0.22
1586,candidate_1,candidate_3,candidate_2,3,0.22
1587,candidate_1,candidate_3,candidate_2,3,0.22
1588,0,0,candidate_2,3,0.22
1589,candidate_1,0,candidate_2,3,0.22
1590,0,candidate_3,0,3,0.22
1591,candidate_1,candidate_3,candidate_2,3,0.22
1592,0,candidate_3,candidate_2,3,0.22
1593,candidate_1,0,candidate_2,3,0.22
1594,candidate_1,candidate_3,candidate_2,3,0.22
1595,candidate_1,candidate_3,0,3,0.22
1596,candidate_1,candidate_3,candidate_2,3,0.22
1597,candidate_1,candidate_3,candidate_2,3,0.22
1598,candidate_1,candidate_3,candidate_2,3,0.22
1599,candidate_1,0,candidate_2,3,0.22
1600,candidate_1,candidate_3,candidate_2,3,0.22
1601,0,0,0,3,0.22
1602,candidate_1,candidate_3,candidate_2,3,0.22
1603,candidate_1,0,candidate_2,3,0.22
1604,0,candidate_3,0,3,0.22
1605,candidate_1,candidate_3,candidate_2,3,0.22
1606,0,0,candidate_2,3,0.22
1607,candidate_1,candidate_3,candidate_2,3,0.22
1608,candidate_1,candidate_3,candidate_2,3,0.22
1609,candidate_1,candidate_3,candidate_2,3,0.22
1610,candidate_1,candidate_3,candidate_2,3,0.22
1611,0,0,candidate_2,3,0.22
1612,candidate_1,candidate_3,0,3,0.22
1613,candidate_1,candidate_3,candidate_2,3,0.22
1614,0,candidate_3,candidate_2,3,0.22
1615,candidate_1,candidate_3,candidate_2,3,0.22
1616,candidate_1,candidate_3,candidate_2,3,0.22
1617,0,candidate_3,candidate_2,3,0.22
1618,candidate_1,0,candidate_2,3,0.22
1619,candidate_1,candidate_3,0,3,0.22
1620,0,candidate_3,0,3,0.22
1621,candidate_1,candidate_3,candidate_2,3,0.22
1622,candidate_1,candidate_3,candidate_2,3,0.22
1623,candidate_1,candidate_3,candidate_2,3,0.22
1624,candidate_1,candidate_3,candidate_2,3,0.22
1625,0,0,candidate_2,3,0.22
1626,candidate_1,candidate_3,candidate_2,3,0.22
1627,candidate_1,candidate_3,0,3,0.22
1628,candidate_1,candidate_3,candidate_2,3,0.22
1629,candidate_1,candidate_3,candidate_2,3,0.22
1630,0,0,candidate_2,3,0.22
1631,candidate_1,candidate_3,0,3,0.22
1632,candidate_1,candidate_3,candidate_2,3,0.22
1633,candidate_1,candidate_3,0,3,0.22
1634,candidate_1,candidate_3,0,3,0.22
1635,candidate_1,0,candidate_2,3,0.22
1636,candidate_1,candidate_3,candidate_2,3,0.22
1637,candidate_1,0,candidate_2,3,0.22
1638,candidate_1,candidate_3,candidate_2,3,0.22
1639,candidate_1,candidate_3,candidate_2,3,0.22
1640,candidate_1,candidate_3,candidate_2,3,0.22
1641,candidate_1,0,candidate_2,3,0.22
1642,candidate_1,0,candidate_2,3,0.22
1643,candidate_1,candidate_3,candidate_2,3,0.22
1644,candidate_1,candidate_3,candidate_2,3,0.22
1645,0,candidate_3,candidate_2,3,0.22
1646,candidate_1,0,candidate_2,3,0.22
1647,candidate_1,0,candidate_2,3,0.22
1648,candidate_1,0,0,3,0.22
1649,0,candidate_3,0,3,0.22
1650,candidate_1,0,candidate_2,3,0.22
1651,candidate_1,candidate_3,candidate_2,3,0.22
1652,candidate_1,candidate_3,candidate_2,3,0.22
1653,candidate_1,candidate_3,candidate_2,3,0.22
1654,candidate_1,candidate_3,candidate_2,3,0.22
1655,candidate_1,candidate_3,candidate_2,3,0.22
1656,candidate_1,candidate_3,candidate_2,3,0.22
1657,candidate_1,0,candidate_2,3,0.22
1658,candidate_1,candidate_3,candidate_2,3,0.22
1659,candidate_1,0,candidate_2,3,0.22
1660,candidate_1,candidate_3,0,3,0.22
1661,candidate_1,candidate_3,candidate_2,3,0.22
1662,candidate_1,candidate_3,candidate_2,3,0.22
1663,candidate_1,0,candidate_2,3,0.22
1664,candidate_1,candidate_3,candidate_2,3,0.22
1665,candidate_1,0,candidate_2,3,0.22
1666,candidate_1,candidate_3,candidate_2,3,0.22
1667,candidate_1,candidate_3,candidate_2,3,0.22
1668,candidate_1,0,candidate_2,3,0.22
1669,candidate_1,candidate_3,0,3,0.22
1670,candidate_1,0,0,3,0.22
1671,candidate_1,candidate_3,candidate_2,3,0.22
1672,candidate_1,candidate_3,candidate_2,3,0.22
1673,0,candidate_3,candidate_2,3,0.22
1674,0,candidate_3,candidate_2,3,0.22
1675,candidate_1,candidate_3,candidate_2,3,0.22
1676,candidate_1,candidate_3,candidate_2,3,0.22
1677,0,candidate_3,0,3,0.22
1678,candidate_1,candidate_3,candidate_2,3,0.22
1679,0,candidate_3,candidate_2,3,0.22
1680,candidate_1,0,0,3,0.22
1681,0,candidate_3,candidate_2,3,0.22
1682,candidate_1,candidate_3,candidate_2,3,0.22
1683,candidate_1,0,candidate_2,3,0.22
1684,0,candidate_3,0,3,0.22
1685,candidate_1,candidate_3,0,3,0.22
1686,candidate_1,0,candidate_2,3,0.22
1687,candidate_1,candidate_3,0,3,0.22
1688,candidate_1,candidate_3,0,3,0.22
1689,0,0,candidate_2,3,0.22
1690,candidate_1,0,candidate_2,3,0.22
1691,candidate_1,0,candidate_2,3,0.22
1692,candidate_1,0,candidate_2,3,0.22
1693,candidate_1,candidate_3,candidate_2,3,0.22
1694,candidate_1,candidate_3,candidate_2,3,0.22
1695,0,0,0,3,0.22
1696,0,candidate_3,0,3,0.22
