,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3580,candidate_1,candidate_3,0,candidate_2,4,0.2475
3581,candidate_1,0,candidate_4,candidate_2,4,0.2475
3582,candidate_1,0,0,candidate_2,4,0.2475
3583,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3584,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3585,candidate_1,0,candidate_4,candidate_2,4,0.2475
3586,0,candidate_3,candidate_4,candidate_2,4,0.2475
3587,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3588,candidate_1,candidate_3,candidate_4,0,4,0.2475
3589,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3590,candidate_1,candidate_3,candidate_4,0,4,0.2475
3591,0,candidate_3,0,candidate_2,4,0.2475
3592,0,0,0,candidate_2,4,0.2475
3593,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3594,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3595,candidate_1,candidate_3,0,candidate_2,4,0.2475
3596,candidate_1,candidate_3,candidate_4,0,4,0.2475
3597,candidate_1,0,0,candidate_2,4,0.2475
3598,candidate_1,candidate_3,0,0,4,0.2475
3599,0,0,candidate_4,candidate_2,4,0.2475
3600,0,candidate_3,0,candidate_2,4,0.2475
3601,candidate_1,0,0,candidate_2,4,0.2475
3602,candidate_1,candidate_3,candidate_4,0,4,0.2475
3603,candidate_1,candidate_3,candidate_4,0,4,0.2475
3604,candidate_1,candidate_3,0,candidate_2,4,0.2475
3605,candidate_1,candidate_3,candidate_4,0,4,0.2475
3606,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3607,0,0,candidate_4,candidate_2,4,0.2475
3608,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3609,candidate_1,0,candidate_4,0,4,0.2475
3610,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3611,candidate_1,0,candidate_4,candidate_2,4,0.2475
3612,candidate_1,0,candidate_4,candidate_2,4,0.2475
3613,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3614,0,0,candidate_4,candidate_2,4,0.2475
3615,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3616,candidate_1,candidate_3,0,candidate_2,4,0.2475
3617,candidate_1,candidate_3,0,candidate_2,4,0.2475
3618,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3619,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3620,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3621,0,candidate_3,candidate_4,candidate_2,4,0.2475
3622,candidate_1,candidate_3,candidate_4,0,4,0.2475
3623,candidate_1,candidate_3,0,0,4,0.2475
3624,candidate_1,candidate_3,0,candidate_2,4,0.2475
3625,candidate_1,0,0,0,4,0.2475
3626,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3627,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3628,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3629,candidate_1,candidate_3,candidate_4,0,4,0.2475
3630,candidate_1,candidate_3,candidate_4,0,4,0.2475
3631,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3632,0,candidate_3,candidate_4,candidate_2,4,0.2475
3633,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3634,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3635,candidate_1,0,candidate_4,candidate_2,4,0.2475
3636,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3637,candidate_1,candidate_3,candidate_4,0,4,0.2475
3638,0,candidate_3,candidate_4,candidate_2,4,0.2475
3639,0,0,0,0,4,0.2475
3640,candidate_1,candidate_3,0,candidate_2,4,0.2475
3641,0,candidate_3,candidate_4,0,4,0.2475
3642,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3643,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3644,candidate_1,0,candidate_4,candidate_2,4,0.2475
3645,candidate_1,candidate_3,0,0,4,0.2475
3646,candidate_1,candidate_3,0,candidate_2,4,0.2475
3647,0,candidate_3,candidate_4,0,4,0.2475
3648,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3649,0,candidate_3,candidate_4,candidate_2,4,0.2475
3650,candidate_1,candidate_3,0,0,4,0.2475
3651,candidate_1,0,0,candidate_2,4,0.2475
3652,candidate_1,0,0,candidate_2,4,0.2475
3653,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3654,0,0,candidate_4,candidate_2,4,0.2475
3655,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3656,candidate_1,candidate_3,0,candidate_2,4,0.2475
3657,candidate_1,0,candidate_4,0,4,0.2475
3658,0,candidate_3,0,candidate_2,4,0.2475
3659,candidate_1,candidate_3,candidate_4,0,4,0.2475
3660,candidate_1,candidate_3,0,0,4,0.2475
3661,candidate_1,0,candidate_4,0,4,0.2475
3662,candidate_1,0,candidate_4,0,4,0.2475
3663,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3664,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3665,candidate_1,candidate_3,0,candidate_2,4,0.2475
3666,0,candidate_3,candidate_4,candidate_2,4,0.2475
3667,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3668,candidate_1,0,0,candidate_2,4,0.2475
3669,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3670,0,candidate_3,candidate_4,candidate_2,4,0.2475
3671,0,candidate_3,candidate_4,0,4,0.2475
3672,0,candidate_3,0,0,4,0.2475
3673,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3674,0,candidate_3,candidate_4,candidate_2,4,0.2475
3675,0,candidate_3,candidate_4,candidate_2,4,0.2475
3676,candidate_1,candidate_3,0,candidate_2,4,0.2475
3677,candidate_1,0,candidate_4,0,4,0.2475
3678,candidate_1,0,candidate_4,candidate_2,4,0.2475
3679,0,candidate_3,candidate_4,candidate_2,4,0.2475
3680,0,candidate_3,candidate_4,candidate_2,4,0.2475
3681,candidate_1,candidate_3,candidate_4,0,4,0.2475
3682,0,0,candidate_4,candidate_2,4,0.2475
3683,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3684,candidate_1,candidate_3,candidate_4,0,4,0.2475
3685,0,0,0,candidate_2,4,0.2475
3686,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3687,candidate_1,candidate_3,candidate_4,0,4,0.2475
3688,0,candidate_3,candidate_4,candidate_2,4,0.2475
3689,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3690,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3691,candidate_1,candidate_3,candidate_4,0,4,0.2475
3692,candidate_1,candidate_3,0,0,4,0.2475
3693,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3694,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3695,candidate_1,0,candidate_4,0,4,0.2475
3696,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3697,candidate_1,0,candidate_4,candidate_2,4,0.2475
3698,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3699,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3700,candidate_1,candidate_3,0,0,4,0.2475
3701,0,0,candidate_4,candidate_2,4,0.2475
3702,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3703,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3704,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3705,candidate_1,candidate_3,0,0,4,0.2475
3706,candidate_1,candidate_3,0,candidate_2,4,0.2475
3707,candidate_1,candidate_3,0,candidate_2,4,0.2475
3708,candidate_1,candidate_3,0,0,4,0.2475
3709,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3710,0,candidate_3,candidate_4,candidate_2,4,0.2475
3711,candidate_1,candidate_3,0,candidate_2,4,0.2475
3712,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3713,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3714,candidate_1,0,candidate_4,candidate_2,4,0.2475
3715,candidate_1,candidate_3,0,candidate_2,4,0.2475
3716,candidate_1,0,candidate_4,candidate_2,4,0.2475
3717,candidate_1,0,candidate_4,0,4,0.2475
3718,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3719,0,candidate_3,candidate_4,0,4,0.2475
3720,0,candidate_3,candidate_4,0,4,0.2475
3721,0,candidate_3,candidate_4,candidate_2,4,0.2475
3722,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3723,candidate_1,candidate_3,candidate_4,0,4,0.2475
3724,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3725,candidate_1,0,0,candidate_2,4,0.2475
3726,0,candidate_3,0,0,4,0.2475
3727,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3728,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3729,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3730,candidate_1,candidate_3,0,candidate_2,4,0.2475
3731,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3732,candidate_1,candidate_3,candidate_4,0,4,0.2475
3733,candidate_1,0,candidate_4,candidate_2,4,0.2475
3734,0,candidate_3,candidate_4,candidate_2,4,0.2475
3735,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3736,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3737,0,0,candidate_4,candidate_2,4,0.2475
3738,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3739,candidate_1,candidate_3,0,candidate_2,4,0.2475
3740,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3741,0,candidate_3,candidate_4,candidate_2,4,0.2475
3742,0,0,candidate_4,candidate_2,4,0.2475
3743,0,candidate_3,0,candidate_2,4,0.2475
3744,candidate_1,0,candidate_4,0,4,0.2475
3745,0,0,candidate_4,0,4,0.2475
3746,candidate_1,candidate_3,candidate_4,0,4,0.2475
3747,0,0,candidate_4,0,4,0.2475
3748,candidate_1,0,candidate_4,candidate_2,4,0.2475
3749,0,candidate_3,0,candidate_2,4,0.2475
3750,candidate_1,0,0,candidate_2,4,0.2475
3751,0,candidate_3,candidate_4,candidate_2,4,0.2475
3752,candidate_1,0,candidate_4,0,4,0.2475
3753,candidate_1,candidate_3,0,0,4,0.2475
3754,candidate_1,candidate_3,0,candidate_2,4,0.2475
3755,candidate_1,0,candidate_4,candidate_2,4,0.2475
3756,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3757,0,candidate_3,candidate_4,candidate_2,4,0.2475
3758,0,candidate_3,candidate_4,candidate_2,4,0.2475
3759,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3760,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3761,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3762,candidate_1,0,candidate_4,0,4,0.2475
3763,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3764,candidate_1,candidate_3,0,candidate_2,4,0.2475
3765,candidate_1,0,0,candidate_2,4,0.2475
3766,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3767,candidate_1,candidate_3,0,candidate_2,4,0.2475
3768,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3769,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3770,candidate_1,candidate_3,candidate_4,0,4,0.2475
3771,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3772,0,candidate_3,candidate_4,0,4,0.2475
3773,0,candidate_3,candidate_4,candidate_2,4,0.2475
3774,candidate_1,candidate_3,candidate_4,0,4,0.2475
3775,candidate_1,candidate_3,0,candidate_2,4,0.2475
3776,candidate_1,0,candidate_4,0,4,0.2475
3777,candidate_1,candidate_3,0,candidate_2,4,0.2475
3778,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3779,candidate_1,0,candidate_4,candidate_2,4,0.2475
3780,0,candidate_3,0,candidate_2,4,0.2475
3781,candidate_1,0,0,candidate_2,4,0.2475
3782,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3783,0,0,candidate_4,candidate_2,4,0.2475
3784,candidate_1,candidate_3,0,0,4,0.2475
3785,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3786,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3787,candidate_1,0,0,candidate_2,4,0.2475
3788,candidate_1,0,candidate_4,candidate_2,4,0.2475
3789,0,candidate_3,0,candidate_2,4,0.2475
3790,0,0,candidate_4,candidate_2,4,0.2475
3791,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3792,candidate_1,candidate_3,0,0,4,0.2475
3793,candidate_1,0,0,candidate_2,4,0.2475
3794,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3795,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3796,candidate_1,candidate_3,0,candidate_2,4,0.2475
3797,0,candidate_3,candidate_4,candidate_2,4,0.2475
3798,candidate_1,0,candidate_4,0,4,0.2475
3799,candidate_1,0,candidate_4,candidate_2,4,0.2475
3800,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3801,0,candidate_3,candidate_4,candidate_2,4,0.2475
3802,candidate_1,candidate_3,candidate_4,0,4,0.2475
3803,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3804,0,candidate_3,0,candidate_2,4,0.2475
3805,0,candidate_3,candidate_4,candidate_2,4,0.2475
3806,candidate_1,0,candidate_4,0,4,0.2475
3807,candidate_1,candidate_3,0,candidate_2,4,0.2475
3808,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3809,candidate_1,0,candidate_4,candidate_2,4,0.2475
3810,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3811,candidate_1,0,candidate_4,candidate_2,4,0.2475
3812,0,candidate_3,candidate_4,candidate_2,4,0.2475
3813,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3814,candidate_1,0,0,0,4,0.2475
3815,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3816,0,candidate_3,candidate_4,candidate_2,4,0.2475
3817,candidate_1,0,candidate_4,candidate_2,4,0.2475
3818,0,candidate_3,0,candidate_2,4,0.2475
3819,0,0,candidate_4,0,4,0.2475
3820,0,0,candidate_4,candidate_2,4,0.2475
3821,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3822,candidate_1,candidate_3,candidate_4,0,4,0.2475
3823,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3824,candidate_1,0,candidate_4,candidate_2,4,0.2475
3825,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3826,candidate_1,0,candidate_4,0,4,0.2475
3827,candidate_1,0,candidate_4,candidate_2,4,0.2475
3828,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3829,0,candidate_3,candidate_4,0,4,0.2475
3830,candidate_1,candidate_3,0,candidate_2,4,0.2475
3831,0,candidate_3,candidate_4,candidate_2,4,0.2475
3832,0,candidate_3,candidate_4,candidate_2,4,0.2475
3833,0,candidate_3,candidate_4,candidate_2,4,0.2475
3834,candidate_1,0,candidate_4,0,4,0.2475
3835,candidate_1,0,0,0,4,0.2475
3836,candidate_1,candidate_3,0,0,4,0.2475
3837,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3838,candidate_1,candidate_3,candidate_4,0,4,0.2475
3839,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3840,0,candidate_3,0,candidate_2,4,0.2475
3841,candidate_1,0,candidate_4,candidate_2,4,0.2475
3842,0,candidate_3,0,candidate_2,4,0.2475
3843,candidate_1,candidate_3,0,0,4,0.2475
3844,candidate_1,0,candidate_4,candidate_2,4,0.2475
3845,candidate_1,candidate_3,0,candidate_2,4,0.2475
3846,candidate_1,0,0,candidate_2,4,0.2475
3847,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3848,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3849,0,candidate_3,candidate_4,candidate_2,4,0.2475
3850,candidate_1,candidate_3,candidate_4,0,4,0.2475
3851,candidate_1,0,0,candidate_2,4,0.2475
3852,candidate_1,0,candidate_4,0,4,0.2475
3853,0,candidate_3,0,candidate_2,4,0.2475
3854,candidate_1,0,candidate_4,candidate_2,4,0.2475
3855,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3856,candidate_1,candidate_3,0,candidate_2,4,0.2475
3857,0,candidate_3,0,0,4,0.2475
3858,0,candidate_3,candidate_4,candidate_2,4,0.2475
3859,candidate_1,candidate_3,0,candidate_2,4,0.2475
3860,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3861,candidate_1,0,candidate_4,0,4,0.2475
3862,0,candidate_3,0,candidate_2,4,0.2475
3863,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3864,candidate_1,0,candidate_4,candidate_2,4,0.2475
3865,0,0,0,candidate_2,4,0.2475
3866,candidate_1,0,candidate_4,candidate_2,4,0.2475
3867,0,candidate_3,candidate_4,candidate_2,4,0.2475
3868,candidate_1,0,candidate_4,candidate_2,4,0.2475
3869,candidate_1,0,candidate_4,0,4,0.2475
3870,0,0,candidate_4,0,4,0.2475
3871,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3872,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3873,0,candidate_3,candidate_4,candidate_2,4,0.2475
3874,0,0,candidate_4,candidate_2,4,0.2475
3875,candidate_1,0,candidate_4,candidate_2,4,0.2475
3876,candidate_1,candidate_3,candidate_4,0,4,0.2475
3877,candidate_1,0,candidate_4,candidate_2,4,0.2475
3878,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3879,0,candidate_3,candidate_4,candidate_2,4,0.2475
3880,candidate_1,candidate_3,0,candidate_2,4,0.2475
3881,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3882,0,0,candidate_4,candidate_2,4,0.2475
3883,candidate_1,0,0,0,4,0.2475
3884,candidate_1,candidate_3,0,candidate_2,4,0.2475
3885,0,0,candidate_4,candidate_2,4,0.2475
3886,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3887,0,candidate_3,candidate_4,candidate_2,4,0.2475
3888,candidate_1,candidate_3,candidate_4,0,4,0.2475
3889,candidate_1,0,candidate_4,candidate_2,4,0.2475
3890,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3891,candidate_1,0,candidate_4,candidate_2,4,0.2475
3892,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3893,0,candidate_3,candidate_4,0,4,0.2475
3894,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3895,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3896,candidate_1,0,candidate_4,candidate_2,4,0.2475
3897,0,candidate_3,candidate_4,0,4,0.2475
3898,candidate_1,candidate_3,0,candidate_2,4,0.2475
3899,candidate_1,candidate_3,candidate_4,0,4,0.2475
3900,candidate_1,0,candidate_4,candidate_2,4,0.2475
3901,0,candidate_3,candidate_4,candidate_2,4,0.2475
3902,candidate_1,0,candidate_4,0,4,0.2475
3903,candidate_1,candidate_3,0,candidate_2,4,0.2475
3904,candidate_1,candidate_3,0,0,4,0.2475
3905,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3906,0,candidate_3,candidate_4,candidate_2,4,0.2475
3907,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3908,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3909,candidate_1,candidate_3,0,candidate_2,4,0.2475
3910,0,0,candidate_4,candidate_2,4,0.2475
3911,0,0,candidate_4,0,4,0.2475
3912,candidate_1,0,candidate_4,candidate_2,4,0.2475
3913,candidate_1,candidate_3,candidate_4,0,4,0.2475
3914,candidate_1,candidate_3,0,candidate_2,4,0.2475
3915,0,candidate_3,candidate_4,candidate_2,4,0.2475
3916,candidate_1,candidate_3,0,candidate_2,4,0.2475
3917,0,candidate_3,candidate_4,candidate_2,4,0.2475
3918,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3919,candidate_1,candidate_3,candidate_4,0,4,0.2475
3920,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3921,0,candidate_3,candidate_4,0,4,0.2475
3922,candidate_1,0,0,candidate_2,4,0.2475
3923,candidate_1,0,0,candidate_2,4,0.2475
3924,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3925,candidate_1,candidate_3,0,0,4,0.2475
3926,candidate_1,candidate_3,candidate_4,0,4,0.2475
3927,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3928,0,candidate_3,0,candidate_2,4,0.2475
3929,candidate_1,candidate_3,candidate_4,0,4,0.2475
3930,candidate_1,candidate_3,0,candidate_2,4,0.2475
3931,0,0,candidate_4,candidate_2,4,0.2475
3932,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3933,candidate_1,candidate_3,0,candidate_2,4,0.2475
3934,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3935,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3936,candidate_1,candidate_3,0,candidate_2,4,0.2475
3937,candidate_1,candidate_3,candidate_4,0,4,0.2475
3938,candidate_1,0,candidate_4,0,4,0.2475
3939,candidate_1,0,candidate_4,candidate_2,4,0.2475
3940,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3941,0,candidate_3,candidate_4,candidate_2,4,0.2475
3942,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3943,0,0,candidate_4,candidate_2,4,0.2475
3944,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2475
3945,candidate_1,candidate_3,0,0,4,0.2475
3946,candidate_1,0,candidate_4,candidate_2,4,0.2475
3947,candidate_1,candidate_3,candidate_4,0,4,0.2475
3948,candidate_1,candidate_3,0,candidate_2,4,0.2475
3949,candidate_1,candidate_3,candidate_4,0,4,0.2475
3950,0,candidate_3,candidate_4,0,4,0.2475
3951,candidate_1,candidate_3,candidate_4,0,4,0.2475
3952,0,0,candidate_4,candidate_2,4,0.2475
3953,candidate_1,candidate_3,candidate_4,0,4,0.2475
3954,0,candidate_4,0,candidate_3,4,0.2475
3955,candidate_1,candidate_4,0,candidate_3,4,0.2475
3956,candidate_1,candidate_4,candidate_2,0,4,0.2475
3957,0,candidate_4,candidate_2,0,4,0.2475
3958,candidate_1,0,candidate_2,candidate_3,4,0.2475
3959,0,candidate_4,candidate_2,candidate_3,4,0.2475
3960,candidate_1,candidate_4,candidate_2,0,4,0.2475
3961,0,candidate_4,candidate_2,candidate_3,4,0.2475
3962,candidate_1,candidate_4,candidate_2,0,4,0.2475
3963,candidate_1,candidate_4,candidate_2,0,4,0.2475
3964,candidate_1,candidate_4,candidate_2,0,4,0.2475
3965,candidate_1,candidate_4,candidate_2,0,4,0.2475
3966,0,0,0,candidate_3,4,0.2475
3967,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3968,0,candidate_4,candidate_2,candidate_3,4,0.2475
3969,0,candidate_4,0,candidate_3,4,0.2475
3970,0,candidate_4,candidate_2,candidate_3,4,0.2475
3971,candidate_1,candidate_4,0,candidate_3,4,0.2475
3972,candidate_1,0,candidate_2,candidate_3,4,0.2475
3973,0,candidate_4,candidate_2,candidate_3,4,0.2475
3974,candidate_1,candidate_4,0,candidate_3,4,0.2475
3975,candidate_1,0,candidate_2,0,4,0.2475
3976,candidate_1,candidate_4,0,0,4,0.2475
3977,0,candidate_4,candidate_2,0,4,0.2475
3978,candidate_1,0,candidate_2,candidate_3,4,0.2475
3979,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3980,candidate_1,candidate_4,candidate_2,0,4,0.2475
3981,candidate_1,0,candidate_2,candidate_3,4,0.2475
3982,candidate_1,0,candidate_2,candidate_3,4,0.2475
3983,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3984,candidate_1,0,0,candidate_3,4,0.2475
3985,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3986,0,0,candidate_2,candidate_3,4,0.2475
3987,candidate_1,candidate_4,0,candidate_3,4,0.2475
3988,0,candidate_4,candidate_2,0,4,0.2475
3989,candidate_1,candidate_4,candidate_2,0,4,0.2475
3990,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3991,0,0,candidate_2,candidate_3,4,0.2475
3992,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
3993,candidate_1,candidate_4,0,0,4,0.2475
3994,candidate_1,candidate_4,0,candidate_3,4,0.2475
3995,0,candidate_4,candidate_2,candidate_3,4,0.2475
3996,candidate_1,0,0,candidate_3,4,0.2475
3997,candidate_1,0,candidate_2,candidate_3,4,0.2475
3998,candidate_1,candidate_4,0,candidate_3,4,0.2475
3999,candidate_1,candidate_4,candidate_2,0,4,0.2475
4000,0,candidate_4,candidate_2,candidate_3,4,0.2475
4001,candidate_1,0,candidate_2,candidate_3,4,0.2475
4002,candidate_1,0,0,candidate_3,4,0.2475
4003,candidate_1,candidate_4,0,candidate_3,4,0.2475
4004,0,0,0,candidate_3,4,0.2475
4005,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4006,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4007,candidate_1,0,0,0,4,0.2475
4008,candidate_1,candidate_4,0,candidate_3,4,0.2475
4009,0,candidate_4,candidate_2,0,4,0.2475
4010,candidate_1,0,candidate_2,0,4,0.2475
4011,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4012,candidate_1,candidate_4,candidate_2,0,4,0.2475
4013,candidate_1,candidate_4,0,0,4,0.2475
4014,0,candidate_4,candidate_2,0,4,0.2475
4015,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4016,candidate_1,candidate_4,0,candidate_3,4,0.2475
4017,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4018,0,candidate_4,candidate_2,0,4,0.2475
4019,candidate_1,candidate_4,candidate_2,0,4,0.2475
4020,candidate_1,candidate_4,0,candidate_3,4,0.2475
4021,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4022,candidate_1,candidate_4,candidate_2,0,4,0.2475
4023,0,0,candidate_2,candidate_3,4,0.2475
4024,0,0,candidate_2,candidate_3,4,0.2475
4025,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4026,0,candidate_4,candidate_2,candidate_3,4,0.2475
4027,candidate_1,candidate_4,candidate_2,0,4,0.2475
4028,0,0,candidate_2,candidate_3,4,0.2475
4029,0,0,candidate_2,candidate_3,4,0.2475
4030,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4031,candidate_1,0,candidate_2,candidate_3,4,0.2475
4032,candidate_1,0,candidate_2,candidate_3,4,0.2475
4033,candidate_1,candidate_4,candidate_2,0,4,0.2475
4034,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4035,0,candidate_4,candidate_2,candidate_3,4,0.2475
4036,0,candidate_4,candidate_2,0,4,0.2475
4037,candidate_1,0,candidate_2,candidate_3,4,0.2475
4038,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4039,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4040,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
4041,candidate_1,candidate_4,0,candidate_3,4,0.2475
4042,0,candidate_4,candidate_2,candidate_3,4,0.2475
4043,candidate_1,candidate_4,0,candidate_3,4,0.2475
4044,candidate_1,candidate_4,0,candidate_3,4,0.2475
4045,0,candidate_4,candidate_2,candidate_3,4,0.2475
4046,0,candidate_4,candidate_2,candidate_3,4,0.2475
4047,candidate_1,0,candidate_2,candidate_3,4,0.2475
4048,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
