,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1381,0,candidate_2,0,candidate_3,4,0.18
1382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1384,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1385,candidate_1,candidate_2,0,candidate_3,4,0.18
1386,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1387,candidate_1,candidate_2,0,candidate_3,4,0.18
1388,candidate_1,candidate_2,candidate_4,0,4,0.18
1389,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1390,candidate_1,candidate_2,0,candidate_3,4,0.18
1391,candidate_1,candidate_2,0,candidate_3,4,0.18
1392,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1393,candidate_1,candidate_2,0,candidate_3,4,0.18
1394,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1395,candidate_1,candidate_2,0,candidate_3,4,0.18
1396,candidate_1,0,candidate_4,0,4,0.18
1397,0,candidate_2,candidate_4,candidate_3,4,0.18
1398,0,candidate_2,candidate_4,candidate_3,4,0.18
1399,0,candidate_2,candidate_4,candidate_3,4,0.18
1400,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1401,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1402,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1403,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1404,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1405,candidate_1,candidate_2,0,candidate_3,4,0.18
1406,candidate_1,candidate_2,0,candidate_3,4,0.18
1407,candidate_1,candidate_2,candidate_4,0,4,0.18
1408,candidate_1,candidate_2,candidate_4,0,4,0.18
1409,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1410,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1411,0,candidate_2,candidate_4,candidate_3,4,0.18
1412,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1413,candidate_1,candidate_2,0,0,4,0.18
1414,0,0,0,0,4,0.18
1415,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1416,candidate_1,0,candidate_4,candidate_3,4,0.18
1417,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1418,candidate_1,candidate_2,candidate_4,0,4,0.18
1419,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1420,0,0,candidate_4,candidate_3,4,0.18
1421,0,candidate_2,candidate_4,candidate_3,4,0.18
1422,candidate_1,0,candidate_4,0,4,0.18
1423,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1424,0,candidate_2,candidate_4,candidate_3,4,0.18
1425,candidate_1,candidate_2,0,candidate_3,4,0.18
1426,0,candidate_2,candidate_4,candidate_3,4,0.18
1427,candidate_1,candidate_2,0,0,4,0.18
1428,candidate_1,candidate_2,0,candidate_3,4,0.18
1429,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1430,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1431,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1432,candidate_1,candidate_2,0,candidate_3,4,0.18
1433,candidate_1,0,candidate_4,candidate_3,4,0.18
1434,candidate_1,0,0,candidate_3,4,0.18
1435,candidate_1,candidate_2,0,candidate_3,4,0.18
1436,candidate_1,candidate_2,0,candidate_3,4,0.18
1437,0,0,0,candidate_3,4,0.18
1438,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1439,0,candidate_2,candidate_4,candidate_3,4,0.18
1440,candidate_1,0,candidate_4,0,4,0.18
1441,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1442,candidate_1,candidate_2,candidate_4,0,4,0.18
1443,candidate_1,candidate_2,candidate_4,0,4,0.18
1444,candidate_1,0,candidate_4,candidate_3,4,0.18
1445,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1446,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1447,0,candidate_2,candidate_4,candidate_3,4,0.18
1448,candidate_1,candidate_2,0,candidate_3,4,0.18
1449,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1450,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1451,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1452,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1453,candidate_1,0,0,candidate_3,4,0.18
1454,candidate_1,0,candidate_4,candidate_3,4,0.18
1455,0,candidate_2,candidate_4,candidate_3,4,0.18
1456,candidate_1,candidate_2,0,candidate_3,4,0.18
1457,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1458,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1459,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1460,candidate_1,candidate_2,candidate_4,0,4,0.18
1461,0,0,0,candidate_3,4,0.18
1462,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1463,candidate_1,candidate_2,candidate_4,0,4,0.18
1464,candidate_1,0,candidate_4,candidate_3,4,0.18
1465,candidate_1,candidate_2,0,candidate_3,4,0.18
1466,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1467,candidate_1,candidate_2,candidate_4,0,4,0.18
1468,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1469,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1470,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1471,candidate_1,0,candidate_4,candidate_3,4,0.18
1472,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1473,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1474,candidate_1,candidate_2,0,candidate_3,4,0.18
1475,candidate_1,candidate_2,candidate_4,0,4,0.18
1476,candidate_1,candidate_2,0,candidate_3,4,0.18
1477,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1478,candidate_1,candidate_2,0,candidate_3,4,0.18
1479,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1480,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1481,candidate_1,candidate_2,0,0,4,0.18
1482,candidate_1,candidate_2,candidate_4,0,4,0.18
1483,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1484,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1485,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1486,candidate_1,candidate_2,0,candidate_3,4,0.18
1487,candidate_1,candidate_2,candidate_4,0,4,0.18
1488,candidate_1,0,candidate_4,candidate_3,4,0.18
1489,0,0,candidate_4,candidate_3,4,0.18
1490,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1491,0,0,candidate_4,0,4,0.18
1492,0,0,0,0,4,0.18
1493,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1494,0,candidate_2,candidate_4,candidate_3,4,0.18
1495,candidate_1,0,0,0,4,0.18
1496,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1497,0,0,candidate_4,0,4,0.18
1498,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1499,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1500,0,candidate_2,candidate_4,candidate_3,4,0.18
1501,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1502,candidate_1,candidate_2,candidate_4,0,4,0.18
1503,candidate_1,candidate_2,0,candidate_3,4,0.18
1504,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1505,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1506,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1507,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1508,candidate_1,0,candidate_4,candidate_3,4,0.18
1509,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1510,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1511,candidate_1,0,candidate_4,candidate_3,4,0.18
1512,0,candidate_2,0,candidate_3,4,0.18
1513,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1514,0,0,candidate_4,candidate_3,4,0.18
1515,candidate_1,0,0,candidate_3,4,0.18
1516,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1517,candidate_1,0,candidate_4,0,4,0.18
1518,candidate_1,0,candidate_4,candidate_3,4,0.18
1519,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1520,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1521,candidate_1,0,candidate_4,candidate_3,4,0.18
1522,candidate_1,candidate_2,0,0,4,0.18
1523,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1524,0,candidate_2,candidate_4,candidate_3,4,0.18
1525,candidate_1,candidate_2,candidate_4,0,4,0.18
1526,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1527,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1528,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1529,candidate_1,candidate_2,candidate_4,0,4,0.18
1530,candidate_1,candidate_2,0,0,4,0.18
1531,candidate_1,0,candidate_4,0,4,0.18
1532,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1533,candidate_1,candidate_2,candidate_4,0,4,0.18
1534,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1535,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1536,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1537,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1538,candidate_1,0,candidate_4,candidate_3,4,0.18
1539,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1540,candidate_1,candidate_2,candidate_4,0,4,0.18
1541,candidate_1,candidate_2,0,candidate_3,4,0.18
1542,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1543,0,candidate_2,candidate_4,candidate_3,4,0.18
1544,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1545,candidate_1,candidate_2,0,candidate_3,4,0.18
1546,candidate_1,candidate_2,0,candidate_3,4,0.18
1547,candidate_1,candidate_2,candidate_4,0,4,0.18
1548,0,candidate_2,0,candidate_3,4,0.18
1549,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1550,candidate_1,candidate_2,candidate_4,0,4,0.18
1551,candidate_1,0,candidate_4,candidate_3,4,0.18
1552,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1553,candidate_1,0,candidate_4,candidate_3,4,0.18
1554,0,candidate_2,0,candidate_3,4,0.18
1555,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1556,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1557,candidate_1,0,candidate_4,candidate_3,4,0.18
1558,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1559,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1560,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1561,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1562,candidate_1,candidate_2,candidate_4,0,4,0.18
1563,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1564,candidate_1,candidate_2,0,candidate_3,4,0.18
1565,0,candidate_2,candidate_4,candidate_3,4,0.18
1566,candidate_1,candidate_2,candidate_4,0,4,0.18
1567,candidate_1,candidate_2,0,candidate_3,4,0.18
1568,0,candidate_2,candidate_4,candidate_3,4,0.18
1569,0,candidate_2,candidate_4,candidate_3,4,0.18
1570,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1571,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1572,candidate_1,candidate_2,candidate_4,0,4,0.18
1573,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1574,candidate_1,candidate_2,0,candidate_3,4,0.18
1575,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1576,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1577,candidate_1,candidate_2,candidate_4,0,4,0.18
1578,candidate_1,0,candidate_4,candidate_3,4,0.18
1579,candidate_1,candidate_2,candidate_4,0,4,0.18
1580,candidate_1,candidate_2,0,candidate_3,4,0.18
1581,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1582,0,candidate_2,candidate_4,candidate_3,4,0.18
1583,0,candidate_2,0,candidate_3,4,0.18
1584,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1585,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1586,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1587,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1588,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1589,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1590,0,0,candidate_4,0,4,0.18
1591,candidate_1,candidate_2,0,candidate_3,4,0.18
1592,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1593,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1594,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1595,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1596,candidate_1,0,candidate_4,candidate_3,4,0.18
1597,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1598,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1599,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1600,0,candidate_2,candidate_4,candidate_3,4,0.18
1601,0,candidate_2,candidate_4,0,4,0.18
1602,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1603,candidate_1,0,candidate_4,candidate_3,4,0.18
1604,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1605,candidate_1,candidate_2,0,0,4,0.18
1606,candidate_1,0,candidate_4,candidate_3,4,0.18
1607,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1608,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1609,candidate_1,candidate_2,candidate_4,0,4,0.18
1610,0,candidate_2,candidate_4,candidate_3,4,0.18
1611,candidate_1,candidate_2,0,0,4,0.18
1612,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1613,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1614,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1615,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1616,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1617,0,candidate_2,0,candidate_3,4,0.18
1618,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1619,candidate_1,candidate_2,candidate_4,0,4,0.18
1620,candidate_1,0,candidate_4,candidate_3,4,0.18
1621,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1622,candidate_1,candidate_2,candidate_4,0,4,0.18
1623,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1624,0,candidate_2,candidate_4,candidate_3,4,0.18
1625,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1626,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1627,candidate_1,candidate_2,candidate_4,0,4,0.18
1628,candidate_1,candidate_2,0,0,4,0.18
1629,candidate_1,candidate_2,candidate_4,0,4,0.18
1630,candidate_1,candidate_2,candidate_4,0,4,0.18
1631,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1632,candidate_1,0,0,candidate_3,4,0.18
1633,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1634,candidate_1,0,candidate_4,candidate_3,4,0.18
1635,candidate_1,candidate_2,0,candidate_3,4,0.18
1636,candidate_1,0,0,0,4,0.18
1637,candidate_1,0,0,candidate_3,4,0.18
1638,candidate_1,candidate_2,0,candidate_3,4,0.18
1639,candidate_1,0,candidate_4,candidate_3,4,0.18
1640,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1641,candidate_1,candidate_2,0,candidate_3,4,0.18
1642,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1643,candidate_1,0,candidate_4,candidate_3,4,0.18
1644,candidate_1,candidate_2,0,candidate_3,4,0.18
1645,0,candidate_2,0,candidate_3,4,0.18
1646,0,candidate_2,0,candidate_3,4,0.18
1647,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1648,candidate_1,candidate_2,candidate_4,0,4,0.18
1649,candidate_1,candidate_2,0,0,4,0.18
1650,candidate_1,candidate_2,candidate_4,0,4,0.18
1651,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1652,candidate_1,candidate_2,0,candidate_3,4,0.18
1653,0,0,candidate_4,candidate_3,4,0.18
1654,candidate_1,0,candidate_4,candidate_3,4,0.18
1655,candidate_1,0,candidate_4,candidate_3,4,0.18
1656,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1657,candidate_1,candidate_2,0,candidate_3,4,0.18
1658,candidate_1,0,candidate_4,0,4,0.18
1659,candidate_1,0,0,candidate_3,4,0.18
1660,0,candidate_2,candidate_4,candidate_3,4,0.18
1661,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1662,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1663,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1664,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1665,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1666,0,0,0,0,4,0.18
1667,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1668,candidate_1,candidate_2,candidate_4,0,4,0.18
1669,0,candidate_2,candidate_4,candidate_3,4,0.18
1670,candidate_1,candidate_2,candidate_4,0,4,0.18
1671,candidate_1,0,candidate_4,candidate_3,4,0.18
1672,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1673,candidate_1,0,candidate_4,0,4,0.18
1674,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1675,0,candidate_2,candidate_4,candidate_3,4,0.18
1676,candidate_1,0,candidate_4,candidate_3,4,0.18
1677,candidate_1,0,candidate_4,candidate_3,4,0.18
1678,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1679,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1680,candidate_1,candidate_2,0,candidate_3,4,0.18
1681,candidate_1,candidate_2,0,candidate_3,4,0.18
1682,candidate_1,0,candidate_4,candidate_3,4,0.18
1683,candidate_1,0,candidate_4,candidate_3,4,0.18
1684,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1685,candidate_1,0,candidate_4,candidate_3,4,0.18
1686,candidate_1,0,candidate_4,candidate_3,4,0.18
1687,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1688,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1689,candidate_1,candidate_2,0,0,4,0.18
1690,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1691,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1692,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1693,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1694,candidate_1,candidate_2,0,candidate_3,4,0.18
1695,0,candidate_2,candidate_4,candidate_3,4,0.18
1696,candidate_1,0,candidate_4,candidate_3,4,0.18
1697,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1698,0,candidate_2,candidate_4,candidate_3,4,0.18
1699,candidate_1,candidate_2,0,0,4,0.18
1700,candidate_1,candidate_2,candidate_4,0,4,0.18
1701,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1702,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1703,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1704,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1705,candidate_1,candidate_2,0,0,4,0.18
1706,candidate_1,candidate_2,0,0,4,0.18
1707,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1708,candidate_1,0,candidate_4,candidate_3,4,0.18
1709,candidate_1,candidate_2,0,candidate_3,4,0.18
1710,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1711,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1712,0,candidate_2,candidate_4,candidate_3,4,0.18
1713,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1714,0,candidate_2,candidate_4,candidate_3,4,0.18
1715,candidate_1,0,candidate_4,candidate_3,4,0.18
1716,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1717,candidate_1,candidate_2,candidate_4,0,4,0.18
1718,candidate_1,candidate_2,candidate_4,0,4,0.18
1719,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1720,0,candidate_2,candidate_4,0,4,0.18
1721,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1722,candidate_1,candidate_2,candidate_4,0,4,0.18
1723,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1724,0,candidate_2,candidate_4,0,4,0.18
1725,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1726,candidate_1,candidate_2,0,candidate_3,4,0.18
1727,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1728,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1729,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1730,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1731,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1732,candidate_1,candidate_2,0,candidate_3,4,0.18
1733,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1734,0,candidate_2,0,candidate_3,4,0.18
1735,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1736,0,candidate_2,candidate_4,candidate_3,4,0.18
1737,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1738,candidate_1,0,0,candidate_3,4,0.18
1739,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1740,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1741,0,candidate_2,candidate_4,candidate_3,4,0.18
1742,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1743,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1744,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1745,candidate_1,0,candidate_4,candidate_3,4,0.18
1746,candidate_1,candidate_2,candidate_4,0,4,0.18
1747,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1748,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1749,0,candidate_2,candidate_4,candidate_3,4,0.18
1750,candidate_1,0,candidate_4,0,4,0.18
1751,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1752,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1753,0,candidate_2,candidate_4,candidate_3,4,0.18
1754,candidate_1,candidate_2,candidate_4,0,4,0.18
1755,0,candidate_2,candidate_4,candidate_3,4,0.18
1756,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1757,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1758,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1759,candidate_1,0,candidate_4,candidate_3,4,0.18
1760,0,candidate_2,candidate_4,0,4,0.18
1761,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1762,0,candidate_2,0,candidate_3,4,0.18
1763,candidate_1,0,candidate_4,candidate_3,4,0.18
1764,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1765,candidate_1,candidate_2,0,candidate_3,4,0.18
1766,candidate_1,0,0,candidate_3,4,0.18
1767,candidate_1,candidate_2,candidate_4,0,4,0.18
1768,candidate_1,candidate_2,candidate_4,0,4,0.18
1769,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1770,candidate_1,candidate_2,0,0,4,0.18
1771,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1772,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1773,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1774,candidate_1,0,candidate_4,candidate_3,4,0.18
1775,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1776,candidate_1,0,candidate_4,candidate_3,4,0.18
1777,candidate_1,0,candidate_4,candidate_3,4,0.18
1778,candidate_1,0,candidate_4,candidate_3,4,0.18
1779,candidate_1,candidate_2,candidate_4,0,4,0.18
1780,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1781,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1782,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1783,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1784,0,candidate_2,candidate_4,candidate_3,4,0.18
1785,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1786,0,candidate_2,candidate_4,candidate_3,4,0.18
1787,0,candidate_2,candidate_4,candidate_3,4,0.18
1788,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1789,candidate_1,candidate_2,0,candidate_3,4,0.18
1790,candidate_1,0,candidate_4,0,4,0.18
1791,candidate_1,candidate_2,candidate_4,0,4,0.18
1792,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1793,0,candidate_2,candidate_4,candidate_3,4,0.18
1794,candidate_1,0,candidate_4,candidate_3,4,0.18
1795,candidate_1,0,candidate_4,candidate_3,4,0.18
1796,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1797,candidate_1,candidate_2,candidate_4,0,4,0.18
1798,candidate_1,0,0,candidate_3,4,0.18
1799,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1800,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1801,candidate_1,candidate_2,0,candidate_3,4,0.18
1802,0,candidate_2,candidate_4,candidate_3,4,0.18
1803,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1804,candidate_1,candidate_2,0,0,4,0.18
1805,candidate_1,0,candidate_4,candidate_3,4,0.18
1806,0,candidate_2,candidate_4,candidate_3,4,0.18
1807,0,candidate_2,candidate_4,candidate_3,4,0.18
1808,candidate_1,candidate_2,candidate_4,0,4,0.18
1809,candidate_1,0,candidate_4,candidate_3,4,0.18
1810,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1811,0,candidate_2,0,candidate_3,4,0.18
1812,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1813,candidate_1,0,candidate_4,0,4,0.18
1814,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1815,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1816,candidate_1,candidate_2,0,candidate_3,4,0.18
1817,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1818,candidate_1,candidate_2,candidate_4,0,4,0.18
1819,candidate_1,0,candidate_4,candidate_3,4,0.18
1820,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1821,0,candidate_2,candidate_4,0,4,0.18
1822,candidate_1,candidate_2,0,candidate_3,4,0.18
1823,0,candidate_2,0,candidate_3,4,0.18
1824,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1825,candidate_1,candidate_2,candidate_4,0,4,0.18
1826,0,candidate_2,candidate_4,candidate_3,4,0.18
1827,candidate_1,0,0,candidate_3,4,0.18
1828,candidate_1,candidate_2,candidate_4,0,4,0.18
1829,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1830,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1831,0,candidate_2,candidate_4,candidate_3,4,0.18
1832,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1833,candidate_1,0,candidate_4,candidate_3,4,0.18
1834,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1835,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1836,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1837,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1838,0,candidate_2,candidate_4,candidate_3,4,0.18
1839,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
1840,0,candidate_2,0,candidate_3,4,0.18
1841,0,candidate_2,candidate_4,0,4,0.18
1842,candidate_1,0,0,candidate_3,4,0.18
1843,candidate_1,candidate_2,candidate_4,0,4,0.18
1844,candidate_1,candidate_2,candidate_4,candidate_3,4,0.18
