,candidate_1,candidate_2,candidate_3,num_candidates,noise
2803,0,candidate_2,candidate_3,3,0.22666666666666668
2804,candidate_1,candidate_2,0,3,0.22666666666666668
2805,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2806,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2807,candidate_1,candidate_2,0,3,0.22666666666666668
2808,0,0,0,3,0.22666666666666668
2809,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2810,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2811,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2812,0,candidate_2,candidate_3,3,0.22666666666666668
2813,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2814,candidate_1,candidate_2,0,3,0.22666666666666668
2815,0,candidate_2,candidate_3,3,0.22666666666666668
2816,candidate_1,0,candidate_3,3,0.22666666666666668
2817,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2818,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2819,candidate_1,0,0,3,0.22666666666666668
2820,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2821,0,candidate_2,0,3,0.22666666666666668
2822,0,candidate_2,candidate_3,3,0.22666666666666668
2823,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2824,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2825,0,candidate_2,candidate_3,3,0.22666666666666668
2826,0,candidate_2,candidate_3,3,0.22666666666666668
2827,0,candidate_2,0,3,0.22666666666666668
2828,0,candidate_2,candidate_3,3,0.22666666666666668
2829,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2830,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2831,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2832,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2833,0,0,0,3,0.22666666666666668
2834,0,0,candidate_3,3,0.22666666666666668
2835,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2836,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2837,candidate_1,candidate_2,0,3,0.22666666666666668
2838,candidate_1,0,candidate_3,3,0.22666666666666668
2839,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2840,0,candidate_2,candidate_3,3,0.22666666666666668
2841,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2842,candidate_1,0,candidate_3,3,0.22666666666666668
2843,0,candidate_2,candidate_3,3,0.22666666666666668
2844,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2845,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2846,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2847,candidate_1,0,candidate_3,3,0.22666666666666668
2848,candidate_1,candidate_2,0,3,0.22666666666666668
2849,0,candidate_2,candidate_3,3,0.22666666666666668
2850,candidate_1,0,candidate_3,3,0.22666666666666668
2851,candidate_1,0,candidate_3,3,0.22666666666666668
2852,0,0,candidate_3,3,0.22666666666666668
2853,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2854,candidate_1,0,0,3,0.22666666666666668
2855,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2856,candidate_1,0,candidate_3,3,0.22666666666666668
2857,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2858,candidate_1,candidate_2,0,3,0.22666666666666668
2859,candidate_1,candidate_2,0,3,0.22666666666666668
2860,candidate_1,candidate_2,0,3,0.22666666666666668
2861,candidate_1,0,candidate_3,3,0.22666666666666668
2862,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2863,candidate_1,0,candidate_3,3,0.22666666666666668
2864,candidate_1,candidate_2,0,3,0.22666666666666668
2865,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2866,candidate_1,candidate_2,0,3,0.22666666666666668
2867,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2868,0,candidate_2,candidate_3,3,0.22666666666666668
2869,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2870,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2871,candidate_1,candidate_2,0,3,0.22666666666666668
2872,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2873,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2874,candidate_1,candidate_2,0,3,0.22666666666666668
2875,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2876,0,candidate_2,candidate_3,3,0.22666666666666668
2877,candidate_1,candidate_2,0,3,0.22666666666666668
2878,candidate_1,candidate_2,0,3,0.22666666666666668
2879,0,candidate_2,candidate_3,3,0.22666666666666668
2880,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2881,candidate_1,0,candidate_3,3,0.22666666666666668
2882,0,candidate_2,candidate_3,3,0.22666666666666668
2883,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2884,candidate_1,0,0,3,0.22666666666666668
2885,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2886,0,candidate_2,0,3,0.22666666666666668
2887,0,candidate_2,candidate_3,3,0.22666666666666668
2888,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2889,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2890,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2891,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2892,candidate_1,0,candidate_3,3,0.22666666666666668
2893,0,0,candidate_3,3,0.22666666666666668
2894,candidate_1,0,candidate_3,3,0.22666666666666668
2895,candidate_1,0,0,3,0.22666666666666668
2896,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2897,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2898,0,candidate_2,candidate_3,3,0.22666666666666668
2899,0,candidate_2,0,3,0.22666666666666668
2900,candidate_1,0,0,3,0.22666666666666668
2901,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2902,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2903,candidate_1,candidate_2,0,3,0.22666666666666668
2904,candidate_1,0,0,3,0.22666666666666668
2905,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2906,0,candidate_2,candidate_3,3,0.22666666666666668
2907,0,0,candidate_3,3,0.22666666666666668
2908,0,candidate_2,0,3,0.22666666666666668
2909,candidate_1,0,candidate_3,3,0.22666666666666668
2910,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2911,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2912,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2913,candidate_1,candidate_2,0,3,0.22666666666666668
2914,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2915,candidate_1,candidate_2,0,3,0.22666666666666668
2916,candidate_1,0,candidate_3,3,0.22666666666666668
2917,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2918,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2919,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2920,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2921,candidate_1,candidate_2,0,3,0.22666666666666668
2922,candidate_1,candidate_2,0,3,0.22666666666666668
2923,candidate_1,0,candidate_3,3,0.22666666666666668
2924,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2925,0,candidate_2,candidate_3,3,0.22666666666666668
2926,candidate_1,candidate_2,0,3,0.22666666666666668
2927,candidate_1,candidate_2,0,3,0.22666666666666668
2928,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2929,0,candidate_2,0,3,0.22666666666666668
2930,0,candidate_2,candidate_3,3,0.22666666666666668
2931,candidate_1,candidate_2,0,3,0.22666666666666668
2932,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2933,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2934,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2935,candidate_1,candidate_2,0,3,0.22666666666666668
2936,0,candidate_2,candidate_3,3,0.22666666666666668
2937,0,candidate_2,candidate_3,3,0.22666666666666668
2938,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2939,0,candidate_2,0,3,0.22666666666666668
2940,candidate_1,0,0,3,0.22666666666666668
2941,0,0,candidate_3,3,0.22666666666666668
2942,candidate_1,0,0,3,0.22666666666666668
2943,candidate_1,0,0,3,0.22666666666666668
2944,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2945,0,candidate_2,candidate_3,3,0.22666666666666668
2946,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2947,candidate_1,candidate_2,0,3,0.22666666666666668
2948,candidate_1,0,candidate_3,3,0.22666666666666668
2949,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2950,candidate_1,0,candidate_3,3,0.22666666666666668
2951,0,candidate_2,candidate_3,3,0.22666666666666668
2952,0,candidate_2,candidate_3,3,0.22666666666666668
2953,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2954,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2955,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2956,0,0,candidate_3,3,0.22666666666666668
2957,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2958,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2959,candidate_1,0,candidate_3,3,0.22666666666666668
2960,candidate_1,0,candidate_3,3,0.22666666666666668
2961,candidate_1,0,0,3,0.22666666666666668
2962,candidate_1,candidate_2,0,3,0.22666666666666668
2963,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2964,candidate_1,0,candidate_3,3,0.22666666666666668
2965,0,0,candidate_3,3,0.22666666666666668
2966,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2967,0,0,0,3,0.22666666666666668
2968,candidate_1,candidate_2,0,3,0.22666666666666668
2969,0,candidate_2,candidate_3,3,0.22666666666666668
2970,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2971,candidate_1,0,candidate_3,3,0.22666666666666668
2972,0,0,candidate_3,3,0.22666666666666668
2973,candidate_1,0,candidate_3,3,0.22666666666666668
2974,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2975,0,candidate_2,0,3,0.22666666666666668
2976,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2977,0,0,candidate_3,3,0.22666666666666668
2978,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2979,candidate_1,0,0,3,0.22666666666666668
2980,0,candidate_2,0,3,0.22666666666666668
2981,candidate_1,0,candidate_3,3,0.22666666666666668
2982,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2983,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2984,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2985,candidate_1,candidate_2,0,3,0.22666666666666668
2986,0,candidate_2,0,3,0.22666666666666668
2987,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2988,candidate_1,candidate_2,0,3,0.22666666666666668
2989,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2990,0,0,candidate_3,3,0.22666666666666668
2991,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2992,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2993,0,candidate_2,candidate_3,3,0.22666666666666668
2994,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
2995,candidate_1,candidate_2,0,3,0.22666666666666668
2996,candidate_1,0,candidate_3,3,0.22666666666666668
2997,candidate_1,0,candidate_3,3,0.22666666666666668
2998,0,candidate_2,candidate_3,3,0.22666666666666668
2999,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3000,candidate_1,candidate_2,0,3,0.22666666666666668
3001,candidate_1,0,candidate_3,3,0.22666666666666668
3002,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3003,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3004,candidate_1,0,candidate_3,3,0.22666666666666668
3005,0,candidate_2,0,3,0.22666666666666668
3006,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3007,candidate_1,0,candidate_3,3,0.22666666666666668
3008,candidate_1,candidate_2,0,3,0.22666666666666668
3009,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3010,candidate_1,0,candidate_3,3,0.22666666666666668
3011,candidate_1,0,candidate_3,3,0.22666666666666668
3012,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3013,candidate_1,candidate_2,0,3,0.22666666666666668
3014,0,candidate_2,candidate_3,3,0.22666666666666668
3015,candidate_1,0,candidate_3,3,0.22666666666666668
3016,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3017,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3018,candidate_1,0,candidate_3,3,0.22666666666666668
3019,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3020,0,candidate_2,candidate_3,3,0.22666666666666668
3021,candidate_1,0,candidate_3,3,0.22666666666666668
3022,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3023,candidate_1,0,candidate_3,3,0.22666666666666668
3024,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3025,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3026,0,candidate_2,candidate_3,3,0.22666666666666668
3027,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3028,0,candidate_2,candidate_3,3,0.22666666666666668
3029,0,candidate_2,candidate_3,3,0.22666666666666668
3030,0,candidate_2,candidate_3,3,0.22666666666666668
3031,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3032,0,0,candidate_3,3,0.22666666666666668
3033,0,0,candidate_3,3,0.22666666666666668
3034,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3035,0,candidate_2,candidate_3,3,0.22666666666666668
3036,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3037,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3038,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3039,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3040,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3041,0,candidate_2,candidate_3,3,0.22666666666666668
3042,candidate_1,candidate_2,0,3,0.22666666666666668
3043,0,candidate_2,candidate_3,3,0.22666666666666668
3044,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3045,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3046,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3047,0,0,candidate_3,3,0.22666666666666668
3048,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3049,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3050,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3051,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3052,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3053,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3054,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3055,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3056,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3057,candidate_1,candidate_2,0,3,0.22666666666666668
3058,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3059,candidate_1,0,candidate_3,3,0.22666666666666668
3060,0,candidate_2,candidate_3,3,0.22666666666666668
3061,candidate_1,0,candidate_3,3,0.22666666666666668
3062,candidate_1,candidate_2,0,3,0.22666666666666668
3063,0,candidate_2,candidate_3,3,0.22666666666666668
3064,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3065,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3066,candidate_1,candidate_2,0,3,0.22666666666666668
3067,candidate_1,0,candidate_3,3,0.22666666666666668
3068,candidate_1,0,0,3,0.22666666666666668
3069,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3070,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3071,candidate_1,candidate_2,0,3,0.22666666666666668
3072,candidate_1,candidate_2,0,3,0.22666666666666668
3073,candidate_1,0,candidate_3,3,0.22666666666666668
3074,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3075,candidate_1,0,candidate_3,3,0.22666666666666668
3076,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3077,0,candidate_2,candidate_3,3,0.22666666666666668
3078,candidate_1,candidate_2,0,3,0.22666666666666668
3079,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3080,0,candidate_2,candidate_3,3,0.22666666666666668
3081,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3082,0,candidate_2,candidate_3,3,0.22666666666666668
3083,candidate_1,candidate_2,0,3,0.22666666666666668
3084,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3085,candidate_1,0,candidate_3,3,0.22666666666666668
3086,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3087,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3088,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3089,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3090,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3091,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3092,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3093,candidate_1,0,candidate_3,3,0.22666666666666668
3094,0,candidate_2,candidate_3,3,0.22666666666666668
3095,candidate_1,0,candidate_3,3,0.22666666666666668
3096,0,candidate_2,candidate_3,3,0.22666666666666668
3097,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3098,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3099,candidate_1,0,candidate_3,3,0.22666666666666668
3100,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3101,candidate_1,0,candidate_3,3,0.22666666666666668
3102,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3103,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3104,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3105,0,candidate_2,candidate_3,3,0.22666666666666668
3106,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3107,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3108,candidate_1,0,candidate_3,3,0.22666666666666668
3109,candidate_1,0,candidate_3,3,0.22666666666666668
3110,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3111,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3112,candidate_1,0,candidate_3,3,0.22666666666666668
3113,0,0,0,3,0.22666666666666668
3114,0,candidate_2,0,3,0.22666666666666668
3115,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3116,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3117,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3118,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3119,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3120,0,candidate_2,0,3,0.22666666666666668
3121,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3122,0,candidate_2,candidate_3,3,0.22666666666666668
3123,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3124,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3125,candidate_1,0,candidate_3,3,0.22666666666666668
3126,0,candidate_2,candidate_3,3,0.22666666666666668
3127,0,candidate_2,candidate_3,3,0.22666666666666668
3128,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3129,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3130,0,candidate_2,candidate_3,3,0.22666666666666668
3131,0,candidate_2,candidate_3,3,0.22666666666666668
3132,0,candidate_2,candidate_3,3,0.22666666666666668
3133,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3134,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3135,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3136,candidate_1,candidate_2,0,3,0.22666666666666668
3137,0,0,candidate_3,3,0.22666666666666668
3138,0,candidate_2,candidate_3,3,0.22666666666666668
3139,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3140,candidate_1,candidate_2,0,3,0.22666666666666668
3141,0,candidate_2,0,3,0.22666666666666668
3142,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3143,0,candidate_2,candidate_3,3,0.22666666666666668
3144,candidate_1,0,0,3,0.22666666666666668
3145,0,candidate_2,candidate_3,3,0.22666666666666668
3146,candidate_1,0,candidate_3,3,0.22666666666666668
3147,candidate_1,0,candidate_3,3,0.22666666666666668
3148,0,candidate_2,candidate_3,3,0.22666666666666668
3149,0,0,candidate_3,3,0.22666666666666668
3150,candidate_1,0,candidate_3,3,0.22666666666666668
3151,candidate_1,0,0,3,0.22666666666666668
3152,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3153,candidate_1,0,candidate_3,3,0.22666666666666668
3154,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3155,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3156,candidate_1,candidate_2,0,3,0.22666666666666668
3157,0,0,candidate_3,3,0.22666666666666668
3158,candidate_1,candidate_2,0,3,0.22666666666666668
3159,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3160,candidate_1,0,candidate_3,3,0.22666666666666668
3161,0,0,candidate_3,3,0.22666666666666668
3162,candidate_1,0,candidate_3,3,0.22666666666666668
3163,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3164,0,candidate_2,candidate_3,3,0.22666666666666668
3165,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3166,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3167,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3168,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3169,candidate_1,candidate_2,0,3,0.22666666666666668
3170,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3171,0,candidate_2,candidate_3,3,0.22666666666666668
3172,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3173,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3174,candidate_1,0,0,3,0.22666666666666668
3175,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3176,candidate_1,0,candidate_3,3,0.22666666666666668
3177,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3178,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3179,candidate_1,candidate_2,0,3,0.22666666666666668
3180,0,candidate_2,0,3,0.22666666666666668
3181,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3182,candidate_1,candidate_2,0,3,0.22666666666666668
3183,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3184,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3185,0,0,candidate_3,3,0.22666666666666668
3186,candidate_1,candidate_2,0,3,0.22666666666666668
3187,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3188,candidate_1,candidate_2,0,3,0.22666666666666668
3189,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3190,0,candidate_2,candidate_3,3,0.22666666666666668
3191,candidate_1,candidate_2,0,3,0.22666666666666668
3192,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3193,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3194,0,candidate_2,candidate_3,3,0.22666666666666668
3195,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3196,candidate_1,candidate_2,0,3,0.22666666666666668
3197,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3198,candidate_1,candidate_2,0,3,0.22666666666666668
3199,candidate_1,candidate_2,0,3,0.22666666666666668
3200,candidate_1,0,candidate_3,3,0.22666666666666668
3201,candidate_1,candidate_2,0,3,0.22666666666666668
3202,0,candidate_2,candidate_3,3,0.22666666666666668
3203,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3204,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3205,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3206,candidate_1,0,0,3,0.22666666666666668
3207,candidate_1,0,candidate_3,3,0.22666666666666668
3208,candidate_1,candidate_2,0,3,0.22666666666666668
3209,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3210,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3211,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3212,candidate_1,candidate_2,0,3,0.22666666666666668
3213,0,candidate_2,candidate_3,3,0.22666666666666668
3214,candidate_1,candidate_2,0,3,0.22666666666666668
3215,candidate_1,candidate_2,0,3,0.22666666666666668
3216,0,candidate_2,candidate_3,3,0.22666666666666668
3217,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3218,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3219,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3220,0,0,candidate_3,3,0.22666666666666668
3221,0,candidate_2,candidate_3,3,0.22666666666666668
3222,0,candidate_2,candidate_3,3,0.22666666666666668
3223,0,candidate_2,candidate_3,3,0.22666666666666668
3224,candidate_1,0,0,3,0.22666666666666668
3225,candidate_1,0,0,3,0.22666666666666668
3226,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3227,0,candidate_2,candidate_3,3,0.22666666666666668
3228,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3229,candidate_1,candidate_2,0,3,0.22666666666666668
3230,0,candidate_2,candidate_3,3,0.22666666666666668
3231,candidate_1,0,candidate_3,3,0.22666666666666668
3232,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3233,candidate_1,0,candidate_3,3,0.22666666666666668
3234,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3235,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3236,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3237,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3238,0,candidate_2,candidate_3,3,0.22666666666666668
3239,candidate_1,0,candidate_3,3,0.22666666666666668
3240,0,candidate_2,candidate_3,3,0.22666666666666668
3241,candidate_1,candidate_2,0,3,0.22666666666666668
3242,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3243,candidate_1,0,candidate_3,3,0.22666666666666668
3244,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3245,candidate_1,0,candidate_3,3,0.22666666666666668
3246,0,candidate_2,candidate_3,3,0.22666666666666668
3247,0,candidate_2,candidate_3,3,0.22666666666666668
3248,0,candidate_2,candidate_3,3,0.22666666666666668
3249,candidate_1,candidate_2,0,3,0.22666666666666668
3250,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3251,candidate_1,0,candidate_3,3,0.22666666666666668
3252,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3253,0,candidate_2,candidate_3,3,0.22666666666666668
3254,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3255,candidate_1,0,0,3,0.22666666666666668
3256,candidate_1,candidate_2,0,3,0.22666666666666668
3257,0,candidate_2,0,3,0.22666666666666668
3258,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3259,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3260,candidate_1,candidate_2,0,3,0.22666666666666668
3261,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3262,0,0,candidate_3,3,0.22666666666666668
3263,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3264,0,candidate_2,0,3,0.22666666666666668
3265,0,candidate_2,candidate_3,3,0.22666666666666668
3266,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3267,candidate_1,0,candidate_3,3,0.22666666666666668
3268,candidate_1,0,candidate_3,3,0.22666666666666668
3269,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3270,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3271,candidate_1,0,candidate_3,3,0.22666666666666668
3272,candidate_1,candidate_2,0,3,0.22666666666666668
3273,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3274,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3275,candidate_1,0,candidate_3,3,0.22666666666666668
3276,0,candidate_2,candidate_3,3,0.22666666666666668
3277,candidate_1,0,candidate_3,3,0.22666666666666668
3278,0,candidate_2,candidate_3,3,0.22666666666666668
3279,candidate_1,candidate_2,candidate_3,3,0.22666666666666668
3280,candidate_1,0,0,3,0.22666666666666668
