,candidate_1,candidate_2,candidate_3,num_candidates,noise
1604,candidate_1,candidate_2,candidate_3,3,0.25
1605,candidate_1,0,candidate_3,3,0.25
1606,candidate_1,candidate_2,candidate_3,3,0.25
1607,candidate_1,candidate_2,candidate_3,3,0.25
1608,0,candidate_2,candidate_3,3,0.25
1609,candidate_1,candidate_2,candidate_3,3,0.25
1610,candidate_1,candidate_2,candidate_3,3,0.25
1611,candidate_1,candidate_2,0,3,0.25
1612,candidate_1,candidate_2,candidate_3,3,0.25
1613,candidate_1,0,candidate_3,3,0.25
1614,0,candidate_2,candidate_3,3,0.25
1615,candidate_1,candidate_2,candidate_3,3,0.25
1616,candidate_1,candidate_2,0,3,0.25
1617,candidate_1,candidate_2,candidate_3,3,0.25
1618,candidate_1,candidate_2,candidate_3,3,0.25
1619,0,candidate_2,0,3,0.25
1620,candidate_1,candidate_2,0,3,0.25
1621,candidate_1,0,candidate_3,3,0.25
1622,candidate_1,candidate_2,candidate_3,3,0.25
1623,0,candidate_2,0,3,0.25
1624,0,candidate_2,candidate_3,3,0.25
1625,candidate_1,candidate_2,candidate_3,3,0.25
1626,candidate_1,candidate_2,candidate_3,3,0.25
1627,candidate_1,0,0,3,0.25
1628,candidate_1,candidate_2,candidate_3,3,0.25
1629,0,candidate_2,0,3,0.25
1630,candidate_1,0,candidate_3,3,0.25
1631,candidate_1,candidate_2,candidate_3,3,0.25
1632,candidate_1,0,candidate_3,3,0.25
1633,candidate_1,candidate_2,candidate_3,3,0.25
1634,candidate_1,candidate_2,0,3,0.25
1635,candidate_1,candidate_2,candidate_3,3,0.25
1636,candidate_1,candidate_2,candidate_3,3,0.25
1637,candidate_1,candidate_2,0,3,0.25
1638,candidate_1,candidate_2,candidate_3,3,0.25
1639,0,candidate_2,candidate_3,3,0.25
1640,candidate_1,candidate_2,0,3,0.25
1641,0,0,candidate_3,3,0.25
1642,candidate_1,0,0,3,0.25
1643,0,candidate_2,candidate_3,3,0.25
1644,0,candidate_2,candidate_3,3,0.25
1645,candidate_1,0,candidate_3,3,0.25
1646,candidate_1,candidate_2,candidate_3,3,0.25
1647,candidate_1,candidate_2,candidate_3,3,0.25
1648,candidate_1,candidate_2,0,3,0.25
1649,candidate_1,candidate_2,candidate_3,3,0.25
1650,0,0,0,3,0.25
1651,0,0,candidate_3,3,0.25
1652,candidate_1,0,candidate_3,3,0.25
1653,candidate_1,candidate_2,candidate_3,3,0.25
1654,candidate_1,candidate_2,0,3,0.25
1655,candidate_1,candidate_2,candidate_3,3,0.25
1656,candidate_1,candidate_2,candidate_3,3,0.25
1657,candidate_1,0,candidate_3,3,0.25
1658,candidate_1,candidate_2,0,3,0.25
1659,0,0,0,3,0.25
1660,0,0,candidate_3,3,0.25
1661,candidate_1,0,candidate_3,3,0.25
1662,0,candidate_2,candidate_3,3,0.25
1663,0,candidate_2,0,3,0.25
1664,candidate_1,candidate_2,candidate_3,3,0.25
1665,candidate_1,candidate_2,candidate_3,3,0.25
1666,candidate_1,candidate_2,candidate_3,3,0.25
1667,candidate_1,0,candidate_3,3,0.25
1668,candidate_1,candidate_2,candidate_3,3,0.25
1669,0,0,candidate_3,3,0.25
1670,candidate_1,candidate_2,candidate_3,3,0.25
1671,candidate_1,candidate_2,candidate_3,3,0.25
1672,candidate_1,candidate_2,0,3,0.25
1673,candidate_1,candidate_2,candidate_3,3,0.25
1674,candidate_1,candidate_2,candidate_3,3,0.25
1675,candidate_1,candidate_2,candidate_3,3,0.25
1676,candidate_1,0,candidate_3,3,0.25
1677,candidate_1,candidate_2,candidate_3,3,0.25
1678,0,candidate_2,candidate_3,3,0.25
1679,candidate_1,candidate_2,candidate_3,3,0.25
1680,candidate_1,candidate_2,0,3,0.25
1681,candidate_1,candidate_2,candidate_3,3,0.25
1682,candidate_1,candidate_2,0,3,0.25
1683,0,0,0,3,0.25
1684,candidate_1,0,candidate_3,3,0.25
1685,candidate_1,candidate_2,candidate_3,3,0.25
1686,candidate_1,candidate_2,candidate_3,3,0.25
1687,candidate_1,0,candidate_3,3,0.25
1688,candidate_1,0,candidate_3,3,0.25
1689,candidate_1,0,0,3,0.25
1690,candidate_1,candidate_2,candidate_3,3,0.25
1691,candidate_1,candidate_2,candidate_3,3,0.25
1692,candidate_1,0,candidate_3,3,0.25
1693,0,candidate_2,candidate_3,3,0.25
1694,0,candidate_2,candidate_3,3,0.25
1695,candidate_1,candidate_2,candidate_3,3,0.25
1696,candidate_1,candidate_2,candidate_3,3,0.25
1697,candidate_1,candidate_2,0,3,0.25
1698,candidate_1,candidate_2,candidate_3,3,0.25
1699,candidate_1,candidate_2,candidate_3,3,0.25
1700,candidate_1,candidate_2,candidate_3,3,0.25
1701,0,candidate_2,0,3,0.25
1702,candidate_1,candidate_2,0,3,0.25
1703,candidate_1,candidate_2,candidate_3,3,0.25
1704,candidate_1,candidate_2,candidate_3,3,0.25
1705,0,candidate_2,candidate_3,3,0.25
1706,0,candidate_2,0,3,0.25
1707,0,candidate_2,candidate_3,3,0.25
1708,candidate_1,candidate_2,candidate_3,3,0.25
1709,candidate_1,candidate_2,candidate_3,3,0.25
1710,candidate_1,candidate_2,candidate_3,3,0.25
1711,candidate_1,candidate_2,candidate_3,3,0.25
1712,0,candidate_2,0,3,0.25
1713,candidate_1,candidate_2,candidate_3,3,0.25
1714,candidate_1,candidate_2,0,3,0.25
1715,candidate_1,0,candidate_3,3,0.25
1716,candidate_1,candidate_2,0,3,0.25
1717,candidate_1,candidate_2,candidate_3,3,0.25
1718,0,0,candidate_3,3,0.25
1719,0,candidate_2,candidate_3,3,0.25
1720,candidate_1,candidate_2,candidate_3,3,0.25
1721,0,candidate_2,candidate_3,3,0.25
1722,candidate_1,candidate_2,0,3,0.25
1723,0,candidate_2,candidate_3,3,0.25
1724,candidate_1,candidate_2,candidate_3,3,0.25
1725,0,0,candidate_3,3,0.25
1726,candidate_1,candidate_2,candidate_3,3,0.25
1727,candidate_1,candidate_2,candidate_3,3,0.25
1728,candidate_1,candidate_2,candidate_3,3,0.25
1729,candidate_1,candidate_2,candidate_3,3,0.25
1730,candidate_1,candidate_2,candidate_3,3,0.25
1731,0,candidate_2,candidate_3,3,0.25
1732,candidate_1,candidate_2,candidate_3,3,0.25
1733,candidate_1,0,0,3,0.25
1734,candidate_1,candidate_2,candidate_3,3,0.25
1735,candidate_1,candidate_2,candidate_3,3,0.25
1736,candidate_1,candidate_2,candidate_3,3,0.25
1737,candidate_1,candidate_2,candidate_3,3,0.25
1738,candidate_1,candidate_2,0,3,0.25
1739,0,0,candidate_3,3,0.25
1740,0,0,candidate_3,3,0.25
1741,candidate_1,candidate_2,candidate_3,3,0.25
1742,candidate_1,candidate_2,candidate_3,3,0.25
1743,candidate_1,candidate_2,0,3,0.25
1744,candidate_1,candidate_2,candidate_3,3,0.25
1745,candidate_1,0,candidate_3,3,0.25
1746,0,0,candidate_3,3,0.25
1747,candidate_1,0,candidate_3,3,0.25
1748,0,0,candidate_3,3,0.25
1749,0,candidate_2,0,3,0.25
1750,candidate_1,candidate_2,candidate_3,3,0.25
1751,candidate_1,0,0,3,0.25
1752,candidate_1,candidate_2,candidate_3,3,0.25
1753,0,candidate_2,0,3,0.25
1754,candidate_1,candidate_2,candidate_3,3,0.25
1755,0,candidate_2,candidate_3,3,0.25
1756,0,candidate_2,candidate_3,3,0.25
1757,candidate_1,candidate_2,candidate_3,3,0.25
1758,candidate_1,candidate_2,candidate_3,3,0.25
1759,candidate_1,0,candidate_3,3,0.25
1760,0,candidate_2,0,3,0.25
1761,candidate_1,candidate_2,candidate_3,3,0.25
1762,candidate_1,0,candidate_3,3,0.25
1763,candidate_1,candidate_2,candidate_3,3,0.25
1764,candidate_1,0,candidate_3,3,0.25
1765,candidate_1,candidate_2,candidate_3,3,0.25
1766,candidate_1,0,0,3,0.25
1767,0,candidate_2,candidate_3,3,0.25
1768,0,candidate_2,candidate_3,3,0.25
1769,candidate_1,candidate_2,candidate_3,3,0.25
1770,candidate_1,candidate_2,candidate_3,3,0.25
1771,candidate_1,0,0,3,0.25
1772,0,candidate_2,candidate_3,3,0.25
1773,candidate_1,0,0,3,0.25
1774,candidate_1,0,candidate_3,3,0.25
1775,candidate_1,candidate_2,candidate_3,3,0.25
1776,candidate_1,0,candidate_3,3,0.25
1777,0,candidate_2,candidate_3,3,0.25
1778,candidate_1,candidate_2,candidate_3,3,0.25
1779,candidate_1,0,candidate_3,3,0.25
1780,0,0,0,3,0.25
1781,candidate_1,0,candidate_3,3,0.25
1782,candidate_1,candidate_2,0,3,0.25
1783,candidate_1,0,candidate_3,3,0.25
1784,candidate_1,candidate_2,candidate_3,3,0.25
1785,candidate_1,0,candidate_3,3,0.25
1786,candidate_1,candidate_2,candidate_3,3,0.25
1787,candidate_1,candidate_2,0,3,0.25
1788,candidate_1,0,0,3,0.25
1789,candidate_1,0,candidate_3,3,0.25
1790,0,candidate_2,candidate_3,3,0.25
1791,candidate_1,candidate_2,candidate_3,3,0.25
1792,0,candidate_2,candidate_3,3,0.25
1793,candidate_1,0,candidate_3,3,0.25
1794,candidate_1,candidate_2,candidate_3,3,0.25
1795,candidate_1,candidate_2,candidate_3,3,0.25
1796,candidate_1,candidate_2,candidate_3,3,0.25
1797,candidate_1,candidate_2,candidate_3,3,0.25
1798,candidate_1,candidate_2,candidate_3,3,0.25
1799,0,candidate_2,candidate_3,3,0.25
1800,candidate_1,candidate_2,0,3,0.25
1801,0,candidate_2,0,3,0.25
1802,0,0,candidate_3,3,0.25
1803,candidate_1,candidate_2,candidate_3,3,0.25
1804,candidate_1,candidate_2,candidate_3,3,0.25
1805,candidate_1,candidate_2,candidate_3,3,0.25
1806,candidate_1,0,candidate_3,3,0.25
1807,candidate_1,candidate_2,candidate_3,3,0.25
1808,candidate_1,0,candidate_3,3,0.25
1809,0,candidate_2,candidate_3,3,0.25
1810,candidate_1,0,candidate_3,3,0.25
1811,candidate_1,candidate_2,candidate_3,3,0.25
1812,0,candidate_2,candidate_3,3,0.25
1813,candidate_1,0,0,3,0.25
1814,candidate_1,candidate_2,candidate_3,3,0.25
1815,0,candidate_2,candidate_3,3,0.25
1816,candidate_1,0,candidate_3,3,0.25
1817,candidate_1,candidate_2,candidate_3,3,0.25
1818,candidate_1,0,candidate_3,3,0.25
1819,candidate_1,candidate_2,0,3,0.25
1820,0,candidate_2,candidate_3,3,0.25
1821,0,candidate_2,0,3,0.25
1822,candidate_1,candidate_2,0,3,0.25
1823,0,candidate_2,0,3,0.25
1824,candidate_1,0,candidate_3,3,0.25
1825,0,0,candidate_3,3,0.25
1826,candidate_1,candidate_2,candidate_3,3,0.25
1827,0,candidate_2,candidate_3,3,0.25
1828,candidate_1,candidate_2,candidate_3,3,0.25
1829,candidate_1,candidate_2,candidate_3,3,0.25
1830,candidate_1,candidate_2,candidate_3,3,0.25
1831,0,0,candidate_3,3,0.25
1832,candidate_1,candidate_2,candidate_3,3,0.25
1833,candidate_1,0,0,3,0.25
1834,0,candidate_2,0,3,0.25
1835,candidate_1,0,candidate_3,3,0.25
1836,candidate_1,0,candidate_3,3,0.25
1837,candidate_1,candidate_2,candidate_3,3,0.25
1838,candidate_1,candidate_2,0,3,0.25
1839,candidate_1,candidate_2,candidate_3,3,0.25
1840,candidate_1,candidate_2,candidate_3,3,0.25
1841,candidate_1,0,candidate_3,3,0.25
1842,candidate_1,candidate_2,0,3,0.25
1843,candidate_1,0,candidate_3,3,0.25
1844,candidate_1,candidate_2,candidate_3,3,0.25
1845,0,candidate_2,candidate_3,3,0.25
1846,0,candidate_2,candidate_3,3,0.25
1847,candidate_1,candidate_2,candidate_3,3,0.25
1848,0,candidate_2,candidate_3,3,0.25
1849,candidate_1,candidate_2,candidate_3,3,0.25
1850,candidate_1,candidate_2,0,3,0.25
1851,0,candidate_2,candidate_3,3,0.25
1852,0,0,candidate_3,3,0.25
1853,candidate_1,candidate_2,candidate_3,3,0.25
1854,candidate_1,candidate_2,candidate_3,3,0.25
1855,candidate_1,candidate_2,candidate_3,3,0.25
1856,0,candidate_2,0,3,0.25
1857,candidate_1,candidate_2,candidate_3,3,0.25
1858,candidate_1,candidate_2,candidate_3,3,0.25
1859,candidate_1,0,candidate_3,3,0.25
1860,candidate_1,candidate_2,0,3,0.25
1861,0,0,0,3,0.25
1862,candidate_1,candidate_2,0,3,0.25
1863,candidate_1,candidate_2,candidate_3,3,0.25
1864,0,candidate_2,candidate_3,3,0.25
1865,0,candidate_2,0,3,0.25
1866,candidate_1,0,candidate_3,3,0.25
1867,candidate_1,candidate_2,candidate_3,3,0.25
1868,candidate_1,candidate_2,candidate_3,3,0.25
1869,0,candidate_2,0,3,0.25
1870,0,candidate_2,0,3,0.25
1871,candidate_1,0,candidate_3,3,0.25
1872,candidate_1,candidate_2,candidate_3,3,0.25
1873,candidate_1,candidate_2,0,3,0.25
1874,candidate_1,candidate_2,candidate_3,3,0.25
1875,candidate_1,candidate_2,0,3,0.25
1876,candidate_1,candidate_2,0,3,0.25
1877,0,candidate_2,candidate_3,3,0.25
1878,candidate_1,0,candidate_3,3,0.25
1879,candidate_1,candidate_2,0,3,0.25
1880,candidate_1,0,candidate_3,3,0.25
1881,candidate_1,candidate_2,candidate_3,3,0.25
1882,candidate_1,0,candidate_3,3,0.25
1883,0,0,candidate_3,3,0.25
1884,candidate_1,candidate_2,candidate_3,3,0.25
1885,candidate_1,0,candidate_3,3,0.25
1886,candidate_1,candidate_2,candidate_3,3,0.25
1887,0,candidate_2,0,3,0.25
1888,candidate_1,candidate_2,candidate_3,3,0.25
1889,candidate_1,candidate_2,0,3,0.25
1890,candidate_1,0,0,3,0.25
1891,0,candidate_2,candidate_3,3,0.25
1892,candidate_1,candidate_2,candidate_3,3,0.25
1893,candidate_1,candidate_2,candidate_3,3,0.25
1894,0,candidate_2,candidate_3,3,0.25
1895,candidate_1,candidate_2,0,3,0.25
1896,candidate_1,candidate_2,candidate_3,3,0.25
1897,candidate_1,candidate_2,candidate_3,3,0.25
1898,candidate_1,0,candidate_3,3,0.25
1899,candidate_1,candidate_2,candidate_3,3,0.25
1900,0,candidate_2,0,3,0.25
1901,0,candidate_2,candidate_3,3,0.25
1902,candidate_1,candidate_2,0,3,0.25
1903,candidate_1,candidate_2,0,3,0.25
1904,candidate_1,candidate_2,candidate_3,3,0.25
1905,candidate_1,0,candidate_3,3,0.25
1906,candidate_1,candidate_2,candidate_3,3,0.25
1907,0,candidate_2,candidate_3,3,0.25
1908,candidate_1,0,0,3,0.25
1909,0,candidate_2,candidate_3,3,0.25
1910,candidate_1,candidate_2,candidate_3,3,0.25
1911,candidate_1,0,candidate_3,3,0.25
1912,candidate_1,candidate_2,candidate_3,3,0.25
1913,candidate_1,candidate_2,0,3,0.25
1914,0,candidate_2,candidate_3,3,0.25
1915,0,candidate_2,candidate_3,3,0.25
1916,candidate_1,candidate_2,candidate_3,3,0.25
1917,0,0,candidate_3,3,0.25
1918,candidate_1,candidate_2,candidate_3,3,0.25
1919,candidate_1,candidate_2,candidate_3,3,0.25
1920,0,candidate_2,candidate_3,3,0.25
1921,candidate_1,candidate_2,candidate_3,3,0.25
1922,candidate_1,0,0,3,0.25
1923,candidate_1,candidate_2,candidate_3,3,0.25
1924,candidate_1,0,candidate_3,3,0.25
1925,candidate_1,0,0,3,0.25
1926,candidate_1,candidate_2,candidate_3,3,0.25
1927,candidate_1,0,candidate_3,3,0.25
1928,candidate_1,candidate_2,candidate_3,3,0.25
1929,candidate_1,candidate_2,candidate_3,3,0.25
1930,0,0,candidate_3,3,0.25
1931,0,candidate_2,candidate_3,3,0.25
1932,candidate_1,candidate_2,candidate_3,3,0.25
1933,candidate_1,candidate_2,candidate_3,3,0.25
1934,candidate_1,candidate_2,candidate_3,3,0.25
1935,candidate_1,candidate_2,candidate_3,3,0.25
1936,candidate_1,candidate_2,0,3,0.25
1937,candidate_1,candidate_2,0,3,0.25
1938,candidate_1,candidate_2,candidate_3,3,0.25
1939,candidate_1,0,candidate_3,3,0.25
1940,candidate_1,candidate_2,candidate_3,3,0.25
1941,0,candidate_2,candidate_3,3,0.25
1942,candidate_1,candidate_2,0,3,0.25
1943,candidate_1,candidate_2,candidate_3,3,0.25
1944,0,candidate_2,0,3,0.25
1945,0,candidate_2,candidate_3,3,0.25
1946,0,0,candidate_3,3,0.25
1947,candidate_1,candidate_2,candidate_3,3,0.25
1948,candidate_1,candidate_2,0,3,0.25
1949,candidate_1,candidate_2,candidate_3,3,0.25
1950,candidate_1,candidate_2,0,3,0.25
1951,candidate_1,candidate_2,candidate_3,3,0.25
1952,candidate_1,0,candidate_3,3,0.25
1953,candidate_1,candidate_2,0,3,0.25
1954,0,candidate_2,candidate_3,3,0.25
1955,candidate_1,0,candidate_3,3,0.25
1956,candidate_1,0,candidate_3,3,0.25
1957,candidate_1,candidate_2,candidate_3,3,0.25
1958,0,candidate_2,0,3,0.25
1959,candidate_1,0,candidate_3,3,0.25
1960,candidate_1,candidate_2,candidate_3,3,0.25
1961,candidate_1,0,candidate_3,3,0.25
1962,candidate_1,0,candidate_3,3,0.25
1963,candidate_1,candidate_2,candidate_3,3,0.25
1964,candidate_1,0,candidate_3,3,0.25
1965,candidate_1,candidate_2,candidate_3,3,0.25
1966,candidate_1,candidate_2,candidate_3,3,0.25
1967,0,candidate_2,candidate_3,3,0.25
1968,candidate_1,candidate_2,candidate_3,3,0.25
1969,0,0,candidate_3,3,0.25
1970,0,0,candidate_3,3,0.25
1971,0,candidate_2,candidate_3,3,0.25
1972,candidate_1,candidate_2,candidate_3,3,0.25
1973,candidate_1,candidate_2,candidate_3,3,0.25
1974,candidate_1,0,candidate_3,3,0.25
1975,candidate_1,candidate_2,candidate_3,3,0.25
1976,0,candidate_2,0,3,0.25
1977,candidate_1,candidate_2,0,3,0.25
1978,candidate_1,candidate_2,0,3,0.25
1979,0,candidate_2,0,3,0.25
1980,candidate_1,candidate_2,candidate_3,3,0.25
1981,candidate_1,candidate_2,candidate_3,3,0.25
1982,candidate_1,candidate_2,0,3,0.25
1983,candidate_1,0,candidate_3,3,0.25
1984,0,candidate_2,candidate_3,3,0.25
1985,0,candidate_2,candidate_3,3,0.25
1986,candidate_1,candidate_2,candidate_3,3,0.25
1987,candidate_1,candidate_2,candidate_3,3,0.25
1988,candidate_1,candidate_2,candidate_3,3,0.25
1989,candidate_1,candidate_2,candidate_3,3,0.25
1990,candidate_1,candidate_2,0,3,0.25
1991,candidate_1,candidate_3,candidate_2,3,0.25
1992,candidate_1,candidate_3,0,3,0.25
1993,0,0,0,3,0.25
1994,0,candidate_3,candidate_2,3,0.25
1995,candidate_1,candidate_3,candidate_2,3,0.25
1996,candidate_1,candidate_3,0,3,0.25
1997,candidate_1,0,candidate_2,3,0.25
1998,0,0,candidate_2,3,0.25
1999,candidate_1,candidate_3,0,3,0.25
2000,candidate_1,0,candidate_2,3,0.25
2001,candidate_1,candidate_3,0,3,0.25
2002,candidate_1,0,candidate_2,3,0.25
2003,candidate_1,candidate_3,candidate_2,3,0.25
2004,candidate_1,0,0,3,0.25
2005,candidate_1,candidate_3,candidate_2,3,0.25
2006,candidate_1,0,candidate_2,3,0.25
2007,candidate_1,candidate_3,candidate_2,3,0.25
2008,candidate_1,candidate_3,candidate_2,3,0.25
2009,candidate_1,candidate_3,candidate_2,3,0.25
2010,candidate_1,candidate_3,candidate_2,3,0.25
2011,0,0,candidate_2,3,0.25
2012,candidate_1,candidate_3,candidate_2,3,0.25
2013,candidate_1,candidate_3,0,3,0.25
2014,0,0,0,3,0.25
2015,candidate_1,candidate_3,candidate_2,3,0.25
2016,0,candidate_3,candidate_2,3,0.25
2017,0,candidate_3,candidate_2,3,0.25
2018,candidate_1,candidate_3,candidate_2,3,0.25
2019,candidate_1,candidate_3,0,3,0.25
2020,candidate_1,candidate_3,candidate_2,3,0.25
2021,0,candidate_3,candidate_2,3,0.25
2022,0,0,candidate_2,3,0.25
2023,0,candidate_3,candidate_2,3,0.25
2024,candidate_1,candidate_3,candidate_2,3,0.25
2025,candidate_1,candidate_3,candidate_2,3,0.25
2026,0,candidate_3,candidate_2,3,0.25
2027,candidate_1,0,0,3,0.25
2028,candidate_1,candidate_3,candidate_2,3,0.25
2029,candidate_1,candidate_3,candidate_2,3,0.25
2030,0,0,candidate_2,3,0.25
2031,candidate_1,candidate_3,0,3,0.25
2032,candidate_1,candidate_3,candidate_2,3,0.25
2033,candidate_1,0,candidate_2,3,0.25
2034,candidate_1,candidate_3,candidate_2,3,0.25
2035,candidate_1,candidate_3,candidate_2,3,0.25
2036,0,candidate_3,candidate_2,3,0.25
2037,0,candidate_3,candidate_2,3,0.25
2038,candidate_1,candidate_3,candidate_2,3,0.25
2039,candidate_1,candidate_3,0,3,0.25
2040,candidate_1,0,candidate_2,3,0.25
2041,candidate_1,candidate_3,candidate_2,3,0.25
2042,0,candidate_3,candidate_2,3,0.25
2043,candidate_1,candidate_3,candidate_2,3,0.25
2044,candidate_1,candidate_3,candidate_2,3,0.25
2045,candidate_1,candidate_3,candidate_2,3,0.25
2046,candidate_1,0,0,3,0.25
2047,candidate_1,candidate_3,0,3,0.25
2048,candidate_1,candidate_3,0,3,0.25
2049,candidate_1,candidate_3,candidate_2,3,0.25
2050,candidate_1,candidate_3,candidate_2,3,0.25
2051,candidate_1,candidate_3,candidate_2,3,0.25
2052,candidate_1,candidate_3,candidate_2,3,0.25
2053,candidate_1,0,candidate_2,3,0.25
2054,0,0,0,3,0.25
2055,0,0,candidate_2,3,0.25
2056,candidate_1,candidate_3,candidate_2,3,0.25
2057,candidate_1,candidate_3,candidate_2,3,0.25
2058,0,candidate_3,candidate_2,3,0.25
2059,candidate_1,candidate_3,0,3,0.25
2060,0,candidate_3,0,3,0.25
2061,candidate_1,candidate_3,candidate_2,3,0.25
2062,candidate_1,0,0,3,0.25
2063,candidate_1,candidate_3,candidate_2,3,0.25
2064,candidate_1,candidate_3,candidate_2,3,0.25
2065,0,candidate_3,candidate_2,3,0.25
2066,candidate_1,0,candidate_2,3,0.25
2067,candidate_1,candidate_3,candidate_2,3,0.25
2068,candidate_1,candidate_3,0,3,0.25
2069,candidate_1,candidate_3,candidate_2,3,0.25
2070,candidate_1,candidate_3,0,3,0.25
2071,candidate_1,candidate_3,candidate_2,3,0.25
2072,candidate_1,candidate_3,0,3,0.25
2073,candidate_1,candidate_3,candidate_2,3,0.25
2074,0,0,candidate_2,3,0.25
2075,candidate_1,candidate_3,candidate_2,3,0.25
2076,0,candidate_3,candidate_2,3,0.25
2077,candidate_1,candidate_3,candidate_2,3,0.25
2078,candidate_1,candidate_3,0,3,0.25
2079,candidate_1,candidate_3,0,3,0.25
2080,candidate_1,candidate_3,candidate_2,3,0.25
2081,candidate_1,0,candidate_2,3,0.25
2082,candidate_1,candidate_3,candidate_2,3,0.25
2083,candidate_1,candidate_3,candidate_2,3,0.25
2084,candidate_1,0,candidate_2,3,0.25
2085,candidate_1,0,candidate_2,3,0.25
2086,candidate_1,candidate_3,candidate_2,3,0.25
2087,candidate_1,candidate_3,candidate_2,3,0.25
2088,candidate_1,candidate_3,candidate_2,3,0.25
2089,candidate_1,candidate_3,0,3,0.25
2090,0,candidate_3,candidate_2,3,0.25
2091,candidate_1,candidate_3,candidate_2,3,0.25
2092,candidate_1,candidate_3,candidate_2,3,0.25
2093,candidate_1,candidate_3,candidate_2,3,0.25
2094,candidate_1,candidate_3,candidate_2,3,0.25
2095,candidate_1,candidate_3,candidate_2,3,0.25
2096,0,candidate_3,candidate_2,3,0.25
2097,candidate_1,candidate_3,candidate_2,3,0.25
2098,candidate_1,0,candidate_2,3,0.25
2099,candidate_1,candidate_3,0,3,0.25
2100,candidate_1,candidate_3,candidate_2,3,0.25
2101,0,candidate_3,candidate_2,3,0.25
2102,candidate_1,0,0,3,0.25
2103,candidate_1,candidate_3,candidate_2,3,0.25
2104,candidate_1,candidate_3,candidate_2,3,0.25
2105,candidate_1,candidate_3,candidate_2,3,0.25
2106,candidate_1,candidate_3,candidate_2,3,0.25
2107,candidate_1,0,candidate_2,3,0.25
2108,candidate_1,0,candidate_2,3,0.25
2109,0,candidate_3,candidate_2,3,0.25
2110,candidate_1,0,0,3,0.25
2111,0,candidate_3,candidate_2,3,0.25
2112,candidate_1,0,0,3,0.25
2113,candidate_1,candidate_3,candidate_2,3,0.25
2114,0,candidate_3,0,3,0.25
2115,candidate_1,0,candidate_2,3,0.25
2116,candidate_1,candidate_3,candidate_2,3,0.25
2117,0,0,candidate_2,3,0.25
2118,candidate_1,candidate_3,candidate_2,3,0.25
2119,candidate_1,candidate_3,candidate_2,3,0.25
2120,candidate_1,0,candidate_2,3,0.25
2121,candidate_1,candidate_3,0,3,0.25
2122,candidate_1,0,0,3,0.25
2123,candidate_1,candidate_3,candidate_2,3,0.25
2124,candidate_1,0,candidate_2,3,0.25
2125,candidate_1,candidate_3,candidate_2,3,0.25
2126,candidate_1,0,candidate_2,3,0.25
2127,0,0,candidate_2,3,0.25
2128,candidate_1,candidate_3,0,3,0.25
2129,0,0,0,3,0.25
2130,candidate_1,candidate_3,candidate_2,3,0.25
2131,candidate_1,candidate_3,candidate_2,3,0.25
2132,0,candidate_3,candidate_2,3,0.25
2133,0,candidate_3,candidate_2,3,0.25
2134,candidate_1,candidate_3,candidate_2,3,0.25
2135,candidate_1,0,candidate_2,3,0.25
2136,candidate_1,candidate_3,candidate_2,3,0.25
2137,candidate_1,candidate_3,candidate_2,3,0.25
2138,candidate_1,candidate_3,candidate_2,3,0.25
2139,0,candidate_3,candidate_2,3,0.25
2140,candidate_1,candidate_3,candidate_2,3,0.25
2141,0,candidate_3,candidate_2,3,0.25
2142,0,candidate_3,candidate_2,3,0.25
2143,candidate_1,candidate_3,0,3,0.25
2144,candidate_1,candidate_3,0,3,0.25
2145,candidate_1,candidate_3,candidate_2,3,0.25
2146,0,candidate_3,candidate_2,3,0.25
2147,candidate_1,0,candidate_2,3,0.25
2148,0,candidate_3,candidate_2,3,0.25
2149,0,0,0,3,0.25
2150,candidate_1,candidate_3,0,3,0.25
2151,candidate_1,0,candidate_2,3,0.25
2152,0,0,candidate_2,3,0.25
2153,0,candidate_3,0,3,0.25
2154,0,candidate_3,candidate_2,3,0.25
2155,0,candidate_3,candidate_2,3,0.25
2156,candidate_1,candidate_3,0,3,0.25
2157,candidate_1,candidate_3,candidate_2,3,0.25
2158,0,candidate_3,candidate_2,3,0.25
2159,candidate_1,0,candidate_2,3,0.25
2160,candidate_1,candidate_3,0,3,0.25
2161,0,0,candidate_2,3,0.25
2162,0,0,candidate_2,3,0.25
2163,candidate_1,candidate_3,candidate_2,3,0.25
2164,candidate_1,0,0,3,0.25
2165,candidate_1,0,candidate_2,3,0.25
2166,candidate_1,candidate_3,0,3,0.25
2167,candidate_1,0,candidate_2,3,0.25
2168,candidate_1,candidate_3,candidate_2,3,0.25
2169,candidate_1,candidate_3,candidate_2,3,0.25
2170,candidate_1,candidate_3,candidate_2,3,0.25
2171,candidate_1,0,candidate_2,3,0.25
2172,candidate_1,candidate_3,candidate_2,3,0.25
2173,candidate_1,candidate_3,candidate_2,3,0.25
2174,candidate_1,candidate_3,candidate_2,3,0.25
2175,candidate_1,candidate_3,0,3,0.25
2176,candidate_1,candidate_3,0,3,0.25
2177,0,0,0,3,0.25
2178,candidate_1,candidate_3,candidate_2,3,0.25
2179,candidate_1,0,0,3,0.25
2180,candidate_1,0,0,3,0.25
2181,candidate_1,candidate_3,candidate_2,3,0.25
2182,candidate_1,candidate_3,0,3,0.25
2183,candidate_1,candidate_3,0,3,0.25
2184,0,candidate_3,0,3,0.25
2185,candidate_1,candidate_3,candidate_2,3,0.25
2186,candidate_1,candidate_3,candidate_2,3,0.25
