,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11119,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11120,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11121,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11122,candidate_2,0,candidate_3,candidate_1,4,0.1875
11123,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11124,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11125,candidate_2,candidate_4,candidate_3,0,4,0.1875
11126,candidate_2,candidate_4,candidate_3,0,4,0.1875
11127,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11128,0,0,candidate_3,candidate_1,4,0.1875
11129,candidate_2,candidate_4,0,candidate_1,4,0.1875
11130,candidate_2,candidate_4,0,candidate_1,4,0.1875
11131,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11132,candidate_2,0,0,candidate_1,4,0.1875
11133,candidate_2,candidate_4,0,candidate_1,4,0.1875
11134,candidate_2,candidate_4,candidate_3,0,4,0.1875
11135,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11136,candidate_2,candidate_4,0,candidate_1,4,0.1875
11137,candidate_2,candidate_4,candidate_3,0,4,0.1875
11138,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11139,candidate_2,0,candidate_3,candidate_1,4,0.1875
11140,0,candidate_4,candidate_3,candidate_1,4,0.1875
11141,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11142,candidate_2,0,candidate_3,candidate_1,4,0.1875
11143,candidate_2,0,candidate_3,candidate_1,4,0.1875
11144,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11145,candidate_2,candidate_4,candidate_3,0,4,0.1875
11146,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11147,candidate_2,0,candidate_3,0,4,0.1875
11148,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11149,candidate_2,0,0,candidate_1,4,0.1875
11150,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11151,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11152,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11153,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11154,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11155,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11156,0,candidate_4,0,candidate_1,4,0.1875
11157,candidate_2,candidate_4,candidate_3,0,4,0.1875
11158,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11159,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11160,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11161,candidate_2,candidate_4,0,0,4,0.1875
11162,candidate_2,candidate_4,candidate_3,0,4,0.1875
11163,candidate_2,candidate_4,candidate_3,0,4,0.1875
11164,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11165,candidate_2,candidate_4,0,candidate_1,4,0.1875
11166,candidate_2,candidate_4,0,candidate_1,4,0.1875
11167,candidate_2,0,0,candidate_1,4,0.1875
11168,0,candidate_4,candidate_3,candidate_1,4,0.1875
11169,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11170,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11171,candidate_2,0,candidate_3,0,4,0.1875
11172,candidate_2,candidate_4,candidate_3,0,4,0.1875
11173,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11174,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11175,0,candidate_4,candidate_3,candidate_1,4,0.1875
11176,candidate_2,candidate_4,0,0,4,0.1875
11177,0,candidate_4,candidate_3,candidate_1,4,0.1875
11178,candidate_2,candidate_4,candidate_3,0,4,0.1875
11179,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11180,candidate_2,0,candidate_3,candidate_1,4,0.1875
11181,candidate_2,candidate_4,0,candidate_1,4,0.1875
11182,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11183,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11184,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11185,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11186,candidate_2,candidate_4,candidate_3,0,4,0.1875
11187,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11188,candidate_2,0,candidate_3,candidate_1,4,0.1875
11189,candidate_2,0,candidate_3,candidate_1,4,0.1875
11190,candidate_2,candidate_4,0,candidate_1,4,0.1875
11191,0,candidate_4,candidate_3,candidate_1,4,0.1875
11192,0,candidate_4,candidate_3,candidate_1,4,0.1875
11193,candidate_2,0,candidate_3,candidate_1,4,0.1875
11194,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11195,0,candidate_4,candidate_3,candidate_1,4,0.1875
11196,candidate_2,candidate_4,0,candidate_1,4,0.1875
11197,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11198,0,candidate_4,candidate_3,0,4,0.1875
11199,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11200,0,candidate_4,candidate_3,candidate_1,4,0.1875
11201,candidate_2,0,candidate_3,0,4,0.1875
11202,0,candidate_4,candidate_3,0,4,0.1875
11203,candidate_2,candidate_4,candidate_3,0,4,0.1875
11204,candidate_2,candidate_4,0,0,4,0.1875
11205,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11206,candidate_2,candidate_4,candidate_3,0,4,0.1875
11207,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11208,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11209,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11210,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11211,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11212,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11213,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11214,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11215,candidate_2,candidate_4,0,candidate_1,4,0.1875
11216,0,candidate_4,candidate_3,candidate_1,4,0.1875
11217,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11218,candidate_2,candidate_4,candidate_3,0,4,0.1875
11219,candidate_2,0,0,candidate_1,4,0.1875
11220,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11221,candidate_2,candidate_4,candidate_3,0,4,0.1875
11222,candidate_2,0,0,candidate_1,4,0.1875
11223,candidate_2,candidate_4,0,candidate_1,4,0.1875
11224,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11225,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11226,0,candidate_4,candidate_3,candidate_1,4,0.1875
11227,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11228,candidate_2,candidate_4,0,candidate_1,4,0.1875
11229,candidate_2,0,candidate_3,candidate_1,4,0.1875
11230,candidate_2,candidate_4,0,candidate_1,4,0.1875
11231,candidate_2,candidate_4,candidate_3,0,4,0.1875
11232,0,candidate_4,candidate_3,candidate_1,4,0.1875
11233,candidate_2,candidate_4,0,candidate_1,4,0.1875
11234,candidate_2,0,candidate_3,candidate_1,4,0.1875
11235,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11236,0,candidate_4,candidate_3,candidate_1,4,0.1875
11237,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11238,0,candidate_4,candidate_3,candidate_1,4,0.1875
11239,candidate_2,0,candidate_3,0,4,0.1875
11240,0,candidate_4,candidate_3,0,4,0.1875
11241,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11242,candidate_2,0,candidate_3,candidate_1,4,0.1875
11243,candidate_2,0,candidate_3,candidate_1,4,0.1875
11244,0,candidate_4,candidate_3,candidate_1,4,0.1875
11245,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11246,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11247,0,candidate_4,0,candidate_1,4,0.1875
11248,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11249,candidate_2,0,candidate_3,candidate_1,4,0.1875
11250,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11251,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11252,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11253,0,candidate_4,candidate_3,candidate_1,4,0.1875
11254,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11255,candidate_2,0,candidate_3,candidate_1,4,0.1875
11256,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11257,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11258,0,candidate_4,candidate_3,candidate_1,4,0.1875
11259,candidate_2,candidate_4,candidate_3,0,4,0.1875
11260,candidate_2,candidate_4,candidate_3,0,4,0.1875
11261,0,candidate_4,candidate_3,0,4,0.1875
11262,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11263,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11264,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11265,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11266,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11267,candidate_2,candidate_4,0,candidate_1,4,0.1875
11268,candidate_2,candidate_4,candidate_3,0,4,0.1875
11269,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11270,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11271,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11272,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11273,candidate_2,0,candidate_3,candidate_1,4,0.1875
11274,0,candidate_4,candidate_3,0,4,0.1875
11275,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11276,0,candidate_4,candidate_3,candidate_1,4,0.1875
11277,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11278,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11279,candidate_2,candidate_4,candidate_3,0,4,0.1875
11280,candidate_2,0,0,0,4,0.1875
11281,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11282,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11283,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11284,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11285,candidate_2,0,candidate_3,candidate_1,4,0.1875
11286,candidate_2,candidate_4,0,candidate_1,4,0.1875
11287,candidate_2,0,candidate_3,candidate_1,4,0.1875
11288,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11289,candidate_2,candidate_4,candidate_3,0,4,0.1875
11290,candidate_2,0,candidate_3,candidate_1,4,0.1875
11291,candidate_2,candidate_4,candidate_3,0,4,0.1875
11292,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11293,candidate_2,candidate_4,candidate_3,0,4,0.1875
11294,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11295,candidate_2,candidate_4,0,0,4,0.1875
11296,candidate_2,candidate_4,0,candidate_1,4,0.1875
11297,0,candidate_4,candidate_3,candidate_1,4,0.1875
11298,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11299,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11300,candidate_2,0,candidate_3,0,4,0.1875
11301,candidate_2,candidate_4,candidate_3,0,4,0.1875
11302,0,candidate_4,candidate_3,candidate_1,4,0.1875
11303,candidate_2,0,candidate_3,candidate_1,4,0.1875
11304,candidate_2,candidate_4,0,candidate_1,4,0.1875
11305,candidate_2,candidate_4,0,candidate_1,4,0.1875
11306,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11307,0,candidate_4,0,candidate_1,4,0.1875
11308,0,candidate_4,candidate_3,0,4,0.1875
11309,candidate_2,0,candidate_3,candidate_1,4,0.1875
11310,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11311,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11312,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11313,candidate_2,candidate_4,candidate_3,0,4,0.1875
11314,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11315,0,0,candidate_3,candidate_1,4,0.1875
11316,candidate_2,candidate_4,0,candidate_1,4,0.1875
11317,candidate_2,0,candidate_3,0,4,0.1875
11318,candidate_2,candidate_4,candidate_3,0,4,0.1875
11319,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11320,candidate_2,0,0,0,4,0.1875
11321,candidate_2,0,candidate_3,0,4,0.1875
11322,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11323,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11324,candidate_2,0,0,0,4,0.1875
11325,candidate_2,candidate_4,candidate_3,0,4,0.1875
11326,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11327,candidate_2,candidate_4,0,candidate_1,4,0.1875
11328,candidate_2,candidate_4,candidate_3,0,4,0.1875
11329,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11330,0,candidate_4,candidate_3,candidate_1,4,0.1875
11331,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11332,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11333,candidate_2,candidate_4,candidate_3,0,4,0.1875
11334,0,candidate_4,0,candidate_1,4,0.1875
11335,0,candidate_4,candidate_3,candidate_1,4,0.1875
11336,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11337,candidate_2,candidate_4,0,candidate_1,4,0.1875
11338,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11339,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11340,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11341,candidate_2,candidate_4,candidate_3,0,4,0.1875
11342,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11343,candidate_2,candidate_4,0,candidate_1,4,0.1875
11344,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11345,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11346,0,candidate_4,candidate_3,candidate_1,4,0.1875
11347,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11348,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11349,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11350,0,candidate_4,candidate_3,candidate_1,4,0.1875
11351,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11352,candidate_2,0,candidate_3,candidate_1,4,0.1875
11353,candidate_2,0,candidate_3,0,4,0.1875
11354,candidate_2,candidate_4,candidate_3,0,4,0.1875
11355,candidate_2,candidate_4,candidate_3,0,4,0.1875
11356,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11357,candidate_2,candidate_4,0,candidate_1,4,0.1875
11358,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11359,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11360,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11361,candidate_2,candidate_4,0,0,4,0.1875
11362,0,candidate_4,candidate_3,candidate_1,4,0.1875
11363,candidate_2,candidate_4,candidate_3,0,4,0.1875
11364,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11365,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11366,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11367,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11368,candidate_2,0,candidate_3,candidate_1,4,0.1875
11369,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11370,candidate_2,0,candidate_3,candidate_1,4,0.1875
11371,0,candidate_4,candidate_3,candidate_1,4,0.1875
11372,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11373,candidate_2,candidate_4,0,candidate_1,4,0.1875
11374,candidate_2,candidate_4,0,0,4,0.1875
11375,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11376,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11377,0,candidate_4,candidate_3,candidate_1,4,0.1875
11378,candidate_2,0,candidate_3,candidate_1,4,0.1875
11379,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11380,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11381,0,candidate_4,candidate_3,candidate_1,4,0.1875
11382,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11383,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11384,candidate_2,candidate_4,candidate_3,0,4,0.1875
11385,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11386,candidate_2,candidate_4,0,candidate_1,4,0.1875
11387,candidate_2,candidate_4,0,0,4,0.1875
11388,0,0,candidate_3,candidate_1,4,0.1875
11389,candidate_2,candidate_4,candidate_3,0,4,0.1875
11390,candidate_2,candidate_4,candidate_3,0,4,0.1875
11391,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11392,candidate_2,candidate_4,0,candidate_1,4,0.1875
11393,candidate_2,candidate_4,0,candidate_1,4,0.1875
11394,candidate_2,candidate_4,candidate_3,0,4,0.1875
11395,candidate_2,candidate_4,0,0,4,0.1875
11396,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11397,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11398,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11399,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11400,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11401,candidate_2,candidate_4,candidate_3,0,4,0.1875
11402,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11403,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11404,0,candidate_4,candidate_3,candidate_1,4,0.1875
11405,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11406,candidate_2,candidate_4,candidate_3,0,4,0.1875
11407,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11408,candidate_2,0,candidate_3,candidate_1,4,0.1875
11409,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11410,candidate_2,candidate_4,0,candidate_1,4,0.1875
11411,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11412,candidate_2,candidate_4,0,0,4,0.1875
11413,candidate_2,candidate_4,0,candidate_1,4,0.1875
11414,0,0,candidate_3,0,4,0.1875
11415,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11416,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11417,candidate_2,candidate_4,candidate_3,0,4,0.1875
11418,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11419,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11420,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11421,0,0,candidate_3,candidate_1,4,0.1875
11422,candidate_2,0,candidate_3,0,4,0.1875
11423,candidate_2,candidate_4,candidate_3,0,4,0.1875
11424,candidate_2,candidate_4,candidate_3,0,4,0.1875
11425,candidate_2,0,candidate_3,candidate_1,4,0.1875
11426,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11427,candidate_2,0,candidate_3,candidate_1,4,0.1875
11428,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11429,candidate_2,candidate_4,0,candidate_1,4,0.1875
11430,candidate_2,0,candidate_3,candidate_1,4,0.1875
11431,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11432,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11433,candidate_2,candidate_4,candidate_3,0,4,0.1875
11434,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11435,candidate_2,candidate_4,0,candidate_1,4,0.1875
11436,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11437,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11438,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11439,candidate_2,candidate_4,0,candidate_1,4,0.1875
11440,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11441,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11442,candidate_2,0,candidate_3,candidate_1,4,0.1875
11443,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11444,0,candidate_4,candidate_3,candidate_1,4,0.1875
11445,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11446,candidate_2,candidate_4,candidate_3,0,4,0.1875
11447,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11448,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11449,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11450,candidate_2,candidate_4,candidate_3,0,4,0.1875
11451,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11452,0,candidate_4,candidate_3,candidate_1,4,0.1875
11453,candidate_2,candidate_4,candidate_3,0,4,0.1875
11454,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11455,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11456,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11457,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11458,candidate_2,candidate_4,0,candidate_1,4,0.1875
11459,candidate_2,0,0,candidate_1,4,0.1875
11460,candidate_2,candidate_4,0,0,4,0.1875
11461,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11462,0,0,candidate_3,candidate_1,4,0.1875
11463,candidate_2,candidate_4,0,candidate_1,4,0.1875
11464,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11465,candidate_2,candidate_4,0,0,4,0.1875
11466,candidate_2,0,0,0,4,0.1875
11467,candidate_2,candidate_4,candidate_3,0,4,0.1875
11468,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11469,candidate_2,0,candidate_3,0,4,0.1875
11470,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11471,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11472,0,candidate_4,0,candidate_1,4,0.1875
11473,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11474,candidate_2,candidate_4,candidate_3,0,4,0.1875
11475,candidate_2,0,candidate_3,candidate_1,4,0.1875
11476,candidate_2,candidate_4,candidate_3,0,4,0.1875
11477,candidate_2,0,candidate_3,0,4,0.1875
11478,candidate_2,candidate_4,candidate_3,0,4,0.1875
11479,candidate_2,candidate_4,candidate_3,0,4,0.1875
11480,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11481,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11482,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11483,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11484,candidate_2,0,candidate_3,candidate_1,4,0.1875
11485,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11486,candidate_2,candidate_4,candidate_3,0,4,0.1875
11487,candidate_2,0,candidate_3,0,4,0.1875
11488,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11489,candidate_2,candidate_4,candidate_3,0,4,0.1875
11490,candidate_2,candidate_4,candidate_3,0,4,0.1875
11491,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11492,candidate_2,candidate_4,0,candidate_1,4,0.1875
11493,candidate_2,0,candidate_3,candidate_1,4,0.1875
11494,candidate_2,candidate_4,0,candidate_1,4,0.1875
11495,0,0,candidate_3,0,4,0.1875
11496,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11497,candidate_2,0,candidate_3,candidate_1,4,0.1875
11498,0,candidate_4,candidate_3,candidate_1,4,0.1875
11499,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11500,candidate_2,candidate_4,0,0,4,0.1875
11501,candidate_2,candidate_4,0,0,4,0.1875
11502,candidate_2,candidate_4,0,candidate_1,4,0.1875
11503,candidate_2,candidate_4,0,candidate_1,4,0.1875
11504,candidate_2,candidate_4,candidate_3,0,4,0.1875
11505,candidate_2,0,0,candidate_1,4,0.1875
11506,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11507,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11508,candidate_2,candidate_4,candidate_3,0,4,0.1875
11509,0,candidate_4,candidate_3,0,4,0.1875
11510,0,candidate_4,0,0,4,0.1875
11511,candidate_2,candidate_4,0,0,4,0.1875
11512,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11513,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11514,candidate_2,candidate_4,0,candidate_1,4,0.1875
11515,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11516,candidate_2,0,candidate_3,candidate_1,4,0.1875
11517,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11518,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11519,candidate_2,0,0,candidate_1,4,0.1875
11520,candidate_2,candidate_4,candidate_3,0,4,0.1875
11521,0,candidate_4,candidate_3,candidate_1,4,0.1875
11522,candidate_2,candidate_4,candidate_3,0,4,0.1875
11523,0,candidate_4,candidate_3,candidate_1,4,0.1875
11524,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11525,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11526,0,0,candidate_3,candidate_1,4,0.1875
11527,candidate_2,candidate_4,0,candidate_1,4,0.1875
11528,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11529,0,candidate_4,candidate_3,candidate_1,4,0.1875
11530,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11531,candidate_2,0,candidate_3,candidate_1,4,0.1875
11532,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11533,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11534,candidate_2,0,candidate_3,candidate_1,4,0.1875
11535,candidate_2,candidate_4,candidate_3,0,4,0.1875
11536,0,0,candidate_3,candidate_1,4,0.1875
11537,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11538,candidate_2,candidate_4,0,candidate_1,4,0.1875
11539,0,candidate_4,0,0,4,0.1875
11540,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11541,candidate_2,candidate_4,0,candidate_1,4,0.1875
11542,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11543,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11544,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11546,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11547,candidate_2,candidate_4,candidate_3,0,4,0.1875
11548,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11549,candidate_2,0,candidate_3,0,4,0.1875
11550,candidate_2,0,0,candidate_1,4,0.1875
11551,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11552,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11553,candidate_2,0,candidate_3,candidate_1,4,0.1875
11554,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11555,candidate_2,candidate_4,0,candidate_1,4,0.1875
11556,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11557,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11558,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11559,candidate_2,candidate_4,0,candidate_1,4,0.1875
11560,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11561,0,candidate_4,0,candidate_1,4,0.1875
11562,candidate_2,candidate_4,0,0,4,0.1875
11563,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1875
11564,candidate_2,candidate_4,0,candidate_1,4,0.1875
11565,candidate_2,candidate_4,0,0,4,0.1875
11566,candidate_2,candidate_4,0,candidate_1,4,0.1875
