,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
16738,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16739,candidate_2,candidate_3,0,0,4,0.165
16740,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16741,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16742,candidate_2,0,candidate_1,candidate_4,4,0.165
16743,candidate_2,0,0,candidate_4,4,0.165
16744,candidate_2,0,candidate_1,0,4,0.165
16745,0,candidate_3,candidate_1,0,4,0.165
16746,0,candidate_3,candidate_1,candidate_4,4,0.165
16747,candidate_2,0,candidate_1,candidate_4,4,0.165
16748,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16749,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16750,0,0,candidate_1,candidate_4,4,0.165
16751,0,0,candidate_1,candidate_4,4,0.165
16752,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16753,candidate_2,0,candidate_1,candidate_4,4,0.165
16754,0,0,candidate_1,candidate_4,4,0.165
16755,0,candidate_3,candidate_1,candidate_4,4,0.165
16756,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16757,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16758,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16759,0,0,candidate_1,candidate_4,4,0.165
16760,0,candidate_3,candidate_1,candidate_4,4,0.165
16761,0,candidate_3,0,candidate_4,4,0.165
16762,candidate_2,0,candidate_1,candidate_4,4,0.165
16763,0,candidate_3,candidate_1,candidate_4,4,0.165
16764,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16765,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16766,candidate_2,candidate_3,0,candidate_4,4,0.165
16767,0,candidate_3,0,candidate_4,4,0.165
16768,candidate_2,candidate_3,0,candidate_4,4,0.165
16769,candidate_2,candidate_3,candidate_1,0,4,0.165
16770,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16771,candidate_2,0,candidate_1,candidate_4,4,0.165
16772,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16773,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16774,candidate_2,0,candidate_1,candidate_4,4,0.165
16775,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16776,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16777,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16778,candidate_2,0,candidate_1,candidate_4,4,0.165
16779,0,0,candidate_1,candidate_4,4,0.165
16780,candidate_2,0,0,candidate_4,4,0.165
16781,candidate_2,0,0,candidate_4,4,0.165
16782,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16783,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16784,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16785,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16786,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16787,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16788,candidate_2,candidate_3,0,candidate_4,4,0.165
16789,candidate_2,0,0,candidate_4,4,0.165
16790,candidate_2,candidate_3,0,0,4,0.165
16791,candidate_2,0,candidate_1,candidate_4,4,0.165
16792,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16793,candidate_2,candidate_3,0,candidate_4,4,0.165
16794,candidate_2,0,candidate_1,candidate_4,4,0.165
16795,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16796,candidate_2,0,candidate_1,candidate_4,4,0.165
16797,candidate_2,candidate_3,0,candidate_4,4,0.165
16798,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16799,candidate_2,candidate_3,0,candidate_4,4,0.165
16800,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16801,candidate_2,0,candidate_1,candidate_4,4,0.165
16802,0,candidate_3,candidate_1,candidate_4,4,0.165
16803,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16804,candidate_2,0,0,candidate_4,4,0.165
16805,candidate_2,0,candidate_1,candidate_4,4,0.165
16806,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16807,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16808,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16809,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16810,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16811,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16812,0,0,candidate_1,0,4,0.165
16813,candidate_2,candidate_3,candidate_1,0,4,0.165
16814,0,candidate_3,candidate_1,candidate_4,4,0.165
16815,candidate_2,candidate_3,candidate_1,0,4,0.165
16816,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16817,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16818,candidate_2,candidate_3,candidate_1,0,4,0.165
16819,candidate_2,candidate_3,0,candidate_4,4,0.165
16820,candidate_2,0,candidate_1,candidate_4,4,0.165
16821,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16822,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16823,candidate_2,0,0,candidate_4,4,0.165
16824,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16825,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16826,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16827,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16828,0,0,candidate_1,candidate_4,4,0.165
16829,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16830,0,candidate_3,0,candidate_4,4,0.165
16831,candidate_2,candidate_3,0,candidate_4,4,0.165
16832,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16833,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16834,candidate_2,candidate_3,candidate_1,0,4,0.165
16835,0,candidate_3,candidate_1,candidate_4,4,0.165
16836,0,candidate_3,candidate_1,0,4,0.165
16837,candidate_2,candidate_3,candidate_1,0,4,0.165
16838,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16839,candidate_2,candidate_3,0,0,4,0.165
16840,candidate_2,candidate_3,candidate_1,0,4,0.165
16841,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16842,0,0,candidate_1,0,4,0.165
16843,0,candidate_3,candidate_1,candidate_4,4,0.165
16844,candidate_2,candidate_3,0,candidate_4,4,0.165
16845,candidate_2,candidate_3,candidate_1,0,4,0.165
16846,0,0,0,candidate_4,4,0.165
16847,0,candidate_3,0,0,4,0.165
16848,candidate_2,candidate_3,0,candidate_4,4,0.165
16849,candidate_2,candidate_3,0,0,4,0.165
16850,candidate_2,candidate_3,0,0,4,0.165
16851,0,candidate_3,candidate_1,candidate_4,4,0.165
16852,candidate_2,candidate_3,0,candidate_4,4,0.165
16853,0,candidate_3,candidate_1,candidate_4,4,0.165
16854,candidate_2,0,candidate_1,candidate_4,4,0.165
16855,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16856,candidate_2,candidate_3,candidate_1,0,4,0.165
16857,0,candidate_3,candidate_1,candidate_4,4,0.165
16858,candidate_2,0,0,0,4,0.165
16859,candidate_2,candidate_3,0,candidate_4,4,0.165
16860,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16861,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16862,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16863,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16864,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16865,candidate_2,candidate_3,0,candidate_4,4,0.165
16866,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16867,0,candidate_3,0,candidate_4,4,0.165
16868,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16869,candidate_2,0,candidate_1,candidate_4,4,0.165
16870,candidate_2,candidate_3,candidate_1,candidate_4,4,0.165
16871,candidate_2,0,candidate_1,candidate_4,4,0.165
16872,candidate_2,0,candidate_4,candidate_1,4,0.165
16873,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16874,0,candidate_3,candidate_4,candidate_1,4,0.165
16875,candidate_2,0,candidate_4,candidate_1,4,0.165
16876,candidate_2,candidate_3,candidate_4,0,4,0.165
16877,0,candidate_3,candidate_4,candidate_1,4,0.165
16878,candidate_2,candidate_3,0,candidate_1,4,0.165
16879,candidate_2,0,0,candidate_1,4,0.165
16880,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16881,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16882,candidate_2,0,candidate_4,candidate_1,4,0.165
16883,0,candidate_3,candidate_4,0,4,0.165
16884,candidate_2,candidate_3,0,candidate_1,4,0.165
16885,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16886,candidate_2,0,candidate_4,candidate_1,4,0.165
16887,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16888,0,candidate_3,candidate_4,candidate_1,4,0.165
16889,0,candidate_3,candidate_4,candidate_1,4,0.165
16890,candidate_2,0,candidate_4,0,4,0.165
16891,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16892,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16893,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16894,candidate_2,0,candidate_4,candidate_1,4,0.165
16895,0,candidate_3,candidate_4,candidate_1,4,0.165
16896,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16897,0,0,candidate_4,candidate_1,4,0.165
16898,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16899,0,candidate_3,candidate_4,0,4,0.165
16900,candidate_2,0,0,candidate_1,4,0.165
16901,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16902,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16903,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16904,candidate_2,candidate_3,candidate_4,0,4,0.165
16905,candidate_2,candidate_3,0,candidate_1,4,0.165
16906,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16907,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16908,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16909,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16910,candidate_2,0,candidate_4,candidate_1,4,0.165
16911,candidate_2,0,0,candidate_1,4,0.165
16912,candidate_2,candidate_3,0,candidate_1,4,0.165
16913,candidate_2,0,0,candidate_1,4,0.165
16914,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16915,candidate_2,candidate_3,0,candidate_1,4,0.165
16916,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16917,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16918,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16919,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16920,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16921,candidate_2,candidate_3,0,candidate_1,4,0.165
16922,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16923,candidate_2,candidate_3,0,candidate_1,4,0.165
16924,candidate_2,0,candidate_4,candidate_1,4,0.165
16925,candidate_2,candidate_3,0,candidate_1,4,0.165
16926,candidate_2,candidate_3,0,candidate_1,4,0.165
16927,candidate_2,0,candidate_4,candidate_1,4,0.165
16928,candidate_2,0,candidate_4,candidate_1,4,0.165
16929,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16930,candidate_2,0,0,candidate_1,4,0.165
16931,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16932,0,candidate_3,candidate_4,candidate_1,4,0.165
16933,0,0,candidate_4,candidate_1,4,0.165
16934,0,candidate_3,0,candidate_1,4,0.165
16935,candidate_2,0,candidate_4,candidate_1,4,0.165
16936,candidate_2,candidate_3,candidate_4,0,4,0.165
16937,0,candidate_3,0,candidate_1,4,0.165
16938,candidate_2,0,candidate_4,candidate_1,4,0.165
16939,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16940,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16941,candidate_2,candidate_3,0,candidate_1,4,0.165
16942,candidate_2,candidate_3,candidate_4,0,4,0.165
16943,candidate_2,candidate_3,candidate_4,0,4,0.165
16944,candidate_2,0,0,candidate_1,4,0.165
16945,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16946,candidate_2,candidate_3,0,candidate_1,4,0.165
16947,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16948,candidate_2,candidate_3,candidate_4,0,4,0.165
16949,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16950,candidate_2,candidate_3,candidate_4,0,4,0.165
16951,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16952,candidate_2,0,candidate_4,candidate_1,4,0.165
16953,candidate_2,candidate_3,candidate_4,0,4,0.165
16954,candidate_2,0,candidate_4,candidate_1,4,0.165
16955,0,candidate_3,candidate_4,candidate_1,4,0.165
16956,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16957,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16958,candidate_2,0,candidate_4,candidate_1,4,0.165
16959,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16960,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16961,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16962,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16963,candidate_2,0,candidate_4,candidate_1,4,0.165
16964,0,candidate_3,candidate_4,candidate_1,4,0.165
16965,0,candidate_3,candidate_4,candidate_1,4,0.165
16966,0,candidate_3,candidate_4,0,4,0.165
16967,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16968,candidate_2,candidate_3,candidate_4,0,4,0.165
16969,0,candidate_3,candidate_4,candidate_1,4,0.165
16970,candidate_2,candidate_3,candidate_4,0,4,0.165
16971,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16972,candidate_2,0,0,candidate_1,4,0.165
16973,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16974,candidate_2,candidate_3,candidate_4,0,4,0.165
16975,candidate_2,candidate_3,0,candidate_1,4,0.165
16976,candidate_2,0,candidate_4,candidate_1,4,0.165
16977,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16978,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16979,0,0,candidate_4,candidate_1,4,0.165
16980,0,candidate_3,candidate_4,candidate_1,4,0.165
16981,0,candidate_3,0,0,4,0.165
16982,0,candidate_3,candidate_4,candidate_1,4,0.165
16983,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16984,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16985,candidate_2,0,candidate_4,candidate_1,4,0.165
16986,0,candidate_3,candidate_4,candidate_1,4,0.165
16987,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16988,candidate_2,candidate_3,candidate_4,0,4,0.165
16989,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16990,0,0,0,candidate_1,4,0.165
16991,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16992,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16993,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16994,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16995,candidate_2,0,candidate_4,candidate_1,4,0.165
16996,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16997,candidate_2,0,0,candidate_1,4,0.165
16998,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
16999,0,candidate_3,candidate_4,candidate_1,4,0.165
17000,candidate_2,candidate_3,candidate_4,0,4,0.165
17001,candidate_2,candidate_3,candidate_4,0,4,0.165
17002,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17003,candidate_2,0,candidate_4,0,4,0.165
17004,candidate_2,candidate_3,0,candidate_1,4,0.165
17005,0,candidate_3,candidate_4,0,4,0.165
17006,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17007,0,candidate_3,candidate_4,0,4,0.165
17008,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17009,candidate_2,candidate_3,0,0,4,0.165
17010,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17011,candidate_2,0,candidate_4,candidate_1,4,0.165
17012,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17013,0,0,candidate_4,candidate_1,4,0.165
17014,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17015,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17016,candidate_2,candidate_3,candidate_4,0,4,0.165
17017,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17018,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17019,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17020,candidate_2,candidate_3,candidate_4,0,4,0.165
17021,0,candidate_3,candidate_4,candidate_1,4,0.165
17022,candidate_2,0,0,0,4,0.165
17023,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17024,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17025,candidate_2,candidate_3,candidate_4,0,4,0.165
17026,0,candidate_3,candidate_4,candidate_1,4,0.165
17027,0,candidate_3,candidate_4,candidate_1,4,0.165
17028,candidate_2,candidate_3,candidate_4,0,4,0.165
17029,candidate_2,0,candidate_4,candidate_1,4,0.165
17030,0,candidate_3,candidate_4,candidate_1,4,0.165
17031,candidate_2,candidate_3,0,candidate_1,4,0.165
17032,candidate_2,candidate_3,candidate_4,0,4,0.165
17033,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17034,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17035,candidate_2,candidate_3,candidate_4,0,4,0.165
17036,candidate_2,candidate_3,candidate_4,0,4,0.165
17037,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17038,candidate_2,candidate_3,candidate_4,0,4,0.165
17039,0,candidate_3,0,candidate_1,4,0.165
17040,0,0,candidate_4,candidate_1,4,0.165
17041,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17042,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17043,candidate_2,0,candidate_4,candidate_1,4,0.165
17044,0,candidate_3,candidate_4,candidate_1,4,0.165
17045,candidate_2,0,candidate_4,0,4,0.165
17046,candidate_2,0,candidate_4,candidate_1,4,0.165
17047,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17048,candidate_2,candidate_3,0,candidate_1,4,0.165
17049,candidate_2,candidate_3,0,candidate_1,4,0.165
17050,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17051,0,0,candidate_4,candidate_1,4,0.165
17052,candidate_2,candidate_3,0,candidate_1,4,0.165
17053,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17054,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17055,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17056,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17057,0,candidate_3,candidate_4,0,4,0.165
17058,0,candidate_3,candidate_4,candidate_1,4,0.165
17059,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17060,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17061,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17062,candidate_2,0,candidate_4,candidate_1,4,0.165
17063,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17064,0,candidate_3,candidate_4,0,4,0.165
17065,0,candidate_3,candidate_4,candidate_1,4,0.165
17066,candidate_2,candidate_3,candidate_4,0,4,0.165
17067,0,0,0,candidate_1,4,0.165
17068,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17069,candidate_2,candidate_3,0,candidate_1,4,0.165
17070,0,candidate_3,candidate_4,0,4,0.165
17071,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17072,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17073,candidate_2,0,candidate_4,candidate_1,4,0.165
17074,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17075,candidate_2,candidate_3,candidate_4,0,4,0.165
17076,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17077,candidate_2,candidate_3,0,0,4,0.165
17078,candidate_2,candidate_3,candidate_4,0,4,0.165
17079,candidate_2,candidate_3,0,candidate_1,4,0.165
17080,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17081,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17082,candidate_2,candidate_3,0,candidate_1,4,0.165
17083,0,candidate_3,candidate_4,candidate_1,4,0.165
17084,0,candidate_3,candidate_4,candidate_1,4,0.165
17085,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17086,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17087,candidate_2,candidate_3,candidate_4,0,4,0.165
17088,0,candidate_3,0,candidate_1,4,0.165
17089,candidate_2,candidate_3,0,candidate_1,4,0.165
17090,candidate_2,0,candidate_4,candidate_1,4,0.165
17091,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17092,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17093,candidate_2,0,candidate_4,candidate_1,4,0.165
17094,candidate_2,0,candidate_4,candidate_1,4,0.165
17095,candidate_2,candidate_3,candidate_4,0,4,0.165
17096,candidate_2,candidate_3,candidate_4,0,4,0.165
17097,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17098,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17099,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17100,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17101,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17102,candidate_2,0,candidate_4,0,4,0.165
17103,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17104,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17105,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17106,candidate_2,candidate_3,0,candidate_1,4,0.165
17107,candidate_2,candidate_3,0,candidate_1,4,0.165
17108,0,candidate_3,0,candidate_1,4,0.165
17109,candidate_2,candidate_3,0,candidate_1,4,0.165
17110,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17111,0,candidate_3,candidate_4,0,4,0.165
17112,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17113,candidate_2,candidate_3,0,candidate_1,4,0.165
17114,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17115,0,candidate_3,candidate_4,candidate_1,4,0.165
17116,candidate_2,0,candidate_4,candidate_1,4,0.165
17117,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17118,candidate_2,0,candidate_4,candidate_1,4,0.165
17119,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17120,candidate_2,candidate_3,candidate_4,0,4,0.165
17121,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17122,0,candidate_3,candidate_4,candidate_1,4,0.165
17123,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17124,candidate_2,0,candidate_4,candidate_1,4,0.165
17125,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17126,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17127,0,candidate_3,candidate_4,0,4,0.165
17128,candidate_2,0,candidate_4,candidate_1,4,0.165
17129,candidate_2,candidate_3,0,candidate_1,4,0.165
17130,0,candidate_3,candidate_4,candidate_1,4,0.165
17131,0,candidate_3,candidate_4,candidate_1,4,0.165
17132,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17133,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17134,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17135,candidate_2,candidate_3,candidate_4,0,4,0.165
17136,candidate_2,candidate_3,candidate_4,0,4,0.165
17137,0,candidate_3,candidate_4,candidate_1,4,0.165
17138,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17139,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17140,candidate_2,0,candidate_4,candidate_1,4,0.165
17141,candidate_2,candidate_3,0,0,4,0.165
17142,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17143,0,candidate_3,candidate_4,candidate_1,4,0.165
17144,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17145,0,candidate_3,candidate_4,candidate_1,4,0.165
17146,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17147,0,candidate_3,candidate_4,candidate_1,4,0.165
17148,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17149,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17150,0,candidate_3,0,candidate_1,4,0.165
17151,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17152,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17153,candidate_2,0,candidate_4,0,4,0.165
17154,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17155,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17156,candidate_2,candidate_3,0,candidate_1,4,0.165
17157,candidate_2,candidate_3,candidate_4,0,4,0.165
17158,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17159,0,candidate_3,candidate_4,candidate_1,4,0.165
17160,candidate_2,candidate_3,0,candidate_1,4,0.165
17161,candidate_2,0,candidate_4,0,4,0.165
17162,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17163,candidate_2,candidate_3,0,candidate_1,4,0.165
17164,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17165,0,candidate_3,0,candidate_1,4,0.165
17166,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17167,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17168,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17169,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17170,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17171,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17172,0,candidate_3,candidate_4,candidate_1,4,0.165
17173,0,candidate_3,candidate_4,0,4,0.165
17174,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17175,candidate_2,0,0,candidate_1,4,0.165
17176,candidate_2,candidate_3,0,candidate_1,4,0.165
17177,candidate_2,0,0,candidate_1,4,0.165
17178,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17179,candidate_2,0,0,0,4,0.165
17180,candidate_2,candidate_3,candidate_4,0,4,0.165
17181,candidate_2,0,0,0,4,0.165
17182,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17183,candidate_2,0,candidate_4,candidate_1,4,0.165
17184,0,candidate_3,0,candidate_1,4,0.165
17185,candidate_2,0,candidate_4,candidate_1,4,0.165
17186,0,candidate_3,candidate_4,candidate_1,4,0.165
17187,candidate_2,candidate_3,0,candidate_1,4,0.165
17188,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17189,candidate_2,0,candidate_4,0,4,0.165
17190,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17191,0,candidate_3,candidate_4,candidate_1,4,0.165
17192,candidate_2,0,0,0,4,0.165
17193,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17194,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17195,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17196,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17197,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17198,candidate_2,candidate_3,candidate_4,0,4,0.165
17199,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17200,0,candidate_3,candidate_4,candidate_1,4,0.165
17201,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
17202,candidate_2,0,candidate_4,candidate_1,4,0.165
17203,candidate_2,candidate_3,candidate_4,candidate_1,4,0.165
