,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
12749,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12750,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12751,0,candidate_1,candidate_2,0,4,0.2275
12752,0,0,0,0,4,0.2275
12753,candidate_3,candidate_1,0,0,4,0.2275
12754,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12755,candidate_3,0,candidate_2,candidate_4,4,0.2275
12756,0,candidate_1,0,candidate_4,4,0.2275
12757,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12758,candidate_3,0,candidate_2,0,4,0.2275
12759,candidate_3,candidate_1,candidate_2,0,4,0.2275
12760,0,0,candidate_2,0,4,0.2275
12761,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12762,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12763,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12764,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12765,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12766,candidate_3,candidate_1,candidate_2,0,4,0.2275
12767,candidate_3,0,candidate_2,candidate_4,4,0.2275
12768,candidate_3,candidate_1,candidate_2,0,4,0.2275
12769,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12770,0,candidate_1,candidate_2,candidate_4,4,0.2275
12771,0,candidate_1,candidate_2,candidate_4,4,0.2275
12772,candidate_3,0,0,0,4,0.2275
12773,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12774,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12775,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12776,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12777,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12778,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12779,0,candidate_1,candidate_2,candidate_4,4,0.2275
12780,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12781,candidate_3,candidate_1,0,candidate_4,4,0.2275
12782,candidate_3,0,candidate_2,candidate_4,4,0.2275
12783,0,candidate_1,candidate_2,candidate_4,4,0.2275
12784,candidate_3,candidate_1,0,candidate_4,4,0.2275
12785,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12786,candidate_3,0,candidate_2,candidate_4,4,0.2275
12787,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12788,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12789,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12790,candidate_3,candidate_1,candidate_2,0,4,0.2275
12791,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12792,candidate_3,0,candidate_2,0,4,0.2275
12793,0,candidate_1,0,candidate_4,4,0.2275
12794,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12795,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12796,candidate_3,candidate_1,candidate_2,0,4,0.2275
12797,candidate_3,candidate_1,candidate_2,0,4,0.2275
12798,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12799,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12800,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12801,candidate_3,candidate_1,0,candidate_4,4,0.2275
12802,0,0,0,candidate_4,4,0.2275
12803,0,candidate_1,0,candidate_4,4,0.2275
12804,candidate_3,0,candidate_2,candidate_4,4,0.2275
12805,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12806,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12807,candidate_3,0,candidate_2,candidate_4,4,0.2275
12808,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12809,0,0,candidate_2,candidate_4,4,0.2275
12810,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12811,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12812,0,candidate_1,candidate_2,candidate_4,4,0.2275
12813,candidate_3,0,candidate_2,candidate_4,4,0.2275
12814,candidate_3,0,candidate_2,candidate_4,4,0.2275
12815,candidate_3,candidate_1,0,0,4,0.2275
12816,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12817,0,candidate_1,candidate_2,candidate_4,4,0.2275
12818,0,0,candidate_2,candidate_4,4,0.2275
12819,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12820,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12821,0,candidate_1,candidate_2,0,4,0.2275
12822,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12823,candidate_3,0,candidate_2,candidate_4,4,0.2275
12824,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12825,candidate_3,candidate_1,0,0,4,0.2275
12826,candidate_3,0,candidate_2,candidate_4,4,0.2275
12827,candidate_3,candidate_1,candidate_2,0,4,0.2275
12828,candidate_3,0,candidate_2,candidate_4,4,0.2275
12829,candidate_3,0,candidate_2,0,4,0.2275
12830,candidate_3,candidate_1,0,candidate_4,4,0.2275
12831,0,candidate_1,candidate_2,candidate_4,4,0.2275
12832,candidate_3,candidate_1,0,candidate_4,4,0.2275
12833,candidate_3,0,candidate_2,0,4,0.2275
12834,candidate_3,0,candidate_2,candidate_4,4,0.2275
12835,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12836,candidate_3,candidate_1,candidate_2,0,4,0.2275
12837,candidate_3,candidate_1,candidate_2,0,4,0.2275
12838,candidate_3,candidate_1,0,0,4,0.2275
12839,0,candidate_1,0,0,4,0.2275
12840,candidate_3,0,0,candidate_4,4,0.2275
12841,candidate_3,0,candidate_2,candidate_4,4,0.2275
12842,candidate_3,candidate_1,candidate_2,0,4,0.2275
12843,0,0,candidate_2,candidate_4,4,0.2275
12844,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12845,candidate_3,candidate_1,0,candidate_4,4,0.2275
12846,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12847,candidate_3,candidate_1,candidate_2,0,4,0.2275
12848,candidate_3,candidate_1,0,0,4,0.2275
12849,candidate_3,0,candidate_2,candidate_4,4,0.2275
12850,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12851,0,0,candidate_2,candidate_4,4,0.2275
12852,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12853,0,0,candidate_2,0,4,0.2275
12854,0,0,0,candidate_4,4,0.2275
12855,candidate_3,candidate_1,0,candidate_4,4,0.2275
12856,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12857,candidate_3,0,candidate_2,candidate_4,4,0.2275
12858,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12859,candidate_3,candidate_1,0,candidate_4,4,0.2275
12860,candidate_3,0,candidate_2,candidate_4,4,0.2275
12861,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12862,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12863,0,candidate_1,candidate_2,candidate_4,4,0.2275
12864,candidate_3,candidate_1,candidate_2,0,4,0.2275
12865,candidate_3,0,candidate_2,0,4,0.2275
12866,candidate_3,0,candidate_2,candidate_4,4,0.2275
12867,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12868,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12869,0,candidate_1,candidate_2,0,4,0.2275
12870,candidate_3,0,candidate_2,candidate_4,4,0.2275
12871,candidate_3,candidate_1,candidate_2,0,4,0.2275
12872,0,0,candidate_2,candidate_4,4,0.2275
12873,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12874,candidate_3,candidate_1,0,candidate_4,4,0.2275
12875,candidate_3,0,candidate_2,candidate_4,4,0.2275
12876,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12877,candidate_3,0,candidate_2,candidate_4,4,0.2275
12878,0,candidate_1,candidate_2,0,4,0.2275
12879,candidate_3,0,0,candidate_4,4,0.2275
12880,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12881,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12882,candidate_3,candidate_1,0,candidate_4,4,0.2275
12883,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12884,candidate_3,0,0,candidate_4,4,0.2275
12885,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12886,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12887,candidate_3,candidate_1,candidate_2,0,4,0.2275
12888,candidate_3,0,candidate_2,candidate_4,4,0.2275
12889,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12890,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12891,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12892,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12893,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12894,candidate_3,candidate_1,candidate_2,0,4,0.2275
12895,0,candidate_1,candidate_2,candidate_4,4,0.2275
12896,0,candidate_1,candidate_2,candidate_4,4,0.2275
12897,0,candidate_1,candidate_2,candidate_4,4,0.2275
12898,candidate_3,0,candidate_2,candidate_4,4,0.2275
12899,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12900,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12901,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12902,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12903,candidate_3,candidate_1,0,candidate_4,4,0.2275
12904,0,candidate_1,candidate_2,candidate_4,4,0.2275
12905,candidate_3,candidate_1,0,candidate_4,4,0.2275
12906,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12907,0,candidate_1,candidate_2,candidate_4,4,0.2275
12908,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12909,0,candidate_1,candidate_2,candidate_4,4,0.2275
12910,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12911,0,candidate_1,candidate_2,candidate_4,4,0.2275
12912,candidate_3,candidate_1,candidate_2,0,4,0.2275
12913,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12914,candidate_3,0,candidate_2,candidate_4,4,0.2275
12915,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12916,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12917,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12918,0,candidate_1,candidate_2,candidate_4,4,0.2275
12919,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12920,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12921,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12922,candidate_3,candidate_1,candidate_2,0,4,0.2275
12923,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12924,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12925,candidate_3,candidate_1,0,0,4,0.2275
12926,0,candidate_1,candidate_2,candidate_4,4,0.2275
12927,0,0,0,candidate_4,4,0.2275
12928,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12929,candidate_3,0,candidate_2,candidate_4,4,0.2275
12930,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12931,0,candidate_1,candidate_2,0,4,0.2275
12932,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12933,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12934,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12935,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12936,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12937,candidate_3,0,0,candidate_4,4,0.2275
12938,candidate_3,0,candidate_2,candidate_4,4,0.2275
12939,candidate_3,0,candidate_2,candidate_4,4,0.2275
12940,candidate_3,0,candidate_2,0,4,0.2275
12941,candidate_3,0,candidate_2,candidate_4,4,0.2275
12942,candidate_3,candidate_1,candidate_2,0,4,0.2275
12943,0,candidate_1,candidate_2,candidate_4,4,0.2275
12944,0,0,candidate_2,candidate_4,4,0.2275
12945,candidate_3,candidate_1,0,candidate_4,4,0.2275
12946,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12947,0,0,candidate_2,candidate_4,4,0.2275
12948,candidate_3,candidate_1,0,candidate_4,4,0.2275
12949,0,candidate_1,candidate_2,candidate_4,4,0.2275
12950,candidate_3,candidate_1,0,0,4,0.2275
12951,candidate_3,candidate_1,candidate_2,0,4,0.2275
12952,0,candidate_1,candidate_2,candidate_4,4,0.2275
12953,0,candidate_1,candidate_2,candidate_4,4,0.2275
12954,candidate_3,0,candidate_2,candidate_4,4,0.2275
12955,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12956,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12957,0,candidate_1,candidate_2,candidate_4,4,0.2275
12958,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12959,0,candidate_1,0,candidate_4,4,0.2275
12960,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12961,candidate_3,0,0,0,4,0.2275
12962,candidate_3,0,0,candidate_4,4,0.2275
12963,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12964,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12965,candidate_3,0,0,candidate_4,4,0.2275
12966,candidate_3,0,0,candidate_4,4,0.2275
12967,candidate_3,0,candidate_2,0,4,0.2275
12968,candidate_3,0,candidate_2,candidate_4,4,0.2275
12969,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12970,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12971,candidate_3,candidate_1,0,0,4,0.2275
12972,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12973,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12974,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12975,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12976,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12977,0,candidate_1,candidate_2,0,4,0.2275
12978,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12979,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12980,candidate_3,0,candidate_2,candidate_4,4,0.2275
12981,candidate_3,candidate_1,0,candidate_4,4,0.2275
12982,candidate_3,candidate_1,0,0,4,0.2275
12983,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12984,0,candidate_1,candidate_2,candidate_4,4,0.2275
12985,candidate_3,candidate_1,candidate_2,0,4,0.2275
12986,0,candidate_1,candidate_2,candidate_4,4,0.2275
12987,0,candidate_1,candidate_2,candidate_4,4,0.2275
12988,0,candidate_1,candidate_2,candidate_4,4,0.2275
12989,0,0,0,candidate_4,4,0.2275
12990,candidate_3,candidate_1,0,0,4,0.2275
12991,0,candidate_1,candidate_2,0,4,0.2275
12992,candidate_3,0,candidate_2,candidate_4,4,0.2275
12993,candidate_3,0,candidate_2,candidate_4,4,0.2275
12994,candidate_3,0,candidate_2,0,4,0.2275
12995,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12996,0,candidate_1,candidate_2,candidate_4,4,0.2275
12997,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
12998,candidate_3,candidate_1,0,candidate_4,4,0.2275
12999,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13000,candidate_3,candidate_1,candidate_2,0,4,0.2275
13001,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13002,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13003,0,candidate_1,0,candidate_4,4,0.2275
13004,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13005,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13006,0,candidate_1,candidate_2,0,4,0.2275
13007,0,candidate_1,0,candidate_4,4,0.2275
13008,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13009,candidate_3,0,candidate_2,candidate_4,4,0.2275
13010,candidate_3,candidate_1,0,candidate_4,4,0.2275
13011,candidate_3,candidate_1,0,candidate_4,4,0.2275
13012,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13013,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13014,candidate_3,0,candidate_2,candidate_4,4,0.2275
13015,0,candidate_1,candidate_2,0,4,0.2275
13016,candidate_3,candidate_1,0,candidate_4,4,0.2275
13017,0,candidate_1,candidate_2,candidate_4,4,0.2275
13018,0,0,candidate_2,candidate_4,4,0.2275
13019,candidate_3,0,candidate_2,candidate_4,4,0.2275
13020,0,0,candidate_2,candidate_4,4,0.2275
13021,candidate_3,0,0,candidate_4,4,0.2275
13022,candidate_3,0,candidate_2,candidate_4,4,0.2275
13023,candidate_3,candidate_1,candidate_2,0,4,0.2275
13024,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13025,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13026,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13027,candidate_3,0,candidate_2,0,4,0.2275
13028,candidate_3,0,candidate_2,candidate_4,4,0.2275
13029,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13030,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13031,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13032,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13033,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13034,candidate_3,0,0,0,4,0.2275
13035,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13036,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13037,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13038,candidate_3,0,candidate_2,candidate_4,4,0.2275
13039,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13040,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13041,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13042,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13043,candidate_3,0,candidate_2,candidate_4,4,0.2275
13044,candidate_3,candidate_1,0,candidate_4,4,0.2275
13045,candidate_3,candidate_1,candidate_2,0,4,0.2275
13046,candidate_3,0,candidate_2,candidate_4,4,0.2275
13047,candidate_3,candidate_1,candidate_2,0,4,0.2275
13048,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13049,candidate_3,candidate_1,0,candidate_4,4,0.2275
13050,candidate_3,candidate_1,candidate_2,0,4,0.2275
13051,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13052,candidate_3,0,candidate_2,candidate_4,4,0.2275
13053,candidate_3,candidate_1,0,candidate_4,4,0.2275
13054,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13055,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13056,0,0,candidate_2,0,4,0.2275
13057,0,candidate_1,candidate_2,candidate_4,4,0.2275
13058,candidate_3,0,candidate_2,candidate_4,4,0.2275
13059,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13061,candidate_3,candidate_1,0,candidate_4,4,0.2275
13062,candidate_3,candidate_1,candidate_2,0,4,0.2275
13063,candidate_3,candidate_1,0,candidate_4,4,0.2275
13064,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13065,candidate_3,candidate_1,candidate_2,0,4,0.2275
13066,0,candidate_1,candidate_2,candidate_4,4,0.2275
13067,0,candidate_1,0,0,4,0.2275
13068,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13069,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13070,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13071,candidate_3,0,candidate_2,candidate_4,4,0.2275
13072,0,candidate_1,candidate_2,candidate_4,4,0.2275
13073,0,candidate_1,0,0,4,0.2275
13074,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13075,0,candidate_1,0,candidate_4,4,0.2275
13076,candidate_3,0,candidate_2,candidate_4,4,0.2275
13077,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13078,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13079,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13080,candidate_3,candidate_1,candidate_2,0,4,0.2275
13081,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13082,candidate_3,candidate_1,candidate_2,0,4,0.2275
13083,candidate_3,candidate_1,candidate_2,0,4,0.2275
13084,0,candidate_1,candidate_2,candidate_4,4,0.2275
13085,candidate_3,candidate_1,candidate_2,0,4,0.2275
13086,candidate_3,candidate_1,candidate_2,0,4,0.2275
13087,candidate_3,0,candidate_2,candidate_4,4,0.2275
13088,0,candidate_1,0,candidate_4,4,0.2275
13089,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13090,candidate_3,0,candidate_2,0,4,0.2275
13091,candidate_3,candidate_1,0,candidate_4,4,0.2275
13092,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13093,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13094,0,candidate_1,0,candidate_4,4,0.2275
13095,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13096,0,candidate_1,candidate_2,0,4,0.2275
13097,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13098,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13099,0,0,candidate_2,candidate_4,4,0.2275
13100,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13101,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13102,0,candidate_1,candidate_2,0,4,0.2275
13103,0,candidate_1,candidate_2,candidate_4,4,0.2275
13104,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13105,candidate_3,0,candidate_2,0,4,0.2275
13106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13107,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13108,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13109,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13110,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13111,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13112,0,candidate_1,0,candidate_4,4,0.2275
13113,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13114,0,candidate_1,candidate_2,candidate_4,4,0.2275
13115,0,candidate_1,candidate_2,candidate_4,4,0.2275
13116,0,candidate_1,candidate_2,candidate_4,4,0.2275
13117,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13118,candidate_3,0,0,0,4,0.2275
13119,candidate_3,candidate_1,0,candidate_4,4,0.2275
13120,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13121,0,candidate_1,candidate_2,0,4,0.2275
13122,candidate_3,candidate_1,0,candidate_4,4,0.2275
13123,0,candidate_1,candidate_2,candidate_4,4,0.2275
13124,candidate_3,0,candidate_2,candidate_4,4,0.2275
13125,candidate_3,0,0,candidate_4,4,0.2275
13126,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13127,candidate_3,0,0,0,4,0.2275
13128,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13129,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13130,candidate_3,0,0,candidate_4,4,0.2275
13131,0,candidate_1,candidate_2,candidate_4,4,0.2275
13132,candidate_3,candidate_1,0,0,4,0.2275
13133,candidate_3,candidate_1,candidate_2,0,4,0.2275
13134,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13135,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13136,0,0,candidate_2,candidate_4,4,0.2275
13137,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13138,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13139,0,0,0,candidate_4,4,0.2275
13140,candidate_3,candidate_1,0,0,4,0.2275
13141,0,0,candidate_2,candidate_4,4,0.2275
13142,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13143,candidate_3,candidate_1,candidate_2,0,4,0.2275
13144,candidate_3,candidate_1,candidate_2,0,4,0.2275
13145,candidate_3,0,0,candidate_4,4,0.2275
13146,candidate_3,0,0,0,4,0.2275
13147,0,candidate_1,candidate_2,candidate_4,4,0.2275
13148,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13149,candidate_3,candidate_1,0,candidate_4,4,0.2275
13150,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13151,candidate_3,0,candidate_2,candidate_4,4,0.2275
13152,candidate_3,candidate_1,0,candidate_4,4,0.2275
13153,candidate_3,candidate_1,0,candidate_4,4,0.2275
13154,0,0,candidate_2,candidate_4,4,0.2275
13155,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13156,0,candidate_1,candidate_2,candidate_4,4,0.2275
13157,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13158,candidate_3,0,candidate_2,candidate_4,4,0.2275
13159,candidate_3,candidate_1,0,candidate_4,4,0.2275
13160,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13161,candidate_3,0,0,candidate_4,4,0.2275
13162,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13163,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13164,0,candidate_1,candidate_2,candidate_4,4,0.2275
13165,candidate_3,candidate_1,candidate_2,0,4,0.2275
13166,candidate_3,0,candidate_2,candidate_4,4,0.2275
13167,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13168,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13169,candidate_3,candidate_1,0,0,4,0.2275
13170,0,candidate_1,candidate_2,candidate_4,4,0.2275
13171,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13172,0,candidate_1,0,candidate_4,4,0.2275
13173,0,0,0,candidate_4,4,0.2275
13174,0,0,0,candidate_4,4,0.2275
13175,0,candidate_1,candidate_2,candidate_4,4,0.2275
13176,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13177,0,candidate_1,candidate_2,candidate_4,4,0.2275
13178,candidate_3,candidate_1,candidate_2,0,4,0.2275
13179,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13180,0,candidate_1,0,candidate_4,4,0.2275
13181,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13182,candidate_3,candidate_1,0,0,4,0.2275
13183,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2275
13184,candidate_3,candidate_1,0,candidate_4,4,0.2275
13185,candidate_3,candidate_1,0,candidate_4,4,0.2275
13186,candidate_3,candidate_1,candidate_2,0,4,0.2275
13187,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13188,0,0,0,candidate_2,4,0.2275
13189,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13190,candidate_3,0,candidate_4,candidate_2,4,0.2275
13191,0,0,candidate_4,0,4,0.2275
13192,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13193,0,0,0,candidate_2,4,0.2275
13194,candidate_3,candidate_1,0,0,4,0.2275
13195,0,candidate_1,candidate_4,0,4,0.2275
13196,candidate_3,0,candidate_4,candidate_2,4,0.2275
13197,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13198,candidate_3,0,candidate_4,candidate_2,4,0.2275
13199,candidate_3,candidate_1,candidate_4,0,4,0.2275
13200,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13201,candidate_3,candidate_1,0,candidate_2,4,0.2275
13202,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13203,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
13204,candidate_3,0,candidate_4,candidate_2,4,0.2275
13205,0,candidate_1,candidate_4,candidate_2,4,0.2275
