,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
21494,candidate_3,candidate_1,0,candidate_4,4,0.1825
21495,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21496,candidate_3,0,candidate_2,candidate_4,4,0.1825
21497,0,candidate_1,candidate_2,candidate_4,4,0.1825
21498,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21499,candidate_3,0,0,candidate_4,4,0.1825
21500,candidate_3,0,candidate_2,candidate_4,4,0.1825
21501,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21502,0,candidate_1,candidate_2,candidate_4,4,0.1825
21503,candidate_3,candidate_1,0,candidate_4,4,0.1825
21504,candidate_3,0,candidate_2,candidate_4,4,0.1825
21505,candidate_3,candidate_1,0,candidate_4,4,0.1825
21506,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21507,candidate_3,0,candidate_2,candidate_4,4,0.1825
21508,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21509,candidate_3,candidate_1,0,0,4,0.1825
21510,candidate_3,candidate_1,0,candidate_4,4,0.1825
21511,0,candidate_1,candidate_2,candidate_4,4,0.1825
21512,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21513,candidate_3,candidate_1,candidate_2,0,4,0.1825
21514,candidate_3,candidate_1,0,candidate_4,4,0.1825
21515,candidate_3,candidate_1,0,candidate_4,4,0.1825
21516,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21517,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21518,candidate_3,0,candidate_2,candidate_4,4,0.1825
21519,0,candidate_1,0,candidate_4,4,0.1825
21520,candidate_3,candidate_1,candidate_2,0,4,0.1825
21521,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21522,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21523,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21524,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21525,0,candidate_1,candidate_2,0,4,0.1825
21526,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21527,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21528,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21529,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21530,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21531,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21532,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21533,candidate_3,candidate_1,candidate_2,0,4,0.1825
21534,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21535,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21536,0,candidate_1,candidate_2,candidate_4,4,0.1825
21537,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21538,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21539,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21540,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21541,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21542,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21543,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21544,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21545,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21546,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21547,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21548,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21549,candidate_3,0,0,candidate_4,4,0.1825
21550,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21551,candidate_3,0,candidate_2,candidate_4,4,0.1825
21552,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21553,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21554,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21555,candidate_3,0,candidate_2,candidate_4,4,0.1825
21556,candidate_3,candidate_1,candidate_2,0,4,0.1825
21557,0,candidate_1,candidate_2,candidate_4,4,0.1825
21558,candidate_3,candidate_1,candidate_2,0,4,0.1825
21559,0,0,candidate_2,0,4,0.1825
21560,0,candidate_1,candidate_2,candidate_4,4,0.1825
21561,candidate_3,candidate_1,0,candidate_4,4,0.1825
21562,candidate_3,candidate_1,0,candidate_4,4,0.1825
21563,candidate_3,candidate_1,candidate_2,0,4,0.1825
21564,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21565,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21566,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21567,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21568,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21569,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21570,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21571,0,candidate_1,candidate_2,0,4,0.1825
21572,0,candidate_1,candidate_2,candidate_4,4,0.1825
21573,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21574,candidate_3,candidate_1,candidate_2,0,4,0.1825
21575,candidate_3,candidate_1,candidate_2,0,4,0.1825
21576,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21577,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21578,0,candidate_1,candidate_2,candidate_4,4,0.1825
21579,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21580,candidate_3,candidate_1,candidate_2,0,4,0.1825
21581,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21582,candidate_3,candidate_1,0,0,4,0.1825
21583,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21584,candidate_3,0,candidate_2,candidate_4,4,0.1825
21585,candidate_3,candidate_1,0,candidate_4,4,0.1825
21586,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21587,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21588,candidate_3,candidate_1,candidate_2,0,4,0.1825
21589,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21590,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21591,0,0,candidate_2,candidate_4,4,0.1825
21592,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21593,candidate_3,0,candidate_2,candidate_4,4,0.1825
21594,0,candidate_1,0,candidate_4,4,0.1825
21595,candidate_3,0,candidate_2,candidate_4,4,0.1825
21596,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21597,candidate_3,0,candidate_2,candidate_4,4,0.1825
21598,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21599,candidate_3,candidate_1,0,candidate_4,4,0.1825
21600,candidate_3,candidate_1,candidate_2,0,4,0.1825
21601,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21602,0,candidate_1,candidate_2,0,4,0.1825
21603,candidate_3,candidate_1,candidate_2,0,4,0.1825
21604,0,candidate_1,0,candidate_4,4,0.1825
21605,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21606,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21607,candidate_3,candidate_1,0,candidate_4,4,0.1825
21608,candidate_3,candidate_1,candidate_2,0,4,0.1825
21609,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21610,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21611,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21612,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21613,0,0,candidate_2,candidate_4,4,0.1825
21614,candidate_3,candidate_1,candidate_2,0,4,0.1825
21615,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21616,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21617,candidate_3,candidate_1,0,candidate_4,4,0.1825
21618,candidate_3,candidate_1,0,candidate_4,4,0.1825
21619,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21620,candidate_3,candidate_1,candidate_2,0,4,0.1825
21621,candidate_3,0,candidate_2,candidate_4,4,0.1825
21622,candidate_3,candidate_1,0,candidate_4,4,0.1825
21623,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21624,candidate_3,0,candidate_2,candidate_4,4,0.1825
21625,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21626,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21627,candidate_3,candidate_1,0,candidate_4,4,0.1825
21628,candidate_3,candidate_1,0,candidate_4,4,0.1825
21629,0,0,0,candidate_4,4,0.1825
21630,candidate_3,candidate_1,0,0,4,0.1825
21631,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21632,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21633,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21634,candidate_3,0,candidate_2,candidate_4,4,0.1825
21635,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21636,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21637,candidate_3,candidate_1,candidate_2,0,4,0.1825
21638,candidate_3,0,candidate_2,candidate_4,4,0.1825
21639,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21640,candidate_3,candidate_1,candidate_2,0,4,0.1825
21641,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21642,candidate_3,candidate_1,0,candidate_4,4,0.1825
21643,candidate_3,candidate_1,0,candidate_4,4,0.1825
21644,candidate_3,0,candidate_2,candidate_4,4,0.1825
21645,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21646,candidate_3,candidate_1,0,candidate_4,4,0.1825
21647,0,candidate_1,candidate_2,candidate_4,4,0.1825
21648,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21649,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21650,candidate_3,0,candidate_2,candidate_4,4,0.1825
21651,0,candidate_1,candidate_2,candidate_4,4,0.1825
21652,candidate_3,0,candidate_2,candidate_4,4,0.1825
21653,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21654,0,candidate_1,candidate_2,candidate_4,4,0.1825
21655,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21656,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21657,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21658,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21659,candidate_3,candidate_1,0,candidate_4,4,0.1825
21660,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21661,0,candidate_1,candidate_2,candidate_4,4,0.1825
21662,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21663,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21664,0,0,candidate_2,candidate_4,4,0.1825
21665,candidate_3,candidate_1,candidate_2,0,4,0.1825
21666,0,0,0,0,4,0.1825
21667,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21668,0,candidate_1,candidate_2,candidate_4,4,0.1825
21669,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21670,0,candidate_1,candidate_2,candidate_4,4,0.1825
21671,candidate_3,0,candidate_2,candidate_4,4,0.1825
21672,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21673,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21674,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21675,0,candidate_1,candidate_2,0,4,0.1825
21676,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21677,0,0,candidate_2,candidate_4,4,0.1825
21678,candidate_3,candidate_1,0,candidate_4,4,0.1825
21679,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21680,candidate_3,0,candidate_2,candidate_4,4,0.1825
21681,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21682,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21683,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21684,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21685,candidate_3,candidate_1,candidate_2,0,4,0.1825
21686,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21687,candidate_3,candidate_1,candidate_2,0,4,0.1825
21688,candidate_3,candidate_1,candidate_2,0,4,0.1825
21689,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21690,candidate_3,candidate_1,candidate_2,0,4,0.1825
21691,candidate_3,0,candidate_2,0,4,0.1825
21692,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21693,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21694,candidate_3,0,candidate_2,candidate_4,4,0.1825
21695,candidate_3,candidate_1,0,candidate_4,4,0.1825
21696,candidate_3,candidate_1,0,0,4,0.1825
21697,0,0,candidate_2,candidate_4,4,0.1825
21698,candidate_3,0,candidate_2,0,4,0.1825
21699,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21700,0,candidate_1,candidate_2,candidate_4,4,0.1825
21701,candidate_3,0,candidate_2,candidate_4,4,0.1825
21702,0,candidate_1,candidate_2,candidate_4,4,0.1825
21703,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21704,0,candidate_1,candidate_2,candidate_4,4,0.1825
21705,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21706,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21707,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21708,candidate_3,0,candidate_2,candidate_4,4,0.1825
21709,candidate_3,candidate_1,0,candidate_4,4,0.1825
21710,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21711,candidate_3,0,candidate_2,candidate_4,4,0.1825
21712,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21713,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21714,0,candidate_1,candidate_2,candidate_4,4,0.1825
21715,candidate_3,candidate_1,candidate_2,0,4,0.1825
21716,candidate_3,candidate_1,0,candidate_4,4,0.1825
21717,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21718,candidate_3,candidate_1,0,candidate_4,4,0.1825
21719,candidate_3,candidate_1,0,0,4,0.1825
21720,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21721,0,0,candidate_2,candidate_4,4,0.1825
21722,candidate_3,0,candidate_2,candidate_4,4,0.1825
21723,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21724,candidate_3,0,candidate_2,candidate_4,4,0.1825
21725,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21726,0,candidate_1,candidate_2,candidate_4,4,0.1825
21727,candidate_3,0,candidate_2,candidate_4,4,0.1825
21728,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21729,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21730,candidate_3,0,candidate_2,candidate_4,4,0.1825
21731,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21732,candidate_3,0,candidate_2,candidate_4,4,0.1825
21733,candidate_3,0,0,candidate_4,4,0.1825
21734,0,candidate_1,candidate_2,candidate_4,4,0.1825
21735,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21736,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21737,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21738,candidate_3,0,candidate_2,candidate_4,4,0.1825
21739,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21740,candidate_3,candidate_1,0,candidate_4,4,0.1825
21741,candidate_3,0,candidate_2,candidate_4,4,0.1825
21742,0,candidate_1,candidate_2,candidate_4,4,0.1825
21743,0,candidate_1,candidate_2,0,4,0.1825
21744,candidate_3,0,candidate_2,0,4,0.1825
21745,candidate_3,0,candidate_2,candidate_4,4,0.1825
21746,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21747,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21748,0,candidate_1,candidate_2,0,4,0.1825
21749,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21750,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21751,0,candidate_1,0,candidate_4,4,0.1825
21752,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21753,candidate_3,candidate_1,0,0,4,0.1825
21754,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21755,0,candidate_1,candidate_2,0,4,0.1825
21756,candidate_3,0,candidate_2,candidate_4,4,0.1825
21757,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21758,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21759,0,candidate_1,0,candidate_4,4,0.1825
21760,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21761,candidate_3,candidate_1,candidate_2,0,4,0.1825
21762,0,candidate_1,candidate_2,candidate_4,4,0.1825
21763,0,candidate_1,candidate_2,candidate_4,4,0.1825
21764,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21765,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21766,0,candidate_1,0,candidate_4,4,0.1825
21767,candidate_3,candidate_1,0,candidate_4,4,0.1825
21768,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21769,candidate_3,0,candidate_2,candidate_4,4,0.1825
21770,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21771,0,candidate_1,candidate_2,candidate_4,4,0.1825
21772,0,candidate_1,candidate_2,candidate_4,4,0.1825
21773,0,candidate_1,candidate_2,candidate_4,4,0.1825
21774,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21775,candidate_3,candidate_1,candidate_2,0,4,0.1825
21776,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21777,candidate_3,candidate_1,0,0,4,0.1825
21778,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21779,0,0,candidate_2,candidate_4,4,0.1825
21780,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21781,0,0,candidate_2,0,4,0.1825
21782,candidate_3,0,candidate_2,0,4,0.1825
21783,candidate_3,0,candidate_2,candidate_4,4,0.1825
21784,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21785,0,candidate_1,0,candidate_4,4,0.1825
21786,0,candidate_1,candidate_2,candidate_4,4,0.1825
21787,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21788,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21789,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21790,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21791,candidate_3,candidate_1,0,candidate_4,4,0.1825
21792,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21793,candidate_3,0,0,candidate_4,4,0.1825
21794,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21795,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21796,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21797,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21798,0,0,candidate_2,0,4,0.1825
21799,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21800,candidate_3,candidate_1,0,0,4,0.1825
21801,0,candidate_1,0,candidate_4,4,0.1825
21802,candidate_3,0,0,candidate_4,4,0.1825
21803,0,candidate_1,candidate_2,0,4,0.1825
21804,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21805,0,candidate_1,candidate_2,0,4,0.1825
21806,candidate_3,candidate_1,0,candidate_4,4,0.1825
21807,candidate_3,0,candidate_2,candidate_4,4,0.1825
21808,candidate_3,0,candidate_2,candidate_4,4,0.1825
21809,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21810,0,0,candidate_2,candidate_4,4,0.1825
21811,candidate_3,candidate_1,candidate_2,0,4,0.1825
21812,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21813,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21814,candidate_3,candidate_1,0,0,4,0.1825
21815,candidate_3,candidate_1,0,0,4,0.1825
21816,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21817,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21818,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21819,candidate_3,candidate_1,candidate_2,0,4,0.1825
21820,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21821,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21822,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21823,candidate_3,candidate_1,0,0,4,0.1825
21824,candidate_3,0,candidate_2,candidate_4,4,0.1825
21825,candidate_3,0,candidate_2,candidate_4,4,0.1825
21826,candidate_3,0,candidate_2,candidate_4,4,0.1825
21827,0,candidate_1,candidate_2,candidate_4,4,0.1825
21828,candidate_3,0,candidate_2,candidate_4,4,0.1825
21829,candidate_3,0,candidate_2,candidate_4,4,0.1825
21830,candidate_3,candidate_1,0,candidate_4,4,0.1825
21831,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21832,candidate_3,0,candidate_2,0,4,0.1825
21833,0,candidate_1,candidate_2,candidate_4,4,0.1825
21834,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21835,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21836,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21837,candidate_3,candidate_1,0,0,4,0.1825
21838,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21839,candidate_3,0,candidate_2,candidate_4,4,0.1825
21840,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21841,0,candidate_1,candidate_2,candidate_4,4,0.1825
21842,candidate_3,0,candidate_2,candidate_4,4,0.1825
21843,candidate_3,candidate_1,0,candidate_4,4,0.1825
21844,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21845,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21846,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21847,candidate_3,candidate_1,candidate_2,0,4,0.1825
21848,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21849,0,0,candidate_2,candidate_4,4,0.1825
21850,candidate_3,candidate_1,candidate_2,0,4,0.1825
21851,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21852,candidate_3,candidate_1,candidate_2,0,4,0.1825
21853,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21854,candidate_3,candidate_1,candidate_2,0,4,0.1825
21855,candidate_3,0,candidate_2,candidate_4,4,0.1825
21856,candidate_3,candidate_1,0,candidate_4,4,0.1825
21857,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21858,candidate_3,candidate_1,candidate_2,0,4,0.1825
21859,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21860,candidate_3,candidate_1,candidate_2,0,4,0.1825
21861,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21862,0,candidate_1,candidate_2,candidate_4,4,0.1825
21863,0,candidate_1,candidate_2,candidate_4,4,0.1825
21864,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21865,0,candidate_1,candidate_2,0,4,0.1825
21866,0,0,0,candidate_4,4,0.1825
21867,candidate_3,candidate_1,0,candidate_4,4,0.1825
21868,candidate_3,candidate_1,0,candidate_4,4,0.1825
21869,candidate_3,0,candidate_2,candidate_4,4,0.1825
21870,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21871,candidate_3,0,candidate_2,0,4,0.1825
21872,candidate_3,0,candidate_2,0,4,0.1825
21873,candidate_3,candidate_1,candidate_2,0,4,0.1825
21874,candidate_3,0,candidate_2,candidate_4,4,0.1825
21875,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21876,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21877,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21878,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21879,candidate_3,candidate_1,0,candidate_4,4,0.1825
21880,0,candidate_1,candidate_2,0,4,0.1825
21881,0,candidate_1,0,0,4,0.1825
21882,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21883,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21884,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21885,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21886,candidate_3,candidate_1,candidate_2,0,4,0.1825
21887,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21888,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21889,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21890,candidate_3,candidate_1,0,candidate_4,4,0.1825
21891,candidate_3,candidate_1,candidate_2,0,4,0.1825
21892,candidate_3,candidate_1,0,0,4,0.1825
21893,0,candidate_1,candidate_2,candidate_4,4,0.1825
21894,candidate_3,0,candidate_2,candidate_4,4,0.1825
21895,candidate_3,0,candidate_2,0,4,0.1825
21896,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21897,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21898,0,candidate_1,candidate_2,0,4,0.1825
21899,candidate_3,0,candidate_2,candidate_4,4,0.1825
21900,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21901,0,candidate_1,candidate_2,candidate_4,4,0.1825
21902,candidate_3,candidate_1,candidate_2,0,4,0.1825
21903,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21904,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21905,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21906,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21907,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21908,0,candidate_1,0,candidate_4,4,0.1825
21909,candidate_3,candidate_1,0,candidate_4,4,0.1825
21910,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21911,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21912,candidate_3,candidate_1,0,candidate_4,4,0.1825
21913,0,candidate_1,0,candidate_4,4,0.1825
21914,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21915,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21916,candidate_3,candidate_1,0,candidate_4,4,0.1825
21917,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21918,candidate_3,candidate_1,0,0,4,0.1825
21919,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21920,candidate_3,0,candidate_2,0,4,0.1825
21921,candidate_3,0,candidate_2,0,4,0.1825
21922,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21923,0,candidate_1,candidate_2,candidate_4,4,0.1825
21924,candidate_3,0,candidate_2,candidate_4,4,0.1825
21925,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21926,0,candidate_1,candidate_2,candidate_4,4,0.1825
21927,0,candidate_1,candidate_2,candidate_4,4,0.1825
21928,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21929,candidate_3,candidate_1,0,candidate_4,4,0.1825
21930,candidate_3,0,candidate_2,candidate_4,4,0.1825
21931,candidate_3,0,0,candidate_4,4,0.1825
21932,0,candidate_1,0,candidate_4,4,0.1825
21933,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21934,candidate_3,0,candidate_2,candidate_4,4,0.1825
21935,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21936,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21937,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21938,candidate_3,candidate_1,candidate_2,0,4,0.1825
21939,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
21940,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1825
