,candidate_1,candidate_2,candidate_3,num_candidates,noise
12749,0,candidate_3,0,3,0.31
12750,candidate_1,0,candidate_2,3,0.31
12751,0,candidate_3,candidate_2,3,0.31
12752,0,0,candidate_2,3,0.31
12753,candidate_1,candidate_3,candidate_2,3,0.31
12754,candidate_1,candidate_3,candidate_2,3,0.31
12755,candidate_1,0,candidate_2,3,0.31
12756,candidate_1,0,candidate_2,3,0.31
12757,0,candidate_3,candidate_2,3,0.31
12758,candidate_1,candidate_3,candidate_2,3,0.31
12759,candidate_1,0,0,3,0.31
12760,candidate_1,candidate_3,0,3,0.31
12761,candidate_1,0,candidate_2,3,0.31
12762,candidate_1,candidate_3,candidate_2,3,0.31
12763,candidate_1,0,candidate_2,3,0.31
12764,0,0,0,3,0.31
12765,candidate_1,candidate_3,0,3,0.31
12766,candidate_1,candidate_3,0,3,0.31
12767,candidate_1,candidate_3,candidate_2,3,0.31
12768,0,candidate_3,candidate_2,3,0.31
12769,0,candidate_3,candidate_2,3,0.31
12770,0,candidate_3,candidate_2,3,0.31
12771,candidate_1,candidate_3,candidate_2,3,0.31
12772,candidate_1,candidate_3,candidate_2,3,0.31
12773,candidate_1,candidate_3,candidate_2,3,0.31
12774,candidate_1,0,candidate_2,3,0.31
12775,candidate_1,candidate_3,candidate_2,3,0.31
12776,0,candidate_3,candidate_2,3,0.31
12777,candidate_1,candidate_3,candidate_2,3,0.31
12778,candidate_1,candidate_3,candidate_2,3,0.31
12779,candidate_1,candidate_3,candidate_2,3,0.31
12780,candidate_1,candidate_3,candidate_2,3,0.31
12781,0,candidate_3,candidate_2,3,0.31
12782,candidate_1,candidate_3,candidate_2,3,0.31
12783,0,candidate_3,candidate_2,3,0.31
12784,0,candidate_3,candidate_2,3,0.31
12785,0,candidate_3,candidate_2,3,0.31
12786,candidate_1,candidate_3,candidate_2,3,0.31
12787,candidate_1,candidate_3,candidate_2,3,0.31
12788,candidate_1,0,candidate_2,3,0.31
12789,candidate_1,candidate_3,candidate_2,3,0.31
12790,candidate_1,candidate_3,candidate_2,3,0.31
12791,candidate_1,candidate_3,0,3,0.31
12792,candidate_1,candidate_3,candidate_2,3,0.31
12793,candidate_1,candidate_3,candidate_2,3,0.31
12794,0,candidate_3,candidate_2,3,0.31
12795,candidate_1,0,candidate_2,3,0.31
12796,candidate_1,0,0,3,0.31
12797,candidate_1,candidate_3,candidate_2,3,0.31
12798,0,0,candidate_2,3,0.31
12799,candidate_1,candidate_3,candidate_2,3,0.31
12800,candidate_1,candidate_3,0,3,0.31
12801,candidate_1,0,0,3,0.31
12802,candidate_1,candidate_3,0,3,0.31
12803,0,candidate_3,candidate_2,3,0.31
12804,candidate_1,candidate_3,candidate_2,3,0.31
12805,candidate_1,candidate_3,0,3,0.31
12806,candidate_1,candidate_3,0,3,0.31
12807,0,candidate_3,0,3,0.31
12808,candidate_1,candidate_3,0,3,0.31
12809,0,0,0,3,0.31
12810,candidate_1,candidate_3,candidate_2,3,0.31
12811,0,0,0,3,0.31
12812,candidate_1,0,candidate_2,3,0.31
12813,candidate_1,0,candidate_2,3,0.31
12814,candidate_1,candidate_3,candidate_2,3,0.31
12815,candidate_1,candidate_3,candidate_2,3,0.31
12816,0,0,candidate_2,3,0.31
12817,candidate_1,candidate_3,candidate_2,3,0.31
12818,0,candidate_3,candidate_2,3,0.31
12819,0,candidate_3,0,3,0.31
12820,candidate_1,candidate_3,candidate_2,3,0.31
12821,candidate_1,0,candidate_2,3,0.31
12822,candidate_1,candidate_3,candidate_2,3,0.31
12823,candidate_1,candidate_3,candidate_2,3,0.31
12824,candidate_1,0,0,3,0.31
12825,candidate_1,0,candidate_2,3,0.31
12826,0,candidate_3,candidate_2,3,0.31
12827,0,candidate_3,0,3,0.31
12828,candidate_1,candidate_3,0,3,0.31
12829,candidate_1,candidate_3,0,3,0.31
12830,0,candidate_3,candidate_2,3,0.31
12831,0,candidate_3,candidate_2,3,0.31
12832,candidate_1,candidate_3,0,3,0.31
12833,candidate_1,0,candidate_2,3,0.31
12834,0,candidate_3,candidate_2,3,0.31
12835,0,candidate_3,candidate_2,3,0.31
12836,candidate_1,candidate_3,0,3,0.31
12837,candidate_1,candidate_3,candidate_2,3,0.31
12838,candidate_1,0,candidate_2,3,0.31
12839,0,candidate_3,candidate_2,3,0.31
12840,candidate_1,candidate_3,candidate_2,3,0.31
12841,candidate_1,candidate_3,candidate_2,3,0.31
12842,candidate_1,candidate_3,candidate_2,3,0.31
12843,candidate_1,candidate_3,candidate_2,3,0.31
12844,candidate_1,candidate_3,candidate_2,3,0.31
12845,candidate_1,0,candidate_2,3,0.31
12846,0,0,candidate_2,3,0.31
12847,candidate_1,0,candidate_2,3,0.31
12848,0,candidate_3,candidate_2,3,0.31
12849,0,candidate_3,candidate_2,3,0.31
12850,candidate_1,0,0,3,0.31
12851,candidate_1,candidate_3,0,3,0.31
12852,0,0,candidate_2,3,0.31
12853,candidate_1,candidate_3,candidate_2,3,0.31
12854,candidate_1,0,candidate_2,3,0.31
12855,candidate_1,candidate_3,0,3,0.31
12856,candidate_1,candidate_3,candidate_2,3,0.31
12857,candidate_1,candidate_3,0,3,0.31
12858,candidate_1,candidate_3,candidate_2,3,0.31
12859,candidate_1,candidate_3,candidate_2,3,0.31
12860,candidate_1,candidate_3,candidate_2,3,0.31
12861,candidate_1,candidate_3,candidate_2,3,0.31
12862,candidate_1,candidate_3,candidate_2,3,0.31
12863,0,0,candidate_2,3,0.31
12864,candidate_1,candidate_3,candidate_2,3,0.31
12865,candidate_1,0,candidate_2,3,0.31
12866,candidate_1,0,candidate_2,3,0.31
12867,candidate_1,candidate_3,candidate_2,3,0.31
12868,candidate_1,0,candidate_2,3,0.31
12869,candidate_1,candidate_3,candidate_2,3,0.31
12870,candidate_1,0,0,3,0.31
12871,candidate_1,0,candidate_2,3,0.31
12872,candidate_1,0,candidate_2,3,0.31
12873,0,candidate_3,candidate_2,3,0.31
12874,candidate_1,candidate_3,candidate_2,3,0.31
12875,0,candidate_3,candidate_2,3,0.31
12876,0,candidate_3,candidate_2,3,0.31
12877,candidate_1,0,candidate_2,3,0.31
12878,0,0,candidate_2,3,0.31
12879,candidate_1,candidate_3,candidate_2,3,0.31
12880,candidate_1,0,0,3,0.31
12881,candidate_1,candidate_3,candidate_2,3,0.31
12882,candidate_1,candidate_3,candidate_2,3,0.31
12883,0,candidate_3,candidate_2,3,0.31
12884,candidate_1,candidate_3,candidate_2,3,0.31
12885,candidate_1,0,candidate_2,3,0.31
12886,candidate_1,0,candidate_2,3,0.31
12887,candidate_1,candidate_3,candidate_2,3,0.31
12888,candidate_1,0,candidate_2,3,0.31
12889,candidate_1,0,candidate_2,3,0.31
12890,candidate_1,candidate_3,candidate_2,3,0.31
12891,candidate_1,candidate_3,0,3,0.31
12892,candidate_1,candidate_3,0,3,0.31
12893,candidate_1,candidate_3,candidate_2,3,0.31
12894,candidate_1,candidate_3,0,3,0.31
12895,0,0,0,3,0.31
12896,candidate_1,candidate_3,candidate_2,3,0.31
12897,candidate_1,0,0,3,0.31
12898,0,0,candidate_2,3,0.31
12899,candidate_1,candidate_3,candidate_2,3,0.31
12900,candidate_1,0,candidate_2,3,0.31
12901,candidate_1,candidate_3,candidate_2,3,0.31
12902,0,0,candidate_2,3,0.31
12903,candidate_1,candidate_3,candidate_2,3,0.31
12904,0,candidate_3,candidate_2,3,0.31
12905,candidate_1,candidate_3,candidate_2,3,0.31
12906,candidate_1,candidate_3,0,3,0.31
12907,candidate_1,0,candidate_2,3,0.31
12908,candidate_1,candidate_3,candidate_2,3,0.31
12909,candidate_1,candidate_3,candidate_2,3,0.31
12910,0,0,candidate_2,3,0.31
12911,candidate_1,candidate_3,candidate_2,3,0.31
12912,candidate_1,candidate_3,0,3,0.31
12913,0,0,candidate_2,3,0.31
12914,candidate_1,0,candidate_2,3,0.31
12915,candidate_1,candidate_3,candidate_2,3,0.31
12916,candidate_1,candidate_3,candidate_2,3,0.31
12917,0,candidate_3,candidate_2,3,0.31
12918,0,candidate_3,candidate_2,3,0.31
12919,0,candidate_3,candidate_2,3,0.31
12920,candidate_1,0,candidate_2,3,0.31
12921,candidate_1,0,candidate_2,3,0.31
12922,candidate_1,candidate_3,0,3,0.31
12923,candidate_1,candidate_3,candidate_2,3,0.31
12924,candidate_1,candidate_3,0,3,0.31
12925,candidate_1,0,candidate_2,3,0.31
12926,0,0,0,3,0.31
12927,candidate_1,0,candidate_2,3,0.31
12928,candidate_1,0,0,3,0.31
12929,candidate_1,candidate_3,candidate_2,3,0.31
12930,0,candidate_3,candidate_2,3,0.31
12931,candidate_1,candidate_3,0,3,0.31
12932,0,candidate_3,candidate_2,3,0.31
12933,candidate_1,candidate_3,candidate_2,3,0.31
12934,0,0,0,3,0.31
12935,candidate_1,0,candidate_2,3,0.31
12936,0,candidate_3,candidate_2,3,0.31
12937,candidate_1,0,0,3,0.31
12938,candidate_1,candidate_3,candidate_2,3,0.31
12939,candidate_1,0,candidate_2,3,0.31
12940,0,candidate_3,0,3,0.31
12941,candidate_1,candidate_3,0,3,0.31
12942,candidate_1,candidate_3,0,3,0.31
12943,candidate_1,candidate_3,candidate_2,3,0.31
12944,candidate_1,0,0,3,0.31
12945,candidate_1,candidate_3,candidate_2,3,0.31
12946,candidate_1,candidate_3,candidate_2,3,0.31
12947,candidate_1,candidate_3,0,3,0.31
12948,candidate_1,candidate_3,candidate_2,3,0.31
12949,0,candidate_3,candidate_2,3,0.31
12950,candidate_1,candidate_3,candidate_2,3,0.31
12951,candidate_1,candidate_3,candidate_2,3,0.31
12952,candidate_1,candidate_3,candidate_2,3,0.31
12953,0,candidate_3,candidate_2,3,0.31
12954,0,candidate_3,candidate_2,3,0.31
12955,candidate_1,candidate_3,0,3,0.31
12956,candidate_1,0,0,3,0.31
12957,0,candidate_3,0,3,0.31
12958,candidate_1,candidate_3,0,3,0.31
12959,candidate_1,0,0,3,0.31
12960,candidate_1,candidate_3,candidate_2,3,0.31
12961,candidate_1,0,0,3,0.31
12962,0,0,candidate_2,3,0.31
12963,candidate_1,candidate_3,candidate_2,3,0.31
12964,candidate_1,candidate_3,0,3,0.31
12965,candidate_1,0,candidate_2,3,0.31
12966,candidate_1,candidate_3,candidate_2,3,0.31
12967,candidate_1,0,candidate_2,3,0.31
12968,0,candidate_3,candidate_2,3,0.31
12969,0,candidate_3,0,3,0.31
12970,candidate_1,candidate_3,candidate_2,3,0.31
12971,0,candidate_3,candidate_2,3,0.31
12972,candidate_1,candidate_3,0,3,0.31
12973,0,candidate_3,0,3,0.31
12974,0,candidate_3,candidate_2,3,0.31
12975,candidate_1,0,candidate_2,3,0.31
12976,0,0,candidate_2,3,0.31
12977,candidate_1,0,candidate_2,3,0.31
12978,candidate_1,candidate_3,candidate_2,3,0.31
12979,candidate_1,candidate_3,candidate_2,3,0.31
12980,candidate_1,candidate_3,0,3,0.31
12981,candidate_1,candidate_3,0,3,0.31
12982,0,candidate_3,candidate_2,3,0.31
12983,candidate_1,candidate_3,candidate_2,3,0.31
12984,candidate_1,0,candidate_2,3,0.31
12985,0,candidate_3,0,3,0.31
12986,candidate_1,candidate_3,0,3,0.31
12987,candidate_1,candidate_3,candidate_2,3,0.31
12988,candidate_1,candidate_3,candidate_2,3,0.31
12989,candidate_1,candidate_3,0,3,0.31
12990,candidate_1,0,candidate_2,3,0.31
12991,candidate_1,candidate_3,candidate_2,3,0.31
12992,0,0,candidate_2,3,0.31
12993,candidate_1,0,0,3,0.31
12994,candidate_1,candidate_3,0,3,0.31
12995,candidate_1,0,candidate_2,3,0.31
12996,candidate_1,candidate_3,candidate_2,3,0.31
12997,0,candidate_3,candidate_2,3,0.31
12998,candidate_1,candidate_3,candidate_2,3,0.31
12999,candidate_1,candidate_3,candidate_2,3,0.31
13000,0,0,candidate_2,3,0.31
13001,candidate_1,candidate_3,candidate_2,3,0.31
13002,candidate_1,candidate_3,candidate_2,3,0.31
13003,candidate_1,candidate_3,0,3,0.31
13004,0,candidate_3,0,3,0.31
13005,candidate_1,candidate_3,candidate_2,3,0.31
13006,candidate_1,candidate_3,candidate_2,3,0.31
13007,candidate_1,candidate_3,candidate_2,3,0.31
13008,candidate_1,0,0,3,0.31
13009,candidate_1,0,0,3,0.31
13010,0,candidate_3,candidate_2,3,0.31
13011,0,0,candidate_2,3,0.31
13012,candidate_1,candidate_3,candidate_2,3,0.31
13013,0,candidate_3,0,3,0.31
13014,0,candidate_3,candidate_2,3,0.31
13015,candidate_1,candidate_3,candidate_2,3,0.31
13016,candidate_1,candidate_3,candidate_2,3,0.31
13017,candidate_1,candidate_3,0,3,0.31
13018,candidate_1,candidate_3,candidate_2,3,0.31
13019,candidate_1,0,candidate_2,3,0.31
13020,candidate_1,candidate_3,candidate_2,3,0.31
13021,0,candidate_3,candidate_2,3,0.31
13022,0,candidate_3,0,3,0.31
13023,candidate_1,0,candidate_2,3,0.31
13024,0,candidate_3,candidate_2,3,0.31
13025,0,candidate_3,0,3,0.31
13026,candidate_1,0,candidate_2,3,0.31
13027,0,candidate_3,0,3,0.31
13028,candidate_1,candidate_3,0,3,0.31
13029,candidate_1,candidate_3,candidate_2,3,0.31
13030,candidate_1,candidate_3,0,3,0.31
13031,candidate_1,candidate_3,candidate_2,3,0.31
13032,candidate_1,candidate_3,0,3,0.31
13033,0,candidate_3,candidate_2,3,0.31
13034,0,candidate_3,candidate_2,3,0.31
13035,candidate_1,0,0,3,0.31
13036,candidate_1,candidate_3,candidate_2,3,0.31
13037,0,candidate_3,candidate_2,3,0.31
13038,0,0,candidate_2,3,0.31
13039,candidate_1,candidate_3,candidate_2,3,0.31
13040,0,0,candidate_2,3,0.31
13041,candidate_1,0,candidate_2,3,0.31
13042,candidate_1,candidate_3,candidate_2,3,0.31
13043,0,candidate_3,candidate_2,3,0.31
13044,0,candidate_3,candidate_2,3,0.31
13045,candidate_1,0,candidate_2,3,0.31
13046,candidate_1,candidate_3,candidate_2,3,0.31
13047,candidate_1,candidate_3,candidate_2,3,0.31
13048,candidate_1,candidate_3,candidate_2,3,0.31
13049,0,candidate_3,candidate_2,3,0.31
13050,candidate_1,candidate_3,0,3,0.31
13051,candidate_1,candidate_3,candidate_2,3,0.31
13052,0,candidate_3,candidate_2,3,0.31
13053,candidate_1,candidate_3,candidate_2,3,0.31
13054,candidate_1,candidate_3,0,3,0.31
13055,candidate_1,candidate_3,candidate_2,3,0.31
13056,candidate_1,candidate_3,0,3,0.31
13057,0,candidate_3,0,3,0.31
13058,candidate_1,candidate_3,0,3,0.31
13059,candidate_1,candidate_3,candidate_2,3,0.31
13060,0,candidate_3,candidate_2,3,0.31
13061,candidate_1,candidate_3,0,3,0.31
13062,candidate_1,candidate_3,candidate_2,3,0.31
13063,candidate_1,0,0,3,0.31
13064,0,candidate_3,candidate_2,3,0.31
13065,candidate_1,0,0,3,0.31
13066,0,0,candidate_2,3,0.31
13067,candidate_1,candidate_3,candidate_2,3,0.31
13068,candidate_1,0,0,3,0.31
13069,candidate_1,0,candidate_2,3,0.31
13070,candidate_1,0,0,3,0.31
13071,0,candidate_3,candidate_2,3,0.31
13072,candidate_1,candidate_3,candidate_2,3,0.31
13073,candidate_1,candidate_3,0,3,0.31
13074,0,candidate_3,candidate_2,3,0.31
13075,candidate_1,candidate_3,candidate_2,3,0.31
13076,candidate_1,candidate_3,candidate_2,3,0.31
13077,0,0,candidate_2,3,0.31
13078,candidate_1,candidate_3,candidate_2,3,0.31
13079,candidate_1,candidate_3,candidate_2,3,0.31
13080,candidate_1,candidate_3,candidate_2,3,0.31
13081,candidate_1,0,candidate_2,3,0.31
13082,candidate_1,0,candidate_2,3,0.31
13083,0,candidate_3,candidate_2,3,0.31
13084,0,candidate_3,0,3,0.31
13085,candidate_1,candidate_3,candidate_2,3,0.31
13086,0,0,0,3,0.31
13087,0,candidate_3,0,3,0.31
13088,candidate_1,candidate_3,0,3,0.31
13089,candidate_1,candidate_3,candidate_2,3,0.31
13090,candidate_1,candidate_3,candidate_2,3,0.31
13091,candidate_1,candidate_3,candidate_2,3,0.31
13092,candidate_1,candidate_3,candidate_2,3,0.31
13093,candidate_1,candidate_3,candidate_2,3,0.31
13094,candidate_1,0,candidate_2,3,0.31
13095,candidate_1,candidate_3,0,3,0.31
13096,0,candidate_3,0,3,0.31
13097,0,0,0,3,0.31
13098,candidate_1,candidate_3,candidate_2,3,0.31
13099,candidate_1,candidate_3,candidate_2,3,0.31
13100,candidate_1,0,candidate_2,3,0.31
13101,0,candidate_3,candidate_2,3,0.31
13102,candidate_1,candidate_3,candidate_2,3,0.31
13103,candidate_1,0,candidate_2,3,0.31
13104,candidate_1,candidate_3,candidate_2,3,0.31
13105,candidate_1,0,candidate_2,3,0.31
13106,candidate_1,candidate_3,candidate_2,3,0.31
13107,candidate_1,candidate_3,candidate_2,3,0.31
13108,0,0,candidate_2,3,0.31
13109,candidate_1,candidate_3,0,3,0.31
13110,candidate_1,candidate_3,candidate_2,3,0.31
13111,candidate_1,0,candidate_2,3,0.31
13112,0,candidate_3,candidate_2,3,0.31
13113,candidate_1,candidate_3,candidate_2,3,0.31
13114,candidate_1,candidate_3,candidate_2,3,0.31
13115,candidate_1,0,candidate_2,3,0.31
13116,0,candidate_3,0,3,0.31
13117,candidate_1,0,candidate_2,3,0.31
13118,candidate_1,0,candidate_2,3,0.31
13119,0,candidate_3,0,3,0.31
13120,candidate_1,candidate_3,candidate_2,3,0.31
13121,0,candidate_3,0,3,0.31
13122,candidate_1,0,candidate_2,3,0.31
13123,candidate_1,candidate_3,candidate_2,3,0.31
13124,candidate_1,candidate_3,0,3,0.31
13125,candidate_1,candidate_3,0,3,0.31
13126,0,candidate_3,candidate_2,3,0.31
13127,candidate_1,0,candidate_2,3,0.31
13128,0,candidate_3,0,3,0.31
13129,candidate_1,candidate_3,candidate_2,3,0.31
13130,0,candidate_3,0,3,0.31
13131,candidate_1,candidate_3,candidate_2,3,0.31
13132,candidate_1,candidate_3,candidate_2,3,0.31
13133,candidate_1,0,candidate_2,3,0.31
13134,0,candidate_3,candidate_2,3,0.31
13135,0,candidate_3,0,3,0.31
13136,candidate_1,0,candidate_2,3,0.31
13137,candidate_1,candidate_3,candidate_2,3,0.31
13138,candidate_1,0,0,3,0.31
13139,candidate_1,candidate_3,0,3,0.31
13140,candidate_1,candidate_3,candidate_2,3,0.31
13141,candidate_1,candidate_3,candidate_2,3,0.31
13142,candidate_1,0,candidate_2,3,0.31
13143,candidate_1,candidate_3,0,3,0.31
13144,candidate_1,candidate_3,candidate_2,3,0.31
13145,candidate_1,0,candidate_2,3,0.31
13146,0,candidate_3,0,3,0.31
13147,candidate_1,candidate_3,candidate_2,3,0.31
13148,candidate_1,0,candidate_2,3,0.31
13149,0,0,candidate_2,3,0.31
13150,candidate_1,candidate_3,candidate_2,3,0.31
13151,candidate_1,0,candidate_2,3,0.31
13152,0,0,candidate_2,3,0.31
13153,candidate_1,candidate_3,0,3,0.31
13154,0,candidate_3,candidate_2,3,0.31
13155,0,candidate_3,candidate_2,3,0.31
13156,candidate_1,0,candidate_2,3,0.31
13157,0,candidate_3,candidate_2,3,0.31
13158,candidate_1,candidate_3,candidate_2,3,0.31
13159,candidate_1,candidate_3,candidate_2,3,0.31
13160,candidate_1,0,candidate_2,3,0.31
13161,0,candidate_3,candidate_2,3,0.31
13162,candidate_1,0,candidate_2,3,0.31
13163,candidate_1,candidate_3,candidate_2,3,0.31
13164,candidate_1,candidate_3,candidate_2,3,0.31
13165,0,candidate_3,candidate_2,3,0.31
13166,candidate_1,0,0,3,0.31
13167,candidate_1,candidate_3,candidate_2,3,0.31
13168,0,0,candidate_2,3,0.31
13169,candidate_1,0,candidate_2,3,0.31
13170,candidate_1,0,0,3,0.31
13171,candidate_1,candidate_3,0,3,0.31
13172,0,0,candidate_2,3,0.31
13173,0,candidate_3,candidate_2,3,0.31
13174,candidate_1,candidate_3,0,3,0.31
13175,candidate_1,candidate_3,candidate_2,3,0.31
13176,candidate_1,candidate_3,candidate_2,3,0.31
13177,candidate_1,candidate_3,candidate_2,3,0.31
13178,candidate_1,0,0,3,0.31
13179,candidate_1,0,candidate_2,3,0.31
13180,candidate_1,0,candidate_2,3,0.31
13181,candidate_1,candidate_3,candidate_2,3,0.31
13182,0,0,0,3,0.31
13183,candidate_1,0,candidate_2,3,0.31
13184,candidate_1,0,0,3,0.31
13185,0,candidate_3,0,3,0.31
13186,candidate_1,0,candidate_2,3,0.31
13187,candidate_1,candidate_3,candidate_2,3,0.31
13188,candidate_1,0,0,3,0.31
13189,0,candidate_3,0,3,0.31
13190,candidate_1,candidate_3,candidate_2,3,0.31
13191,candidate_1,candidate_3,candidate_2,3,0.31
13192,candidate_1,candidate_3,0,3,0.31
13193,candidate_1,0,candidate_2,3,0.31
13194,candidate_1,0,0,3,0.31
13195,candidate_1,candidate_3,candidate_2,3,0.31
13196,candidate_1,candidate_3,0,3,0.31
13197,candidate_1,candidate_3,candidate_2,3,0.31
13198,candidate_1,0,candidate_2,3,0.31
13199,candidate_1,0,candidate_2,3,0.31
13200,0,candidate_3,0,3,0.31
13201,candidate_1,0,candidate_2,3,0.31
13202,0,0,0,3,0.31
13203,candidate_1,candidate_3,candidate_2,3,0.31
13204,candidate_1,candidate_3,candidate_2,3,0.31
13205,candidate_1,candidate_3,candidate_2,3,0.31
13206,candidate_1,candidate_3,candidate_2,3,0.31
13207,candidate_1,0,candidate_2,3,0.31
13208,candidate_1,candidate_3,candidate_2,3,0.31
13209,candidate_1,0,candidate_2,3,0.31
13210,candidate_1,candidate_3,0,3,0.31
13211,candidate_1,candidate_3,0,3,0.31
13212,candidate_1,candidate_3,candidate_2,3,0.31
13213,candidate_1,candidate_3,0,3,0.31
13214,candidate_1,candidate_3,candidate_2,3,0.31
13215,candidate_1,0,candidate_2,3,0.31
13216,0,candidate_3,0,3,0.31
13217,0,candidate_3,candidate_2,3,0.31
13218,candidate_1,0,candidate_2,3,0.31
13219,candidate_1,candidate_3,candidate_2,3,0.31
13220,candidate_1,0,candidate_2,3,0.31
13221,0,0,candidate_2,3,0.31
13222,candidate_1,0,0,3,0.31
13223,0,candidate_3,0,3,0.31
13224,candidate_1,candidate_3,candidate_2,3,0.31
13225,0,0,candidate_2,3,0.31
13226,candidate_1,candidate_3,candidate_2,3,0.31
13227,candidate_1,0,candidate_2,3,0.31
13228,candidate_1,candidate_3,candidate_2,3,0.31
13229,candidate_1,candidate_3,candidate_2,3,0.31
13230,0,0,candidate_2,3,0.31
13231,0,candidate_3,candidate_2,3,0.31
13232,candidate_1,candidate_3,0,3,0.31
13233,candidate_1,0,candidate_2,3,0.31
13234,candidate_1,candidate_3,candidate_2,3,0.31
13235,0,candidate_3,candidate_2,3,0.31
13236,candidate_1,candidate_3,candidate_2,3,0.31
13237,0,candidate_3,candidate_2,3,0.31
13238,candidate_1,candidate_3,candidate_2,3,0.31
13239,candidate_1,0,candidate_2,3,0.31
13240,candidate_1,candidate_3,candidate_2,3,0.31
13241,candidate_1,candidate_3,candidate_2,3,0.31
13242,candidate_1,candidate_3,candidate_2,3,0.31
13243,0,0,candidate_2,3,0.31
13244,candidate_1,0,candidate_2,3,0.31
13245,0,candidate_3,candidate_2,3,0.31
13246,candidate_1,candidate_3,candidate_2,3,0.31
13247,candidate_1,candidate_3,candidate_2,3,0.31
13248,candidate_1,candidate_3,0,3,0.31
13249,candidate_1,0,candidate_2,3,0.31
13250,candidate_1,candidate_3,candidate_2,3,0.31
13251,candidate_1,candidate_3,0,3,0.31
13252,candidate_1,0,0,3,0.31
13253,0,candidate_3,0,3,0.31
13254,0,0,0,3,0.31
13255,candidate_1,0,candidate_2,3,0.31
13256,candidate_1,candidate_3,candidate_2,3,0.31
13257,0,candidate_3,candidate_2,3,0.31
13258,candidate_1,0,0,3,0.31
13259,candidate_1,0,candidate_2,3,0.31
13260,0,candidate_3,0,3,0.31
13261,candidate_1,0,0,3,0.31
13262,candidate_1,candidate_3,0,3,0.31
13263,candidate_1,candidate_3,candidate_2,3,0.31
13264,candidate_1,candidate_3,candidate_2,3,0.31
13265,candidate_1,0,candidate_2,3,0.31
13266,0,0,0,3,0.31
13267,candidate_1,0,candidate_2,3,0.31
13268,candidate_1,candidate_3,candidate_2,3,0.31
13269,0,candidate_3,0,3,0.31
13270,candidate_1,candidate_3,candidate_2,3,0.31
13271,0,0,candidate_2,3,0.31
13272,0,candidate_3,candidate_2,3,0.31
13273,candidate_1,0,0,3,0.31
13274,candidate_1,candidate_3,candidate_2,3,0.31
13275,candidate_1,candidate_3,candidate_2,3,0.31
13276,candidate_1,candidate_3,candidate_2,3,0.31
13277,0,candidate_3,candidate_2,3,0.31
13278,candidate_1,0,candidate_2,3,0.31
13279,candidate_1,0,candidate_2,3,0.31
13280,candidate_1,candidate_3,candidate_2,3,0.31
13281,candidate_1,candidate_3,candidate_2,3,0.31
13282,candidate_1,candidate_3,candidate_2,3,0.31
13283,0,candidate_3,candidate_2,3,0.31
13284,candidate_1,0,candidate_2,3,0.31
13285,0,0,candidate_2,3,0.31
13286,0,candidate_3,0,3,0.31
13287,candidate_1,candidate_3,candidate_2,3,0.31
13288,0,candidate_3,candidate_2,3,0.31
13289,candidate_1,candidate_3,0,3,0.31
13290,candidate_1,0,0,3,0.31
13291,candidate_1,0,candidate_2,3,0.31
13292,0,candidate_3,0,3,0.31
13293,0,candidate_3,candidate_2,3,0.31
13294,candidate_1,candidate_3,0,3,0.31
13295,candidate_1,candidate_3,0,3,0.31
13296,candidate_1,candidate_3,0,3,0.31
13297,candidate_1,0,candidate_2,3,0.31
13298,candidate_1,candidate_3,0,3,0.31
13299,0,0,candidate_2,3,0.31
13300,candidate_1,candidate_3,0,3,0.31
13301,candidate_1,0,candidate_2,3,0.31
13302,candidate_1,0,candidate_2,3,0.31
13303,candidate_1,0,0,3,0.31
13304,0,candidate_3,candidate_2,3,0.31
13305,0,candidate_3,candidate_2,3,0.31
13306,candidate_1,candidate_3,candidate_2,3,0.31
13307,candidate_1,candidate_3,0,3,0.31
13308,candidate_1,candidate_3,candidate_2,3,0.31
13309,candidate_1,candidate_3,candidate_2,3,0.31
13310,0,candidate_3,candidate_2,3,0.31
13311,0,candidate_3,candidate_2,3,0.31
13312,candidate_1,candidate_3,candidate_2,3,0.31
13313,candidate_1,candidate_3,candidate_2,3,0.31
13314,candidate_1,candidate_3,candidate_2,3,0.31
13315,candidate_1,candidate_3,candidate_2,3,0.31
13316,candidate_1,0,0,3,0.31
13317,candidate_1,candidate_3,candidate_2,3,0.31
13318,0,candidate_3,candidate_2,3,0.31
13319,candidate_1,candidate_3,0,3,0.31
13320,candidate_1,candidate_3,candidate_2,3,0.31
13321,0,candidate_3,0,3,0.31
13322,candidate_1,candidate_3,candidate_2,3,0.31
13323,candidate_1,candidate_3,0,3,0.31
13324,candidate_1,0,candidate_2,3,0.31
13325,0,candidate_3,candidate_2,3,0.31
13326,candidate_1,0,candidate_2,3,0.31
13327,candidate_1,candidate_3,0,3,0.31
13328,0,candidate_3,0,3,0.31
13329,candidate_1,candidate_3,0,3,0.31
13330,0,candidate_3,candidate_2,3,0.31
13331,candidate_1,candidate_3,0,3,0.31
13332,0,0,0,3,0.31
13333,candidate_1,0,candidate_2,3,0.31
13334,candidate_1,candidate_3,0,3,0.31
13335,candidate_1,candidate_3,candidate_2,3,0.31
13336,0,0,0,3,0.31
13337,candidate_1,candidate_3,candidate_2,3,0.31
13338,candidate_1,candidate_3,0,3,0.31
13339,candidate_1,candidate_3,0,3,0.31
13340,candidate_1,0,0,3,0.31
13341,candidate_1,0,0,3,0.31
13342,0,candidate_3,candidate_2,3,0.31
13343,candidate_1,candidate_3,0,3,0.31
