,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2861,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2862,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2863,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2864,0,candidate_4,candidate_2,candidate_3,4,0.1675
2865,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2866,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2867,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2868,0,candidate_4,0,candidate_3,4,0.1675
2869,candidate_1,candidate_4,0,candidate_3,4,0.1675
2870,0,candidate_4,candidate_2,candidate_3,4,0.1675
2871,candidate_1,candidate_4,0,0,4,0.1675
2872,candidate_1,0,candidate_2,candidate_3,4,0.1675
2873,0,candidate_4,candidate_2,candidate_3,4,0.1675
2874,0,candidate_4,candidate_2,candidate_3,4,0.1675
2875,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2876,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2877,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2878,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2879,candidate_1,0,candidate_2,candidate_3,4,0.1675
2880,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2881,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2882,0,candidate_4,candidate_2,candidate_3,4,0.1675
2883,0,0,candidate_2,candidate_3,4,0.1675
2884,candidate_1,candidate_4,candidate_2,0,4,0.1675
2885,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2886,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2887,candidate_1,candidate_4,0,candidate_3,4,0.1675
2888,0,candidate_4,candidate_2,candidate_3,4,0.1675
2889,candidate_1,0,candidate_2,candidate_3,4,0.1675
2890,0,candidate_4,candidate_2,candidate_3,4,0.1675
2891,candidate_1,0,candidate_2,candidate_3,4,0.1675
2892,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2893,candidate_1,0,candidate_2,candidate_3,4,0.1675
2894,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2895,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2896,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2897,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2898,candidate_1,candidate_4,0,candidate_3,4,0.1675
2899,0,0,candidate_2,candidate_3,4,0.1675
2900,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2901,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2902,candidate_1,0,candidate_2,candidate_3,4,0.1675
2903,candidate_1,candidate_4,candidate_2,0,4,0.1675
2904,candidate_1,0,candidate_2,0,4,0.1675
2905,candidate_1,candidate_4,0,candidate_3,4,0.1675
2906,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2907,0,candidate_4,candidate_2,0,4,0.1675
2908,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2909,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2910,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2911,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2912,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2913,0,candidate_4,candidate_2,candidate_3,4,0.1675
2914,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2915,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2916,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2917,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2918,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2919,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2920,candidate_1,candidate_4,candidate_2,0,4,0.1675
2921,0,candidate_4,candidate_2,candidate_3,4,0.1675
2922,candidate_1,0,candidate_2,candidate_3,4,0.1675
2923,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2924,0,candidate_4,candidate_2,candidate_3,4,0.1675
2925,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2926,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2927,candidate_1,candidate_4,candidate_2,0,4,0.1675
2928,candidate_1,0,candidate_2,candidate_3,4,0.1675
2929,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2930,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2931,candidate_1,0,candidate_2,candidate_3,4,0.1675
2932,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2933,candidate_1,candidate_4,candidate_2,0,4,0.1675
2934,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2935,candidate_1,candidate_4,0,candidate_3,4,0.1675
2936,0,0,candidate_2,candidate_3,4,0.1675
2937,candidate_1,0,candidate_2,candidate_3,4,0.1675
2938,candidate_1,candidate_4,0,candidate_3,4,0.1675
2939,0,candidate_4,candidate_2,candidate_3,4,0.1675
2940,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2941,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2942,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2943,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2944,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2945,candidate_1,candidate_4,candidate_2,0,4,0.1675
2946,0,candidate_4,candidate_2,candidate_3,4,0.1675
2947,0,candidate_4,0,0,4,0.1675
2948,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2949,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2950,0,candidate_4,candidate_2,candidate_3,4,0.1675
2951,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2952,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2953,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2954,candidate_1,0,candidate_2,0,4,0.1675
2955,candidate_1,0,candidate_2,candidate_3,4,0.1675
2956,candidate_1,candidate_4,0,candidate_3,4,0.1675
2957,candidate_1,candidate_4,0,candidate_3,4,0.1675
2958,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2959,0,candidate_4,candidate_2,candidate_3,4,0.1675
2960,candidate_1,candidate_4,0,candidate_3,4,0.1675
2961,candidate_1,candidate_4,0,candidate_3,4,0.1675
2962,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2963,candidate_1,0,candidate_2,candidate_3,4,0.1675
2964,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2965,0,candidate_4,0,candidate_3,4,0.1675
2966,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2967,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2968,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2969,candidate_1,candidate_4,0,candidate_3,4,0.1675
2970,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2971,0,candidate_4,candidate_2,candidate_3,4,0.1675
2972,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2973,candidate_1,0,candidate_2,candidate_3,4,0.1675
2974,candidate_1,0,candidate_2,candidate_3,4,0.1675
2975,0,candidate_4,candidate_2,0,4,0.1675
2976,candidate_1,candidate_4,candidate_2,0,4,0.1675
2977,candidate_1,candidate_4,0,candidate_3,4,0.1675
2978,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2979,0,candidate_4,candidate_2,candidate_3,4,0.1675
2980,candidate_1,0,candidate_2,0,4,0.1675
2981,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2982,candidate_1,0,candidate_2,candidate_3,4,0.1675
2983,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2984,candidate_1,candidate_4,0,candidate_3,4,0.1675
2985,candidate_1,0,candidate_2,candidate_3,4,0.1675
2986,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2987,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2988,0,candidate_4,0,candidate_3,4,0.1675
2989,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2990,0,candidate_4,candidate_2,0,4,0.1675
2991,0,candidate_4,candidate_2,candidate_3,4,0.1675
2992,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2993,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2994,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2995,candidate_1,candidate_4,0,0,4,0.1675
2996,candidate_1,candidate_4,candidate_2,0,4,0.1675
2997,candidate_1,0,0,candidate_3,4,0.1675
2998,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
2999,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3000,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3001,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3002,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3003,0,candidate_4,0,candidate_3,4,0.1675
3004,candidate_1,candidate_4,0,candidate_3,4,0.1675
3005,candidate_1,0,candidate_2,candidate_3,4,0.1675
3006,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3007,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3008,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3009,candidate_1,candidate_4,candidate_2,0,4,0.1675
3010,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3011,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3012,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3013,candidate_1,0,candidate_2,candidate_3,4,0.1675
3014,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3015,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3016,0,candidate_4,candidate_2,0,4,0.1675
3017,candidate_1,candidate_4,0,candidate_3,4,0.1675
3018,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3019,candidate_1,0,candidate_2,candidate_3,4,0.1675
3020,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3021,0,candidate_4,candidate_2,0,4,0.1675
3022,candidate_1,candidate_4,candidate_2,0,4,0.1675
3023,candidate_1,0,candidate_2,candidate_3,4,0.1675
3024,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3025,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3026,candidate_1,candidate_4,0,0,4,0.1675
3027,candidate_1,candidate_4,0,0,4,0.1675
3028,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3029,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3030,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3031,0,candidate_4,candidate_2,candidate_3,4,0.1675
3032,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3033,0,0,candidate_2,candidate_3,4,0.1675
3034,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3035,candidate_1,candidate_4,candidate_2,0,4,0.1675
3036,candidate_1,candidate_4,0,0,4,0.1675
3037,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3038,0,candidate_4,candidate_2,0,4,0.1675
3039,0,candidate_4,0,candidate_3,4,0.1675
3040,0,candidate_4,candidate_2,candidate_3,4,0.1675
3041,candidate_1,0,candidate_2,candidate_3,4,0.1675
3042,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3043,0,candidate_4,candidate_2,candidate_3,4,0.1675
3044,candidate_1,0,candidate_2,candidate_3,4,0.1675
3045,candidate_1,candidate_4,0,candidate_3,4,0.1675
3046,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3047,candidate_1,candidate_4,0,candidate_3,4,0.1675
3048,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3049,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3050,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3051,candidate_1,0,candidate_2,candidate_3,4,0.1675
3052,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3053,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3054,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3055,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3056,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3057,0,candidate_4,0,candidate_3,4,0.1675
3058,0,candidate_4,0,candidate_3,4,0.1675
3059,0,candidate_4,candidate_2,candidate_3,4,0.1675
3060,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3061,candidate_1,candidate_4,0,0,4,0.1675
3062,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3063,candidate_1,candidate_4,0,candidate_3,4,0.1675
3064,candidate_1,candidate_4,candidate_2,0,4,0.1675
3065,candidate_1,candidate_4,0,candidate_3,4,0.1675
3066,candidate_1,0,0,candidate_3,4,0.1675
3067,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3068,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3069,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3070,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3071,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3072,candidate_1,candidate_4,candidate_2,0,4,0.1675
3073,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3074,0,candidate_4,candidate_2,candidate_3,4,0.1675
3075,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3076,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3077,candidate_1,0,candidate_2,candidate_3,4,0.1675
3078,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3079,candidate_1,candidate_4,candidate_2,0,4,0.1675
3080,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3081,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3082,candidate_1,candidate_4,candidate_2,0,4,0.1675
3083,candidate_1,candidate_4,candidate_2,0,4,0.1675
3084,0,candidate_4,candidate_2,candidate_3,4,0.1675
3085,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3086,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3087,0,0,candidate_2,0,4,0.1675
3088,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3089,candidate_1,candidate_4,0,0,4,0.1675
3090,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3091,candidate_1,0,candidate_2,candidate_3,4,0.1675
3092,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3093,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3094,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3095,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3096,candidate_1,candidate_4,candidate_2,0,4,0.1675
3097,0,candidate_4,candidate_2,candidate_3,4,0.1675
3098,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3099,0,candidate_4,candidate_2,candidate_3,4,0.1675
3100,candidate_1,0,candidate_2,candidate_3,4,0.1675
3101,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3102,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3103,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3104,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3105,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3106,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3107,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3108,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3109,0,candidate_4,candidate_2,candidate_3,4,0.1675
3110,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3111,candidate_1,candidate_4,candidate_2,0,4,0.1675
3112,0,candidate_4,candidate_2,0,4,0.1675
3113,candidate_1,candidate_4,0,candidate_3,4,0.1675
3114,candidate_1,candidate_4,0,candidate_3,4,0.1675
3115,candidate_1,0,candidate_2,candidate_3,4,0.1675
3116,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3117,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3118,0,candidate_4,candidate_2,candidate_3,4,0.1675
3119,0,0,candidate_2,candidate_3,4,0.1675
3120,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3121,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3122,0,candidate_4,0,candidate_3,4,0.1675
3123,candidate_1,0,0,candidate_3,4,0.1675
3124,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3125,0,0,candidate_2,candidate_3,4,0.1675
3126,0,candidate_4,candidate_2,candidate_3,4,0.1675
3127,0,candidate_4,candidate_2,candidate_3,4,0.1675
3128,0,candidate_4,candidate_2,candidate_3,4,0.1675
3129,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3130,candidate_1,0,0,candidate_3,4,0.1675
3131,candidate_1,candidate_4,candidate_2,0,4,0.1675
3132,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3133,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3134,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3135,0,candidate_4,candidate_2,candidate_3,4,0.1675
3136,candidate_1,0,candidate_2,candidate_3,4,0.1675
3137,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3138,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3139,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3140,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3141,candidate_1,0,candidate_2,candidate_3,4,0.1675
3142,candidate_1,0,candidate_2,0,4,0.1675
3143,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3144,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3145,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3146,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3147,0,candidate_4,candidate_2,0,4,0.1675
3148,0,candidate_4,candidate_2,candidate_3,4,0.1675
3149,candidate_1,candidate_4,0,candidate_3,4,0.1675
3150,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3151,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3152,0,0,candidate_2,0,4,0.1675
3153,candidate_1,candidate_4,0,candidate_3,4,0.1675
3154,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3155,candidate_1,0,candidate_2,candidate_3,4,0.1675
3156,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3157,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3158,0,candidate_4,candidate_2,candidate_3,4,0.1675
3159,candidate_1,candidate_4,candidate_2,0,4,0.1675
3160,candidate_1,candidate_4,candidate_2,0,4,0.1675
3161,0,candidate_4,candidate_2,candidate_3,4,0.1675
3162,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3163,0,candidate_4,candidate_2,candidate_3,4,0.1675
3164,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3165,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3166,candidate_1,candidate_4,0,candidate_3,4,0.1675
3167,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3168,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3169,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3170,candidate_1,0,candidate_2,candidate_3,4,0.1675
3171,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3172,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3173,0,candidate_4,candidate_2,candidate_3,4,0.1675
3174,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3175,0,candidate_4,candidate_2,0,4,0.1675
3176,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3177,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3178,candidate_1,candidate_4,candidate_2,0,4,0.1675
3179,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3180,candidate_1,candidate_4,0,candidate_3,4,0.1675
3181,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3182,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3183,0,candidate_4,candidate_2,candidate_3,4,0.1675
3184,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3185,candidate_1,0,0,candidate_3,4,0.1675
3186,candidate_1,candidate_4,0,candidate_3,4,0.1675
3187,candidate_1,candidate_4,candidate_2,0,4,0.1675
3188,candidate_1,0,0,candidate_3,4,0.1675
3189,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3190,candidate_1,0,candidate_2,candidate_3,4,0.1675
3191,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3192,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3193,0,candidate_4,0,candidate_3,4,0.1675
3194,candidate_1,candidate_4,0,candidate_3,4,0.1675
3195,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3196,candidate_1,0,candidate_2,0,4,0.1675
3197,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3198,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3199,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3200,candidate_1,candidate_4,candidate_2,0,4,0.1675
3201,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3202,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3203,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3204,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3205,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3206,candidate_1,0,candidate_2,candidate_3,4,0.1675
3207,0,0,candidate_2,0,4,0.1675
3208,candidate_1,0,candidate_2,candidate_3,4,0.1675
3209,candidate_1,0,candidate_2,candidate_3,4,0.1675
3210,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3211,candidate_1,candidate_4,candidate_2,0,4,0.1675
3212,0,candidate_4,candidate_2,0,4,0.1675
3213,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3214,candidate_1,0,candidate_2,candidate_3,4,0.1675
3215,candidate_1,candidate_4,candidate_2,0,4,0.1675
3216,candidate_1,0,0,candidate_3,4,0.1675
3217,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3218,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3219,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3220,0,candidate_4,candidate_2,candidate_3,4,0.1675
3221,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3222,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3223,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3224,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3225,candidate_1,candidate_4,candidate_2,0,4,0.1675
3226,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3227,0,candidate_4,candidate_2,candidate_3,4,0.1675
3228,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3229,0,candidate_4,candidate_2,0,4,0.1675
3230,0,candidate_4,candidate_2,candidate_3,4,0.1675
3231,0,candidate_4,candidate_2,candidate_3,4,0.1675
3232,0,0,candidate_2,candidate_3,4,0.1675
3233,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3234,candidate_1,candidate_4,candidate_2,0,4,0.1675
3235,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3236,candidate_1,0,candidate_2,candidate_3,4,0.1675
3237,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3238,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3239,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3240,0,candidate_4,candidate_2,0,4,0.1675
3241,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3242,candidate_1,0,0,candidate_3,4,0.1675
3243,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3244,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3245,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3246,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3247,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3248,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3249,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3250,0,candidate_4,candidate_2,0,4,0.1675
3251,candidate_1,0,0,candidate_3,4,0.1675
3252,0,candidate_4,candidate_2,candidate_3,4,0.1675
3253,0,candidate_4,candidate_2,candidate_3,4,0.1675
3254,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3255,candidate_1,candidate_4,candidate_2,0,4,0.1675
3256,candidate_1,candidate_4,0,candidate_3,4,0.1675
3257,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3258,candidate_1,candidate_4,0,candidate_3,4,0.1675
3259,candidate_1,candidate_4,0,candidate_3,4,0.1675
3260,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3261,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3262,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3263,0,candidate_4,0,candidate_3,4,0.1675
3264,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3265,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3266,candidate_1,candidate_4,0,candidate_3,4,0.1675
3267,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3268,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3269,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3270,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3271,candidate_1,candidate_4,candidate_2,0,4,0.1675
3272,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3273,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3274,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3275,0,candidate_4,candidate_2,candidate_3,4,0.1675
3276,candidate_1,candidate_4,candidate_2,0,4,0.1675
3277,candidate_1,candidate_4,0,0,4,0.1675
3278,0,0,candidate_2,candidate_3,4,0.1675
3279,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3280,candidate_1,candidate_4,0,candidate_3,4,0.1675
3281,0,candidate_4,0,candidate_3,4,0.1675
3282,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3283,candidate_1,candidate_4,candidate_2,0,4,0.1675
3284,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3285,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3286,candidate_1,candidate_4,candidate_2,0,4,0.1675
3287,candidate_1,0,candidate_2,candidate_3,4,0.1675
3288,candidate_1,candidate_4,candidate_2,0,4,0.1675
3289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3290,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3291,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3292,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3293,0,candidate_4,candidate_2,candidate_3,4,0.1675
3294,candidate_1,candidate_4,0,0,4,0.1675
3295,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3296,candidate_1,0,candidate_2,candidate_3,4,0.1675
3297,0,candidate_4,candidate_2,candidate_3,4,0.1675
3298,candidate_1,0,0,candidate_3,4,0.1675
3299,0,0,candidate_2,candidate_3,4,0.1675
3300,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1675
3301,0,candidate_4,candidate_2,0,4,0.1675
3302,candidate_1,candidate_4,0,candidate_3,4,0.1675
3303,0,candidate_4,candidate_2,candidate_3,4,0.1675
