,candidate_1,candidate_2,candidate_3,num_candidates,noise
1368,candidate_1,candidate_2,candidate_3,3,0.21
1369,0,candidate_2,candidate_3,3,0.21
1370,candidate_1,candidate_2,candidate_3,3,0.21
1371,candidate_1,0,candidate_3,3,0.21
1372,candidate_1,0,0,3,0.21
1373,candidate_1,candidate_2,0,3,0.21
1374,candidate_1,candidate_2,candidate_3,3,0.21
1375,candidate_1,candidate_2,0,3,0.21
1376,candidate_1,candidate_2,candidate_3,3,0.21
1377,candidate_1,0,candidate_3,3,0.21
1378,candidate_1,candidate_2,candidate_3,3,0.21
1379,candidate_1,candidate_2,candidate_3,3,0.21
1380,candidate_1,candidate_2,candidate_3,3,0.21
1381,candidate_1,0,0,3,0.21
1382,candidate_1,0,candidate_3,3,0.21
1383,0,0,candidate_3,3,0.21
1384,0,candidate_2,candidate_3,3,0.21
1385,0,candidate_2,candidate_3,3,0.21
1386,candidate_1,0,candidate_3,3,0.21
1387,candidate_1,candidate_2,candidate_3,3,0.21
1388,candidate_1,candidate_2,candidate_3,3,0.21
1389,candidate_1,candidate_2,candidate_3,3,0.21
1390,candidate_1,0,0,3,0.21
1391,0,candidate_2,candidate_3,3,0.21
1392,candidate_1,0,0,3,0.21
1393,0,candidate_2,candidate_3,3,0.21
1394,candidate_1,candidate_2,0,3,0.21
1395,candidate_1,candidate_2,0,3,0.21
1396,candidate_1,candidate_2,candidate_3,3,0.21
1397,candidate_1,candidate_2,0,3,0.21
1398,candidate_1,candidate_2,candidate_3,3,0.21
1399,candidate_1,candidate_2,candidate_3,3,0.21
1400,candidate_1,0,candidate_3,3,0.21
1401,candidate_1,candidate_2,candidate_3,3,0.21
1402,candidate_1,candidate_2,candidate_3,3,0.21
1403,candidate_1,candidate_2,candidate_3,3,0.21
1404,candidate_1,candidate_2,candidate_3,3,0.21
1405,candidate_1,candidate_2,candidate_3,3,0.21
1406,candidate_1,candidate_2,candidate_3,3,0.21
1407,candidate_1,candidate_2,candidate_3,3,0.21
1408,candidate_1,0,0,3,0.21
1409,candidate_1,candidate_2,candidate_3,3,0.21
1410,candidate_1,candidate_2,candidate_3,3,0.21
1411,candidate_1,candidate_2,0,3,0.21
1412,candidate_1,0,0,3,0.21
1413,candidate_1,candidate_2,candidate_3,3,0.21
1414,candidate_1,candidate_2,candidate_3,3,0.21
1415,candidate_1,candidate_2,0,3,0.21
1416,candidate_1,candidate_2,0,3,0.21
1417,0,candidate_2,candidate_3,3,0.21
1418,candidate_1,candidate_2,0,3,0.21
1419,candidate_1,candidate_2,candidate_3,3,0.21
1420,candidate_1,candidate_2,candidate_3,3,0.21
1421,candidate_1,candidate_2,candidate_3,3,0.21
1422,candidate_1,candidate_2,candidate_3,3,0.21
1423,candidate_1,candidate_2,candidate_3,3,0.21
1424,candidate_1,candidate_2,0,3,0.21
1425,candidate_1,0,0,3,0.21
1426,candidate_1,0,candidate_3,3,0.21
1427,candidate_1,candidate_2,candidate_3,3,0.21
1428,0,candidate_2,candidate_3,3,0.21
1429,candidate_1,candidate_2,candidate_3,3,0.21
1430,candidate_1,candidate_2,0,3,0.21
1431,candidate_1,candidate_2,0,3,0.21
1432,candidate_1,candidate_2,candidate_3,3,0.21
1433,candidate_1,candidate_2,candidate_3,3,0.21
1434,candidate_1,0,0,3,0.21
1435,candidate_1,candidate_2,candidate_3,3,0.21
1436,candidate_1,0,0,3,0.21
1437,candidate_1,candidate_2,candidate_3,3,0.21
1438,candidate_1,candidate_2,candidate_3,3,0.21
1439,candidate_1,candidate_2,candidate_3,3,0.21
1440,candidate_1,0,candidate_3,3,0.21
1441,candidate_1,candidate_2,0,3,0.21
1442,candidate_1,candidate_2,candidate_3,3,0.21
1443,candidate_1,candidate_2,candidate_3,3,0.21
1444,candidate_1,candidate_2,candidate_3,3,0.21
1445,candidate_1,candidate_2,candidate_3,3,0.21
1446,candidate_1,0,0,3,0.21
1447,candidate_1,candidate_2,candidate_3,3,0.21
1448,0,candidate_2,candidate_3,3,0.21
1449,candidate_1,candidate_2,candidate_3,3,0.21
1450,0,candidate_2,candidate_3,3,0.21
1451,0,0,candidate_3,3,0.21
1452,candidate_1,candidate_2,candidate_3,3,0.21
1453,candidate_1,candidate_2,candidate_3,3,0.21
1454,candidate_1,candidate_2,candidate_3,3,0.21
1455,candidate_1,candidate_2,candidate_3,3,0.21
1456,0,0,candidate_3,3,0.21
1457,candidate_1,candidate_2,0,3,0.21
1458,candidate_1,candidate_2,candidate_3,3,0.21
1459,candidate_1,candidate_2,candidate_3,3,0.21
1460,candidate_1,0,candidate_3,3,0.21
1461,0,candidate_2,0,3,0.21
1462,0,candidate_2,0,3,0.21
1463,candidate_1,0,0,3,0.21
1464,candidate_1,candidate_2,candidate_3,3,0.21
1465,candidate_1,candidate_2,candidate_3,3,0.21
1466,candidate_1,0,0,3,0.21
1467,candidate_1,0,candidate_3,3,0.21
1468,candidate_1,0,candidate_3,3,0.21
1469,candidate_1,candidate_2,candidate_3,3,0.21
1470,candidate_1,candidate_2,candidate_3,3,0.21
1471,candidate_1,candidate_2,0,3,0.21
1472,candidate_1,candidate_2,0,3,0.21
1473,candidate_1,0,candidate_3,3,0.21
1474,candidate_1,candidate_2,candidate_3,3,0.21
1475,candidate_1,candidate_2,candidate_3,3,0.21
1476,candidate_1,candidate_2,candidate_3,3,0.21
1477,candidate_1,candidate_2,candidate_3,3,0.21
1478,0,candidate_2,0,3,0.21
1479,candidate_1,candidate_2,0,3,0.21
1480,candidate_1,candidate_2,candidate_3,3,0.21
1481,candidate_1,candidate_2,candidate_3,3,0.21
1482,0,candidate_2,candidate_3,3,0.21
1483,candidate_1,candidate_2,candidate_3,3,0.21
1484,candidate_1,candidate_2,candidate_3,3,0.21
1485,candidate_1,candidate_2,candidate_3,3,0.21
1486,candidate_1,candidate_2,candidate_3,3,0.21
1487,candidate_1,candidate_2,candidate_3,3,0.21
1488,candidate_1,candidate_2,candidate_3,3,0.21
1489,0,0,candidate_3,3,0.21
1490,0,candidate_2,candidate_3,3,0.21
1491,candidate_1,candidate_2,candidate_3,3,0.21
1492,candidate_1,candidate_2,0,3,0.21
1493,candidate_1,candidate_2,candidate_3,3,0.21
1494,0,candidate_2,candidate_3,3,0.21
1495,candidate_1,candidate_2,candidate_3,3,0.21
1496,candidate_1,candidate_2,candidate_3,3,0.21
1497,candidate_1,candidate_2,candidate_3,3,0.21
1498,candidate_1,candidate_2,candidate_3,3,0.21
1499,0,candidate_2,candidate_3,3,0.21
1500,candidate_1,candidate_2,candidate_3,3,0.21
1501,candidate_1,candidate_2,candidate_3,3,0.21
1502,candidate_1,candidate_2,0,3,0.21
1503,candidate_1,0,candidate_3,3,0.21
1504,candidate_1,candidate_2,candidate_3,3,0.21
1505,candidate_1,candidate_2,candidate_3,3,0.21
1506,0,candidate_2,candidate_3,3,0.21
1507,candidate_1,0,0,3,0.21
1508,candidate_1,candidate_2,candidate_3,3,0.21
1509,0,candidate_2,0,3,0.21
1510,candidate_1,candidate_2,candidate_3,3,0.21
1511,candidate_1,candidate_2,candidate_3,3,0.21
1512,candidate_1,candidate_2,candidate_3,3,0.21
1513,candidate_1,candidate_2,candidate_3,3,0.21
1514,candidate_1,candidate_2,candidate_3,3,0.21
1515,candidate_1,candidate_2,0,3,0.21
1516,candidate_1,0,candidate_3,3,0.21
1517,candidate_1,candidate_2,0,3,0.21
1518,candidate_1,candidate_2,candidate_3,3,0.21
1519,candidate_1,candidate_2,candidate_3,3,0.21
1520,candidate_1,0,candidate_3,3,0.21
1521,candidate_1,candidate_2,candidate_3,3,0.21
1522,0,candidate_2,candidate_3,3,0.21
1523,candidate_1,candidate_2,candidate_3,3,0.21
1524,candidate_1,candidate_2,0,3,0.21
1525,candidate_1,0,0,3,0.21
1526,candidate_1,candidate_2,candidate_3,3,0.21
1527,candidate_1,candidate_2,candidate_3,3,0.21
1528,candidate_1,candidate_2,candidate_3,3,0.21
1529,candidate_1,candidate_2,candidate_3,3,0.21
1530,candidate_1,0,0,3,0.21
1531,candidate_1,0,candidate_3,3,0.21
1532,0,candidate_2,0,3,0.21
1533,candidate_1,candidate_2,0,3,0.21
1534,candidate_1,candidate_2,candidate_3,3,0.21
1535,candidate_1,candidate_2,candidate_3,3,0.21
1536,candidate_1,candidate_2,0,3,0.21
1537,candidate_1,candidate_2,candidate_3,3,0.21
1538,candidate_1,candidate_2,candidate_3,3,0.21
1539,candidate_1,candidate_2,candidate_3,3,0.21
1540,candidate_1,0,candidate_3,3,0.21
1541,candidate_1,candidate_2,0,3,0.21
1542,candidate_1,candidate_2,candidate_3,3,0.21
1543,candidate_1,candidate_2,candidate_3,3,0.21
1544,candidate_1,candidate_2,0,3,0.21
1545,candidate_1,0,0,3,0.21
1546,0,candidate_2,candidate_3,3,0.21
1547,candidate_1,candidate_2,0,3,0.21
1548,candidate_1,candidate_2,0,3,0.21
1549,candidate_1,0,candidate_3,3,0.21
1550,candidate_1,0,candidate_3,3,0.21
1551,candidate_1,candidate_2,0,3,0.21
1552,candidate_1,candidate_2,candidate_3,3,0.21
1553,candidate_1,candidate_2,candidate_3,3,0.21
1554,0,candidate_2,candidate_3,3,0.21
1555,candidate_1,candidate_2,candidate_3,3,0.21
1556,candidate_1,candidate_2,candidate_3,3,0.21
1557,candidate_1,candidate_2,0,3,0.21
1558,candidate_1,candidate_2,0,3,0.21
1559,candidate_1,0,candidate_3,3,0.21
1560,candidate_1,candidate_2,candidate_3,3,0.21
1561,candidate_1,candidate_2,candidate_3,3,0.21
1562,candidate_1,0,candidate_3,3,0.21
1563,candidate_1,candidate_2,candidate_3,3,0.21
1564,candidate_1,candidate_2,candidate_3,3,0.21
1565,candidate_1,candidate_2,candidate_3,3,0.21
1566,candidate_1,0,candidate_3,3,0.21
1567,candidate_1,candidate_2,candidate_3,3,0.21
1568,candidate_1,candidate_2,candidate_3,3,0.21
1569,candidate_1,candidate_2,candidate_3,3,0.21
1570,0,candidate_2,candidate_3,3,0.21
1571,candidate_1,candidate_2,0,3,0.21
1572,0,candidate_2,candidate_3,3,0.21
1573,candidate_1,0,0,3,0.21
1574,0,candidate_2,candidate_3,3,0.21
1575,candidate_1,candidate_2,candidate_3,3,0.21
1576,candidate_1,candidate_2,0,3,0.21
1577,candidate_1,0,candidate_3,3,0.21
1578,candidate_1,candidate_2,candidate_3,3,0.21
1579,0,0,0,3,0.21
1580,candidate_1,candidate_2,0,3,0.21
1581,candidate_1,candidate_2,candidate_3,3,0.21
1582,candidate_1,candidate_2,candidate_3,3,0.21
1583,candidate_1,candidate_2,candidate_3,3,0.21
1584,candidate_1,candidate_2,candidate_3,3,0.21
1585,candidate_1,candidate_2,candidate_3,3,0.21
1586,candidate_1,candidate_2,0,3,0.21
1587,candidate_1,candidate_2,candidate_3,3,0.21
1588,candidate_1,candidate_2,candidate_3,3,0.21
1589,0,0,candidate_3,3,0.21
1590,0,candidate_2,candidate_3,3,0.21
1591,candidate_1,candidate_2,candidate_3,3,0.21
1592,candidate_1,candidate_2,0,3,0.21
1593,candidate_1,candidate_2,candidate_3,3,0.21
1594,candidate_1,candidate_2,candidate_3,3,0.21
1595,candidate_1,candidate_2,candidate_3,3,0.21
1596,candidate_1,0,candidate_3,3,0.21
1597,candidate_1,candidate_2,candidate_3,3,0.21
1598,candidate_1,0,candidate_3,3,0.21
1599,candidate_1,candidate_2,candidate_3,3,0.21
1600,0,candidate_2,candidate_3,3,0.21
1601,candidate_1,candidate_2,candidate_3,3,0.21
1602,candidate_1,candidate_2,candidate_3,3,0.21
1603,candidate_1,candidate_2,0,3,0.21
1604,candidate_1,candidate_2,candidate_3,3,0.21
1605,0,candidate_2,candidate_3,3,0.21
1606,candidate_1,candidate_2,candidate_3,3,0.21
1607,candidate_1,0,0,3,0.21
1608,candidate_1,candidate_2,candidate_3,3,0.21
1609,candidate_1,candidate_2,candidate_3,3,0.21
1610,candidate_1,candidate_2,candidate_3,3,0.21
1611,candidate_1,0,candidate_3,3,0.21
1612,candidate_1,candidate_2,candidate_3,3,0.21
1613,candidate_1,0,candidate_3,3,0.21
1614,candidate_1,0,candidate_3,3,0.21
1615,0,candidate_2,0,3,0.21
1616,0,candidate_2,0,3,0.21
1617,0,candidate_2,candidate_3,3,0.21
1618,candidate_1,candidate_2,candidate_3,3,0.21
1619,candidate_1,candidate_2,candidate_3,3,0.21
1620,candidate_1,0,candidate_3,3,0.21
1621,candidate_1,candidate_2,candidate_3,3,0.21
1622,candidate_1,candidate_2,candidate_3,3,0.21
1623,candidate_1,candidate_2,candidate_3,3,0.21
1624,candidate_1,candidate_2,candidate_3,3,0.21
1625,candidate_1,candidate_2,0,3,0.21
1626,candidate_1,candidate_2,candidate_3,3,0.21
1627,0,candidate_2,candidate_3,3,0.21
1628,candidate_1,candidate_2,0,3,0.21
1629,candidate_1,0,candidate_3,3,0.21
1630,candidate_1,candidate_2,0,3,0.21
1631,candidate_1,candidate_2,0,3,0.21
1632,candidate_1,0,0,3,0.21
1633,0,candidate_2,candidate_3,3,0.21
1634,candidate_1,candidate_2,candidate_3,3,0.21
1635,candidate_1,candidate_2,candidate_3,3,0.21
1636,0,candidate_2,candidate_3,3,0.21
1637,candidate_1,candidate_2,candidate_3,3,0.21
1638,candidate_1,candidate_2,candidate_3,3,0.21
1639,candidate_1,candidate_2,0,3,0.21
1640,candidate_1,candidate_2,candidate_3,3,0.21
1641,candidate_1,0,candidate_3,3,0.21
1642,candidate_1,candidate_2,candidate_3,3,0.21
1643,candidate_1,candidate_2,candidate_3,3,0.21
1644,candidate_1,0,candidate_3,3,0.21
1645,candidate_1,candidate_2,candidate_3,3,0.21
1646,candidate_1,candidate_2,candidate_3,3,0.21
1647,0,candidate_2,candidate_3,3,0.21
1648,candidate_1,candidate_2,0,3,0.21
1649,candidate_1,candidate_2,candidate_3,3,0.21
1650,candidate_1,candidate_2,0,3,0.21
1651,candidate_1,candidate_2,candidate_3,3,0.21
1652,candidate_1,candidate_2,0,3,0.21
1653,0,candidate_2,candidate_3,3,0.21
1654,candidate_1,candidate_2,candidate_3,3,0.21
1655,0,candidate_2,candidate_3,3,0.21
1656,candidate_1,candidate_2,candidate_3,3,0.21
1657,candidate_1,candidate_2,0,3,0.21
1658,0,candidate_2,0,3,0.21
1659,candidate_1,0,0,3,0.21
1660,candidate_1,0,0,3,0.21
1661,candidate_1,candidate_2,0,3,0.21
1662,candidate_1,candidate_2,candidate_3,3,0.21
1663,0,0,candidate_3,3,0.21
1664,candidate_1,0,candidate_3,3,0.21
1665,candidate_1,0,candidate_3,3,0.21
1666,candidate_1,0,candidate_3,3,0.21
1667,candidate_1,candidate_2,candidate_3,3,0.21
1668,candidate_1,0,0,3,0.21
1669,candidate_1,candidate_2,0,3,0.21
1670,candidate_1,0,candidate_3,3,0.21
1671,0,candidate_2,candidate_3,3,0.21
1672,candidate_1,0,candidate_3,3,0.21
1673,candidate_1,candidate_2,0,3,0.21
1674,candidate_1,candidate_2,candidate_3,3,0.21
1675,candidate_1,candidate_2,candidate_3,3,0.21
1676,candidate_1,0,candidate_3,3,0.21
1677,candidate_1,candidate_2,0,3,0.21
1678,candidate_1,candidate_2,0,3,0.21
1679,candidate_1,0,candidate_3,3,0.21
1680,candidate_1,0,0,3,0.21
1681,0,candidate_2,candidate_3,3,0.21
1682,candidate_1,candidate_2,candidate_3,3,0.21
1683,0,0,candidate_3,3,0.21
1684,0,candidate_2,candidate_3,3,0.21
1685,candidate_1,candidate_2,candidate_3,3,0.21
1686,candidate_1,candidate_2,0,3,0.21
1687,0,candidate_2,candidate_3,3,0.21
1688,candidate_1,candidate_2,0,3,0.21
1689,candidate_1,0,candidate_3,3,0.21
1690,0,candidate_2,0,3,0.21
1691,candidate_1,0,0,3,0.21
1692,candidate_1,0,candidate_3,3,0.21
1693,candidate_1,candidate_2,candidate_3,3,0.21
1694,candidate_1,0,0,3,0.21
1695,candidate_1,candidate_2,candidate_3,3,0.21
1696,candidate_1,candidate_2,candidate_3,3,0.21
1697,candidate_1,candidate_2,candidate_3,3,0.21
1698,candidate_1,candidate_2,candidate_3,3,0.21
1699,candidate_1,candidate_2,0,3,0.21
1700,candidate_1,0,candidate_3,3,0.21
1701,candidate_1,candidate_2,candidate_3,3,0.21
1702,0,candidate_2,candidate_3,3,0.21
1703,candidate_1,candidate_2,candidate_3,3,0.21
1704,candidate_1,candidate_2,0,3,0.21
1705,candidate_1,candidate_2,0,3,0.21
1706,candidate_1,candidate_2,candidate_3,3,0.21
1707,candidate_1,candidate_2,candidate_3,3,0.21
1708,candidate_1,candidate_2,candidate_3,3,0.21
1709,0,0,candidate_3,3,0.21
1710,candidate_1,candidate_2,candidate_3,3,0.21
1711,candidate_1,candidate_2,candidate_3,3,0.21
1712,candidate_1,0,candidate_3,3,0.21
1713,0,candidate_2,candidate_3,3,0.21
1714,candidate_1,candidate_2,candidate_3,3,0.21
1715,0,candidate_2,candidate_3,3,0.21
1716,candidate_1,candidate_2,candidate_3,3,0.21
1717,0,candidate_2,candidate_3,3,0.21
1718,candidate_1,candidate_2,candidate_3,3,0.21
1719,candidate_1,candidate_2,candidate_3,3,0.21
1720,candidate_1,0,candidate_3,3,0.21
1721,candidate_1,0,candidate_3,3,0.21
1722,0,0,candidate_3,3,0.21
1723,candidate_1,candidate_2,candidate_3,3,0.21
1724,candidate_1,candidate_2,0,3,0.21
1725,candidate_1,candidate_2,candidate_3,3,0.21
1726,0,candidate_2,candidate_3,3,0.21
1727,candidate_1,candidate_2,candidate_3,3,0.21
1728,candidate_1,candidate_2,candidate_3,3,0.21
1729,candidate_1,candidate_2,0,3,0.21
1730,candidate_1,candidate_2,candidate_3,3,0.21
1731,candidate_1,candidate_2,candidate_3,3,0.21
1732,candidate_1,0,candidate_3,3,0.21
1733,0,candidate_2,candidate_3,3,0.21
1734,0,candidate_2,candidate_3,3,0.21
1735,candidate_1,candidate_2,candidate_3,3,0.21
1736,candidate_1,0,candidate_3,3,0.21
1737,candidate_1,candidate_2,0,3,0.21
1738,0,candidate_2,candidate_3,3,0.21
1739,0,candidate_2,candidate_3,3,0.21
1740,candidate_1,0,candidate_3,3,0.21
1741,candidate_1,candidate_2,0,3,0.21
1742,candidate_1,candidate_2,candidate_3,3,0.21
1743,0,candidate_2,candidate_3,3,0.21
1744,candidate_1,candidate_2,0,3,0.21
1745,0,candidate_2,candidate_3,3,0.21
1746,candidate_1,candidate_2,0,3,0.21
1747,candidate_1,candidate_2,candidate_3,3,0.21
1748,candidate_1,candidate_2,candidate_3,3,0.21
1749,candidate_1,0,candidate_3,3,0.21
1750,0,candidate_2,candidate_3,3,0.21
1751,candidate_1,candidate_2,candidate_3,3,0.21
1752,candidate_1,candidate_2,candidate_3,3,0.21
1753,candidate_1,0,0,3,0.21
1754,candidate_1,0,candidate_3,3,0.21
1755,candidate_1,candidate_2,candidate_3,3,0.21
1756,candidate_1,candidate_2,candidate_3,3,0.21
1757,0,candidate_2,candidate_3,3,0.21
1758,candidate_1,candidate_2,candidate_3,3,0.21
1759,0,candidate_2,candidate_3,3,0.21
1760,candidate_1,candidate_2,candidate_3,3,0.21
1761,candidate_1,candidate_2,0,3,0.21
1762,candidate_1,candidate_2,candidate_3,3,0.21
1763,candidate_1,candidate_2,0,3,0.21
1764,candidate_1,candidate_2,candidate_3,3,0.21
1765,candidate_1,candidate_2,0,3,0.21
1766,candidate_1,candidate_2,candidate_3,3,0.21
1767,candidate_1,candidate_2,candidate_3,3,0.21
1768,0,candidate_2,candidate_3,3,0.21
1769,0,candidate_2,candidate_3,3,0.21
1770,candidate_1,candidate_2,candidate_3,3,0.21
1771,candidate_1,candidate_2,candidate_3,3,0.21
1772,0,candidate_2,candidate_3,3,0.21
1773,candidate_1,candidate_2,candidate_3,3,0.21
1774,candidate_1,candidate_2,0,3,0.21
1775,0,candidate_2,candidate_3,3,0.21
1776,candidate_1,candidate_2,candidate_3,3,0.21
1777,candidate_1,candidate_2,candidate_3,3,0.21
1778,candidate_1,candidate_2,0,3,0.21
1779,candidate_1,candidate_2,candidate_3,3,0.21
1780,0,candidate_2,candidate_3,3,0.21
1781,0,candidate_2,candidate_3,3,0.21
1782,candidate_1,candidate_2,candidate_3,3,0.21
1783,candidate_1,0,0,3,0.21
1784,0,candidate_2,0,3,0.21
1785,candidate_1,candidate_2,candidate_3,3,0.21
1786,0,candidate_2,candidate_3,3,0.21
1787,candidate_1,0,candidate_3,3,0.21
1788,0,candidate_2,0,3,0.21
1789,candidate_1,0,candidate_3,3,0.21
1790,candidate_1,candidate_2,candidate_3,3,0.21
1791,0,candidate_2,candidate_3,3,0.21
1792,candidate_1,candidate_2,candidate_3,3,0.21
1793,candidate_1,0,candidate_3,3,0.21
1794,candidate_1,candidate_2,0,3,0.21
1795,candidate_1,candidate_2,candidate_3,3,0.21
1796,candidate_1,0,candidate_3,3,0.21
1797,candidate_1,candidate_2,candidate_3,3,0.21
1798,candidate_1,candidate_2,0,3,0.21
1799,candidate_1,candidate_2,candidate_3,3,0.21
1800,candidate_1,candidate_2,candidate_3,3,0.21
1801,0,candidate_2,candidate_3,3,0.21
1802,candidate_1,candidate_2,candidate_3,3,0.21
1803,candidate_1,candidate_2,candidate_3,3,0.21
1804,candidate_1,candidate_2,0,3,0.21
1805,candidate_1,candidate_2,candidate_3,3,0.21
1806,candidate_1,candidate_2,candidate_3,3,0.21
1807,candidate_1,candidate_2,candidate_3,3,0.21
1808,candidate_1,0,0,3,0.21
1809,candidate_1,candidate_2,candidate_3,3,0.21
1810,candidate_1,candidate_2,candidate_3,3,0.21
1811,candidate_1,candidate_2,candidate_3,3,0.21
1812,candidate_1,candidate_2,candidate_3,3,0.21
1813,candidate_1,candidate_2,candidate_3,3,0.21
1814,candidate_1,candidate_2,candidate_3,3,0.21
1815,0,candidate_2,candidate_3,3,0.21
1816,0,candidate_2,candidate_3,3,0.21
1817,0,candidate_2,candidate_3,3,0.21
1818,candidate_1,candidate_2,candidate_3,3,0.21
1819,candidate_1,candidate_2,candidate_3,3,0.21
1820,candidate_1,candidate_2,candidate_3,3,0.21
1821,0,candidate_2,candidate_3,3,0.21
1822,candidate_1,candidate_2,candidate_3,3,0.21
1823,candidate_1,candidate_2,0,3,0.21
1824,candidate_1,candidate_2,candidate_3,3,0.21
1825,candidate_1,candidate_2,candidate_3,3,0.21
1826,candidate_1,candidate_2,candidate_3,3,0.21
1827,0,candidate_2,candidate_3,3,0.21
1828,candidate_1,candidate_2,candidate_3,3,0.21
1829,candidate_1,candidate_2,0,3,0.21
1830,0,candidate_2,candidate_3,3,0.21
1831,0,0,candidate_3,3,0.21
1832,0,candidate_2,0,3,0.21
1833,candidate_1,candidate_2,candidate_3,3,0.21
1834,candidate_1,candidate_2,candidate_3,3,0.21
1835,candidate_1,0,0,3,0.21
1836,candidate_1,0,0,3,0.21
1837,candidate_1,candidate_2,0,3,0.21
1838,candidate_1,candidate_2,candidate_3,3,0.21
1839,0,candidate_2,candidate_3,3,0.21
1840,candidate_1,candidate_2,candidate_3,3,0.21
1841,candidate_1,0,candidate_3,3,0.21
1842,candidate_1,candidate_2,candidate_3,3,0.21
1843,candidate_1,0,candidate_3,3,0.21
1844,candidate_1,candidate_2,candidate_3,3,0.21
1845,candidate_1,candidate_2,candidate_3,3,0.21
1846,candidate_1,candidate_2,candidate_3,3,0.21
1847,candidate_1,candidate_2,candidate_3,3,0.21
1848,0,candidate_2,candidate_3,3,0.21
1849,candidate_1,candidate_2,candidate_3,3,0.21
1850,candidate_1,candidate_2,candidate_3,3,0.21
1851,0,candidate_2,0,3,0.21
1852,0,candidate_2,0,3,0.21
1853,candidate_1,0,candidate_3,3,0.21
1854,candidate_1,candidate_2,candidate_3,3,0.21
1855,candidate_1,candidate_2,candidate_3,3,0.21
1856,candidate_1,candidate_2,candidate_3,3,0.21
1857,candidate_1,candidate_2,candidate_3,3,0.21
1858,0,candidate_2,candidate_3,3,0.21
1859,candidate_1,candidate_2,candidate_3,3,0.21
1860,candidate_1,candidate_2,0,3,0.21
1861,candidate_1,candidate_2,candidate_3,3,0.21
1862,candidate_1,candidate_2,0,3,0.21
1863,0,candidate_2,candidate_3,3,0.21
1864,candidate_1,candidate_2,candidate_3,3,0.21
1865,candidate_1,0,candidate_3,3,0.21
1866,0,candidate_2,0,3,0.21
1867,candidate_1,candidate_2,candidate_3,3,0.21
1868,candidate_1,candidate_2,candidate_3,3,0.21
1869,candidate_1,candidate_2,candidate_3,3,0.21
1870,candidate_1,candidate_2,candidate_3,3,0.21
1871,candidate_1,0,candidate_3,3,0.21
1872,candidate_1,candidate_2,candidate_3,3,0.21
1873,candidate_1,0,candidate_3,3,0.21
1874,candidate_1,candidate_2,0,3,0.21
1875,0,candidate_2,candidate_3,3,0.21
1876,candidate_1,candidate_2,0,3,0.21
1877,candidate_1,0,candidate_3,3,0.21
1878,candidate_1,0,candidate_3,3,0.21
1879,candidate_1,0,0,3,0.21
1880,0,candidate_2,candidate_3,3,0.21
1881,candidate_1,0,candidate_3,3,0.21
1882,0,candidate_2,candidate_3,3,0.21
1883,candidate_1,candidate_2,candidate_3,3,0.21
1884,0,candidate_2,0,3,0.21
1885,candidate_1,candidate_2,candidate_3,3,0.21
1886,candidate_1,candidate_2,candidate_3,3,0.21
1887,candidate_1,candidate_2,0,3,0.21
1888,candidate_1,candidate_2,candidate_3,3,0.21
1889,candidate_1,0,candidate_3,3,0.21
1890,candidate_1,candidate_2,0,3,0.21
1891,candidate_1,candidate_2,candidate_3,3,0.21
1892,candidate_1,candidate_2,candidate_3,3,0.21
1893,0,candidate_2,candidate_3,3,0.21
1894,candidate_1,0,candidate_3,3,0.21
1895,candidate_1,candidate_2,candidate_3,3,0.21
1896,candidate_1,candidate_2,candidate_3,3,0.21
1897,candidate_1,candidate_2,candidate_3,3,0.21
1898,candidate_1,candidate_2,0,3,0.21
1899,candidate_1,candidate_2,candidate_3,3,0.21
1900,candidate_1,candidate_2,0,3,0.21
1901,0,0,candidate_3,3,0.21
1902,0,candidate_2,candidate_3,3,0.21
1903,candidate_1,candidate_2,candidate_3,3,0.21
1904,0,candidate_2,candidate_3,3,0.21
1905,candidate_1,candidate_2,candidate_3,3,0.21
1906,candidate_1,candidate_2,candidate_3,3,0.21
1907,0,candidate_2,0,3,0.21
1908,0,candidate_2,candidate_3,3,0.21
1909,candidate_1,0,candidate_3,3,0.21
1910,0,candidate_2,0,3,0.21
1911,candidate_1,candidate_2,candidate_3,3,0.21
1912,0,0,candidate_3,3,0.21
1913,candidate_1,0,candidate_3,3,0.21
1914,candidate_1,candidate_2,candidate_3,3,0.21
1915,candidate_1,candidate_2,candidate_3,3,0.21
1916,candidate_1,0,candidate_3,3,0.21
1917,candidate_1,candidate_2,0,3,0.21
1918,candidate_1,candidate_2,candidate_3,3,0.21
1919,0,candidate_2,0,3,0.21
1920,candidate_1,candidate_2,0,3,0.21
1921,0,candidate_2,candidate_3,3,0.21
1922,candidate_1,candidate_2,0,3,0.21
1923,candidate_1,0,candidate_3,3,0.21
1924,candidate_1,candidate_2,candidate_3,3,0.21
1925,candidate_1,0,candidate_3,3,0.21
1926,candidate_1,candidate_2,candidate_3,3,0.21
1927,candidate_1,candidate_2,candidate_3,3,0.21
1928,candidate_1,candidate_2,candidate_3,3,0.21
1929,candidate_1,candidate_2,0,3,0.21
1930,candidate_1,candidate_2,candidate_3,3,0.21
1931,candidate_1,candidate_2,candidate_3,3,0.21
1932,candidate_1,candidate_2,candidate_3,3,0.21
1933,0,candidate_2,candidate_3,3,0.21
1934,candidate_1,candidate_2,0,3,0.21
1935,candidate_1,0,candidate_3,3,0.21
1936,candidate_1,0,candidate_3,3,0.21
1937,candidate_1,candidate_2,candidate_3,3,0.21
