,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
18836,candidate_3,candidate_1,0,candidate_4,4,0.155
18837,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18838,candidate_3,candidate_1,0,candidate_4,4,0.155
18839,candidate_3,0,candidate_2,candidate_4,4,0.155
18840,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18841,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18842,0,candidate_1,candidate_2,candidate_4,4,0.155
18843,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18844,candidate_3,candidate_1,0,candidate_4,4,0.155
18845,candidate_3,candidate_1,0,candidate_4,4,0.155
18846,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18847,candidate_3,0,candidate_2,0,4,0.155
18848,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18849,candidate_3,candidate_1,0,0,4,0.155
18850,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18851,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18852,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18853,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18854,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18855,0,candidate_1,candidate_2,candidate_4,4,0.155
18856,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18857,0,candidate_1,candidate_2,candidate_4,4,0.155
18858,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18859,candidate_3,candidate_1,0,candidate_4,4,0.155
18860,candidate_3,candidate_1,candidate_2,0,4,0.155
18861,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18862,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18863,0,candidate_1,candidate_2,0,4,0.155
18864,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18865,0,candidate_1,candidate_2,0,4,0.155
18866,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18867,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18868,candidate_3,candidate_1,0,candidate_4,4,0.155
18869,0,candidate_1,candidate_2,candidate_4,4,0.155
18870,candidate_3,candidate_1,candidate_2,0,4,0.155
18871,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18872,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18873,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18874,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18875,candidate_3,0,candidate_2,candidate_4,4,0.155
18876,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18877,candidate_3,candidate_1,candidate_2,0,4,0.155
18878,candidate_3,candidate_1,candidate_2,0,4,0.155
18879,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18880,candidate_3,candidate_1,0,0,4,0.155
18881,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18882,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18883,candidate_3,0,0,candidate_4,4,0.155
18884,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18885,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18886,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18887,candidate_3,candidate_1,candidate_2,0,4,0.155
18888,0,candidate_1,candidate_2,candidate_4,4,0.155
18889,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18890,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18891,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18892,candidate_3,candidate_1,candidate_2,0,4,0.155
18893,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18894,0,0,candidate_2,candidate_4,4,0.155
18895,candidate_3,0,candidate_2,candidate_4,4,0.155
18896,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18897,candidate_3,0,candidate_2,candidate_4,4,0.155
18898,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18899,candidate_3,0,0,candidate_4,4,0.155
18900,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18901,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18902,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18903,candidate_3,candidate_1,candidate_2,0,4,0.155
18904,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18905,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18906,candidate_3,candidate_1,0,candidate_4,4,0.155
18907,candidate_3,candidate_1,0,candidate_4,4,0.155
18908,candidate_3,candidate_1,0,candidate_4,4,0.155
18909,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18910,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18911,0,0,candidate_2,candidate_4,4,0.155
18912,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18913,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18914,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18915,0,candidate_1,candidate_2,candidate_4,4,0.155
18916,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18917,candidate_3,candidate_1,candidate_2,0,4,0.155
18918,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18919,candidate_3,candidate_1,0,candidate_4,4,0.155
18920,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18921,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18922,0,0,candidate_2,candidate_4,4,0.155
18923,candidate_3,candidate_1,0,candidate_4,4,0.155
18924,candidate_3,candidate_1,0,candidate_4,4,0.155
18925,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18926,candidate_3,candidate_1,candidate_2,0,4,0.155
18927,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18928,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18929,candidate_3,candidate_1,candidate_2,0,4,0.155
18930,0,candidate_1,candidate_2,candidate_4,4,0.155
18931,candidate_3,candidate_1,0,0,4,0.155
18932,0,candidate_1,0,candidate_4,4,0.155
18933,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18934,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18935,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18936,0,candidate_1,candidate_2,candidate_4,4,0.155
18937,candidate_3,0,candidate_2,candidate_4,4,0.155
18938,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18939,0,candidate_1,candidate_2,candidate_4,4,0.155
18940,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18941,candidate_3,0,candidate_2,candidate_4,4,0.155
18942,candidate_3,candidate_1,candidate_2,0,4,0.155
18943,0,candidate_1,0,candidate_4,4,0.155
18944,candidate_3,candidate_1,0,candidate_4,4,0.155
18945,candidate_3,0,candidate_2,candidate_4,4,0.155
18946,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18947,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18948,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18949,candidate_3,candidate_1,0,candidate_4,4,0.155
18950,candidate_3,candidate_1,0,candidate_4,4,0.155
18951,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18952,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18953,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18954,0,candidate_1,candidate_2,candidate_4,4,0.155
18955,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18956,candidate_3,0,candidate_2,candidate_4,4,0.155
18957,candidate_3,candidate_1,0,candidate_4,4,0.155
18958,0,candidate_1,candidate_2,candidate_4,4,0.155
18959,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18960,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18961,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18962,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18963,0,candidate_1,candidate_2,0,4,0.155
18964,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18965,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18966,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18967,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18968,candidate_3,0,candidate_2,candidate_4,4,0.155
18969,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18970,candidate_3,0,candidate_2,candidate_4,4,0.155
18971,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18972,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18973,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18974,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18975,candidate_3,0,0,0,4,0.155
18976,candidate_3,candidate_1,0,candidate_4,4,0.155
18977,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18978,candidate_3,0,candidate_2,candidate_4,4,0.155
18979,0,candidate_1,candidate_2,candidate_4,4,0.155
18980,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18981,candidate_3,0,candidate_2,candidate_4,4,0.155
18982,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18983,candidate_3,candidate_1,0,candidate_4,4,0.155
18984,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18985,candidate_3,0,candidate_2,candidate_4,4,0.155
18986,candidate_3,0,candidate_2,candidate_4,4,0.155
18987,candidate_3,candidate_1,0,0,4,0.155
18988,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18989,candidate_3,candidate_1,0,0,4,0.155
18990,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18991,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18992,candidate_3,candidate_1,0,0,4,0.155
18993,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18994,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18995,candidate_3,candidate_1,0,candidate_4,4,0.155
18996,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18997,candidate_3,candidate_1,candidate_2,0,4,0.155
18998,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
18999,candidate_3,0,candidate_2,candidate_4,4,0.155
19000,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19001,0,candidate_1,candidate_2,candidate_4,4,0.155
19002,0,candidate_1,candidate_2,candidate_4,4,0.155
19003,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19004,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19005,0,candidate_1,0,candidate_4,4,0.155
19006,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19007,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19008,candidate_3,0,candidate_2,candidate_4,4,0.155
19009,0,candidate_1,candidate_2,candidate_4,4,0.155
19010,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19011,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19012,candidate_3,candidate_1,0,0,4,0.155
19013,0,candidate_1,candidate_2,candidate_4,4,0.155
19014,candidate_3,0,candidate_2,candidate_4,4,0.155
19015,candidate_3,0,candidate_2,candidate_4,4,0.155
19016,candidate_3,candidate_1,0,0,4,0.155
19017,candidate_3,candidate_1,candidate_2,0,4,0.155
19018,candidate_3,0,candidate_2,candidate_4,4,0.155
19019,candidate_3,candidate_1,0,candidate_4,4,0.155
19020,candidate_3,0,candidate_2,candidate_4,4,0.155
19021,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19022,candidate_3,0,candidate_2,candidate_4,4,0.155
19023,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19024,0,candidate_1,candidate_2,candidate_4,4,0.155
19025,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19026,candidate_3,candidate_1,0,0,4,0.155
19027,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19028,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19029,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19030,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19031,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19032,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19033,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19034,0,0,candidate_2,candidate_4,4,0.155
19035,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19036,0,candidate_1,0,candidate_4,4,0.155
19037,candidate_3,candidate_1,0,candidate_4,4,0.155
19038,0,candidate_1,candidate_2,candidate_4,4,0.155
19039,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19040,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19041,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19042,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19043,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19044,candidate_3,candidate_1,candidate_2,0,4,0.155
19045,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19046,candidate_3,0,candidate_2,0,4,0.155
19047,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19048,candidate_3,candidate_1,candidate_2,0,4,0.155
19049,candidate_3,candidate_1,0,candidate_4,4,0.155
19050,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19051,candidate_3,0,candidate_2,candidate_4,4,0.155
19052,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19053,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19054,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19055,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19056,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19057,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19058,candidate_3,candidate_1,candidate_2,0,4,0.155
19059,candidate_3,candidate_1,0,candidate_4,4,0.155
19060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19061,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19062,candidate_3,candidate_1,0,0,4,0.155
19063,0,candidate_1,candidate_2,candidate_4,4,0.155
19064,0,candidate_1,candidate_2,0,4,0.155
19065,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19066,0,candidate_1,candidate_2,candidate_4,4,0.155
19067,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19068,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19069,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19070,candidate_3,0,candidate_2,candidate_4,4,0.155
19071,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19072,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19073,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19074,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19075,candidate_3,candidate_1,0,candidate_4,4,0.155
19076,candidate_3,candidate_1,0,candidate_4,4,0.155
19077,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19078,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19079,candidate_3,candidate_1,candidate_2,0,4,0.155
19080,candidate_3,candidate_1,0,0,4,0.155
19081,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19082,candidate_3,candidate_1,0,0,4,0.155
19083,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19084,candidate_3,0,candidate_2,candidate_4,4,0.155
19085,candidate_3,0,0,candidate_4,4,0.155
19086,candidate_3,candidate_1,candidate_2,0,4,0.155
19087,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19088,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19089,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19090,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19091,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19092,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19093,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19094,0,candidate_1,candidate_2,candidate_4,4,0.155
19095,0,candidate_1,candidate_2,0,4,0.155
19096,candidate_3,0,candidate_2,candidate_4,4,0.155
19097,candidate_3,candidate_1,0,candidate_4,4,0.155
19098,candidate_3,0,candidate_2,candidate_4,4,0.155
19099,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19100,candidate_3,candidate_1,candidate_2,0,4,0.155
19101,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19102,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19103,0,candidate_1,candidate_2,candidate_4,4,0.155
19104,0,candidate_1,candidate_2,candidate_4,4,0.155
19105,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19107,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19108,candidate_3,0,candidate_2,0,4,0.155
19109,candidate_3,candidate_1,0,candidate_4,4,0.155
19110,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19111,0,candidate_1,candidate_2,candidate_4,4,0.155
19112,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19113,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19114,candidate_3,candidate_1,candidate_2,0,4,0.155
19115,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19117,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19118,candidate_3,candidate_1,0,candidate_4,4,0.155
19119,candidate_3,candidate_1,0,candidate_4,4,0.155
19120,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19121,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19122,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19123,0,candidate_1,candidate_2,0,4,0.155
19124,0,candidate_1,candidate_2,candidate_4,4,0.155
19125,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19126,0,candidate_1,candidate_2,candidate_4,4,0.155
19127,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19128,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19129,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19130,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19131,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19132,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19133,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19134,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19135,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19136,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19137,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19138,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19139,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19140,candidate_3,candidate_1,0,candidate_4,4,0.155
19141,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19142,candidate_3,candidate_1,0,candidate_4,4,0.155
19143,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19144,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19145,candidate_3,0,candidate_2,candidate_4,4,0.155
19146,0,candidate_1,0,candidate_4,4,0.155
19147,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19148,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19149,0,candidate_1,candidate_2,candidate_4,4,0.155
19150,candidate_3,candidate_1,candidate_2,0,4,0.155
19151,candidate_3,0,candidate_2,candidate_4,4,0.155
19152,0,candidate_1,candidate_2,candidate_4,4,0.155
19153,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19154,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19155,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19156,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19157,0,candidate_1,0,0,4,0.155
19158,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19159,candidate_3,candidate_1,0,0,4,0.155
19160,candidate_3,0,candidate_2,candidate_4,4,0.155
19161,0,candidate_1,0,candidate_4,4,0.155
19162,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19163,0,candidate_1,candidate_2,candidate_4,4,0.155
19164,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19165,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19166,candidate_3,candidate_1,candidate_2,0,4,0.155
19167,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19168,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19169,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19170,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19171,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19172,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19173,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19174,candidate_3,candidate_1,candidate_2,0,4,0.155
19175,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19176,candidate_3,0,candidate_2,candidate_4,4,0.155
19177,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19178,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19179,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19180,candidate_3,0,0,candidate_4,4,0.155
19181,0,candidate_1,candidate_2,0,4,0.155
19182,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19183,0,candidate_1,candidate_2,candidate_4,4,0.155
19184,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19185,candidate_3,candidate_1,0,candidate_4,4,0.155
19186,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19187,0,candidate_1,candidate_2,candidate_4,4,0.155
19188,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19189,candidate_3,candidate_1,candidate_2,0,4,0.155
19190,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19191,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19192,0,candidate_1,0,candidate_4,4,0.155
19193,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19194,candidate_3,candidate_1,0,candidate_4,4,0.155
19195,candidate_3,candidate_1,candidate_2,0,4,0.155
19196,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19197,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19198,candidate_3,candidate_1,0,0,4,0.155
19199,candidate_3,candidate_1,0,candidate_4,4,0.155
19200,candidate_3,candidate_1,candidate_2,0,4,0.155
19201,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19202,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19203,candidate_3,0,candidate_2,0,4,0.155
19204,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19205,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19206,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19207,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19208,0,candidate_1,candidate_2,0,4,0.155
19209,candidate_3,candidate_1,0,candidate_4,4,0.155
19210,candidate_3,candidate_1,candidate_2,0,4,0.155
19211,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19212,candidate_3,0,candidate_2,candidate_4,4,0.155
19213,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19214,0,candidate_1,candidate_2,candidate_4,4,0.155
19215,0,0,candidate_2,candidate_4,4,0.155
19216,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19217,candidate_3,0,candidate_2,candidate_4,4,0.155
19218,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19219,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19220,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19221,candidate_3,candidate_1,0,candidate_4,4,0.155
19222,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19223,candidate_3,candidate_1,candidate_2,0,4,0.155
19224,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19225,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19226,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19227,candidate_3,candidate_1,candidate_2,0,4,0.155
19228,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19229,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19230,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19231,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19232,0,candidate_1,candidate_2,candidate_4,4,0.155
19233,candidate_3,candidate_1,candidate_2,0,4,0.155
19234,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19235,candidate_3,candidate_1,0,0,4,0.155
19236,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19237,0,candidate_1,candidate_2,candidate_4,4,0.155
19238,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19239,candidate_3,candidate_1,0,candidate_4,4,0.155
19240,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19241,candidate_3,candidate_1,0,candidate_4,4,0.155
19242,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19243,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19244,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19245,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19246,candidate_3,candidate_1,0,candidate_4,4,0.155
19247,candidate_3,0,candidate_2,candidate_4,4,0.155
19248,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19249,candidate_3,candidate_1,0,0,4,0.155
19250,candidate_3,candidate_1,0,candidate_4,4,0.155
19251,0,0,candidate_2,candidate_4,4,0.155
19252,candidate_3,0,0,candidate_4,4,0.155
19253,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19254,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19255,0,candidate_1,candidate_2,candidate_4,4,0.155
19256,0,candidate_1,0,candidate_4,4,0.155
19257,0,candidate_1,0,candidate_4,4,0.155
19258,0,0,candidate_2,0,4,0.155
19259,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19260,0,candidate_1,candidate_2,0,4,0.155
19261,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19262,candidate_3,candidate_1,candidate_2,0,4,0.155
19263,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19264,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19265,0,0,0,candidate_4,4,0.155
19266,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19267,0,candidate_1,candidate_2,candidate_4,4,0.155
19268,0,candidate_1,candidate_2,candidate_4,4,0.155
19269,0,0,candidate_2,candidate_4,4,0.155
19270,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19271,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19272,candidate_3,0,candidate_2,candidate_4,4,0.155
19273,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19274,0,0,candidate_2,candidate_4,4,0.155
19275,candidate_3,candidate_1,candidate_2,0,4,0.155
19276,candidate_3,candidate_1,candidate_2,0,4,0.155
19277,0,candidate_1,candidate_2,candidate_4,4,0.155
19278,candidate_3,candidate_1,0,candidate_4,4,0.155
19279,0,0,candidate_2,candidate_4,4,0.155
19280,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19281,candidate_3,candidate_1,candidate_2,0,4,0.155
19282,candidate_3,candidate_1,candidate_2,0,4,0.155
19283,candidate_3,candidate_1,0,0,4,0.155
19284,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19285,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19286,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19287,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19288,0,candidate_1,candidate_2,candidate_4,4,0.155
19289,candidate_3,candidate_1,candidate_2,candidate_4,4,0.155
19290,candidate_3,0,candidate_2,candidate_4,4,0.155
