,candidate_1,candidate_2,candidate_3,num_candidates,noise
5971,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5972,candidate_1,0,0,3,0.19666666666666666
5973,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5974,candidate_1,0,0,3,0.19666666666666666
5975,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5976,0,candidate_2,candidate_3,3,0.19666666666666666
5977,0,candidate_2,candidate_3,3,0.19666666666666666
5978,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5979,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5980,0,candidate_2,candidate_3,3,0.19666666666666666
5981,0,candidate_2,candidate_3,3,0.19666666666666666
5982,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5983,0,candidate_2,candidate_3,3,0.19666666666666666
5984,0,candidate_2,candidate_3,3,0.19666666666666666
5985,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5986,0,candidate_2,candidate_3,3,0.19666666666666666
5987,candidate_1,candidate_2,0,3,0.19666666666666666
5988,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5989,0,0,candidate_3,3,0.19666666666666666
5990,candidate_1,0,candidate_3,3,0.19666666666666666
5991,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5992,candidate_1,candidate_2,0,3,0.19666666666666666
5993,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5994,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5995,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5996,0,candidate_2,candidate_3,3,0.19666666666666666
5997,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5998,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
5999,candidate_1,0,candidate_3,3,0.19666666666666666
6000,0,candidate_2,candidate_3,3,0.19666666666666666
6001,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6002,0,candidate_2,candidate_3,3,0.19666666666666666
6003,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6004,candidate_1,0,0,3,0.19666666666666666
6005,candidate_1,0,candidate_3,3,0.19666666666666666
6006,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6007,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6008,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6009,0,candidate_2,candidate_3,3,0.19666666666666666
6010,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6011,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6012,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6013,candidate_1,0,candidate_3,3,0.19666666666666666
6014,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6015,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6016,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6017,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6018,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6019,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6020,candidate_1,candidate_2,0,3,0.19666666666666666
6021,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6022,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6023,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6024,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6025,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6026,0,candidate_2,candidate_3,3,0.19666666666666666
6027,0,candidate_2,candidate_3,3,0.19666666666666666
6028,candidate_1,0,candidate_3,3,0.19666666666666666
6029,0,candidate_2,0,3,0.19666666666666666
6030,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6031,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6032,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6033,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6034,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6035,candidate_1,candidate_2,0,3,0.19666666666666666
6036,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6037,0,0,candidate_3,3,0.19666666666666666
6038,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6039,0,candidate_2,candidate_3,3,0.19666666666666666
6040,candidate_1,0,candidate_3,3,0.19666666666666666
6041,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6042,candidate_1,0,0,3,0.19666666666666666
6043,0,candidate_2,0,3,0.19666666666666666
6044,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6045,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6046,candidate_1,0,candidate_3,3,0.19666666666666666
6047,0,candidate_2,0,3,0.19666666666666666
6048,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6049,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6050,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6051,0,candidate_2,candidate_3,3,0.19666666666666666
6052,0,candidate_2,0,3,0.19666666666666666
6053,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6054,candidate_1,candidate_2,0,3,0.19666666666666666
6055,candidate_1,0,0,3,0.19666666666666666
6056,candidate_1,candidate_2,0,3,0.19666666666666666
6057,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6058,candidate_1,0,candidate_3,3,0.19666666666666666
6059,candidate_1,candidate_2,0,3,0.19666666666666666
6060,candidate_1,0,candidate_3,3,0.19666666666666666
6061,candidate_1,0,candidate_3,3,0.19666666666666666
6062,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6063,candidate_1,candidate_2,0,3,0.19666666666666666
6064,0,candidate_2,candidate_3,3,0.19666666666666666
6065,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6066,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6067,0,0,candidate_3,3,0.19666666666666666
6068,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6069,0,candidate_2,0,3,0.19666666666666666
6070,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6071,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6072,candidate_1,candidate_2,0,3,0.19666666666666666
6073,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6074,0,candidate_2,candidate_3,3,0.19666666666666666
6075,0,candidate_2,candidate_3,3,0.19666666666666666
6076,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6077,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6078,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6079,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6080,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6081,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6082,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6083,candidate_1,candidate_2,0,3,0.19666666666666666
6084,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6085,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6086,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6087,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6088,candidate_1,candidate_2,0,3,0.19666666666666666
6089,0,candidate_2,candidate_3,3,0.19666666666666666
6090,0,candidate_2,0,3,0.19666666666666666
6091,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6092,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6093,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6094,candidate_1,candidate_2,0,3,0.19666666666666666
6095,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6096,candidate_1,candidate_2,0,3,0.19666666666666666
6097,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6098,0,candidate_2,candidate_3,3,0.19666666666666666
6099,0,0,candidate_3,3,0.19666666666666666
6100,candidate_1,0,candidate_3,3,0.19666666666666666
6101,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6102,candidate_1,candidate_2,0,3,0.19666666666666666
6103,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6104,candidate_1,0,candidate_3,3,0.19666666666666666
6105,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6106,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6107,candidate_1,0,candidate_3,3,0.19666666666666666
6108,candidate_1,0,candidate_3,3,0.19666666666666666
6109,candidate_1,candidate_2,0,3,0.19666666666666666
6110,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6111,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6112,candidate_1,0,0,3,0.19666666666666666
6113,0,candidate_2,candidate_3,3,0.19666666666666666
6114,candidate_1,candidate_2,0,3,0.19666666666666666
6115,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6116,0,candidate_2,candidate_3,3,0.19666666666666666
6117,candidate_1,0,candidate_3,3,0.19666666666666666
6118,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6119,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6120,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6121,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6122,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6123,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6124,candidate_1,candidate_2,0,3,0.19666666666666666
6125,0,candidate_2,candidate_3,3,0.19666666666666666
6126,candidate_1,0,candidate_3,3,0.19666666666666666
6127,0,candidate_2,candidate_3,3,0.19666666666666666
6128,candidate_1,0,candidate_3,3,0.19666666666666666
6129,candidate_1,candidate_2,0,3,0.19666666666666666
6130,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6131,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6132,0,candidate_2,candidate_3,3,0.19666666666666666
6133,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6134,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6135,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6136,0,candidate_2,candidate_3,3,0.19666666666666666
6137,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6138,candidate_1,candidate_2,0,3,0.19666666666666666
6139,candidate_1,candidate_2,0,3,0.19666666666666666
6140,candidate_1,0,candidate_3,3,0.19666666666666666
6141,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6142,candidate_1,0,candidate_3,3,0.19666666666666666
6143,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6144,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6145,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6146,0,0,candidate_3,3,0.19666666666666666
6147,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6148,0,candidate_2,0,3,0.19666666666666666
6149,candidate_1,0,candidate_3,3,0.19666666666666666
6150,candidate_1,0,candidate_3,3,0.19666666666666666
6151,0,candidate_2,0,3,0.19666666666666666
6152,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6153,candidate_1,0,candidate_3,3,0.19666666666666666
6154,0,candidate_2,candidate_3,3,0.19666666666666666
6155,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6156,0,candidate_2,candidate_3,3,0.19666666666666666
6157,0,candidate_2,candidate_3,3,0.19666666666666666
6158,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6159,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6160,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6161,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6162,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6163,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6164,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6165,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6166,0,candidate_2,0,3,0.19666666666666666
6167,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6168,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6169,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6170,0,candidate_2,candidate_3,3,0.19666666666666666
6171,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6172,candidate_1,candidate_2,0,3,0.19666666666666666
6173,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6174,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6175,candidate_1,0,candidate_3,3,0.19666666666666666
6176,candidate_1,0,candidate_3,3,0.19666666666666666
6177,candidate_1,0,candidate_3,3,0.19666666666666666
6178,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6179,0,candidate_2,0,3,0.19666666666666666
6180,candidate_1,candidate_2,0,3,0.19666666666666666
6181,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6182,candidate_1,candidate_2,0,3,0.19666666666666666
6183,0,candidate_2,candidate_3,3,0.19666666666666666
6184,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6185,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6186,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6187,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6188,0,candidate_2,candidate_3,3,0.19666666666666666
6189,0,candidate_2,candidate_3,3,0.19666666666666666
6190,0,0,candidate_3,3,0.19666666666666666
6191,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6192,0,candidate_2,0,3,0.19666666666666666
6193,0,candidate_2,candidate_3,3,0.19666666666666666
6194,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6195,candidate_1,candidate_2,0,3,0.19666666666666666
6196,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6197,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6198,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6199,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6200,candidate_1,0,candidate_3,3,0.19666666666666666
6201,candidate_1,0,candidate_3,3,0.19666666666666666
6202,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6203,candidate_1,0,candidate_3,3,0.19666666666666666
6204,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6205,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6206,candidate_1,candidate_2,0,3,0.19666666666666666
6207,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6208,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6209,candidate_1,candidate_2,0,3,0.19666666666666666
6210,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6211,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6212,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6213,0,0,candidate_3,3,0.19666666666666666
6214,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6215,0,candidate_2,candidate_3,3,0.19666666666666666
6216,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6217,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6218,candidate_1,candidate_2,0,3,0.19666666666666666
6219,candidate_1,0,candidate_3,3,0.19666666666666666
6220,candidate_1,0,candidate_3,3,0.19666666666666666
6221,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6222,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6223,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6224,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6225,0,candidate_2,candidate_3,3,0.19666666666666666
6226,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6227,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6228,candidate_1,candidate_2,0,3,0.19666666666666666
6229,candidate_1,candidate_2,0,3,0.19666666666666666
6230,candidate_1,candidate_2,0,3,0.19666666666666666
6231,0,candidate_2,0,3,0.19666666666666666
6232,0,candidate_2,0,3,0.19666666666666666
6233,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6234,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6235,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6236,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6237,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6238,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6239,candidate_1,0,candidate_3,3,0.19666666666666666
6240,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6241,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6242,candidate_1,0,candidate_3,3,0.19666666666666666
6243,candidate_1,0,candidate_3,3,0.19666666666666666
6244,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6245,candidate_1,candidate_2,0,3,0.19666666666666666
6246,0,candidate_2,candidate_3,3,0.19666666666666666
6247,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6248,candidate_1,0,candidate_3,3,0.19666666666666666
6249,0,candidate_2,candidate_3,3,0.19666666666666666
6250,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6251,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6252,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6253,0,candidate_2,candidate_3,3,0.19666666666666666
6254,0,candidate_2,candidate_3,3,0.19666666666666666
6255,0,candidate_2,candidate_3,3,0.19666666666666666
6256,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6257,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6258,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6259,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6260,candidate_1,candidate_2,0,3,0.19666666666666666
6261,0,candidate_2,candidate_3,3,0.19666666666666666
6262,0,0,candidate_3,3,0.19666666666666666
6263,0,candidate_2,candidate_3,3,0.19666666666666666
6264,candidate_1,0,candidate_3,3,0.19666666666666666
6265,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6266,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6267,0,candidate_2,candidate_3,3,0.19666666666666666
6268,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6269,0,candidate_2,candidate_3,3,0.19666666666666666
6270,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6271,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6272,0,candidate_2,candidate_3,3,0.19666666666666666
6273,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6274,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6275,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6276,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6277,candidate_1,0,candidate_3,3,0.19666666666666666
6278,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6279,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6280,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6281,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6282,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6283,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6284,candidate_1,candidate_2,0,3,0.19666666666666666
6285,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6286,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6287,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6288,0,candidate_2,candidate_3,3,0.19666666666666666
6289,candidate_1,candidate_2,0,3,0.19666666666666666
6290,0,candidate_2,0,3,0.19666666666666666
6291,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6292,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6293,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6294,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6295,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6296,0,candidate_2,candidate_3,3,0.19666666666666666
6297,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6298,candidate_1,candidate_2,0,3,0.19666666666666666
6299,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6300,candidate_1,0,0,3,0.19666666666666666
6301,candidate_1,0,candidate_3,3,0.19666666666666666
6302,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6303,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6304,0,candidate_2,0,3,0.19666666666666666
6305,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6306,candidate_1,candidate_2,0,3,0.19666666666666666
6307,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6308,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6309,0,candidate_2,candidate_3,3,0.19666666666666666
6310,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6311,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6312,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6313,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6314,candidate_1,0,candidate_3,3,0.19666666666666666
6315,0,candidate_2,candidate_3,3,0.19666666666666666
6316,0,candidate_2,candidate_3,3,0.19666666666666666
6317,candidate_1,0,candidate_3,3,0.19666666666666666
6318,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6319,candidate_1,candidate_2,0,3,0.19666666666666666
6320,0,candidate_2,0,3,0.19666666666666666
6321,0,candidate_2,candidate_3,3,0.19666666666666666
6322,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6323,candidate_1,candidate_2,0,3,0.19666666666666666
6324,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6325,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6326,candidate_1,candidate_2,0,3,0.19666666666666666
6327,0,candidate_2,candidate_3,3,0.19666666666666666
6328,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6329,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6330,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6331,candidate_1,candidate_2,0,3,0.19666666666666666
6332,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6333,0,candidate_2,candidate_3,3,0.19666666666666666
6334,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6335,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6336,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6337,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6338,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6339,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6340,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6341,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6342,candidate_1,candidate_2,0,3,0.19666666666666666
6343,0,candidate_2,0,3,0.19666666666666666
6344,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6345,candidate_1,0,candidate_3,3,0.19666666666666666
6346,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6347,0,candidate_2,candidate_3,3,0.19666666666666666
6348,0,0,candidate_3,3,0.19666666666666666
6349,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6350,0,candidate_2,candidate_3,3,0.19666666666666666
6351,0,candidate_2,candidate_3,3,0.19666666666666666
6352,0,candidate_2,candidate_3,3,0.19666666666666666
6353,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6354,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6355,candidate_1,candidate_2,0,3,0.19666666666666666
6356,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6357,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6358,0,0,0,3,0.19666666666666666
6359,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6360,0,candidate_2,candidate_3,3,0.19666666666666666
6361,candidate_1,candidate_2,0,3,0.19666666666666666
6362,candidate_1,candidate_2,0,3,0.19666666666666666
6363,candidate_1,0,candidate_3,3,0.19666666666666666
6364,0,0,candidate_3,3,0.19666666666666666
6365,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6366,0,candidate_2,candidate_3,3,0.19666666666666666
6367,0,candidate_2,candidate_3,3,0.19666666666666666
6368,0,0,candidate_3,3,0.19666666666666666
6369,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6370,candidate_1,candidate_2,0,3,0.19666666666666666
6371,candidate_1,candidate_2,0,3,0.19666666666666666
6372,candidate_1,0,candidate_3,3,0.19666666666666666
6373,candidate_1,candidate_2,0,3,0.19666666666666666
6374,candidate_1,0,0,3,0.19666666666666666
6375,candidate_1,candidate_2,0,3,0.19666666666666666
6376,0,candidate_2,candidate_3,3,0.19666666666666666
6377,candidate_1,0,candidate_3,3,0.19666666666666666
6378,candidate_1,candidate_2,0,3,0.19666666666666666
6379,0,candidate_2,candidate_3,3,0.19666666666666666
6380,0,0,0,3,0.19666666666666666
6381,candidate_1,0,candidate_3,3,0.19666666666666666
6382,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6383,candidate_1,0,candidate_3,3,0.19666666666666666
6384,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6385,candidate_1,0,candidate_3,3,0.19666666666666666
6386,candidate_1,0,candidate_3,3,0.19666666666666666
6387,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6388,0,candidate_2,0,3,0.19666666666666666
6389,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6390,0,candidate_2,candidate_3,3,0.19666666666666666
6391,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6392,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6393,candidate_1,candidate_2,0,3,0.19666666666666666
6394,0,0,candidate_3,3,0.19666666666666666
6395,0,candidate_2,candidate_3,3,0.19666666666666666
6396,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6397,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6398,candidate_1,candidate_2,0,3,0.19666666666666666
6399,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6400,candidate_1,0,candidate_3,3,0.19666666666666666
6401,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6402,0,candidate_2,candidate_3,3,0.19666666666666666
6403,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6404,0,candidate_2,candidate_3,3,0.19666666666666666
6405,0,0,candidate_3,3,0.19666666666666666
6406,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6407,0,candidate_2,candidate_3,3,0.19666666666666666
6408,candidate_1,0,candidate_3,3,0.19666666666666666
6409,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6410,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6411,0,0,candidate_3,3,0.19666666666666666
6412,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6413,candidate_1,candidate_2,0,3,0.19666666666666666
6414,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6415,candidate_1,0,0,3,0.19666666666666666
6416,candidate_1,0,candidate_3,3,0.19666666666666666
6417,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6418,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6419,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6420,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6421,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6422,candidate_1,candidate_2,0,3,0.19666666666666666
6423,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6424,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6425,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6426,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6427,candidate_1,0,candidate_3,3,0.19666666666666666
6428,0,0,candidate_3,3,0.19666666666666666
6429,candidate_1,0,candidate_3,3,0.19666666666666666
6430,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6431,0,0,candidate_3,3,0.19666666666666666
6432,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6433,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6434,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6435,candidate_1,candidate_2,0,3,0.19666666666666666
6436,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6437,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6438,candidate_1,candidate_2,candidate_3,3,0.19666666666666666
6439,candidate_1,0,0,3,0.19666666666666666
6440,candidate_1,candidate_2,0,3,0.19666666666666666
