,candidate_1,candidate_2,candidate_3,num_candidates,noise
7562,candidate_1,candidate_2,candidate_3,3,0.33
7563,candidate_1,0,candidate_3,3,0.33
7564,candidate_1,candidate_2,0,3,0.33
7565,candidate_1,candidate_2,candidate_3,3,0.33
7566,candidate_1,0,candidate_3,3,0.33
7567,candidate_1,candidate_2,candidate_3,3,0.33
7568,0,candidate_2,candidate_3,3,0.33
7569,candidate_1,0,0,3,0.33
7570,candidate_1,candidate_2,0,3,0.33
7571,0,0,candidate_3,3,0.33
7572,candidate_1,0,candidate_3,3,0.33
7573,candidate_1,candidate_2,0,3,0.33
7574,0,candidate_2,0,3,0.33
7575,candidate_1,0,candidate_3,3,0.33
7576,candidate_1,candidate_2,candidate_3,3,0.33
7577,candidate_1,candidate_2,0,3,0.33
7578,candidate_1,0,0,3,0.33
7579,candidate_1,candidate_2,candidate_3,3,0.33
7580,candidate_1,candidate_2,candidate_3,3,0.33
7581,candidate_1,0,candidate_3,3,0.33
7582,candidate_1,candidate_2,0,3,0.33
7583,candidate_1,candidate_2,candidate_3,3,0.33
7584,candidate_1,0,candidate_3,3,0.33
7585,0,0,candidate_3,3,0.33
7586,candidate_1,candidate_2,candidate_3,3,0.33
7587,candidate_1,candidate_2,candidate_3,3,0.33
7588,0,candidate_2,candidate_3,3,0.33
7589,candidate_1,0,candidate_3,3,0.33
7590,0,candidate_2,candidate_3,3,0.33
7591,candidate_1,0,candidate_3,3,0.33
7592,0,0,candidate_3,3,0.33
7593,0,candidate_2,candidate_3,3,0.33
7594,candidate_1,candidate_2,candidate_3,3,0.33
7595,candidate_1,candidate_2,candidate_3,3,0.33
7596,0,candidate_2,candidate_3,3,0.33
7597,candidate_1,0,candidate_3,3,0.33
7598,candidate_1,candidate_2,candidate_3,3,0.33
7599,0,candidate_2,0,3,0.33
7600,candidate_1,0,candidate_3,3,0.33
7601,candidate_1,candidate_2,0,3,0.33
7602,0,candidate_2,0,3,0.33
7603,candidate_1,candidate_2,candidate_3,3,0.33
7604,candidate_1,candidate_2,candidate_3,3,0.33
7605,0,candidate_2,0,3,0.33
7606,candidate_1,0,0,3,0.33
7607,candidate_1,candidate_2,candidate_3,3,0.33
7608,candidate_1,candidate_2,candidate_3,3,0.33
7609,0,candidate_2,candidate_3,3,0.33
7610,candidate_1,0,candidate_3,3,0.33
7611,0,0,candidate_3,3,0.33
7612,0,candidate_2,candidate_3,3,0.33
7613,candidate_1,candidate_2,0,3,0.33
7614,0,candidate_2,candidate_3,3,0.33
7615,candidate_1,0,0,3,0.33
7616,candidate_1,candidate_2,candidate_3,3,0.33
7617,0,candidate_2,candidate_3,3,0.33
7618,candidate_1,candidate_2,candidate_3,3,0.33
7619,candidate_1,0,candidate_3,3,0.33
7620,candidate_1,0,candidate_3,3,0.33
7621,candidate_1,candidate_2,0,3,0.33
7622,candidate_1,candidate_2,candidate_3,3,0.33
7623,candidate_1,0,candidate_3,3,0.33
7624,0,0,candidate_3,3,0.33
7625,0,candidate_2,0,3,0.33
7626,candidate_1,candidate_2,candidate_3,3,0.33
7627,candidate_1,0,candidate_3,3,0.33
7628,candidate_1,candidate_2,0,3,0.33
7629,0,0,candidate_3,3,0.33
7630,0,candidate_2,0,3,0.33
7631,candidate_1,0,candidate_3,3,0.33
7632,0,candidate_2,candidate_3,3,0.33
7633,candidate_1,0,0,3,0.33
7634,candidate_1,candidate_2,candidate_3,3,0.33
7635,candidate_1,candidate_2,candidate_3,3,0.33
7636,0,candidate_2,candidate_3,3,0.33
7637,candidate_1,candidate_2,0,3,0.33
7638,candidate_1,candidate_2,candidate_3,3,0.33
7639,candidate_1,candidate_2,candidate_3,3,0.33
7640,candidate_1,candidate_2,candidate_3,3,0.33
7641,candidate_1,candidate_2,0,3,0.33
7642,0,candidate_2,0,3,0.33
7643,candidate_1,candidate_2,0,3,0.33
7644,candidate_1,candidate_2,candidate_3,3,0.33
7645,candidate_1,candidate_2,candidate_3,3,0.33
7646,candidate_1,candidate_2,candidate_3,3,0.33
7647,candidate_1,candidate_2,candidate_3,3,0.33
7648,0,candidate_2,candidate_3,3,0.33
7649,candidate_1,0,0,3,0.33
7650,candidate_1,candidate_2,0,3,0.33
7651,0,0,candidate_3,3,0.33
7652,candidate_1,candidate_2,0,3,0.33
7653,candidate_1,candidate_2,candidate_3,3,0.33
7654,candidate_1,candidate_2,candidate_3,3,0.33
7655,0,candidate_2,candidate_3,3,0.33
7656,0,0,candidate_3,3,0.33
7657,candidate_1,0,0,3,0.33
7658,0,candidate_2,0,3,0.33
7659,candidate_1,candidate_2,0,3,0.33
7660,candidate_1,0,candidate_3,3,0.33
7661,candidate_1,candidate_2,0,3,0.33
7662,0,candidate_2,0,3,0.33
7663,candidate_1,0,candidate_3,3,0.33
7664,candidate_1,candidate_2,candidate_3,3,0.33
7665,candidate_1,0,candidate_3,3,0.33
7666,0,candidate_2,candidate_3,3,0.33
7667,candidate_1,candidate_2,candidate_3,3,0.33
7668,candidate_1,candidate_2,0,3,0.33
7669,0,candidate_2,candidate_3,3,0.33
7670,candidate_1,0,0,3,0.33
7671,0,0,candidate_3,3,0.33
7672,candidate_1,candidate_2,candidate_3,3,0.33
7673,0,candidate_2,0,3,0.33
7674,0,candidate_2,candidate_3,3,0.33
7675,candidate_1,0,candidate_3,3,0.33
7676,candidate_1,candidate_2,candidate_3,3,0.33
7677,candidate_1,candidate_2,candidate_3,3,0.33
7678,candidate_1,candidate_2,candidate_3,3,0.33
7679,0,candidate_2,0,3,0.33
7680,0,candidate_2,candidate_3,3,0.33
7681,0,0,0,3,0.33
7682,0,candidate_2,candidate_3,3,0.33
7683,candidate_1,candidate_2,0,3,0.33
7684,0,0,0,3,0.33
7685,candidate_1,0,candidate_3,3,0.33
7686,candidate_1,candidate_2,candidate_3,3,0.33
7687,0,candidate_2,0,3,0.33
7688,candidate_1,candidate_2,0,3,0.33
7689,0,candidate_2,candidate_3,3,0.33
7690,candidate_1,candidate_2,candidate_3,3,0.33
7691,candidate_1,0,candidate_3,3,0.33
7692,candidate_1,0,candidate_3,3,0.33
7693,0,0,candidate_3,3,0.33
7694,candidate_1,candidate_2,0,3,0.33
7695,0,candidate_2,candidate_3,3,0.33
7696,0,candidate_2,0,3,0.33
7697,0,candidate_2,candidate_3,3,0.33
7698,candidate_1,candidate_2,candidate_3,3,0.33
7699,0,candidate_2,candidate_3,3,0.33
7700,candidate_1,0,0,3,0.33
7701,candidate_1,0,0,3,0.33
7702,0,candidate_2,candidate_3,3,0.33
7703,candidate_1,candidate_2,candidate_3,3,0.33
7704,0,candidate_2,candidate_3,3,0.33
7705,0,candidate_2,0,3,0.33
7706,0,candidate_2,candidate_3,3,0.33
7707,candidate_1,candidate_2,candidate_3,3,0.33
7708,candidate_1,candidate_2,candidate_3,3,0.33
7709,candidate_1,candidate_2,candidate_3,3,0.33
7710,0,candidate_2,0,3,0.33
7711,0,candidate_2,0,3,0.33
7712,candidate_1,candidate_2,0,3,0.33
7713,0,candidate_2,candidate_3,3,0.33
7714,0,candidate_2,candidate_3,3,0.33
7715,candidate_1,candidate_2,candidate_3,3,0.33
7716,0,candidate_2,0,3,0.33
7717,0,candidate_2,candidate_3,3,0.33
7718,0,candidate_2,candidate_3,3,0.33
7719,candidate_1,candidate_2,candidate_3,3,0.33
7720,candidate_1,0,candidate_3,3,0.33
7721,0,candidate_2,0,3,0.33
7722,candidate_1,candidate_2,candidate_3,3,0.33
7723,candidate_1,candidate_2,0,3,0.33
7724,candidate_1,0,candidate_3,3,0.33
7725,candidate_1,0,0,3,0.33
7726,candidate_1,candidate_2,candidate_3,3,0.33
7727,candidate_1,0,candidate_3,3,0.33
7728,candidate_1,candidate_2,0,3,0.33
7729,candidate_1,candidate_2,candidate_3,3,0.33
7730,candidate_1,candidate_2,candidate_3,3,0.33
7731,candidate_1,candidate_2,candidate_3,3,0.33
7732,0,candidate_2,0,3,0.33
7733,candidate_1,candidate_2,candidate_3,3,0.33
7734,candidate_1,candidate_2,candidate_3,3,0.33
7735,candidate_1,candidate_2,candidate_3,3,0.33
7736,candidate_1,candidate_2,candidate_3,3,0.33
7737,candidate_1,candidate_2,0,3,0.33
7738,candidate_1,candidate_2,candidate_3,3,0.33
7739,0,candidate_2,candidate_3,3,0.33
7740,0,0,candidate_3,3,0.33
7741,candidate_1,0,candidate_3,3,0.33
7742,candidate_1,0,0,3,0.33
7743,candidate_1,candidate_2,0,3,0.33
7744,candidate_1,0,0,3,0.33
7745,candidate_1,candidate_2,candidate_3,3,0.33
7746,0,0,candidate_3,3,0.33
7747,0,candidate_2,candidate_3,3,0.33
7748,0,0,candidate_3,3,0.33
7749,candidate_1,candidate_2,0,3,0.33
7750,candidate_1,candidate_2,candidate_3,3,0.33
7751,candidate_1,candidate_2,0,3,0.33
7752,0,candidate_2,candidate_3,3,0.33
7753,candidate_1,0,0,3,0.33
7754,candidate_1,0,candidate_3,3,0.33
7755,candidate_1,0,candidate_3,3,0.33
7756,candidate_1,candidate_2,candidate_3,3,0.33
7757,candidate_1,0,0,3,0.33
7758,0,candidate_2,candidate_3,3,0.33
7759,candidate_1,candidate_2,candidate_3,3,0.33
7760,candidate_1,candidate_2,0,3,0.33
7761,0,candidate_2,candidate_3,3,0.33
7762,0,candidate_2,0,3,0.33
7763,candidate_1,0,candidate_3,3,0.33
7764,candidate_1,candidate_2,0,3,0.33
7765,candidate_1,0,0,3,0.33
7766,0,0,candidate_3,3,0.33
7767,candidate_1,candidate_2,candidate_3,3,0.33
7768,candidate_1,0,candidate_3,3,0.33
7769,0,0,0,3,0.33
7770,candidate_1,0,candidate_3,3,0.33
7771,candidate_1,candidate_2,0,3,0.33
7772,candidate_1,candidate_2,candidate_3,3,0.33
7773,0,candidate_2,candidate_3,3,0.33
7774,candidate_1,0,candidate_3,3,0.33
7775,candidate_1,candidate_2,candidate_3,3,0.33
7776,0,candidate_2,candidate_3,3,0.33
7777,0,0,0,3,0.33
7778,candidate_1,0,0,3,0.33
7779,candidate_1,0,0,3,0.33
7780,candidate_1,candidate_2,candidate_3,3,0.33
7781,candidate_1,candidate_2,0,3,0.33
7782,candidate_1,0,candidate_3,3,0.33
7783,candidate_1,candidate_2,candidate_3,3,0.33
7784,0,candidate_2,candidate_3,3,0.33
7785,0,0,0,3,0.33
7786,candidate_1,candidate_2,0,3,0.33
7787,candidate_1,candidate_2,candidate_3,3,0.33
7788,0,0,candidate_3,3,0.33
7789,candidate_1,candidate_2,0,3,0.33
7790,candidate_1,candidate_2,0,3,0.33
7791,candidate_1,candidate_2,candidate_3,3,0.33
7792,candidate_1,candidate_2,candidate_3,3,0.33
7793,candidate_1,candidate_2,candidate_3,3,0.33
7794,0,candidate_2,0,3,0.33
7795,candidate_1,candidate_2,candidate_3,3,0.33
7796,0,0,candidate_3,3,0.33
7797,candidate_1,candidate_2,0,3,0.33
7798,candidate_1,candidate_2,0,3,0.33
7799,0,0,candidate_3,3,0.33
7800,candidate_1,candidate_2,0,3,0.33
7801,candidate_1,candidate_2,0,3,0.33
7802,0,candidate_2,0,3,0.33
7803,0,0,candidate_3,3,0.33
7804,candidate_1,candidate_2,0,3,0.33
7805,0,candidate_2,0,3,0.33
7806,candidate_1,0,0,3,0.33
7807,candidate_1,0,candidate_3,3,0.33
7808,candidate_1,candidate_2,0,3,0.33
7809,0,candidate_2,candidate_3,3,0.33
7810,candidate_1,0,candidate_3,3,0.33
7811,candidate_1,0,0,3,0.33
7812,candidate_1,candidate_2,candidate_3,3,0.33
7813,candidate_1,candidate_2,candidate_3,3,0.33
7814,candidate_1,candidate_2,0,3,0.33
7815,0,candidate_2,candidate_3,3,0.33
7816,0,0,candidate_3,3,0.33
7817,candidate_1,0,candidate_3,3,0.33
7818,candidate_1,candidate_2,candidate_3,3,0.33
7819,candidate_1,candidate_2,0,3,0.33
7820,candidate_1,candidate_2,candidate_3,3,0.33
7821,0,candidate_2,0,3,0.33
7822,candidate_1,0,candidate_3,3,0.33
7823,candidate_1,candidate_2,candidate_3,3,0.33
7824,0,candidate_2,candidate_3,3,0.33
7825,candidate_1,0,candidate_3,3,0.33
7826,candidate_1,candidate_2,candidate_3,3,0.33
7827,candidate_1,candidate_2,candidate_3,3,0.33
7828,0,0,candidate_3,3,0.33
7829,candidate_1,candidate_2,0,3,0.33
7830,candidate_1,candidate_2,candidate_3,3,0.33
7831,0,candidate_2,candidate_3,3,0.33
7832,0,0,candidate_3,3,0.33
7833,candidate_1,candidate_2,0,3,0.33
7834,0,candidate_2,0,3,0.33
7835,candidate_1,0,0,3,0.33
7836,0,candidate_2,0,3,0.33
7837,candidate_1,candidate_2,candidate_3,3,0.33
7838,0,candidate_2,candidate_3,3,0.33
7839,candidate_1,candidate_2,candidate_3,3,0.33
7840,0,0,candidate_3,3,0.33
7841,candidate_1,candidate_2,0,3,0.33
7842,candidate_1,candidate_2,candidate_3,3,0.33
7843,candidate_1,candidate_2,candidate_3,3,0.33
7844,candidate_1,candidate_2,candidate_3,3,0.33
7845,candidate_1,candidate_2,candidate_3,3,0.33
7846,candidate_1,0,candidate_3,3,0.33
7847,0,0,candidate_3,3,0.33
7848,candidate_1,candidate_2,candidate_3,3,0.33
7849,0,candidate_2,0,3,0.33
7850,0,0,candidate_3,3,0.33
7851,candidate_1,0,0,3,0.33
7852,candidate_1,candidate_2,candidate_3,3,0.33
7853,0,0,candidate_3,3,0.33
7854,0,candidate_2,0,3,0.33
7855,0,0,candidate_3,3,0.33
7856,candidate_1,candidate_2,0,3,0.33
7857,candidate_1,candidate_2,candidate_3,3,0.33
7858,candidate_1,candidate_2,0,3,0.33
7859,candidate_1,candidate_2,candidate_3,3,0.33
7860,candidate_1,0,0,3,0.33
7861,candidate_1,candidate_2,0,3,0.33
7862,candidate_1,0,candidate_3,3,0.33
7863,candidate_1,candidate_2,candidate_3,3,0.33
7864,candidate_1,0,0,3,0.33
7865,candidate_1,candidate_2,0,3,0.33
7866,0,0,0,3,0.33
7867,candidate_1,candidate_2,candidate_3,3,0.33
7868,candidate_1,0,candidate_3,3,0.33
7869,0,candidate_2,candidate_3,3,0.33
7870,0,0,candidate_3,3,0.33
7871,candidate_1,candidate_2,0,3,0.33
7872,candidate_1,0,candidate_3,3,0.33
7873,candidate_1,0,0,3,0.33
7874,0,0,candidate_3,3,0.33
7875,candidate_1,candidate_2,0,3,0.33
7876,candidate_1,candidate_2,candidate_3,3,0.33
7877,0,0,candidate_3,3,0.33
7878,candidate_1,candidate_2,candidate_3,3,0.33
7879,candidate_1,0,candidate_3,3,0.33
7880,0,0,candidate_3,3,0.33
7881,candidate_1,candidate_2,candidate_3,3,0.33
7882,0,0,candidate_3,3,0.33
7883,candidate_1,candidate_2,candidate_3,3,0.33
7884,candidate_1,0,candidate_3,3,0.33
7885,candidate_1,candidate_2,candidate_3,3,0.33
7886,0,0,candidate_3,3,0.33
7887,0,candidate_2,0,3,0.33
7888,candidate_1,candidate_2,candidate_3,3,0.33
7889,candidate_1,candidate_2,candidate_3,3,0.33
7890,candidate_1,candidate_2,0,3,0.33
7891,0,candidate_2,candidate_3,3,0.33
7892,0,0,candidate_3,3,0.33
7893,0,0,0,3,0.33
7894,candidate_1,candidate_2,0,3,0.33
7895,candidate_1,candidate_2,candidate_3,3,0.33
7896,candidate_1,0,candidate_3,3,0.33
7897,0,candidate_2,candidate_3,3,0.33
7898,candidate_1,candidate_2,candidate_3,3,0.33
7899,0,candidate_2,candidate_3,3,0.33
7900,0,candidate_2,candidate_3,3,0.33
7901,0,0,candidate_3,3,0.33
7902,candidate_1,candidate_2,0,3,0.33
7903,0,candidate_2,candidate_3,3,0.33
7904,0,0,candidate_3,3,0.33
7905,candidate_1,candidate_2,candidate_3,3,0.33
7906,candidate_1,candidate_2,candidate_3,3,0.33
7907,candidate_1,0,candidate_3,3,0.33
7908,0,candidate_2,candidate_3,3,0.33
7909,0,candidate_2,candidate_3,3,0.33
7910,candidate_1,candidate_2,candidate_3,3,0.33
7911,candidate_1,candidate_2,candidate_3,3,0.33
7912,0,0,candidate_3,3,0.33
7913,0,0,0,3,0.33
7914,0,0,candidate_3,3,0.33
7915,0,0,candidate_3,3,0.33
7916,candidate_1,candidate_2,0,3,0.33
7917,candidate_1,candidate_2,candidate_3,3,0.33
7918,0,0,candidate_3,3,0.33
7919,0,candidate_2,0,3,0.33
7920,candidate_1,0,candidate_3,3,0.33
7921,candidate_1,candidate_2,0,3,0.33
7922,0,0,candidate_3,3,0.33
7923,0,candidate_2,candidate_3,3,0.33
7924,candidate_1,0,0,3,0.33
7925,candidate_1,0,candidate_3,3,0.33
7926,candidate_1,candidate_2,0,3,0.33
7927,0,candidate_2,candidate_3,3,0.33
7928,0,0,candidate_3,3,0.33
7929,candidate_1,0,0,3,0.33
7930,0,0,candidate_3,3,0.33
7931,candidate_1,0,candidate_3,3,0.33
7932,candidate_1,candidate_2,candidate_3,3,0.33
7933,0,candidate_2,candidate_3,3,0.33
7934,candidate_1,0,0,3,0.33
7935,candidate_1,candidate_2,candidate_3,3,0.33
7936,candidate_1,0,candidate_3,3,0.33
7937,candidate_1,candidate_2,candidate_3,3,0.33
7938,candidate_1,candidate_2,candidate_3,3,0.33
7939,candidate_1,0,candidate_3,3,0.33
7940,candidate_1,candidate_2,0,3,0.33
7941,candidate_1,candidate_2,candidate_3,3,0.33
7942,candidate_1,candidate_2,candidate_3,3,0.33
7943,candidate_1,candidate_2,candidate_3,3,0.33
7944,candidate_1,candidate_2,0,3,0.33
7945,candidate_1,candidate_2,candidate_3,3,0.33
7946,candidate_1,candidate_2,0,3,0.33
7947,candidate_1,0,candidate_3,3,0.33
7948,0,candidate_2,0,3,0.33
7949,0,candidate_2,candidate_3,3,0.33
7950,candidate_1,candidate_2,candidate_3,3,0.33
7951,candidate_1,candidate_2,0,3,0.33
7952,candidate_1,candidate_2,candidate_3,3,0.33
7953,0,candidate_2,candidate_3,3,0.33
7954,0,0,candidate_3,3,0.33
7955,0,candidate_2,candidate_3,3,0.33
7956,candidate_1,0,candidate_3,3,0.33
7957,candidate_1,0,candidate_3,3,0.33
7958,candidate_1,candidate_2,candidate_3,3,0.33
7959,candidate_1,0,candidate_3,3,0.33
7960,candidate_1,candidate_2,candidate_3,3,0.33
7961,0,candidate_2,candidate_3,3,0.33
7962,0,0,0,3,0.33
7963,candidate_1,candidate_2,candidate_3,3,0.33
7964,candidate_1,0,candidate_3,3,0.33
7965,candidate_1,0,0,3,0.33
7966,0,candidate_2,0,3,0.33
7967,0,candidate_2,candidate_3,3,0.33
7968,0,candidate_2,candidate_3,3,0.33
7969,0,candidate_2,candidate_3,3,0.33
7970,candidate_1,candidate_2,candidate_3,3,0.33
7971,candidate_1,candidate_2,0,3,0.33
7972,candidate_1,candidate_2,0,3,0.33
7973,0,0,candidate_3,3,0.33
7974,candidate_1,candidate_2,candidate_3,3,0.33
7975,candidate_1,candidate_2,candidate_3,3,0.33
7976,candidate_1,0,candidate_3,3,0.33
7977,candidate_1,candidate_2,candidate_3,3,0.33
7978,candidate_1,0,0,3,0.33
7979,0,candidate_2,0,3,0.33
7980,candidate_1,0,candidate_3,3,0.33
7981,candidate_1,0,0,3,0.33
7982,candidate_1,0,candidate_3,3,0.33
7983,0,0,candidate_3,3,0.33
7984,candidate_1,0,candidate_3,3,0.33
7985,candidate_1,candidate_2,candidate_3,3,0.33
7986,candidate_1,candidate_2,candidate_3,3,0.33
7987,candidate_1,candidate_2,candidate_3,3,0.33
7988,candidate_1,candidate_2,candidate_3,3,0.33
7989,candidate_1,candidate_2,candidate_3,3,0.33
7990,0,candidate_2,0,3,0.33
7991,0,candidate_2,candidate_3,3,0.33
7992,candidate_1,candidate_2,candidate_3,3,0.33
7993,0,candidate_2,candidate_3,3,0.33
7994,0,0,candidate_3,3,0.33
7995,0,candidate_2,candidate_3,3,0.33
7996,candidate_1,candidate_2,candidate_3,3,0.33
7997,candidate_1,candidate_2,candidate_3,3,0.33
7998,candidate_1,candidate_2,0,3,0.33
7999,candidate_1,0,candidate_3,3,0.33
8000,candidate_1,0,candidate_3,3,0.33
8001,0,candidate_2,candidate_3,3,0.33
8002,candidate_1,0,candidate_3,3,0.33
8003,candidate_1,candidate_2,candidate_3,3,0.33
8004,candidate_1,candidate_2,candidate_3,3,0.33
8005,0,candidate_2,candidate_3,3,0.33
8006,candidate_1,candidate_2,candidate_3,3,0.33
8007,0,candidate_2,candidate_3,3,0.33
8008,candidate_1,candidate_2,candidate_3,3,0.33
8009,candidate_1,candidate_2,candidate_3,3,0.33
8010,candidate_1,0,candidate_3,3,0.33
8011,0,0,candidate_3,3,0.33
8012,candidate_1,candidate_2,candidate_3,3,0.33
8013,0,candidate_2,candidate_3,3,0.33
8014,candidate_1,0,candidate_3,3,0.33
8015,0,candidate_2,candidate_3,3,0.33
8016,candidate_1,candidate_2,candidate_3,3,0.33
8017,candidate_1,candidate_2,0,3,0.33
8018,candidate_1,candidate_2,candidate_3,3,0.33
8019,0,0,0,3,0.33
8020,candidate_1,candidate_2,candidate_3,3,0.33
8021,candidate_1,candidate_2,candidate_3,3,0.33
8022,candidate_1,candidate_2,0,3,0.33
8023,candidate_1,candidate_2,0,3,0.33
8024,candidate_1,candidate_2,candidate_3,3,0.33
8025,candidate_1,candidate_2,candidate_3,3,0.33
8026,0,candidate_2,candidate_3,3,0.33
8027,candidate_1,candidate_2,candidate_3,3,0.33
8028,candidate_1,candidate_2,candidate_3,3,0.33
8029,candidate_1,0,candidate_3,3,0.33
8030,candidate_1,candidate_2,candidate_3,3,0.33
8031,0,candidate_2,candidate_3,3,0.33
8032,candidate_1,candidate_2,candidate_3,3,0.33
8033,0,candidate_2,candidate_3,3,0.33
8034,candidate_1,0,0,3,0.33
8035,candidate_1,candidate_2,0,3,0.33
8036,candidate_1,candidate_2,0,3,0.33
8037,0,candidate_2,candidate_3,3,0.33
8038,0,candidate_2,0,3,0.33
8039,0,candidate_2,candidate_3,3,0.33
8040,candidate_1,candidate_2,candidate_3,3,0.33
8041,candidate_1,candidate_2,0,3,0.33
8042,0,candidate_2,0,3,0.33
8043,0,candidate_2,candidate_3,3,0.33
8044,candidate_1,candidate_2,candidate_3,3,0.33
8045,candidate_1,0,0,3,0.33
8046,candidate_1,0,candidate_3,3,0.33
8047,candidate_1,candidate_2,candidate_3,3,0.33
8048,0,0,candidate_3,3,0.33
8049,candidate_1,candidate_2,candidate_3,3,0.33
8050,candidate_1,candidate_2,0,3,0.33
8051,candidate_1,candidate_2,candidate_3,3,0.33
8052,candidate_1,candidate_2,candidate_3,3,0.33
8053,candidate_1,0,candidate_3,3,0.33
8054,candidate_1,candidate_2,candidate_3,3,0.33
8055,candidate_1,0,candidate_3,3,0.33
8056,candidate_1,candidate_2,candidate_3,3,0.33
8057,0,candidate_2,candidate_3,3,0.33
8058,candidate_1,candidate_2,0,3,0.33
8059,candidate_1,candidate_2,candidate_3,3,0.33
8060,0,candidate_2,0,3,0.33
8061,candidate_1,candidate_2,candidate_3,3,0.33
8062,0,candidate_2,0,3,0.33
8063,0,candidate_2,candidate_3,3,0.33
8064,candidate_1,candidate_2,0,3,0.33
8065,0,0,0,3,0.33
8066,candidate_1,candidate_2,candidate_3,3,0.33
8067,candidate_1,candidate_2,candidate_3,3,0.33
8068,candidate_1,candidate_2,0,3,0.33
8069,candidate_1,candidate_2,candidate_3,3,0.33
8070,candidate_1,candidate_2,candidate_3,3,0.33
8071,candidate_1,candidate_2,0,3,0.33
8072,candidate_1,0,candidate_3,3,0.33
8073,candidate_1,candidate_2,candidate_3,3,0.33
8074,candidate_1,candidate_2,candidate_3,3,0.33
8075,0,candidate_2,0,3,0.33
8076,candidate_1,0,candidate_3,3,0.33
8077,candidate_1,candidate_2,candidate_3,3,0.33
8078,candidate_1,candidate_2,candidate_3,3,0.33
8079,candidate_1,candidate_2,candidate_3,3,0.33
8080,candidate_1,candidate_2,candidate_3,3,0.33
8081,candidate_1,0,candidate_3,3,0.33
8082,0,0,0,3,0.33
8083,0,0,candidate_3,3,0.33
8084,candidate_1,0,candidate_3,3,0.33
8085,0,candidate_2,0,3,0.33
8086,candidate_1,candidate_2,candidate_3,3,0.33
8087,candidate_1,0,candidate_3,3,0.33
8088,candidate_1,candidate_2,candidate_3,3,0.33
8089,candidate_1,0,0,3,0.33
8090,candidate_1,candidate_2,0,3,0.33
8091,0,candidate_2,candidate_3,3,0.33
8092,candidate_1,candidate_2,candidate_3,3,0.33
8093,0,0,candidate_3,3,0.33
8094,0,candidate_2,0,3,0.33
8095,candidate_1,0,candidate_3,3,0.33
8096,candidate_1,candidate_2,candidate_3,3,0.33
8097,0,0,candidate_3,3,0.33
8098,candidate_1,candidate_2,candidate_3,3,0.33
8099,0,candidate_2,0,3,0.33
8100,candidate_1,candidate_2,0,3,0.33
8101,candidate_1,candidate_2,0,3,0.33
8102,0,0,0,3,0.33
8103,0,candidate_2,candidate_3,3,0.33
8104,candidate_1,candidate_2,candidate_3,3,0.33
8105,candidate_1,candidate_2,candidate_3,3,0.33
8106,candidate_1,candidate_2,0,3,0.33
8107,candidate_1,0,candidate_3,3,0.33
8108,candidate_1,0,candidate_3,3,0.33
8109,candidate_1,candidate_2,candidate_3,3,0.33
8110,candidate_1,candidate_2,0,3,0.33
8111,0,0,0,3,0.33
8112,candidate_1,candidate_2,candidate_3,3,0.33
8113,candidate_1,0,0,3,0.33
8114,candidate_1,candidate_2,candidate_3,3,0.33
8115,candidate_1,candidate_2,candidate_3,3,0.33
8116,0,candidate_2,candidate_3,3,0.33
8117,candidate_1,candidate_2,candidate_3,3,0.33
8118,0,candidate_2,candidate_3,3,0.33
8119,candidate_1,0,0,3,0.33
8120,0,candidate_2,0,3,0.33
8121,candidate_1,0,0,3,0.33
8122,0,candidate_3,candidate_2,3,0.33
8123,candidate_1,0,0,3,0.33
8124,candidate_1,0,candidate_2,3,0.33
8125,candidate_1,0,0,3,0.33
8126,candidate_1,0,0,3,0.33
8127,candidate_1,candidate_3,0,3,0.33
8128,0,candidate_3,candidate_2,3,0.33
8129,0,candidate_3,candidate_2,3,0.33
8130,candidate_1,candidate_3,candidate_2,3,0.33
8131,0,0,candidate_2,3,0.33
8132,candidate_1,candidate_3,candidate_2,3,0.33
8133,0,candidate_3,candidate_2,3,0.33
8134,candidate_1,0,candidate_2,3,0.33
8135,0,candidate_3,candidate_2,3,0.33
8136,candidate_1,candidate_3,0,3,0.33
8137,candidate_1,0,candidate_2,3,0.33
8138,candidate_1,candidate_3,0,3,0.33
8139,candidate_1,0,candidate_2,3,0.33
8140,candidate_1,candidate_3,0,3,0.33
8141,candidate_1,candidate_3,candidate_2,3,0.33
8142,candidate_1,0,candidate_2,3,0.33
8143,0,candidate_3,candidate_2,3,0.33
8144,0,candidate_3,0,3,0.33
8145,candidate_1,candidate_3,0,3,0.33
8146,candidate_1,candidate_3,candidate_2,3,0.33
8147,candidate_1,candidate_3,0,3,0.33
8148,0,candidate_3,candidate_2,3,0.33
8149,candidate_1,candidate_3,candidate_2,3,0.33
8150,candidate_1,0,candidate_2,3,0.33
8151,candidate_1,candidate_3,candidate_2,3,0.33
8152,candidate_1,candidate_3,candidate_2,3,0.33
8153,candidate_1,candidate_3,candidate_2,3,0.33
8154,candidate_1,0,candidate_2,3,0.33
8155,candidate_1,0,candidate_2,3,0.33
8156,0,candidate_3,0,3,0.33
8157,candidate_1,candidate_3,candidate_2,3,0.33
8158,candidate_1,0,candidate_2,3,0.33
8159,0,candidate_3,candidate_2,3,0.33
8160,0,candidate_3,candidate_2,3,0.33
8161,0,candidate_3,candidate_2,3,0.33
8162,0,candidate_3,candidate_2,3,0.33
8163,candidate_1,0,0,3,0.33
8164,0,candidate_3,0,3,0.33
8165,candidate_1,candidate_3,candidate_2,3,0.33
