,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2262,candidate_2,0,candidate_3,candidate_4,4,0.2
2263,candidate_2,candidate_1,0,candidate_4,4,0.2
2264,0,0,0,candidate_4,4,0.2
2265,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2266,candidate_2,0,0,candidate_4,4,0.2
2267,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2268,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2269,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2270,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2271,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2272,candidate_2,0,candidate_3,candidate_4,4,0.2
2273,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2274,candidate_2,candidate_1,0,candidate_4,4,0.2
2275,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2276,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2277,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2278,candidate_2,0,candidate_3,candidate_4,4,0.2
2279,candidate_2,candidate_1,0,candidate_4,4,0.2
2280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2281,candidate_2,0,candidate_3,candidate_4,4,0.2
2282,0,0,candidate_3,0,4,0.2
2283,0,candidate_1,candidate_3,0,4,0.2
2284,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2285,0,0,0,candidate_4,4,0.2
2286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2287,0,0,candidate_3,0,4,0.2
2288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2291,candidate_2,candidate_1,candidate_3,0,4,0.2
2292,candidate_2,0,candidate_3,candidate_4,4,0.2
2293,candidate_2,candidate_1,0,candidate_4,4,0.2
2294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2299,candidate_2,0,candidate_3,candidate_4,4,0.2
2300,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2301,candidate_2,candidate_1,candidate_3,0,4,0.2
2302,candidate_2,candidate_1,0,candidate_4,4,0.2
2303,candidate_2,0,candidate_3,0,4,0.2
2304,0,candidate_1,0,candidate_4,4,0.2
2305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2308,0,candidate_1,candidate_3,candidate_4,4,0.2
2309,0,candidate_1,candidate_3,candidate_4,4,0.2
2310,candidate_2,0,candidate_3,candidate_4,4,0.2
2311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2312,candidate_2,candidate_1,candidate_3,0,4,0.2
2313,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2315,candidate_2,0,0,candidate_4,4,0.2
2316,candidate_2,0,candidate_3,candidate_4,4,0.2
2317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2319,0,candidate_1,candidate_3,candidate_4,4,0.2
2320,candidate_2,0,candidate_3,candidate_4,4,0.2
2321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2322,0,candidate_1,candidate_3,0,4,0.2
2323,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2324,0,candidate_1,candidate_3,candidate_4,4,0.2
2325,candidate_2,candidate_1,0,candidate_4,4,0.2
2326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2328,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2330,0,0,candidate_3,candidate_4,4,0.2
2331,candidate_2,candidate_1,0,candidate_4,4,0.2
2332,0,candidate_1,candidate_3,0,4,0.2
2333,candidate_2,0,candidate_3,candidate_4,4,0.2
2334,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2336,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2337,0,candidate_1,candidate_3,0,4,0.2
2338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2339,0,candidate_1,0,0,4,0.2
2340,0,0,candidate_3,candidate_4,4,0.2
2341,0,candidate_1,candidate_3,candidate_4,4,0.2
2342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2343,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2344,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2345,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2347,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2348,candidate_2,candidate_1,candidate_3,0,4,0.2
2349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2350,candidate_2,0,0,0,4,0.2
2351,candidate_2,0,candidate_3,candidate_4,4,0.2
2352,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2353,candidate_2,0,candidate_3,candidate_4,4,0.2
2354,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2355,candidate_2,0,candidate_3,candidate_4,4,0.2
2356,candidate_2,candidate_1,candidate_3,0,4,0.2
2357,candidate_2,candidate_1,candidate_3,0,4,0.2
2358,candidate_2,candidate_1,0,candidate_4,4,0.2
2359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2360,candidate_2,candidate_1,0,candidate_4,4,0.2
2361,0,candidate_1,candidate_3,candidate_4,4,0.2
2362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2363,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2364,candidate_2,candidate_1,0,candidate_4,4,0.2
2365,0,candidate_1,candidate_3,0,4,0.2
2366,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2367,0,candidate_1,candidate_3,0,4,0.2
2368,0,0,candidate_3,candidate_4,4,0.2
2369,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2370,candidate_2,0,0,0,4,0.2
2371,candidate_2,0,candidate_3,0,4,0.2
2372,candidate_2,candidate_1,0,candidate_4,4,0.2
2373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2374,0,candidate_1,candidate_3,candidate_4,4,0.2
2375,candidate_2,candidate_1,0,candidate_4,4,0.2
2376,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2377,candidate_2,candidate_1,0,candidate_4,4,0.2
2378,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2379,candidate_2,0,candidate_3,candidate_4,4,0.2
2380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2381,candidate_2,candidate_1,candidate_3,0,4,0.2
2382,candidate_2,candidate_1,candidate_3,0,4,0.2
2383,candidate_2,0,candidate_3,candidate_4,4,0.2
2384,candidate_2,candidate_1,0,candidate_4,4,0.2
2385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2386,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2388,candidate_2,candidate_1,0,candidate_4,4,0.2
2389,0,candidate_1,candidate_3,0,4,0.2
2390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2392,candidate_2,0,candidate_3,candidate_4,4,0.2
2393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2394,candidate_2,candidate_1,0,candidate_4,4,0.2
2395,0,0,candidate_3,candidate_4,4,0.2
2396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2397,candidate_2,0,candidate_3,candidate_4,4,0.2
2398,candidate_2,0,candidate_3,candidate_4,4,0.2
2399,candidate_2,candidate_1,0,0,4,0.2
2400,0,candidate_1,candidate_3,candidate_4,4,0.2
2401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2402,candidate_2,candidate_1,0,candidate_4,4,0.2
2403,0,candidate_1,candidate_3,0,4,0.2
2404,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2406,0,candidate_1,candidate_3,0,4,0.2
2407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2408,candidate_2,candidate_1,0,candidate_4,4,0.2
2409,candidate_2,candidate_1,0,candidate_4,4,0.2
2410,0,candidate_1,0,candidate_4,4,0.2
2411,0,0,candidate_3,candidate_4,4,0.2
2412,0,candidate_1,candidate_3,0,4,0.2
2413,candidate_2,0,candidate_3,candidate_4,4,0.2
2414,0,0,candidate_3,candidate_4,4,0.2
2415,candidate_2,candidate_1,candidate_3,0,4,0.2
2416,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2418,0,candidate_1,0,0,4,0.2
2419,candidate_2,candidate_1,candidate_3,0,4,0.2
2420,0,candidate_1,candidate_3,candidate_4,4,0.2
2421,0,candidate_1,candidate_3,candidate_4,4,0.2
2422,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2424,candidate_2,candidate_1,candidate_3,0,4,0.2
2425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2428,candidate_2,candidate_1,candidate_3,0,4,0.2
2429,0,candidate_1,candidate_3,candidate_4,4,0.2
2430,0,candidate_1,candidate_3,candidate_4,4,0.2
2431,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2432,candidate_2,0,candidate_3,candidate_4,4,0.2
2433,candidate_2,candidate_1,0,0,4,0.2
2434,0,candidate_1,candidate_3,candidate_4,4,0.2
2435,candidate_2,candidate_1,0,0,4,0.2
2436,candidate_2,candidate_1,candidate_3,0,4,0.2
2437,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2438,candidate_2,0,candidate_3,candidate_4,4,0.2
2439,candidate_2,candidate_1,candidate_3,0,4,0.2
2440,candidate_2,candidate_1,candidate_3,0,4,0.2
2441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2443,0,candidate_1,candidate_3,candidate_4,4,0.2
2444,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2446,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2447,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2448,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2449,candidate_2,candidate_1,0,candidate_4,4,0.2
2450,0,candidate_1,candidate_3,0,4,0.2
2451,0,candidate_1,candidate_3,candidate_4,4,0.2
2452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2453,candidate_2,0,candidate_3,candidate_4,4,0.2
2454,0,candidate_1,0,candidate_4,4,0.2
2455,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2456,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2457,candidate_2,candidate_1,candidate_3,0,4,0.2
2458,candidate_2,candidate_1,0,candidate_4,4,0.2
2459,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2460,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2461,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2462,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2463,0,candidate_1,candidate_3,0,4,0.2
2464,candidate_2,0,candidate_3,0,4,0.2
2465,0,candidate_1,candidate_3,candidate_4,4,0.2
2466,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2467,0,candidate_1,candidate_3,candidate_4,4,0.2
2468,0,candidate_1,candidate_3,0,4,0.2
2469,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2470,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2471,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2472,candidate_2,0,candidate_3,candidate_4,4,0.2
2473,0,candidate_1,candidate_3,candidate_4,4,0.2
2474,candidate_2,candidate_1,0,candidate_4,4,0.2
2475,0,candidate_1,candidate_3,candidate_4,4,0.2
2476,candidate_2,0,candidate_3,0,4,0.2
2477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2478,0,candidate_1,candidate_3,candidate_4,4,0.2
2479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2480,0,candidate_1,candidate_3,candidate_4,4,0.2
2481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2482,candidate_2,candidate_1,candidate_3,0,4,0.2
2483,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2484,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2485,candidate_2,0,candidate_3,candidate_4,4,0.2
2486,0,candidate_1,candidate_3,candidate_4,4,0.2
2487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2488,candidate_2,0,0,candidate_4,4,0.2
2489,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2490,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2491,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2492,candidate_2,candidate_1,0,candidate_4,4,0.2
2493,0,candidate_1,candidate_3,0,4,0.2
2494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2495,candidate_2,0,candidate_3,candidate_4,4,0.2
2496,candidate_2,0,candidate_3,candidate_4,4,0.2
2497,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2498,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2500,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2501,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2502,candidate_2,candidate_1,candidate_3,0,4,0.2
2503,candidate_2,0,candidate_3,candidate_4,4,0.2
2504,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2505,0,candidate_1,0,candidate_4,4,0.2
2506,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2507,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2
2508,0,0,candidate_3,0,4,0.2
2509,candidate_2,0,0,candidate_3,4,0.2
2510,candidate_2,candidate_1,candidate_4,0,4,0.2
2511,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2512,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2514,candidate_2,0,0,0,4,0.2
2515,candidate_2,candidate_1,0,candidate_3,4,0.2
2516,0,0,0,candidate_3,4,0.2
2517,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2518,candidate_2,0,candidate_4,0,4,0.2
2519,candidate_2,candidate_1,0,candidate_3,4,0.2
2520,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2521,candidate_2,0,candidate_4,candidate_3,4,0.2
2522,candidate_2,0,candidate_4,candidate_3,4,0.2
2523,0,candidate_1,candidate_4,candidate_3,4,0.2
2524,0,candidate_1,0,candidate_3,4,0.2
2525,0,candidate_1,candidate_4,candidate_3,4,0.2
2526,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2527,candidate_2,candidate_1,candidate_4,0,4,0.2
2528,candidate_2,candidate_1,0,candidate_3,4,0.2
2529,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2530,0,candidate_1,candidate_4,candidate_3,4,0.2
2531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2532,candidate_2,candidate_1,0,candidate_3,4,0.2
2533,candidate_2,candidate_1,0,candidate_3,4,0.2
2534,candidate_2,0,0,candidate_3,4,0.2
2535,candidate_2,candidate_1,0,candidate_3,4,0.2
2536,candidate_2,candidate_1,0,candidate_3,4,0.2
2537,0,candidate_1,candidate_4,0,4,0.2
2538,0,candidate_1,0,candidate_3,4,0.2
2539,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2540,candidate_2,0,candidate_4,0,4,0.2
2541,candidate_2,candidate_1,0,candidate_3,4,0.2
2542,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2543,0,0,candidate_4,candidate_3,4,0.2
2544,0,candidate_1,candidate_4,candidate_3,4,0.2
2545,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2547,candidate_2,candidate_1,0,candidate_3,4,0.2
2548,0,candidate_1,candidate_4,candidate_3,4,0.2
2549,0,candidate_1,candidate_4,candidate_3,4,0.2
2550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2552,0,candidate_1,candidate_4,candidate_3,4,0.2
2553,candidate_2,0,candidate_4,0,4,0.2
2554,candidate_2,candidate_1,0,candidate_3,4,0.2
2555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2556,0,candidate_1,candidate_4,candidate_3,4,0.2
2557,candidate_2,0,candidate_4,candidate_3,4,0.2
2558,0,candidate_1,candidate_4,candidate_3,4,0.2
2559,candidate_2,candidate_1,0,candidate_3,4,0.2
2560,0,candidate_1,candidate_4,candidate_3,4,0.2
2561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2562,0,candidate_1,candidate_4,candidate_3,4,0.2
2563,candidate_2,0,candidate_4,0,4,0.2
2564,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2565,0,candidate_1,candidate_4,candidate_3,4,0.2
2566,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2567,0,candidate_1,candidate_4,candidate_3,4,0.2
2568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2569,candidate_2,candidate_1,candidate_4,0,4,0.2
2570,candidate_2,candidate_1,0,candidate_3,4,0.2
2571,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2572,0,candidate_1,0,candidate_3,4,0.2
2573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2574,candidate_2,candidate_1,candidate_4,0,4,0.2
2575,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2576,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2577,candidate_2,0,candidate_4,candidate_3,4,0.2
2578,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2579,candidate_2,candidate_1,0,candidate_3,4,0.2
2580,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2581,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2582,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2583,candidate_2,candidate_1,0,candidate_3,4,0.2
2584,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2585,0,candidate_1,candidate_4,candidate_3,4,0.2
2586,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2587,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2588,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2589,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2590,0,0,candidate_4,candidate_3,4,0.2
2591,candidate_2,candidate_1,candidate_4,0,4,0.2
2592,candidate_2,candidate_1,0,0,4,0.2
2593,candidate_2,candidate_1,candidate_4,0,4,0.2
2594,0,candidate_1,0,candidate_3,4,0.2
2595,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2596,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2597,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2598,candidate_2,candidate_1,0,candidate_3,4,0.2
2599,candidate_2,candidate_1,0,candidate_3,4,0.2
2600,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2601,0,candidate_1,candidate_4,candidate_3,4,0.2
2602,candidate_2,candidate_1,0,candidate_3,4,0.2
2603,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2604,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2605,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2606,candidate_2,0,candidate_4,candidate_3,4,0.2
2607,candidate_2,0,candidate_4,candidate_3,4,0.2
2608,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2609,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2610,candidate_2,candidate_1,0,candidate_3,4,0.2
2611,candidate_2,candidate_1,candidate_4,0,4,0.2
2612,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2613,0,candidate_1,candidate_4,0,4,0.2
2614,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2615,candidate_2,candidate_1,candidate_4,0,4,0.2
2616,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2617,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2619,candidate_2,candidate_1,0,candidate_3,4,0.2
2620,0,candidate_1,candidate_4,candidate_3,4,0.2
2621,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2622,candidate_2,candidate_1,0,candidate_3,4,0.2
2623,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2624,candidate_2,0,candidate_4,candidate_3,4,0.2
2625,candidate_2,0,0,candidate_3,4,0.2
2626,0,candidate_1,candidate_4,candidate_3,4,0.2
2627,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2628,0,candidate_1,candidate_4,candidate_3,4,0.2
2629,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2630,0,candidate_1,candidate_4,candidate_3,4,0.2
2631,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2632,candidate_2,candidate_1,candidate_4,0,4,0.2
2633,0,candidate_1,0,candidate_3,4,0.2
2634,candidate_2,candidate_1,0,0,4,0.2
2635,0,candidate_1,candidate_4,0,4,0.2
2636,candidate_2,candidate_1,candidate_4,0,4,0.2
2637,candidate_2,0,candidate_4,0,4,0.2
2638,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2639,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2640,candidate_2,0,candidate_4,candidate_3,4,0.2
2641,candidate_2,candidate_1,0,candidate_3,4,0.2
2642,candidate_2,0,candidate_4,candidate_3,4,0.2
2643,candidate_2,candidate_1,0,candidate_3,4,0.2
2644,candidate_2,candidate_1,candidate_4,0,4,0.2
2645,candidate_2,candidate_1,0,candidate_3,4,0.2
2646,0,candidate_1,candidate_4,candidate_3,4,0.2
2647,0,0,candidate_4,candidate_3,4,0.2
2648,0,candidate_1,candidate_4,candidate_3,4,0.2
2649,candidate_2,candidate_1,0,candidate_3,4,0.2
2650,candidate_2,candidate_1,0,candidate_3,4,0.2
2651,0,candidate_1,candidate_4,candidate_3,4,0.2
2652,candidate_2,0,candidate_4,candidate_3,4,0.2
2653,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2654,candidate_2,candidate_1,candidate_4,0,4,0.2
2655,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2656,candidate_2,0,candidate_4,candidate_3,4,0.2
2657,candidate_2,0,candidate_4,candidate_3,4,0.2
2658,candidate_2,candidate_1,candidate_4,0,4,0.2
2659,0,candidate_1,candidate_4,candidate_3,4,0.2
2660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2661,candidate_2,0,0,candidate_3,4,0.2
2662,0,0,candidate_4,candidate_3,4,0.2
2663,candidate_2,candidate_1,0,candidate_3,4,0.2
2664,0,0,candidate_4,0,4,0.2
2665,0,0,candidate_4,candidate_3,4,0.2
2666,candidate_2,candidate_1,candidate_4,0,4,0.2
2667,candidate_2,0,candidate_4,candidate_3,4,0.2
2668,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2669,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2670,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2671,candidate_2,candidate_1,0,candidate_3,4,0.2
2672,candidate_2,candidate_1,candidate_4,0,4,0.2
2673,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2674,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2675,0,candidate_1,candidate_4,candidate_3,4,0.2
2676,candidate_2,candidate_1,candidate_4,0,4,0.2
2677,0,candidate_1,candidate_4,0,4,0.2
2678,candidate_2,candidate_1,0,candidate_3,4,0.2
2679,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2680,candidate_2,candidate_1,candidate_4,0,4,0.2
2681,0,candidate_1,candidate_4,candidate_3,4,0.2
2682,candidate_2,0,candidate_4,0,4,0.2
2683,candidate_2,candidate_1,candidate_4,0,4,0.2
2684,0,0,0,candidate_3,4,0.2
2685,0,candidate_1,0,candidate_3,4,0.2
2686,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2687,candidate_2,0,candidate_4,candidate_3,4,0.2
2688,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2689,candidate_2,candidate_1,candidate_4,0,4,0.2
2690,candidate_2,candidate_1,0,candidate_3,4,0.2
2691,candidate_2,0,0,0,4,0.2
2692,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2693,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2694,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2695,candidate_2,0,candidate_4,candidate_3,4,0.2
2696,candidate_2,0,candidate_4,candidate_3,4,0.2
2697,candidate_2,candidate_1,candidate_4,0,4,0.2
2698,0,candidate_1,candidate_4,candidate_3,4,0.2
2699,candidate_2,candidate_1,0,candidate_3,4,0.2
2700,candidate_2,candidate_1,candidate_4,0,4,0.2
2701,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2702,candidate_2,candidate_1,0,candidate_3,4,0.2
2703,candidate_2,0,candidate_4,candidate_3,4,0.2
2704,candidate_2,0,candidate_4,0,4,0.2
2705,0,0,0,candidate_3,4,0.2
2706,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2707,candidate_2,candidate_1,candidate_4,0,4,0.2
2708,candidate_2,candidate_1,0,0,4,0.2
2709,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2710,candidate_2,candidate_1,candidate_4,0,4,0.2
2711,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2712,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2713,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2714,candidate_2,0,candidate_4,candidate_3,4,0.2
2715,candidate_2,candidate_1,candidate_4,0,4,0.2
2716,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2717,0,candidate_1,candidate_4,candidate_3,4,0.2
2718,0,candidate_1,0,candidate_3,4,0.2
2719,candidate_2,candidate_1,candidate_4,0,4,0.2
2720,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2721,candidate_2,0,0,candidate_3,4,0.2
2722,0,candidate_1,0,candidate_3,4,0.2
2723,candidate_2,candidate_1,0,candidate_3,4,0.2
2724,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2725,0,candidate_1,candidate_4,candidate_3,4,0.2
2726,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2727,candidate_2,candidate_1,candidate_4,0,4,0.2
2728,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2
2729,0,0,0,candidate_3,4,0.2
