,candidate_1,candidate_2,candidate_3,num_candidates,noise
7912,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7913,candidate_1,candidate_2,0,3,0.22333333333333336
7914,candidate_1,candidate_2,0,3,0.22333333333333336
7915,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7916,candidate_1,0,candidate_3,3,0.22333333333333336
7917,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7918,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7919,candidate_1,0,candidate_3,3,0.22333333333333336
7920,candidate_1,candidate_2,0,3,0.22333333333333336
7921,candidate_1,0,0,3,0.22333333333333336
7922,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7923,candidate_1,candidate_2,0,3,0.22333333333333336
7924,candidate_1,candidate_2,0,3,0.22333333333333336
7925,0,candidate_2,0,3,0.22333333333333336
7926,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7927,candidate_1,0,candidate_3,3,0.22333333333333336
7928,0,candidate_2,candidate_3,3,0.22333333333333336
7929,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7930,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7931,candidate_1,0,candidate_3,3,0.22333333333333336
7932,candidate_1,0,candidate_3,3,0.22333333333333336
7933,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7934,candidate_1,0,candidate_3,3,0.22333333333333336
7935,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7936,0,0,candidate_3,3,0.22333333333333336
7937,0,candidate_2,candidate_3,3,0.22333333333333336
7938,candidate_1,0,candidate_3,3,0.22333333333333336
7939,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7940,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7941,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7942,candidate_1,0,candidate_3,3,0.22333333333333336
7943,0,0,0,3,0.22333333333333336
7944,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7945,candidate_1,0,candidate_3,3,0.22333333333333336
7946,candidate_1,candidate_2,0,3,0.22333333333333336
7947,0,0,candidate_3,3,0.22333333333333336
7948,candidate_1,candidate_2,0,3,0.22333333333333336
7949,candidate_1,candidate_2,0,3,0.22333333333333336
7950,0,candidate_2,0,3,0.22333333333333336
7951,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7952,0,candidate_2,candidate_3,3,0.22333333333333336
7953,candidate_1,candidate_2,0,3,0.22333333333333336
7954,candidate_1,candidate_2,0,3,0.22333333333333336
7955,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7956,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7957,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7958,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7959,candidate_1,0,0,3,0.22333333333333336
7960,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7961,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7962,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7963,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7964,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7965,0,candidate_2,candidate_3,3,0.22333333333333336
7966,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7967,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7968,candidate_1,candidate_2,0,3,0.22333333333333336
7969,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7970,candidate_1,candidate_2,0,3,0.22333333333333336
7971,candidate_1,0,0,3,0.22333333333333336
7972,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7973,candidate_1,0,candidate_3,3,0.22333333333333336
7974,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7975,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7976,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7977,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7978,candidate_1,candidate_2,0,3,0.22333333333333336
7979,candidate_1,0,candidate_3,3,0.22333333333333336
7980,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7981,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7982,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7983,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7984,candidate_1,0,candidate_3,3,0.22333333333333336
7985,0,candidate_2,candidate_3,3,0.22333333333333336
7986,0,candidate_2,candidate_3,3,0.22333333333333336
7987,0,candidate_2,0,3,0.22333333333333336
7988,0,0,candidate_3,3,0.22333333333333336
7989,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7990,candidate_1,candidate_2,0,3,0.22333333333333336
7991,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7992,0,candidate_2,0,3,0.22333333333333336
7993,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7994,candidate_1,candidate_2,0,3,0.22333333333333336
7995,candidate_1,0,0,3,0.22333333333333336
7996,0,0,candidate_3,3,0.22333333333333336
7997,candidate_1,0,candidate_3,3,0.22333333333333336
7998,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
7999,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8000,0,candidate_2,candidate_3,3,0.22333333333333336
8001,candidate_1,candidate_2,0,3,0.22333333333333336
8002,0,candidate_2,candidate_3,3,0.22333333333333336
8003,candidate_1,candidate_2,0,3,0.22333333333333336
8004,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8005,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8006,candidate_1,0,candidate_3,3,0.22333333333333336
8007,candidate_1,0,candidate_3,3,0.22333333333333336
8008,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8009,0,0,candidate_3,3,0.22333333333333336
8010,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8011,0,0,candidate_3,3,0.22333333333333336
8012,candidate_1,candidate_2,0,3,0.22333333333333336
8013,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8014,0,0,candidate_3,3,0.22333333333333336
8015,0,candidate_2,candidate_3,3,0.22333333333333336
8016,candidate_1,0,0,3,0.22333333333333336
8017,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8018,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8019,candidate_1,0,candidate_3,3,0.22333333333333336
8020,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8021,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8022,candidate_1,0,candidate_3,3,0.22333333333333336
8023,candidate_1,candidate_2,0,3,0.22333333333333336
8024,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8025,0,candidate_2,0,3,0.22333333333333336
8026,candidate_1,candidate_2,0,3,0.22333333333333336
8027,candidate_1,0,candidate_3,3,0.22333333333333336
8028,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8029,candidate_1,0,candidate_3,3,0.22333333333333336
8030,candidate_1,candidate_2,0,3,0.22333333333333336
8031,0,0,0,3,0.22333333333333336
8032,0,0,candidate_3,3,0.22333333333333336
8033,candidate_1,candidate_2,0,3,0.22333333333333336
8034,0,candidate_2,candidate_3,3,0.22333333333333336
8035,candidate_1,candidate_2,0,3,0.22333333333333336
8036,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8037,candidate_1,candidate_2,0,3,0.22333333333333336
8038,0,0,candidate_3,3,0.22333333333333336
8039,0,candidate_2,candidate_3,3,0.22333333333333336
8040,0,candidate_2,0,3,0.22333333333333336
8041,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8042,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8043,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8044,0,candidate_2,candidate_3,3,0.22333333333333336
8045,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8046,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8047,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8048,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8049,0,candidate_2,candidate_3,3,0.22333333333333336
8050,0,candidate_2,candidate_3,3,0.22333333333333336
8051,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8052,candidate_1,0,candidate_3,3,0.22333333333333336
8053,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8054,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8055,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8056,candidate_1,0,candidate_3,3,0.22333333333333336
8057,candidate_1,candidate_2,0,3,0.22333333333333336
8058,candidate_1,candidate_2,0,3,0.22333333333333336
8059,candidate_1,candidate_2,0,3,0.22333333333333336
8060,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8061,0,candidate_2,candidate_3,3,0.22333333333333336
8062,0,candidate_2,candidate_3,3,0.22333333333333336
8063,0,0,candidate_3,3,0.22333333333333336
8064,0,candidate_2,candidate_3,3,0.22333333333333336
8065,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8066,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8067,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8068,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8069,0,candidate_2,candidate_3,3,0.22333333333333336
8070,0,0,0,3,0.22333333333333336
8071,candidate_1,candidate_2,0,3,0.22333333333333336
8072,0,candidate_2,candidate_3,3,0.22333333333333336
8073,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8074,0,0,0,3,0.22333333333333336
8075,0,candidate_2,candidate_3,3,0.22333333333333336
8076,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8077,candidate_1,0,candidate_3,3,0.22333333333333336
8078,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8079,candidate_1,0,candidate_3,3,0.22333333333333336
8080,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8081,0,candidate_2,0,3,0.22333333333333336
8082,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8083,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8084,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8085,candidate_1,0,candidate_3,3,0.22333333333333336
8086,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8087,0,0,candidate_3,3,0.22333333333333336
8088,0,candidate_2,candidate_3,3,0.22333333333333336
8089,candidate_1,candidate_2,0,3,0.22333333333333336
8090,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8091,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8092,0,candidate_2,candidate_3,3,0.22333333333333336
8093,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8094,candidate_1,0,candidate_3,3,0.22333333333333336
8095,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8096,0,candidate_2,0,3,0.22333333333333336
8097,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8098,candidate_1,0,candidate_3,3,0.22333333333333336
8099,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8100,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8101,0,candidate_2,0,3,0.22333333333333336
8102,candidate_1,candidate_2,0,3,0.22333333333333336
8103,candidate_1,0,candidate_3,3,0.22333333333333336
8104,0,0,candidate_3,3,0.22333333333333336
8105,candidate_1,0,candidate_3,3,0.22333333333333336
8106,0,candidate_2,0,3,0.22333333333333336
8107,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8108,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8109,candidate_1,candidate_2,0,3,0.22333333333333336
8110,0,candidate_2,candidate_3,3,0.22333333333333336
8111,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8112,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8113,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8114,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8115,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8116,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8117,0,candidate_2,candidate_3,3,0.22333333333333336
8118,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8119,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8120,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8121,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8122,candidate_1,candidate_2,0,3,0.22333333333333336
8123,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8124,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8125,candidate_1,0,candidate_3,3,0.22333333333333336
8126,0,candidate_2,candidate_3,3,0.22333333333333336
8127,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8128,0,candidate_2,candidate_3,3,0.22333333333333336
8129,candidate_1,0,candidate_3,3,0.22333333333333336
8130,candidate_1,0,candidate_3,3,0.22333333333333336
8131,0,candidate_2,candidate_3,3,0.22333333333333336
8132,candidate_1,candidate_2,0,3,0.22333333333333336
8133,candidate_1,candidate_2,0,3,0.22333333333333336
8134,candidate_1,0,0,3,0.22333333333333336
8135,0,candidate_2,0,3,0.22333333333333336
8136,0,candidate_2,candidate_3,3,0.22333333333333336
8137,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8138,candidate_1,0,candidate_3,3,0.22333333333333336
8139,candidate_1,0,candidate_3,3,0.22333333333333336
8140,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8141,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8142,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8143,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8144,candidate_1,candidate_2,0,3,0.22333333333333336
8145,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8146,0,0,candidate_3,3,0.22333333333333336
8147,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8148,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8149,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8150,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8151,0,candidate_2,candidate_3,3,0.22333333333333336
8152,candidate_1,0,0,3,0.22333333333333336
8153,candidate_1,candidate_2,0,3,0.22333333333333336
8154,candidate_1,0,candidate_3,3,0.22333333333333336
8155,0,candidate_2,candidate_3,3,0.22333333333333336
8156,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8157,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8158,0,candidate_2,candidate_3,3,0.22333333333333336
8159,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8160,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8161,0,candidate_2,candidate_3,3,0.22333333333333336
8162,candidate_1,candidate_2,0,3,0.22333333333333336
8163,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8164,0,candidate_2,candidate_3,3,0.22333333333333336
8165,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8166,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8167,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8168,candidate_1,candidate_2,0,3,0.22333333333333336
8169,0,candidate_2,0,3,0.22333333333333336
8170,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8171,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8172,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8173,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8174,candidate_1,candidate_2,0,3,0.22333333333333336
8175,candidate_1,0,candidate_3,3,0.22333333333333336
8176,candidate_1,0,candidate_3,3,0.22333333333333336
8177,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8178,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8179,0,candidate_2,candidate_3,3,0.22333333333333336
8180,0,candidate_2,candidate_3,3,0.22333333333333336
8181,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8182,candidate_1,candidate_2,0,3,0.22333333333333336
8183,0,0,candidate_3,3,0.22333333333333336
8184,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8185,candidate_1,candidate_2,0,3,0.22333333333333336
8186,candidate_1,0,candidate_3,3,0.22333333333333336
8187,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8188,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8189,candidate_1,candidate_2,0,3,0.22333333333333336
8190,0,candidate_2,candidate_3,3,0.22333333333333336
8191,0,candidate_2,candidate_3,3,0.22333333333333336
8192,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8193,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8194,0,candidate_2,candidate_3,3,0.22333333333333336
8195,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8196,candidate_1,0,candidate_3,3,0.22333333333333336
8197,candidate_1,candidate_2,0,3,0.22333333333333336
8198,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8199,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8200,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8201,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8202,candidate_1,0,candidate_3,3,0.22333333333333336
8203,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8204,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8205,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8206,0,candidate_2,candidate_3,3,0.22333333333333336
8207,candidate_1,candidate_2,0,3,0.22333333333333336
8208,0,candidate_2,0,3,0.22333333333333336
8209,0,0,candidate_3,3,0.22333333333333336
8210,0,candidate_2,candidate_3,3,0.22333333333333336
8211,candidate_1,0,candidate_3,3,0.22333333333333336
8212,candidate_1,0,candidate_3,3,0.22333333333333336
8213,0,candidate_2,candidate_3,3,0.22333333333333336
8214,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8215,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8216,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8217,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8218,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8219,candidate_1,0,0,3,0.22333333333333336
8220,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8221,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8222,candidate_1,candidate_2,0,3,0.22333333333333336
8223,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8224,0,candidate_2,candidate_3,3,0.22333333333333336
8225,candidate_1,candidate_2,0,3,0.22333333333333336
8226,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8227,0,0,candidate_3,3,0.22333333333333336
8228,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8229,candidate_1,candidate_2,0,3,0.22333333333333336
8230,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8231,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8232,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8233,0,candidate_2,candidate_3,3,0.22333333333333336
8234,0,0,0,3,0.22333333333333336
8235,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8236,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8237,candidate_1,candidate_2,0,3,0.22333333333333336
8238,candidate_1,candidate_2,0,3,0.22333333333333336
8239,candidate_1,candidate_2,0,3,0.22333333333333336
8240,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8241,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8242,candidate_1,0,candidate_3,3,0.22333333333333336
8243,candidate_1,candidate_2,0,3,0.22333333333333336
8244,0,0,candidate_3,3,0.22333333333333336
8245,candidate_1,candidate_2,0,3,0.22333333333333336
8246,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8247,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8248,candidate_1,0,candidate_3,3,0.22333333333333336
8249,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8250,candidate_1,0,candidate_3,3,0.22333333333333336
8251,candidate_1,0,candidate_3,3,0.22333333333333336
8252,0,candidate_2,candidate_3,3,0.22333333333333336
8253,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8254,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8255,0,candidate_2,candidate_3,3,0.22333333333333336
8256,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8257,0,0,candidate_3,3,0.22333333333333336
8258,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8259,candidate_1,0,candidate_3,3,0.22333333333333336
8260,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8261,candidate_1,0,candidate_3,3,0.22333333333333336
8262,candidate_1,candidate_2,0,3,0.22333333333333336
8263,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8264,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8265,0,candidate_2,candidate_3,3,0.22333333333333336
8266,0,candidate_2,candidate_3,3,0.22333333333333336
8267,candidate_1,candidate_2,0,3,0.22333333333333336
8268,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8269,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8270,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8271,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8272,candidate_1,candidate_2,0,3,0.22333333333333336
8273,0,candidate_2,candidate_3,3,0.22333333333333336
8274,candidate_1,0,candidate_3,3,0.22333333333333336
8275,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8276,candidate_1,candidate_2,0,3,0.22333333333333336
8277,candidate_1,0,candidate_3,3,0.22333333333333336
8278,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8279,candidate_1,0,0,3,0.22333333333333336
8280,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8281,0,0,candidate_3,3,0.22333333333333336
8282,candidate_1,candidate_2,0,3,0.22333333333333336
8283,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8284,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8285,candidate_1,candidate_2,0,3,0.22333333333333336
8286,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8287,candidate_1,0,candidate_3,3,0.22333333333333336
8288,candidate_1,0,candidate_3,3,0.22333333333333336
8289,0,0,0,3,0.22333333333333336
8290,0,candidate_2,candidate_3,3,0.22333333333333336
8291,candidate_1,candidate_2,0,3,0.22333333333333336
8292,candidate_1,candidate_2,0,3,0.22333333333333336
8293,candidate_1,0,candidate_3,3,0.22333333333333336
8294,candidate_1,candidate_2,0,3,0.22333333333333336
8295,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8296,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8297,candidate_1,0,0,3,0.22333333333333336
8298,0,0,candidate_3,3,0.22333333333333336
8299,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8300,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8301,candidate_1,0,candidate_3,3,0.22333333333333336
8302,candidate_1,candidate_2,0,3,0.22333333333333336
8303,candidate_1,0,candidate_3,3,0.22333333333333336
8304,candidate_1,candidate_2,0,3,0.22333333333333336
8305,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8306,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8307,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8308,0,candidate_2,0,3,0.22333333333333336
8309,0,0,candidate_3,3,0.22333333333333336
8310,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8311,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8312,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8313,0,candidate_2,candidate_3,3,0.22333333333333336
8314,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8315,0,0,candidate_3,3,0.22333333333333336
8316,candidate_1,0,candidate_3,3,0.22333333333333336
8317,0,candidate_2,candidate_3,3,0.22333333333333336
8318,candidate_1,candidate_2,0,3,0.22333333333333336
8319,candidate_1,0,candidate_3,3,0.22333333333333336
8320,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8321,candidate_1,0,candidate_3,3,0.22333333333333336
8322,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8323,0,candidate_2,candidate_3,3,0.22333333333333336
8324,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8325,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8326,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8327,0,0,candidate_3,3,0.22333333333333336
8328,candidate_1,candidate_2,0,3,0.22333333333333336
8329,candidate_1,0,candidate_3,3,0.22333333333333336
8330,0,0,candidate_3,3,0.22333333333333336
8331,candidate_1,0,candidate_3,3,0.22333333333333336
8332,0,candidate_2,candidate_3,3,0.22333333333333336
8333,candidate_1,candidate_2,0,3,0.22333333333333336
8334,candidate_1,candidate_2,0,3,0.22333333333333336
8335,0,candidate_2,candidate_3,3,0.22333333333333336
8336,candidate_1,0,candidate_3,3,0.22333333333333336
8337,candidate_1,0,candidate_3,3,0.22333333333333336
8338,0,candidate_2,0,3,0.22333333333333336
8339,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8340,0,candidate_2,candidate_3,3,0.22333333333333336
8341,candidate_1,0,0,3,0.22333333333333336
8342,candidate_1,0,candidate_3,3,0.22333333333333336
8343,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8344,0,candidate_2,candidate_3,3,0.22333333333333336
8345,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8346,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8347,candidate_1,0,candidate_3,3,0.22333333333333336
8348,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8349,candidate_1,0,candidate_3,3,0.22333333333333336
8350,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8351,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8352,0,0,candidate_3,3,0.22333333333333336
8353,candidate_1,candidate_2,0,3,0.22333333333333336
8354,0,candidate_2,candidate_3,3,0.22333333333333336
8355,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8356,candidate_1,0,candidate_3,3,0.22333333333333336
8357,candidate_1,candidate_2,0,3,0.22333333333333336
8358,candidate_1,candidate_2,0,3,0.22333333333333336
8359,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8360,0,candidate_2,candidate_3,3,0.22333333333333336
8361,candidate_1,0,candidate_3,3,0.22333333333333336
8362,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8363,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8364,0,candidate_2,candidate_3,3,0.22333333333333336
8365,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8366,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8367,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8368,candidate_1,candidate_2,0,3,0.22333333333333336
8369,0,candidate_2,candidate_3,3,0.22333333333333336
8370,candidate_1,candidate_2,0,3,0.22333333333333336
8371,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8372,candidate_1,candidate_2,0,3,0.22333333333333336
8373,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8374,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8375,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8376,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8377,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8378,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8379,0,candidate_2,candidate_3,3,0.22333333333333336
8380,0,0,candidate_3,3,0.22333333333333336
8381,0,candidate_2,candidate_3,3,0.22333333333333336
8382,candidate_1,candidate_2,0,3,0.22333333333333336
8383,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8384,0,0,candidate_3,3,0.22333333333333336
8385,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8386,candidate_1,0,candidate_3,3,0.22333333333333336
8387,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
8388,0,candidate_2,candidate_3,3,0.22333333333333336
