,candidate_1,candidate_2,candidate_3,num_candidates,noise
492,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
493,candidate_1,0,0,3,0.22333333333333336
494,candidate_1,candidate_3,0,3,0.22333333333333336
495,0,candidate_3,0,3,0.22333333333333336
496,candidate_1,candidate_3,0,3,0.22333333333333336
497,0,candidate_3,candidate_2,3,0.22333333333333336
498,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
499,0,candidate_3,candidate_2,3,0.22333333333333336
500,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
501,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
502,candidate_1,0,candidate_2,3,0.22333333333333336
503,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
504,0,candidate_3,candidate_2,3,0.22333333333333336
505,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
506,candidate_1,0,0,3,0.22333333333333336
507,candidate_1,candidate_3,0,3,0.22333333333333336
508,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
509,0,candidate_3,candidate_2,3,0.22333333333333336
510,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
511,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
512,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
513,candidate_1,0,candidate_2,3,0.22333333333333336
514,candidate_1,candidate_3,0,3,0.22333333333333336
515,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
516,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
517,0,candidate_3,candidate_2,3,0.22333333333333336
518,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
519,candidate_1,candidate_3,0,3,0.22333333333333336
520,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
521,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
522,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
523,0,0,candidate_2,3,0.22333333333333336
524,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
525,0,candidate_3,0,3,0.22333333333333336
526,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
527,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
528,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
529,candidate_1,candidate_3,0,3,0.22333333333333336
530,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
531,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
532,candidate_1,0,candidate_2,3,0.22333333333333336
533,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
534,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
535,candidate_1,0,candidate_2,3,0.22333333333333336
536,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
537,candidate_1,0,0,3,0.22333333333333336
538,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
539,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
540,candidate_1,candidate_3,0,3,0.22333333333333336
541,candidate_1,candidate_3,0,3,0.22333333333333336
542,0,candidate_3,0,3,0.22333333333333336
543,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
544,0,candidate_3,candidate_2,3,0.22333333333333336
545,candidate_1,candidate_3,0,3,0.22333333333333336
546,candidate_1,0,candidate_2,3,0.22333333333333336
547,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
548,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
549,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
550,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
551,0,candidate_3,candidate_2,3,0.22333333333333336
552,0,candidate_3,candidate_2,3,0.22333333333333336
553,0,candidate_3,0,3,0.22333333333333336
554,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
555,candidate_1,0,candidate_2,3,0.22333333333333336
556,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
557,0,candidate_3,0,3,0.22333333333333336
558,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
559,0,candidate_3,candidate_2,3,0.22333333333333336
560,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
561,0,candidate_3,candidate_2,3,0.22333333333333336
562,0,candidate_3,candidate_2,3,0.22333333333333336
563,0,candidate_3,candidate_2,3,0.22333333333333336
564,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
565,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
566,candidate_1,0,0,3,0.22333333333333336
567,0,0,candidate_2,3,0.22333333333333336
568,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
569,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
570,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
571,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
572,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
573,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
574,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
575,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
576,0,candidate_3,candidate_2,3,0.22333333333333336
577,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
578,candidate_1,0,candidate_2,3,0.22333333333333336
579,candidate_1,0,candidate_2,3,0.22333333333333336
580,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
581,0,candidate_1,candidate_3,3,0.22333333333333336
582,0,candidate_1,candidate_3,3,0.22333333333333336
583,0,0,candidate_3,3,0.22333333333333336
584,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
585,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
586,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
587,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
588,candidate_2,0,0,3,0.22333333333333336
589,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
590,candidate_2,candidate_1,0,3,0.22333333333333336
591,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
592,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
593,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
594,candidate_2,0,candidate_3,3,0.22333333333333336
595,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
596,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
597,candidate_2,0,candidate_3,3,0.22333333333333336
598,candidate_2,0,candidate_3,3,0.22333333333333336
599,0,candidate_1,candidate_3,3,0.22333333333333336
600,0,0,candidate_3,3,0.22333333333333336
601,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
602,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
603,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
604,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
605,0,candidate_1,0,3,0.22333333333333336
606,candidate_2,0,0,3,0.22333333333333336
607,candidate_2,candidate_1,0,3,0.22333333333333336
608,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
609,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
610,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
611,candidate_2,candidate_1,0,3,0.22333333333333336
612,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
613,candidate_2,candidate_1,0,3,0.22333333333333336
614,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
615,candidate_2,0,0,3,0.22333333333333336
616,0,candidate_1,0,3,0.22333333333333336
617,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
618,candidate_2,candidate_1,0,3,0.22333333333333336
619,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
620,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
621,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
622,0,0,candidate_3,3,0.22333333333333336
623,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
624,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
625,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
626,candidate_2,candidate_1,0,3,0.22333333333333336
627,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
628,0,candidate_1,0,3,0.22333333333333336
629,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
630,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
631,candidate_2,candidate_1,0,3,0.22333333333333336
632,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
633,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
634,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
635,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
636,candidate_2,0,candidate_3,3,0.22333333333333336
637,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
638,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
639,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
640,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
641,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
642,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
643,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
644,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
645,0,candidate_1,candidate_3,3,0.22333333333333336
646,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
647,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
648,0,candidate_1,candidate_3,3,0.22333333333333336
649,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
650,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
651,0,candidate_1,candidate_3,3,0.22333333333333336
652,candidate_2,0,0,3,0.22333333333333336
653,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
654,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
655,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
656,0,candidate_1,candidate_3,3,0.22333333333333336
657,0,candidate_1,0,3,0.22333333333333336
658,candidate_2,candidate_1,0,3,0.22333333333333336
659,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
660,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
661,0,candidate_1,candidate_3,3,0.22333333333333336
662,candidate_2,candidate_1,0,3,0.22333333333333336
663,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
664,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
665,0,0,candidate_3,3,0.22333333333333336
666,candidate_2,candidate_1,0,3,0.22333333333333336
667,candidate_2,candidate_1,0,3,0.22333333333333336
668,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
669,candidate_2,0,candidate_3,3,0.22333333333333336
670,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
671,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
672,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
673,candidate_2,0,0,3,0.22333333333333336
674,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
675,0,0,candidate_3,3,0.22333333333333336
676,0,candidate_1,candidate_3,3,0.22333333333333336
677,candidate_2,0,candidate_3,3,0.22333333333333336
678,candidate_2,candidate_1,0,3,0.22333333333333336
679,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
680,0,candidate_1,candidate_3,3,0.22333333333333336
681,candidate_2,0,candidate_3,3,0.22333333333333336
682,candidate_2,candidate_1,0,3,0.22333333333333336
683,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
684,candidate_2,candidate_1,0,3,0.22333333333333336
685,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
686,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
687,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
688,0,candidate_1,candidate_3,3,0.22333333333333336
689,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
690,0,candidate_1,candidate_3,3,0.22333333333333336
691,candidate_2,0,0,3,0.22333333333333336
692,0,candidate_1,candidate_3,3,0.22333333333333336
693,candidate_2,candidate_1,0,3,0.22333333333333336
694,0,0,candidate_3,3,0.22333333333333336
695,0,candidate_1,0,3,0.22333333333333336
696,0,candidate_1,candidate_3,3,0.22333333333333336
697,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
698,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
699,candidate_2,candidate_1,0,3,0.22333333333333336
700,candidate_2,0,candidate_3,3,0.22333333333333336
701,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
702,0,candidate_1,candidate_3,3,0.22333333333333336
703,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
704,candidate_2,0,candidate_3,3,0.22333333333333336
705,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
706,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
707,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
708,candidate_2,candidate_1,0,3,0.22333333333333336
709,candidate_2,0,candidate_3,3,0.22333333333333336
710,candidate_2,candidate_1,0,3,0.22333333333333336
711,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
712,0,candidate_1,candidate_3,3,0.22333333333333336
713,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
714,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
715,0,0,candidate_3,3,0.22333333333333336
716,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
717,0,candidate_1,candidate_3,3,0.22333333333333336
718,candidate_2,0,0,3,0.22333333333333336
719,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
720,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
721,candidate_2,candidate_1,0,3,0.22333333333333336
722,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
723,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
724,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
725,0,candidate_1,0,3,0.22333333333333336
726,candidate_2,candidate_1,0,3,0.22333333333333336
727,0,candidate_1,candidate_3,3,0.22333333333333336
728,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
729,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
730,candidate_2,0,0,3,0.22333333333333336
731,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
732,0,candidate_1,candidate_3,3,0.22333333333333336
733,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
734,0,candidate_1,candidate_3,3,0.22333333333333336
735,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
736,candidate_2,0,candidate_3,3,0.22333333333333336
737,0,candidate_1,candidate_3,3,0.22333333333333336
738,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
739,0,0,candidate_3,3,0.22333333333333336
740,0,candidate_1,candidate_3,3,0.22333333333333336
741,0,candidate_1,candidate_3,3,0.22333333333333336
742,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
743,0,candidate_1,candidate_3,3,0.22333333333333336
744,0,candidate_1,candidate_3,3,0.22333333333333336
745,candidate_2,0,candidate_3,3,0.22333333333333336
746,candidate_2,candidate_1,0,3,0.22333333333333336
747,candidate_2,candidate_1,0,3,0.22333333333333336
748,candidate_2,candidate_1,0,3,0.22333333333333336
749,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
750,0,candidate_1,candidate_3,3,0.22333333333333336
751,0,0,candidate_3,3,0.22333333333333336
752,candidate_2,0,candidate_3,3,0.22333333333333336
753,candidate_2,0,candidate_3,3,0.22333333333333336
754,candidate_2,0,candidate_3,3,0.22333333333333336
755,0,0,candidate_3,3,0.22333333333333336
756,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
757,0,candidate_1,candidate_3,3,0.22333333333333336
758,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
759,0,candidate_1,candidate_3,3,0.22333333333333336
760,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
761,0,candidate_1,candidate_3,3,0.22333333333333336
762,candidate_2,candidate_1,0,3,0.22333333333333336
763,candidate_2,candidate_1,0,3,0.22333333333333336
764,candidate_2,0,candidate_3,3,0.22333333333333336
765,0,0,candidate_3,3,0.22333333333333336
766,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
767,candidate_2,candidate_1,0,3,0.22333333333333336
768,candidate_2,0,candidate_3,3,0.22333333333333336
769,candidate_2,candidate_1,0,3,0.22333333333333336
770,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
771,candidate_2,0,candidate_3,3,0.22333333333333336
772,candidate_2,0,candidate_3,3,0.22333333333333336
773,0,candidate_1,candidate_3,3,0.22333333333333336
774,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
775,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
776,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
777,0,candidate_1,0,3,0.22333333333333336
778,candidate_2,candidate_1,0,3,0.22333333333333336
779,candidate_2,0,candidate_3,3,0.22333333333333336
780,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
781,0,0,candidate_3,3,0.22333333333333336
782,candidate_2,0,candidate_3,3,0.22333333333333336
783,candidate_2,candidate_1,0,3,0.22333333333333336
784,candidate_2,0,0,3,0.22333333333333336
785,candidate_2,candidate_1,0,3,0.22333333333333336
786,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
787,0,0,0,3,0.22333333333333336
788,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
789,0,candidate_1,candidate_3,3,0.22333333333333336
790,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
791,candidate_2,0,0,3,0.22333333333333336
792,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
793,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
794,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
795,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
796,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
797,0,candidate_1,candidate_3,3,0.22333333333333336
798,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
799,candidate_2,candidate_1,0,3,0.22333333333333336
800,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
801,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
802,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
803,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
804,0,candidate_1,candidate_3,3,0.22333333333333336
805,candidate_2,candidate_1,0,3,0.22333333333333336
806,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
807,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
808,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
809,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
810,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
811,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
812,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
813,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
814,candidate_2,0,candidate_3,3,0.22333333333333336
815,candidate_2,candidate_1,0,3,0.22333333333333336
816,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
817,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
818,0,0,candidate_3,3,0.22333333333333336
819,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
820,candidate_2,candidate_1,0,3,0.22333333333333336
821,candidate_2,0,candidate_3,3,0.22333333333333336
822,candidate_2,0,candidate_3,3,0.22333333333333336
823,candidate_2,0,candidate_3,3,0.22333333333333336
824,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
825,candidate_2,0,candidate_3,3,0.22333333333333336
826,0,0,candidate_3,3,0.22333333333333336
827,0,candidate_1,0,3,0.22333333333333336
828,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
829,candidate_2,0,candidate_3,3,0.22333333333333336
830,0,0,candidate_3,3,0.22333333333333336
831,0,candidate_1,candidate_3,3,0.22333333333333336
832,candidate_2,0,candidate_3,3,0.22333333333333336
833,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
834,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
835,0,candidate_1,0,3,0.22333333333333336
836,0,0,0,3,0.22333333333333336
837,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
838,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
839,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
840,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
841,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
842,0,candidate_1,candidate_3,3,0.22333333333333336
843,candidate_2,0,candidate_3,3,0.22333333333333336
844,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
845,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
846,candidate_2,0,0,3,0.22333333333333336
847,0,candidate_1,candidate_3,3,0.22333333333333336
848,0,candidate_1,candidate_3,3,0.22333333333333336
849,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
850,0,candidate_1,candidate_3,3,0.22333333333333336
851,candidate_2,0,candidate_3,3,0.22333333333333336
852,candidate_2,0,0,3,0.22333333333333336
853,0,candidate_1,candidate_3,3,0.22333333333333336
854,0,candidate_1,candidate_3,3,0.22333333333333336
855,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
856,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
857,0,candidate_1,0,3,0.22333333333333336
858,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
859,0,0,0,3,0.22333333333333336
860,0,candidate_1,candidate_3,3,0.22333333333333336
861,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
862,candidate_2,candidate_1,0,3,0.22333333333333336
863,0,candidate_1,candidate_3,3,0.22333333333333336
864,0,candidate_1,0,3,0.22333333333333336
865,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
866,candidate_2,0,candidate_3,3,0.22333333333333336
867,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
868,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
869,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
870,0,candidate_1,candidate_3,3,0.22333333333333336
871,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
872,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
873,0,candidate_1,candidate_3,3,0.22333333333333336
874,candidate_2,candidate_1,0,3,0.22333333333333336
875,0,candidate_1,0,3,0.22333333333333336
876,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
877,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
878,0,candidate_1,candidate_3,3,0.22333333333333336
879,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
880,candidate_2,candidate_1,0,3,0.22333333333333336
881,candidate_2,candidate_1,0,3,0.22333333333333336
882,0,0,candidate_3,3,0.22333333333333336
883,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
884,0,candidate_1,0,3,0.22333333333333336
885,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
886,candidate_2,candidate_1,0,3,0.22333333333333336
887,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
888,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
889,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
890,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
891,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
892,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
893,candidate_2,0,0,3,0.22333333333333336
894,candidate_2,0,candidate_3,3,0.22333333333333336
895,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
896,candidate_2,0,candidate_3,3,0.22333333333333336
897,candidate_2,0,candidate_3,3,0.22333333333333336
898,0,candidate_1,0,3,0.22333333333333336
899,candidate_2,0,candidate_3,3,0.22333333333333336
900,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
901,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
902,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
903,candidate_2,candidate_1,0,3,0.22333333333333336
904,0,candidate_1,candidate_3,3,0.22333333333333336
905,0,candidate_1,0,3,0.22333333333333336
906,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
907,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
908,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
909,0,candidate_1,candidate_3,3,0.22333333333333336
910,candidate_2,0,0,3,0.22333333333333336
911,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
912,0,candidate_1,candidate_3,3,0.22333333333333336
913,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
914,0,candidate_1,candidate_3,3,0.22333333333333336
915,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
916,candidate_2,candidate_1,0,3,0.22333333333333336
917,candidate_2,0,candidate_3,3,0.22333333333333336
918,candidate_2,candidate_1,0,3,0.22333333333333336
919,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
920,candidate_2,candidate_1,0,3,0.22333333333333336
921,0,0,candidate_3,3,0.22333333333333336
922,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
923,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
924,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
925,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
926,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
927,candidate_2,0,candidate_3,3,0.22333333333333336
928,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
929,candidate_2,0,candidate_3,3,0.22333333333333336
930,0,candidate_1,candidate_3,3,0.22333333333333336
931,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
932,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
933,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
934,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
935,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
936,0,candidate_1,candidate_3,3,0.22333333333333336
937,candidate_2,candidate_1,0,3,0.22333333333333336
938,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
939,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
940,0,candidate_1,candidate_3,3,0.22333333333333336
941,candidate_2,0,candidate_3,3,0.22333333333333336
942,0,candidate_1,0,3,0.22333333333333336
943,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
944,0,candidate_1,candidate_3,3,0.22333333333333336
945,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
946,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
947,candidate_2,candidate_1,0,3,0.22333333333333336
948,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
949,candidate_2,0,candidate_3,3,0.22333333333333336
950,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
951,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
952,candidate_2,0,0,3,0.22333333333333336
953,candidate_2,0,candidate_3,3,0.22333333333333336
954,candidate_2,candidate_1,0,3,0.22333333333333336
955,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
956,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
957,0,candidate_1,candidate_3,3,0.22333333333333336
958,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
959,candidate_2,0,0,3,0.22333333333333336
960,candidate_2,0,0,3,0.22333333333333336
961,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
962,0,candidate_1,candidate_3,3,0.22333333333333336
963,candidate_2,candidate_1,0,3,0.22333333333333336
964,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
965,candidate_2,candidate_1,0,3,0.22333333333333336
966,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
967,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
968,0,candidate_1,candidate_3,3,0.22333333333333336
969,candidate_2,0,candidate_3,3,0.22333333333333336
970,candidate_2,0,candidate_3,3,0.22333333333333336
971,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
972,candidate_2,candidate_1,0,3,0.22333333333333336
973,candidate_2,0,candidate_3,3,0.22333333333333336
974,0,candidate_1,candidate_3,3,0.22333333333333336
975,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
976,0,candidate_1,0,3,0.22333333333333336
977,candidate_2,0,candidate_3,3,0.22333333333333336
978,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
979,0,candidate_1,candidate_3,3,0.22333333333333336
980,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
981,0,candidate_1,candidate_3,3,0.22333333333333336
982,0,candidate_1,candidate_3,3,0.22333333333333336
