,candidate_1,candidate_2,candidate_3,num_candidates,noise
2617,candidate_2,candidate_1,candidate_3,3,0.32
2618,candidate_2,candidate_1,candidate_3,3,0.32
2619,candidate_2,0,candidate_3,3,0.32
2620,candidate_2,0,0,3,0.32
2621,0,0,candidate_3,3,0.32
2622,candidate_2,0,candidate_3,3,0.32
2623,0,candidate_1,candidate_3,3,0.32
2624,candidate_2,candidate_1,candidate_3,3,0.32
2625,candidate_2,candidate_1,candidate_3,3,0.32
2626,candidate_2,0,candidate_3,3,0.32
2627,0,candidate_1,0,3,0.32
2628,candidate_2,candidate_1,candidate_3,3,0.32
2629,candidate_2,0,0,3,0.32
2630,0,candidate_1,candidate_3,3,0.32
2631,candidate_2,0,candidate_3,3,0.32
2632,0,candidate_1,0,3,0.32
2633,candidate_2,candidate_1,candidate_3,3,0.32
2634,candidate_2,candidate_1,0,3,0.32
2635,0,0,candidate_3,3,0.32
2636,candidate_2,0,candidate_3,3,0.32
2637,candidate_2,candidate_1,candidate_3,3,0.32
2638,0,0,0,3,0.32
2639,candidate_2,candidate_1,candidate_3,3,0.32
2640,0,candidate_1,0,3,0.32
2641,candidate_2,0,candidate_3,3,0.32
2642,candidate_2,candidate_1,candidate_3,3,0.32
2643,candidate_2,candidate_1,candidate_3,3,0.32
2644,0,0,candidate_3,3,0.32
2645,0,candidate_1,0,3,0.32
2646,candidate_2,0,candidate_3,3,0.32
2647,candidate_2,0,0,3,0.32
2648,0,candidate_1,candidate_3,3,0.32
2649,candidate_2,0,candidate_3,3,0.32
2650,candidate_2,candidate_1,candidate_3,3,0.32
2651,candidate_2,candidate_1,0,3,0.32
2652,candidate_2,candidate_1,candidate_3,3,0.32
2653,candidate_2,candidate_1,0,3,0.32
2654,candidate_2,candidate_1,candidate_3,3,0.32
2655,candidate_2,candidate_1,candidate_3,3,0.32
2656,candidate_2,candidate_1,candidate_3,3,0.32
2657,candidate_2,candidate_1,candidate_3,3,0.32
2658,candidate_2,candidate_1,candidate_3,3,0.32
2659,candidate_2,0,candidate_3,3,0.32
2660,candidate_2,0,0,3,0.32
2661,0,candidate_1,candidate_3,3,0.32
2662,candidate_2,candidate_1,candidate_3,3,0.32
2663,candidate_2,candidate_1,0,3,0.32
2664,candidate_2,0,candidate_3,3,0.32
2665,candidate_2,0,candidate_3,3,0.32
2666,candidate_2,candidate_1,candidate_3,3,0.32
2667,candidate_2,candidate_1,0,3,0.32
2668,candidate_2,candidate_1,candidate_3,3,0.32
2669,candidate_2,candidate_1,candidate_3,3,0.32
2670,candidate_2,0,candidate_3,3,0.32
2671,candidate_2,candidate_1,0,3,0.32
2672,candidate_2,candidate_1,0,3,0.32
2673,candidate_2,candidate_1,0,3,0.32
2674,candidate_2,0,candidate_3,3,0.32
2675,0,candidate_1,0,3,0.32
2676,candidate_2,0,0,3,0.32
2677,candidate_2,0,candidate_3,3,0.32
2678,candidate_2,0,candidate_3,3,0.32
2679,candidate_2,candidate_1,candidate_3,3,0.32
2680,candidate_2,candidate_1,candidate_3,3,0.32
2681,candidate_2,0,0,3,0.32
2682,candidate_2,candidate_1,candidate_3,3,0.32
2683,0,candidate_1,0,3,0.32
2684,0,candidate_1,candidate_3,3,0.32
2685,0,candidate_1,candidate_3,3,0.32
2686,0,0,0,3,0.32
2687,0,candidate_1,candidate_3,3,0.32
2688,0,candidate_1,candidate_3,3,0.32
2689,0,0,0,3,0.32
2690,0,candidate_1,candidate_3,3,0.32
2691,0,0,candidate_3,3,0.32
2692,candidate_2,candidate_1,candidate_3,3,0.32
2693,candidate_2,candidate_1,0,3,0.32
2694,candidate_2,candidate_1,0,3,0.32
2695,candidate_2,candidate_1,0,3,0.32
2696,candidate_2,candidate_1,candidate_3,3,0.32
2697,candidate_2,candidate_1,candidate_3,3,0.32
2698,candidate_2,candidate_1,candidate_3,3,0.32
2699,0,candidate_1,candidate_3,3,0.32
2700,0,candidate_1,candidate_3,3,0.32
2701,candidate_2,candidate_1,candidate_3,3,0.32
2702,candidate_2,candidate_1,candidate_3,3,0.32
2703,candidate_2,candidate_1,candidate_3,3,0.32
2704,candidate_2,candidate_1,0,3,0.32
2705,candidate_2,0,candidate_3,3,0.32
2706,0,candidate_1,candidate_3,3,0.32
2707,candidate_2,candidate_1,candidate_3,3,0.32
2708,candidate_2,0,0,3,0.32
2709,candidate_2,0,candidate_3,3,0.32
2710,candidate_2,candidate_1,candidate_3,3,0.32
2711,0,0,candidate_3,3,0.32
2712,0,candidate_1,candidate_3,3,0.32
2713,0,candidate_1,candidate_3,3,0.32
2714,candidate_2,candidate_1,candidate_3,3,0.32
2715,candidate_2,candidate_1,0,3,0.32
2716,candidate_2,candidate_1,candidate_3,3,0.32
2717,candidate_2,candidate_1,0,3,0.32
2718,0,0,candidate_3,3,0.32
2719,candidate_2,0,candidate_3,3,0.32
2720,candidate_2,candidate_1,candidate_3,3,0.32
2721,candidate_2,0,candidate_3,3,0.32
2722,candidate_2,candidate_1,candidate_3,3,0.32
2723,candidate_2,candidate_1,candidate_3,3,0.32
2724,0,0,candidate_3,3,0.32
2725,candidate_2,candidate_1,0,3,0.32
2726,candidate_2,candidate_1,candidate_3,3,0.32
2727,candidate_2,0,0,3,0.32
2728,candidate_2,candidate_1,candidate_3,3,0.32
2729,0,candidate_1,0,3,0.32
2730,candidate_2,candidate_1,0,3,0.32
2731,0,candidate_1,0,3,0.32
2732,0,candidate_1,candidate_3,3,0.32
2733,candidate_2,candidate_1,candidate_3,3,0.32
2734,candidate_2,candidate_1,0,3,0.32
2735,candidate_2,0,candidate_3,3,0.32
2736,candidate_2,candidate_1,candidate_3,3,0.32
2737,candidate_2,0,candidate_3,3,0.32
2738,0,0,candidate_3,3,0.32
2739,candidate_2,0,candidate_3,3,0.32
2740,candidate_2,candidate_1,candidate_3,3,0.32
2741,0,0,0,3,0.32
2742,candidate_2,0,candidate_3,3,0.32
2743,0,candidate_1,candidate_3,3,0.32
2744,candidate_2,candidate_1,candidate_3,3,0.32
2745,0,0,candidate_3,3,0.32
2746,0,candidate_1,candidate_3,3,0.32
2747,0,candidate_1,candidate_3,3,0.32
2748,candidate_2,candidate_1,candidate_3,3,0.32
2749,0,candidate_1,candidate_3,3,0.32
2750,candidate_2,candidate_1,0,3,0.32
2751,candidate_2,candidate_1,0,3,0.32
2752,candidate_2,candidate_1,0,3,0.32
2753,candidate_2,candidate_1,0,3,0.32
2754,candidate_2,candidate_1,candidate_3,3,0.32
2755,candidate_2,candidate_1,candidate_3,3,0.32
2756,0,candidate_1,candidate_3,3,0.32
2757,candidate_2,candidate_1,candidate_3,3,0.32
2758,0,candidate_1,0,3,0.32
2759,candidate_2,candidate_1,candidate_3,3,0.32
2760,candidate_2,candidate_1,candidate_3,3,0.32
2761,candidate_2,candidate_1,0,3,0.32
2762,0,candidate_1,candidate_3,3,0.32
2763,candidate_2,0,candidate_3,3,0.32
2764,0,0,candidate_3,3,0.32
2765,candidate_2,0,candidate_3,3,0.32
2766,0,candidate_1,candidate_3,3,0.32
2767,candidate_2,candidate_1,candidate_3,3,0.32
2768,candidate_2,0,0,3,0.32
2769,candidate_2,candidate_1,candidate_3,3,0.32
2770,0,candidate_1,candidate_3,3,0.32
2771,0,candidate_1,candidate_3,3,0.32
2772,candidate_2,0,candidate_3,3,0.32
2773,candidate_2,candidate_1,candidate_3,3,0.32
2774,candidate_2,0,candidate_3,3,0.32
2775,candidate_2,0,candidate_3,3,0.32
2776,candidate_2,candidate_1,candidate_3,3,0.32
2777,0,0,0,3,0.32
2778,0,0,candidate_3,3,0.32
2779,candidate_2,candidate_1,candidate_3,3,0.32
2780,candidate_2,0,candidate_3,3,0.32
2781,candidate_2,candidate_1,0,3,0.32
2782,candidate_2,candidate_1,candidate_3,3,0.32
2783,candidate_2,candidate_1,0,3,0.32
2784,0,candidate_1,candidate_3,3,0.32
2785,candidate_2,0,candidate_3,3,0.32
2786,candidate_2,candidate_1,candidate_3,3,0.32
2787,candidate_2,candidate_1,0,3,0.32
2788,0,candidate_1,candidate_3,3,0.32
2789,0,candidate_3,candidate_1,3,0.32
2790,candidate_2,0,candidate_1,3,0.32
2791,candidate_2,candidate_3,candidate_1,3,0.32
2792,0,candidate_3,candidate_1,3,0.32
2793,candidate_2,candidate_3,candidate_1,3,0.32
2794,0,0,candidate_1,3,0.32
2795,0,0,0,3,0.32
2796,candidate_2,candidate_3,candidate_1,3,0.32
2797,candidate_2,0,0,3,0.32
2798,candidate_2,0,candidate_1,3,0.32
2799,candidate_2,0,candidate_1,3,0.32
2800,0,candidate_3,0,3,0.32
2801,candidate_2,candidate_3,candidate_1,3,0.32
2802,candidate_2,0,0,3,0.32
2803,candidate_2,candidate_3,0,3,0.32
2804,candidate_2,candidate_3,0,3,0.32
2805,candidate_2,candidate_3,candidate_1,3,0.32
2806,0,0,0,3,0.32
2807,candidate_2,candidate_3,candidate_1,3,0.32
2808,0,candidate_3,0,3,0.32
2809,candidate_2,candidate_3,candidate_1,3,0.32
2810,0,0,0,3,0.32
2811,candidate_2,candidate_3,candidate_1,3,0.32
2812,candidate_2,candidate_3,candidate_1,3,0.32
2813,0,candidate_3,candidate_1,3,0.32
2814,candidate_2,candidate_3,0,3,0.32
2815,candidate_2,0,candidate_1,3,0.32
2816,candidate_2,candidate_3,candidate_1,3,0.32
2817,candidate_2,candidate_3,0,3,0.32
2818,candidate_2,candidate_3,candidate_1,3,0.32
2819,0,0,candidate_1,3,0.32
2820,candidate_2,candidate_3,candidate_1,3,0.32
2821,candidate_2,candidate_3,0,3,0.32
2822,candidate_2,0,0,3,0.32
2823,0,candidate_3,0,3,0.32
2824,candidate_2,0,0,3,0.32
2825,candidate_2,candidate_3,0,3,0.32
2826,0,candidate_3,candidate_1,3,0.32
2827,candidate_2,candidate_3,candidate_1,3,0.32
2828,candidate_2,candidate_3,0,3,0.32
2829,candidate_2,candidate_3,candidate_1,3,0.32
2830,0,candidate_3,candidate_1,3,0.32
2831,candidate_2,0,0,3,0.32
2832,candidate_2,candidate_3,candidate_1,3,0.32
2833,candidate_2,candidate_3,0,3,0.32
2834,0,0,0,3,0.32
2835,0,candidate_3,candidate_1,3,0.32
2836,candidate_2,0,candidate_1,3,0.32
2837,candidate_2,0,0,3,0.32
2838,candidate_2,candidate_3,candidate_1,3,0.32
2839,candidate_2,candidate_3,candidate_1,3,0.32
2840,candidate_2,candidate_3,0,3,0.32
2841,0,0,candidate_1,3,0.32
2842,0,candidate_3,0,3,0.32
2843,0,candidate_3,candidate_1,3,0.32
2844,candidate_2,candidate_3,candidate_1,3,0.32
2845,0,candidate_3,candidate_1,3,0.32
2846,candidate_2,0,0,3,0.32
2847,0,candidate_3,candidate_1,3,0.32
2848,0,candidate_3,candidate_1,3,0.32
2849,candidate_2,0,candidate_1,3,0.32
2850,candidate_2,candidate_3,candidate_1,3,0.32
2851,candidate_2,candidate_3,candidate_1,3,0.32
2852,candidate_2,candidate_3,candidate_1,3,0.32
2853,candidate_2,candidate_3,0,3,0.32
2854,0,candidate_3,candidate_1,3,0.32
2855,candidate_2,candidate_3,candidate_1,3,0.32
2856,candidate_2,0,candidate_1,3,0.32
2857,0,candidate_3,0,3,0.32
2858,candidate_2,candidate_3,candidate_1,3,0.32
2859,candidate_2,candidate_3,candidate_1,3,0.32
2860,candidate_2,candidate_3,candidate_1,3,0.32
2861,candidate_2,0,candidate_1,3,0.32
2862,candidate_2,candidate_3,candidate_1,3,0.32
2863,candidate_2,candidate_3,candidate_1,3,0.32
2864,candidate_2,candidate_3,candidate_1,3,0.32
2865,0,0,candidate_1,3,0.32
2866,0,0,candidate_1,3,0.32
2867,0,candidate_3,candidate_1,3,0.32
2868,candidate_2,0,candidate_1,3,0.32
2869,candidate_2,0,candidate_1,3,0.32
2870,candidate_2,candidate_3,candidate_1,3,0.32
2871,candidate_2,0,0,3,0.32
2872,0,0,candidate_1,3,0.32
2873,candidate_2,candidate_3,0,3,0.32
2874,candidate_2,0,0,3,0.32
2875,candidate_2,0,candidate_1,3,0.32
2876,candidate_2,candidate_3,0,3,0.32
2877,0,0,0,3,0.32
2878,candidate_2,candidate_3,candidate_1,3,0.32
2879,candidate_2,0,0,3,0.32
2880,candidate_2,candidate_3,candidate_1,3,0.32
2881,0,candidate_3,candidate_1,3,0.32
2882,candidate_2,0,candidate_1,3,0.32
2883,0,candidate_3,0,3,0.32
2884,0,candidate_3,candidate_1,3,0.32
2885,0,candidate_3,0,3,0.32
2886,candidate_2,0,candidate_1,3,0.32
2887,candidate_2,candidate_3,0,3,0.32
2888,0,candidate_3,candidate_1,3,0.32
2889,0,candidate_3,candidate_1,3,0.32
2890,candidate_2,candidate_3,0,3,0.32
2891,candidate_2,candidate_3,candidate_1,3,0.32
2892,candidate_2,0,0,3,0.32
2893,candidate_2,candidate_3,candidate_1,3,0.32
2894,0,candidate_3,candidate_1,3,0.32
2895,0,candidate_3,0,3,0.32
2896,candidate_2,0,candidate_1,3,0.32
2897,candidate_2,candidate_3,candidate_1,3,0.32
2898,candidate_2,0,0,3,0.32
2899,0,candidate_3,candidate_1,3,0.32
2900,0,candidate_3,0,3,0.32
2901,candidate_2,candidate_3,candidate_1,3,0.32
2902,candidate_2,candidate_3,candidate_1,3,0.32
2903,0,candidate_3,candidate_1,3,0.32
2904,candidate_2,candidate_3,candidate_1,3,0.32
2905,0,candidate_3,0,3,0.32
2906,candidate_2,candidate_3,candidate_1,3,0.32
2907,candidate_2,0,0,3,0.32
2908,candidate_2,0,candidate_1,3,0.32
2909,0,candidate_3,0,3,0.32
2910,0,candidate_3,candidate_1,3,0.32
2911,candidate_2,candidate_3,candidate_1,3,0.32
2912,candidate_2,0,candidate_1,3,0.32
2913,0,candidate_3,candidate_1,3,0.32
2914,candidate_2,0,candidate_1,3,0.32
2915,candidate_2,candidate_3,candidate_1,3,0.32
2916,candidate_2,0,0,3,0.32
2917,0,0,candidate_1,3,0.32
2918,candidate_2,candidate_3,candidate_1,3,0.32
2919,candidate_2,candidate_3,candidate_1,3,0.32
2920,candidate_2,candidate_3,candidate_1,3,0.32
2921,candidate_2,candidate_3,0,3,0.32
2922,0,candidate_3,candidate_1,3,0.32
2923,0,0,0,3,0.32
2924,0,0,candidate_1,3,0.32
2925,0,0,candidate_1,3,0.32
2926,candidate_2,0,0,3,0.32
2927,candidate_2,0,candidate_1,3,0.32
2928,candidate_2,candidate_3,candidate_1,3,0.32
2929,candidate_2,candidate_3,0,3,0.32
2930,candidate_2,candidate_3,candidate_1,3,0.32
2931,candidate_2,candidate_3,candidate_1,3,0.32
2932,candidate_2,candidate_3,candidate_1,3,0.32
2933,candidate_2,0,candidate_1,3,0.32
2934,candidate_2,candidate_3,candidate_1,3,0.32
2935,candidate_2,0,candidate_1,3,0.32
2936,candidate_2,candidate_3,candidate_1,3,0.32
2937,candidate_2,0,candidate_1,3,0.32
2938,0,candidate_3,candidate_1,3,0.32
2939,candidate_2,candidate_3,candidate_1,3,0.32
2940,candidate_2,0,candidate_1,3,0.32
2941,0,0,candidate_1,3,0.32
2942,candidate_2,candidate_3,candidate_1,3,0.32
2943,candidate_2,0,candidate_1,3,0.32
2944,0,candidate_3,candidate_1,3,0.32
2945,candidate_2,candidate_3,0,3,0.32
2946,candidate_2,candidate_3,candidate_1,3,0.32
2947,candidate_2,candidate_3,0,3,0.32
2948,candidate_2,candidate_3,candidate_1,3,0.32
2949,candidate_2,0,candidate_1,3,0.32
2950,0,0,candidate_1,3,0.32
2951,0,candidate_3,candidate_1,3,0.32
2952,candidate_2,candidate_3,candidate_1,3,0.32
2953,candidate_2,candidate_3,candidate_1,3,0.32
2954,candidate_2,candidate_3,0,3,0.32
2955,candidate_2,0,candidate_1,3,0.32
2956,0,0,0,3,0.32
2957,candidate_2,candidate_3,candidate_1,3,0.32
2958,0,candidate_3,candidate_1,3,0.32
2959,candidate_2,candidate_3,candidate_1,3,0.32
2960,candidate_2,candidate_3,0,3,0.32
2961,candidate_2,candidate_3,candidate_1,3,0.32
2962,candidate_2,0,candidate_1,3,0.32
2963,candidate_2,candidate_3,0,3,0.32
2964,candidate_2,candidate_3,0,3,0.32
2965,candidate_2,candidate_3,candidate_1,3,0.32
2966,candidate_2,candidate_3,candidate_1,3,0.32
2967,0,candidate_3,candidate_1,3,0.32
2968,candidate_2,candidate_3,candidate_1,3,0.32
2969,candidate_2,0,0,3,0.32
2970,0,0,0,3,0.32
2971,0,candidate_3,candidate_1,3,0.32
2972,0,0,candidate_1,3,0.32
2973,candidate_2,candidate_3,candidate_1,3,0.32
2974,0,0,0,3,0.32
2975,candidate_2,0,0,3,0.32
2976,0,candidate_3,candidate_1,3,0.32
2977,0,0,0,3,0.32
2978,candidate_2,candidate_3,candidate_1,3,0.32
2979,candidate_2,candidate_3,candidate_1,3,0.32
2980,candidate_2,candidate_3,0,3,0.32
2981,candidate_2,candidate_3,candidate_1,3,0.32
2982,candidate_2,0,candidate_1,3,0.32
2983,candidate_2,0,candidate_1,3,0.32
2984,candidate_2,0,candidate_1,3,0.32
2985,candidate_2,0,0,3,0.32
2986,0,candidate_3,candidate_1,3,0.32
2987,candidate_2,0,candidate_1,3,0.32
2988,0,candidate_3,candidate_1,3,0.32
2989,candidate_2,0,0,3,0.32
2990,0,0,candidate_1,3,0.32
2991,candidate_2,candidate_3,candidate_1,3,0.32
2992,0,candidate_3,candidate_1,3,0.32
2993,0,candidate_3,candidate_1,3,0.32
2994,candidate_2,candidate_3,candidate_1,3,0.32
2995,0,candidate_3,candidate_1,3,0.32
2996,candidate_2,0,0,3,0.32
2997,candidate_2,candidate_3,candidate_1,3,0.32
2998,0,candidate_3,candidate_1,3,0.32
2999,candidate_2,candidate_3,candidate_1,3,0.32
3000,candidate_2,candidate_3,0,3,0.32
3001,candidate_2,0,candidate_1,3,0.32
3002,candidate_2,candidate_3,candidate_1,3,0.32
3003,0,candidate_3,candidate_1,3,0.32
3004,candidate_2,0,candidate_1,3,0.32
3005,candidate_2,candidate_3,candidate_1,3,0.32
3006,candidate_2,0,0,3,0.32
3007,0,candidate_3,candidate_1,3,0.32
3008,0,0,candidate_1,3,0.32
3009,0,candidate_3,candidate_1,3,0.32
3010,candidate_2,candidate_3,candidate_1,3,0.32
3011,0,candidate_3,candidate_1,3,0.32
3012,candidate_2,0,0,3,0.32
3013,candidate_2,candidate_3,0,3,0.32
3014,candidate_2,candidate_3,candidate_1,3,0.32
3015,candidate_2,candidate_3,candidate_1,3,0.32
3016,0,candidate_3,0,3,0.32
3017,candidate_2,candidate_3,0,3,0.32
3018,candidate_2,candidate_3,0,3,0.32
3019,candidate_2,candidate_3,0,3,0.32
3020,candidate_2,candidate_3,0,3,0.32
3021,candidate_2,candidate_3,candidate_1,3,0.32
3022,candidate_2,candidate_3,0,3,0.32
3023,candidate_3,candidate_1,candidate_2,3,0.32
3024,candidate_3,candidate_1,candidate_2,3,0.32
3025,candidate_3,candidate_1,candidate_2,3,0.32
3026,candidate_3,candidate_1,0,3,0.32
3027,0,candidate_1,0,3,0.32
3028,0,0,candidate_2,3,0.32
3029,0,candidate_1,0,3,0.32
3030,candidate_3,candidate_1,0,3,0.32
3031,candidate_3,candidate_1,candidate_2,3,0.32
3032,candidate_3,candidate_1,candidate_2,3,0.32
3033,candidate_3,candidate_1,0,3,0.32
3034,0,0,candidate_2,3,0.32
3035,candidate_3,candidate_1,candidate_2,3,0.32
3036,candidate_3,0,0,3,0.32
3037,candidate_3,candidate_1,candidate_2,3,0.32
3038,candidate_3,candidate_1,candidate_2,3,0.32
3039,candidate_3,candidate_1,candidate_2,3,0.32
3040,candidate_3,0,0,3,0.32
3041,candidate_3,0,candidate_2,3,0.32
3042,candidate_3,0,candidate_2,3,0.32
3043,candidate_3,candidate_1,candidate_2,3,0.32
3044,candidate_3,candidate_1,candidate_2,3,0.32
3045,candidate_3,candidate_1,0,3,0.32
3046,0,0,0,3,0.32
3047,candidate_3,candidate_1,candidate_2,3,0.32
3048,candidate_3,0,candidate_2,3,0.32
3049,candidate_3,0,candidate_2,3,0.32
3050,candidate_3,candidate_1,candidate_2,3,0.32
3051,candidate_3,candidate_1,candidate_2,3,0.32
3052,0,0,candidate_2,3,0.32
3053,candidate_3,candidate_1,0,3,0.32
3054,0,candidate_1,candidate_2,3,0.32
3055,candidate_3,candidate_1,candidate_2,3,0.32
3056,candidate_3,candidate_1,candidate_2,3,0.32
3057,0,candidate_1,candidate_2,3,0.32
3058,candidate_3,0,candidate_2,3,0.32
3059,0,candidate_1,candidate_2,3,0.32
3060,candidate_3,candidate_1,candidate_2,3,0.32
3061,candidate_3,0,candidate_2,3,0.32
3062,candidate_3,candidate_1,0,3,0.32
3063,candidate_3,candidate_1,0,3,0.32
3064,0,candidate_1,candidate_2,3,0.32
3065,candidate_3,0,0,3,0.32
3066,0,candidate_1,candidate_2,3,0.32
3067,0,candidate_1,0,3,0.32
3068,candidate_3,candidate_1,candidate_2,3,0.32
3069,candidate_3,candidate_1,candidate_2,3,0.32
3070,0,0,0,3,0.32
3071,candidate_3,candidate_1,0,3,0.32
3072,0,candidate_1,candidate_2,3,0.32
3073,candidate_3,candidate_1,0,3,0.32
3074,candidate_3,candidate_1,0,3,0.32
3075,candidate_3,candidate_1,0,3,0.32
3076,candidate_3,0,candidate_2,3,0.32
3077,candidate_3,0,0,3,0.32
3078,candidate_3,candidate_1,candidate_2,3,0.32
3079,candidate_3,0,0,3,0.32
3080,candidate_3,0,0,3,0.32
3081,candidate_3,0,candidate_2,3,0.32
3082,0,0,candidate_2,3,0.32
3083,0,candidate_1,0,3,0.32
3084,candidate_3,0,candidate_2,3,0.32
3085,candidate_3,0,candidate_2,3,0.32
3086,candidate_3,candidate_1,candidate_2,3,0.32
3087,candidate_3,candidate_1,candidate_2,3,0.32
3088,candidate_3,0,candidate_2,3,0.32
3089,0,candidate_1,candidate_2,3,0.32
3090,candidate_3,candidate_1,0,3,0.32
3091,candidate_3,candidate_1,candidate_2,3,0.32
3092,0,candidate_1,0,3,0.32
3093,candidate_3,0,0,3,0.32
3094,candidate_3,candidate_1,candidate_2,3,0.32
3095,candidate_3,0,candidate_2,3,0.32
3096,candidate_3,candidate_1,candidate_2,3,0.32
3097,0,candidate_1,candidate_2,3,0.32
3098,candidate_3,0,0,3,0.32
3099,0,candidate_1,0,3,0.32
3100,0,candidate_1,0,3,0.32
3101,0,candidate_1,candidate_2,3,0.32
3102,0,0,candidate_2,3,0.32
3103,candidate_3,0,candidate_2,3,0.32
3104,candidate_3,0,0,3,0.32
3105,0,candidate_1,candidate_2,3,0.32
3106,0,candidate_1,0,3,0.32
3107,candidate_3,candidate_1,candidate_2,3,0.32
3108,candidate_3,0,candidate_2,3,0.32
3109,candidate_3,candidate_1,candidate_2,3,0.32
3110,0,candidate_1,candidate_2,3,0.32
3111,0,0,candidate_2,3,0.32
3112,0,0,0,3,0.32
3113,0,candidate_1,0,3,0.32
3114,candidate_3,candidate_1,candidate_2,3,0.32
3115,candidate_3,candidate_1,candidate_2,3,0.32
3116,candidate_3,candidate_1,candidate_2,3,0.32
3117,candidate_3,candidate_1,candidate_2,3,0.32
3118,candidate_3,candidate_1,candidate_2,3,0.32
3119,candidate_3,0,0,3,0.32
3120,0,candidate_1,0,3,0.32
3121,0,candidate_1,candidate_2,3,0.32
3122,0,candidate_1,candidate_2,3,0.32
3123,0,candidate_1,0,3,0.32
3124,candidate_3,candidate_1,candidate_2,3,0.32
3125,candidate_3,candidate_1,candidate_2,3,0.32
3126,candidate_3,candidate_1,candidate_2,3,0.32
3127,candidate_3,0,candidate_2,3,0.32
3128,candidate_3,0,candidate_2,3,0.32
3129,0,0,0,3,0.32
3130,candidate_3,0,0,3,0.32
3131,0,candidate_1,candidate_2,3,0.32
3132,candidate_3,candidate_1,0,3,0.32
3133,0,candidate_1,candidate_2,3,0.32
3134,0,candidate_1,candidate_2,3,0.32
3135,0,0,candidate_2,3,0.32
3136,candidate_3,0,candidate_2,3,0.32
3137,0,candidate_1,candidate_2,3,0.32
3138,0,0,candidate_2,3,0.32
3139,candidate_3,candidate_1,candidate_2,3,0.32
3140,0,candidate_2,0,3,0.32
3141,candidate_3,candidate_2,candidate_1,3,0.32
3142,candidate_3,candidate_2,candidate_1,3,0.32
3143,candidate_3,candidate_2,candidate_1,3,0.32
3144,candidate_3,candidate_2,0,3,0.32
3145,candidate_3,candidate_2,candidate_1,3,0.32
3146,candidate_3,candidate_2,0,3,0.32
3147,candidate_3,candidate_2,candidate_1,3,0.32
3148,candidate_3,candidate_2,candidate_1,3,0.32
3149,candidate_3,0,candidate_1,3,0.32
3150,candidate_3,candidate_2,0,3,0.32
3151,candidate_3,candidate_2,candidate_1,3,0.32
3152,candidate_3,candidate_2,candidate_1,3,0.32
3153,candidate_3,0,0,3,0.32
3154,candidate_3,candidate_2,candidate_1,3,0.32
3155,candidate_3,candidate_2,0,3,0.32
3156,candidate_3,candidate_2,candidate_1,3,0.32
3157,candidate_3,candidate_2,0,3,0.32
3158,candidate_3,candidate_2,candidate_1,3,0.32
3159,candidate_3,candidate_2,candidate_1,3,0.32
3160,candidate_3,candidate_2,candidate_1,3,0.32
3161,candidate_3,candidate_2,candidate_1,3,0.32
3162,candidate_3,0,candidate_1,3,0.32
3163,0,candidate_2,candidate_1,3,0.32
3164,candidate_3,0,candidate_1,3,0.32
3165,0,candidate_2,candidate_1,3,0.32
3166,candidate_3,candidate_2,0,3,0.32
3167,0,0,0,3,0.32
3168,candidate_3,0,0,3,0.32
3169,candidate_3,candidate_2,candidate_1,3,0.32
3170,0,candidate_2,0,3,0.32
3171,candidate_3,candidate_2,candidate_1,3,0.32
3172,candidate_3,candidate_2,0,3,0.32
3173,candidate_3,candidate_2,candidate_1,3,0.32
3174,candidate_3,0,0,3,0.32
3175,candidate_3,candidate_2,candidate_1,3,0.32
3176,candidate_3,0,candidate_1,3,0.32
3177,candidate_3,candidate_2,candidate_1,3,0.32
3178,0,candidate_2,candidate_1,3,0.32
3179,candidate_3,candidate_2,candidate_1,3,0.32
3180,candidate_3,candidate_2,0,3,0.32
3181,0,candidate_2,candidate_1,3,0.32
3182,0,0,candidate_1,3,0.32
3183,0,candidate_2,0,3,0.32
3184,candidate_3,candidate_2,0,3,0.32
3185,candidate_3,candidate_2,candidate_1,3,0.32
3186,candidate_3,candidate_2,candidate_1,3,0.32
3187,0,candidate_2,candidate_1,3,0.32
3188,candidate_3,candidate_2,0,3,0.32
3189,0,candidate_2,candidate_1,3,0.32
3190,0,candidate_2,candidate_1,3,0.32
3191,candidate_3,0,candidate_1,3,0.32
3192,candidate_3,candidate_2,candidate_1,3,0.32
3193,candidate_3,candidate_2,0,3,0.32
3194,0,0,candidate_1,3,0.32
3195,0,candidate_2,0,3,0.32
3196,0,candidate_2,candidate_1,3,0.32
3197,0,0,0,3,0.32
3198,candidate_3,candidate_2,candidate_1,3,0.32
3199,candidate_3,0,candidate_1,3,0.32
3200,candidate_3,candidate_2,0,3,0.32
3201,candidate_3,candidate_2,candidate_1,3,0.32
3202,candidate_3,candidate_2,0,3,0.32
3203,candidate_3,0,candidate_1,3,0.32
3204,candidate_3,candidate_2,0,3,0.32
3205,candidate_3,0,0,3,0.32
3206,candidate_3,candidate_2,0,3,0.32
3207,candidate_3,candidate_2,candidate_1,3,0.32
3208,candidate_3,0,candidate_1,3,0.32
3209,candidate_3,candidate_2,candidate_1,3,0.32
3210,candidate_3,candidate_2,candidate_1,3,0.32
3211,candidate_3,candidate_2,0,3,0.32
3212,0,candidate_2,candidate_1,3,0.32
3213,0,0,candidate_1,3,0.32
3214,0,candidate_2,0,3,0.32
3215,candidate_3,candidate_2,candidate_1,3,0.32
3216,candidate_3,candidate_2,candidate_1,3,0.32
3217,0,candidate_2,candidate_1,3,0.32
