,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10053,candidate_1,candidate_4,0,0,4,0.2075
10054,candidate_1,candidate_4,0,candidate_3,4,0.2075
10055,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10056,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10057,0,candidate_4,candidate_2,candidate_3,4,0.2075
10058,candidate_1,0,candidate_2,candidate_3,4,0.2075
10059,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10060,0,0,candidate_2,candidate_3,4,0.2075
10061,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10062,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10063,0,candidate_4,candidate_2,0,4,0.2075
10064,candidate_1,0,candidate_2,candidate_3,4,0.2075
10065,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10066,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10067,candidate_1,candidate_4,candidate_2,0,4,0.2075
10068,0,0,0,candidate_3,4,0.2075
10069,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10070,candidate_1,candidate_4,0,0,4,0.2075
10071,0,candidate_4,candidate_2,candidate_3,4,0.2075
10072,candidate_1,candidate_4,0,candidate_3,4,0.2075
10073,candidate_1,0,candidate_2,0,4,0.2075
10074,candidate_1,0,candidate_2,candidate_3,4,0.2075
10075,0,candidate_4,candidate_2,candidate_3,4,0.2075
10076,candidate_1,candidate_4,0,0,4,0.2075
10077,0,candidate_4,candidate_2,candidate_3,4,0.2075
10078,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10079,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10080,candidate_1,candidate_4,0,candidate_3,4,0.2075
10081,candidate_1,candidate_4,candidate_2,0,4,0.2075
10082,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10083,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10084,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10085,candidate_1,0,candidate_2,candidate_3,4,0.2075
10086,candidate_1,candidate_4,candidate_2,0,4,0.2075
10087,candidate_1,0,candidate_2,candidate_3,4,0.2075
10088,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10089,0,candidate_4,candidate_2,candidate_3,4,0.2075
10090,0,0,candidate_2,candidate_3,4,0.2075
10091,candidate_1,0,candidate_2,candidate_3,4,0.2075
10092,candidate_1,candidate_4,candidate_2,0,4,0.2075
10093,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10094,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10095,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10096,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10097,candidate_1,0,0,candidate_3,4,0.2075
10098,candidate_1,candidate_4,0,candidate_3,4,0.2075
10099,candidate_1,candidate_4,0,candidate_3,4,0.2075
10100,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10101,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10102,candidate_1,candidate_4,candidate_2,0,4,0.2075
10103,0,candidate_4,0,candidate_3,4,0.2075
10104,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10105,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10106,candidate_1,candidate_4,0,candidate_3,4,0.2075
10107,candidate_1,candidate_4,candidate_2,0,4,0.2075
10108,candidate_1,0,candidate_2,candidate_3,4,0.2075
10109,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10110,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10111,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10112,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10113,candidate_1,candidate_4,0,candidate_3,4,0.2075
10114,candidate_1,0,candidate_2,candidate_3,4,0.2075
10115,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10116,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10117,candidate_1,candidate_4,candidate_2,0,4,0.2075
10118,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10119,candidate_1,candidate_4,0,candidate_3,4,0.2075
10120,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10121,0,candidate_4,candidate_2,candidate_3,4,0.2075
10122,candidate_1,0,candidate_2,candidate_3,4,0.2075
10123,candidate_1,0,candidate_2,candidate_3,4,0.2075
10124,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10125,candidate_1,0,candidate_2,candidate_3,4,0.2075
10126,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10127,candidate_1,candidate_4,0,candidate_3,4,0.2075
10128,candidate_1,0,candidate_2,candidate_3,4,0.2075
10129,candidate_1,candidate_4,candidate_2,0,4,0.2075
10130,candidate_1,candidate_4,candidate_2,0,4,0.2075
10131,candidate_1,0,candidate_2,0,4,0.2075
10132,candidate_1,0,candidate_2,candidate_3,4,0.2075
10133,candidate_1,0,candidate_2,candidate_3,4,0.2075
10134,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10135,candidate_1,candidate_4,0,candidate_3,4,0.2075
10136,candidate_1,candidate_4,0,candidate_3,4,0.2075
10137,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10138,candidate_1,candidate_4,0,candidate_3,4,0.2075
10139,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10140,candidate_1,candidate_4,0,candidate_3,4,0.2075
10141,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10142,0,candidate_4,candidate_2,0,4,0.2075
10143,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10144,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10145,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10146,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10147,candidate_1,candidate_4,0,candidate_3,4,0.2075
10148,candidate_1,candidate_4,0,candidate_3,4,0.2075
10149,candidate_1,candidate_4,candidate_2,0,4,0.2075
10150,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10151,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10152,0,candidate_4,0,candidate_3,4,0.2075
10153,candidate_1,candidate_4,0,candidate_3,4,0.2075
10154,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10155,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10156,0,candidate_4,candidate_2,0,4,0.2075
10157,candidate_1,0,candidate_2,0,4,0.2075
10158,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10159,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10160,candidate_1,candidate_4,candidate_2,0,4,0.2075
10161,candidate_1,0,0,0,4,0.2075
10162,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10163,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10164,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10165,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10166,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10167,0,candidate_4,candidate_2,candidate_3,4,0.2075
10168,0,candidate_4,candidate_2,0,4,0.2075
10169,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10170,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10171,0,candidate_4,candidate_2,candidate_3,4,0.2075
10172,candidate_1,candidate_4,candidate_2,0,4,0.2075
10173,0,candidate_4,candidate_2,candidate_3,4,0.2075
10174,0,0,candidate_2,candidate_3,4,0.2075
10175,candidate_1,candidate_4,candidate_2,0,4,0.2075
10176,candidate_1,candidate_4,candidate_2,0,4,0.2075
10177,0,0,candidate_2,candidate_3,4,0.2075
10178,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10179,candidate_1,candidate_4,0,candidate_3,4,0.2075
10180,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10181,0,candidate_4,candidate_2,candidate_3,4,0.2075
10182,0,0,candidate_2,candidate_3,4,0.2075
10183,0,candidate_4,0,candidate_3,4,0.2075
10184,candidate_1,candidate_4,0,0,4,0.2075
10185,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10186,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10187,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10188,candidate_1,0,candidate_2,candidate_3,4,0.2075
10189,candidate_1,candidate_4,0,0,4,0.2075
10190,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10191,candidate_1,0,candidate_2,0,4,0.2075
10192,0,candidate_4,candidate_2,candidate_3,4,0.2075
10193,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10194,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10195,candidate_1,0,candidate_2,candidate_3,4,0.2075
10196,candidate_1,candidate_4,0,candidate_3,4,0.2075
10197,candidate_1,candidate_4,candidate_2,0,4,0.2075
10198,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10199,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10200,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10201,0,candidate_4,candidate_2,candidate_3,4,0.2075
10202,0,0,candidate_2,candidate_3,4,0.2075
10203,0,candidate_4,candidate_2,candidate_3,4,0.2075
10204,candidate_1,candidate_4,0,candidate_3,4,0.2075
10205,candidate_1,candidate_4,candidate_2,0,4,0.2075
10206,candidate_1,0,candidate_2,candidate_3,4,0.2075
10207,candidate_1,0,candidate_2,candidate_3,4,0.2075
10208,candidate_1,candidate_4,0,0,4,0.2075
10209,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10210,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10211,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10212,0,0,0,candidate_3,4,0.2075
10213,candidate_1,candidate_4,candidate_2,0,4,0.2075
10214,candidate_1,candidate_4,0,0,4,0.2075
10215,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10216,candidate_1,candidate_4,0,candidate_3,4,0.2075
10217,candidate_1,0,candidate_2,candidate_3,4,0.2075
10218,candidate_1,candidate_4,0,0,4,0.2075
10219,candidate_1,0,candidate_2,candidate_3,4,0.2075
10220,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10221,candidate_1,0,0,candidate_3,4,0.2075
10222,candidate_1,candidate_4,0,candidate_3,4,0.2075
10223,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10224,candidate_1,candidate_4,candidate_2,0,4,0.2075
10225,0,candidate_4,candidate_2,candidate_3,4,0.2075
10226,candidate_1,candidate_4,0,candidate_3,4,0.2075
10227,candidate_1,candidate_4,candidate_2,0,4,0.2075
10228,0,candidate_4,candidate_2,candidate_3,4,0.2075
10229,candidate_1,candidate_4,candidate_2,0,4,0.2075
10230,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10231,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10232,0,candidate_4,candidate_2,candidate_3,4,0.2075
10233,candidate_1,0,0,candidate_3,4,0.2075
10234,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10235,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10236,candidate_1,candidate_4,candidate_2,0,4,0.2075
10237,candidate_1,0,candidate_2,candidate_3,4,0.2075
10238,candidate_1,candidate_4,0,candidate_3,4,0.2075
10239,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10240,candidate_1,candidate_4,candidate_2,0,4,0.2075
10241,candidate_1,candidate_4,0,candidate_3,4,0.2075
10242,0,candidate_4,candidate_2,candidate_3,4,0.2075
10243,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10244,0,candidate_4,candidate_2,candidate_3,4,0.2075
10245,candidate_1,0,candidate_2,candidate_3,4,0.2075
10246,candidate_1,0,candidate_2,candidate_3,4,0.2075
10247,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10248,0,candidate_4,candidate_2,0,4,0.2075
10249,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10250,candidate_1,0,candidate_2,candidate_3,4,0.2075
10251,0,candidate_4,candidate_2,candidate_3,4,0.2075
10252,candidate_1,candidate_4,candidate_2,0,4,0.2075
10253,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10254,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10255,candidate_1,candidate_4,0,candidate_3,4,0.2075
10256,candidate_1,0,candidate_2,candidate_3,4,0.2075
10257,candidate_1,candidate_4,0,0,4,0.2075
10258,0,candidate_4,candidate_2,0,4,0.2075
10259,candidate_1,candidate_4,candidate_2,0,4,0.2075
10260,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10261,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10262,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10263,candidate_1,0,candidate_2,candidate_3,4,0.2075
10264,0,candidate_4,candidate_2,0,4,0.2075
10265,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10266,candidate_1,candidate_4,0,0,4,0.2075
10267,0,candidate_4,candidate_2,candidate_3,4,0.2075
10268,0,0,0,candidate_3,4,0.2075
10269,candidate_1,0,candidate_2,candidate_3,4,0.2075
10270,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10271,0,0,candidate_2,candidate_3,4,0.2075
10272,candidate_1,candidate_4,0,candidate_3,4,0.2075
10273,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10274,candidate_1,0,candidate_2,candidate_3,4,0.2075
10275,candidate_1,0,0,candidate_3,4,0.2075
10276,candidate_1,candidate_4,0,candidate_3,4,0.2075
10277,candidate_1,0,candidate_2,candidate_3,4,0.2075
10278,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10279,0,0,0,0,4,0.2075
10280,0,candidate_4,candidate_2,candidate_3,4,0.2075
10281,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10282,candidate_1,candidate_4,candidate_2,0,4,0.2075
10283,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10284,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10285,candidate_1,candidate_4,0,0,4,0.2075
10286,0,candidate_4,candidate_2,candidate_3,4,0.2075
10287,candidate_1,0,candidate_2,candidate_3,4,0.2075
10288,candidate_1,candidate_4,candidate_2,0,4,0.2075
10289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10290,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10291,candidate_1,candidate_4,0,candidate_3,4,0.2075
10292,candidate_1,candidate_4,candidate_2,0,4,0.2075
10293,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10294,candidate_1,0,candidate_2,0,4,0.2075
10295,candidate_1,candidate_4,candidate_2,0,4,0.2075
10296,candidate_1,0,candidate_2,candidate_3,4,0.2075
10297,candidate_1,0,candidate_2,candidate_3,4,0.2075
10298,0,candidate_4,0,0,4,0.2075
10299,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10300,candidate_1,0,candidate_2,candidate_3,4,0.2075
10301,candidate_1,candidate_4,candidate_2,0,4,0.2075
10302,candidate_1,candidate_4,0,candidate_3,4,0.2075
10303,candidate_1,candidate_4,0,candidate_3,4,0.2075
10304,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10305,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10306,candidate_1,candidate_4,candidate_2,0,4,0.2075
10307,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10308,0,candidate_4,candidate_2,candidate_3,4,0.2075
10309,0,candidate_4,candidate_2,0,4,0.2075
10310,0,candidate_4,candidate_2,candidate_3,4,0.2075
10311,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10312,0,0,candidate_2,candidate_3,4,0.2075
10313,0,0,0,candidate_3,4,0.2075
10314,candidate_1,candidate_4,candidate_2,0,4,0.2075
10315,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10316,candidate_1,candidate_4,0,candidate_3,4,0.2075
10317,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10318,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10319,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10320,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10321,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10322,candidate_1,candidate_4,0,candidate_3,4,0.2075
10323,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10324,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10325,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10326,candidate_1,0,candidate_2,candidate_3,4,0.2075
10327,candidate_1,candidate_4,candidate_2,0,4,0.2075
10328,candidate_1,candidate_4,0,candidate_3,4,0.2075
10329,candidate_1,candidate_4,0,candidate_3,4,0.2075
10330,candidate_1,candidate_4,0,candidate_3,4,0.2075
10331,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10332,candidate_1,0,candidate_2,candidate_3,4,0.2075
10333,0,0,candidate_2,candidate_3,4,0.2075
10334,0,candidate_4,0,candidate_3,4,0.2075
10335,0,candidate_4,candidate_2,0,4,0.2075
10336,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10337,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10338,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10339,candidate_1,candidate_4,0,candidate_3,4,0.2075
10340,0,candidate_4,candidate_2,0,4,0.2075
10341,candidate_1,0,candidate_2,0,4,0.2075
10342,candidate_1,candidate_4,0,0,4,0.2075
10343,candidate_1,0,candidate_2,candidate_3,4,0.2075
10344,candidate_1,candidate_4,0,candidate_3,4,0.2075
10345,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10346,candidate_1,candidate_4,candidate_2,0,4,0.2075
10347,0,candidate_4,0,candidate_3,4,0.2075
10348,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10349,candidate_1,candidate_4,candidate_2,0,4,0.2075
10350,0,0,candidate_2,candidate_3,4,0.2075
10351,candidate_1,candidate_4,candidate_2,0,4,0.2075
10352,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10353,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10354,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10355,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10356,0,candidate_4,candidate_2,candidate_3,4,0.2075
10357,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10358,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10359,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10360,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10361,0,candidate_4,candidate_2,candidate_3,4,0.2075
10362,candidate_1,0,0,candidate_3,4,0.2075
10363,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10364,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10365,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10366,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10367,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10368,candidate_1,candidate_4,0,candidate_3,4,0.2075
10369,candidate_1,0,0,candidate_3,4,0.2075
10370,candidate_1,candidate_4,candidate_2,0,4,0.2075
10371,0,candidate_4,candidate_2,candidate_3,4,0.2075
10372,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10373,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10374,0,candidate_4,candidate_2,candidate_3,4,0.2075
10375,candidate_1,candidate_4,0,candidate_3,4,0.2075
10376,0,0,candidate_2,0,4,0.2075
10377,candidate_1,candidate_4,candidate_2,0,4,0.2075
10378,0,candidate_4,candidate_2,candidate_3,4,0.2075
10379,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10380,candidate_1,candidate_4,0,0,4,0.2075
10381,0,candidate_4,candidate_2,candidate_3,4,0.2075
10382,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10383,candidate_1,0,candidate_2,candidate_3,4,0.2075
10384,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10385,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10386,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10387,candidate_1,candidate_4,candidate_2,0,4,0.2075
10388,candidate_1,0,candidate_2,0,4,0.2075
10389,candidate_1,candidate_4,candidate_2,0,4,0.2075
10390,0,candidate_4,candidate_2,candidate_3,4,0.2075
10391,candidate_1,0,0,candidate_3,4,0.2075
10392,candidate_1,candidate_4,candidate_2,0,4,0.2075
10393,candidate_1,candidate_4,candidate_2,0,4,0.2075
10394,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10395,candidate_1,candidate_4,0,candidate_3,4,0.2075
10396,0,candidate_4,candidate_2,candidate_3,4,0.2075
10397,candidate_1,candidate_4,candidate_2,0,4,0.2075
10398,candidate_1,0,candidate_2,candidate_3,4,0.2075
10399,candidate_1,candidate_4,0,candidate_3,4,0.2075
10400,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10401,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10402,candidate_1,candidate_4,0,candidate_3,4,0.2075
10403,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10404,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10405,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10406,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10407,0,candidate_4,candidate_2,candidate_3,4,0.2075
10408,0,candidate_4,candidate_2,candidate_3,4,0.2075
10409,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10410,candidate_1,0,candidate_2,candidate_3,4,0.2075
10411,candidate_1,candidate_4,candidate_2,0,4,0.2075
10412,candidate_1,candidate_4,0,candidate_3,4,0.2075
10413,candidate_1,candidate_4,candidate_2,0,4,0.2075
10414,0,candidate_4,0,0,4,0.2075
10415,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10416,candidate_1,candidate_4,candidate_2,0,4,0.2075
10417,0,candidate_4,candidate_2,candidate_3,4,0.2075
10418,candidate_1,0,candidate_2,candidate_3,4,0.2075
10419,candidate_1,candidate_4,0,candidate_3,4,0.2075
10420,candidate_1,0,candidate_2,0,4,0.2075
10421,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10422,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10423,candidate_1,candidate_4,candidate_2,0,4,0.2075
10424,0,candidate_4,candidate_2,candidate_3,4,0.2075
10425,candidate_1,candidate_4,0,0,4,0.2075
10426,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10427,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10428,0,candidate_4,candidate_2,candidate_3,4,0.2075
10429,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10430,candidate_1,0,candidate_2,candidate_3,4,0.2075
10431,candidate_1,candidate_4,candidate_2,0,4,0.2075
10432,candidate_1,0,candidate_2,candidate_3,4,0.2075
10433,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10434,0,candidate_4,0,candidate_3,4,0.2075
10435,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10436,candidate_1,candidate_4,0,candidate_3,4,0.2075
10437,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10438,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10439,candidate_1,0,candidate_2,candidate_3,4,0.2075
10440,candidate_1,0,candidate_2,candidate_3,4,0.2075
10441,candidate_1,0,candidate_2,candidate_3,4,0.2075
10442,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10443,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10444,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10445,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10446,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10447,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10448,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10449,candidate_1,candidate_4,candidate_2,0,4,0.2075
10450,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10451,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10452,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10453,candidate_1,0,candidate_2,0,4,0.2075
10454,candidate_1,candidate_4,candidate_2,0,4,0.2075
10455,candidate_1,0,candidate_2,candidate_3,4,0.2075
10456,candidate_1,candidate_4,candidate_2,0,4,0.2075
10457,candidate_1,candidate_4,candidate_2,0,4,0.2075
10458,candidate_1,candidate_4,0,candidate_3,4,0.2075
10459,candidate_1,0,candidate_2,candidate_3,4,0.2075
10460,candidate_1,candidate_4,0,candidate_3,4,0.2075
10461,candidate_1,0,candidate_2,0,4,0.2075
10462,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10463,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10464,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10465,candidate_1,candidate_4,0,candidate_3,4,0.2075
10466,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10467,0,candidate_4,candidate_2,0,4,0.2075
10468,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10469,candidate_1,candidate_4,0,candidate_3,4,0.2075
10470,0,0,candidate_2,candidate_3,4,0.2075
10471,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10472,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10473,candidate_1,0,0,candidate_3,4,0.2075
10474,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10475,0,candidate_4,candidate_2,candidate_3,4,0.2075
10476,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10477,0,candidate_4,candidate_2,0,4,0.2075
10478,candidate_1,candidate_4,0,candidate_3,4,0.2075
10479,candidate_1,candidate_4,0,0,4,0.2075
10480,candidate_1,0,candidate_2,candidate_3,4,0.2075
10481,0,candidate_4,0,candidate_3,4,0.2075
10482,0,candidate_4,candidate_2,0,4,0.2075
10483,candidate_1,0,candidate_2,candidate_3,4,0.2075
10484,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10485,candidate_1,candidate_4,candidate_2,0,4,0.2075
10486,candidate_1,candidate_4,0,candidate_3,4,0.2075
10487,candidate_1,0,0,0,4,0.2075
10488,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10489,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10490,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10491,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10492,candidate_1,candidate_4,0,candidate_3,4,0.2075
10493,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10494,0,candidate_4,candidate_2,candidate_3,4,0.2075
10495,candidate_1,candidate_4,0,candidate_3,4,0.2075
10496,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10497,candidate_1,candidate_4,0,candidate_3,4,0.2075
10498,candidate_1,candidate_4,candidate_2,0,4,0.2075
10499,candidate_1,candidate_4,0,0,4,0.2075
10500,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10501,0,0,candidate_2,candidate_3,4,0.2075
10502,candidate_1,candidate_4,0,0,4,0.2075
10503,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
10504,candidate_1,candidate_4,candidate_2,0,4,0.2075
10505,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2075
