,candidate_1,candidate_2,candidate_3,num_candidates,noise
16599,candidate_2,candidate_3,candidate_1,3,0.3
16600,0,candidate_3,0,3,0.3
16601,candidate_2,candidate_3,0,3,0.3
16602,candidate_2,candidate_3,candidate_1,3,0.3
16603,0,candidate_3,candidate_1,3,0.3
16604,candidate_2,candidate_3,0,3,0.3
16605,candidate_2,candidate_3,candidate_1,3,0.3
16606,candidate_2,0,candidate_1,3,0.3
16607,candidate_2,0,0,3,0.3
16608,0,candidate_3,candidate_1,3,0.3
16609,0,candidate_3,candidate_1,3,0.3
16610,0,candidate_3,candidate_1,3,0.3
16611,candidate_2,candidate_3,candidate_1,3,0.3
16612,0,candidate_3,candidate_1,3,0.3
16613,candidate_2,candidate_3,candidate_1,3,0.3
16614,candidate_2,candidate_3,0,3,0.3
16615,0,candidate_3,candidate_1,3,0.3
16616,0,candidate_3,candidate_1,3,0.3
16617,candidate_2,candidate_3,candidate_1,3,0.3
16618,candidate_2,candidate_3,0,3,0.3
16619,0,0,candidate_1,3,0.3
16620,0,candidate_3,candidate_1,3,0.3
16621,0,candidate_3,candidate_1,3,0.3
16622,candidate_2,candidate_3,candidate_1,3,0.3
16623,candidate_2,candidate_3,0,3,0.3
16624,candidate_2,0,0,3,0.3
16625,candidate_2,candidate_3,candidate_1,3,0.3
16626,0,candidate_3,0,3,0.3
16627,candidate_2,0,candidate_1,3,0.3
16628,candidate_2,0,candidate_1,3,0.3
16629,candidate_2,candidate_3,candidate_1,3,0.3
16630,candidate_2,candidate_3,candidate_1,3,0.3
16631,0,candidate_3,candidate_1,3,0.3
16632,candidate_2,candidate_3,candidate_1,3,0.3
16633,candidate_2,0,candidate_1,3,0.3
16634,0,candidate_3,0,3,0.3
16635,candidate_2,candidate_3,candidate_1,3,0.3
16636,candidate_2,candidate_3,0,3,0.3
16637,candidate_2,candidate_3,candidate_1,3,0.3
16638,candidate_2,candidate_3,0,3,0.3
16639,candidate_2,candidate_3,candidate_1,3,0.3
16640,candidate_2,candidate_3,candidate_1,3,0.3
16641,candidate_2,candidate_3,0,3,0.3
16642,candidate_2,candidate_3,candidate_1,3,0.3
16643,candidate_2,0,candidate_1,3,0.3
16644,candidate_2,candidate_3,0,3,0.3
16645,0,candidate_3,candidate_1,3,0.3
16646,candidate_2,candidate_3,candidate_1,3,0.3
16647,0,candidate_3,candidate_1,3,0.3
16648,0,0,candidate_1,3,0.3
16649,candidate_2,0,0,3,0.3
16650,0,candidate_3,candidate_1,3,0.3
16651,candidate_2,candidate_3,candidate_1,3,0.3
16652,0,0,0,3,0.3
16653,candidate_2,candidate_3,candidate_1,3,0.3
16654,0,candidate_3,candidate_1,3,0.3
16655,0,candidate_3,candidate_1,3,0.3
16656,candidate_2,candidate_3,candidate_1,3,0.3
16657,candidate_2,candidate_3,0,3,0.3
16658,candidate_2,candidate_3,candidate_1,3,0.3
16659,candidate_2,candidate_3,0,3,0.3
16660,0,candidate_3,candidate_1,3,0.3
16661,0,candidate_3,0,3,0.3
16662,candidate_2,0,candidate_1,3,0.3
16663,0,0,candidate_1,3,0.3
16664,0,candidate_3,candidate_1,3,0.3
16665,candidate_2,candidate_3,candidate_1,3,0.3
16666,candidate_2,candidate_3,0,3,0.3
16667,0,0,0,3,0.3
16668,0,candidate_3,candidate_1,3,0.3
16669,candidate_2,0,candidate_1,3,0.3
16670,0,0,candidate_1,3,0.3
16671,candidate_2,candidate_3,0,3,0.3
16672,candidate_2,candidate_3,candidate_1,3,0.3
16673,candidate_2,candidate_3,candidate_1,3,0.3
16674,candidate_2,candidate_3,0,3,0.3
16675,0,candidate_3,0,3,0.3
16676,0,candidate_3,0,3,0.3
16677,0,candidate_3,candidate_1,3,0.3
16678,candidate_2,candidate_3,candidate_1,3,0.3
16679,candidate_2,candidate_3,candidate_1,3,0.3
16680,0,candidate_3,candidate_1,3,0.3
16681,0,0,candidate_1,3,0.3
16682,candidate_2,candidate_3,candidate_1,3,0.3
16683,candidate_2,candidate_3,0,3,0.3
16684,0,0,0,3,0.3
16685,candidate_2,candidate_3,0,3,0.3
16686,candidate_2,0,candidate_1,3,0.3
16687,0,candidate_3,candidate_1,3,0.3
16688,candidate_2,candidate_3,0,3,0.3
16689,0,0,candidate_1,3,0.3
16690,candidate_2,0,candidate_1,3,0.3
16691,candidate_2,0,candidate_1,3,0.3
16692,candidate_2,candidate_3,candidate_1,3,0.3
16693,0,0,0,3,0.3
16694,candidate_2,candidate_3,candidate_1,3,0.3
16695,0,candidate_3,candidate_1,3,0.3
16696,candidate_2,candidate_3,0,3,0.3
16697,candidate_2,candidate_3,candidate_1,3,0.3
16698,0,candidate_3,0,3,0.3
16699,0,candidate_3,candidate_1,3,0.3
16700,0,0,candidate_1,3,0.3
16701,candidate_2,0,candidate_1,3,0.3
16702,candidate_2,0,candidate_1,3,0.3
16703,0,candidate_3,candidate_1,3,0.3
16704,candidate_2,candidate_3,candidate_1,3,0.3
16705,candidate_2,candidate_3,candidate_1,3,0.3
16706,candidate_2,0,candidate_1,3,0.3
16707,candidate_2,0,candidate_1,3,0.3
16708,candidate_2,candidate_3,candidate_1,3,0.3
16709,candidate_2,0,candidate_1,3,0.3
16710,candidate_2,candidate_3,candidate_1,3,0.3
16711,0,candidate_3,candidate_1,3,0.3
16712,candidate_2,0,candidate_1,3,0.3
16713,candidate_2,candidate_3,candidate_1,3,0.3
16714,0,candidate_3,0,3,0.3
16715,0,candidate_3,0,3,0.3
16716,0,0,0,3,0.3
16717,0,candidate_3,candidate_1,3,0.3
16718,0,0,candidate_1,3,0.3
16719,0,candidate_3,candidate_1,3,0.3
16720,candidate_2,candidate_3,0,3,0.3
16721,0,candidate_3,candidate_1,3,0.3
16722,candidate_2,candidate_3,candidate_1,3,0.3
16723,0,candidate_3,0,3,0.3
16724,candidate_2,candidate_3,candidate_1,3,0.3
16725,0,candidate_3,candidate_1,3,0.3
16726,candidate_2,0,candidate_1,3,0.3
16727,candidate_2,0,0,3,0.3
16728,0,0,candidate_1,3,0.3
16729,0,candidate_3,0,3,0.3
16730,candidate_2,0,0,3,0.3
16731,candidate_2,candidate_3,candidate_1,3,0.3
16732,0,candidate_3,candidate_1,3,0.3
16733,candidate_2,0,0,3,0.3
16734,candidate_2,0,candidate_1,3,0.3
16735,0,0,0,3,0.3
16736,candidate_2,candidate_3,candidate_1,3,0.3
16737,candidate_2,candidate_3,candidate_1,3,0.3
16738,candidate_2,candidate_3,candidate_1,3,0.3
16739,0,candidate_3,candidate_1,3,0.3
16740,candidate_2,candidate_3,candidate_1,3,0.3
16741,candidate_2,candidate_3,0,3,0.3
16742,candidate_2,candidate_3,0,3,0.3
16743,candidate_2,0,0,3,0.3
16744,candidate_2,candidate_3,candidate_1,3,0.3
16745,candidate_2,candidate_3,candidate_1,3,0.3
16746,candidate_2,candidate_3,candidate_1,3,0.3
16747,candidate_2,0,0,3,0.3
16748,candidate_2,candidate_3,candidate_1,3,0.3
16749,candidate_2,0,candidate_1,3,0.3
16750,candidate_2,0,candidate_1,3,0.3
16751,candidate_2,candidate_3,0,3,0.3
16752,candidate_2,0,0,3,0.3
16753,0,candidate_3,candidate_1,3,0.3
16754,candidate_2,0,candidate_1,3,0.3
16755,candidate_2,candidate_3,candidate_1,3,0.3
16756,0,0,candidate_1,3,0.3
16757,0,candidate_3,0,3,0.3
16758,candidate_2,candidate_3,candidate_1,3,0.3
16759,0,candidate_3,candidate_1,3,0.3
16760,0,candidate_3,candidate_1,3,0.3
16761,candidate_2,candidate_3,0,3,0.3
16762,candidate_2,0,candidate_1,3,0.3
16763,0,candidate_3,candidate_1,3,0.3
16764,0,candidate_3,candidate_1,3,0.3
16765,0,candidate_3,candidate_1,3,0.3
16766,0,candidate_3,candidate_1,3,0.3
16767,candidate_2,0,candidate_1,3,0.3
16768,0,candidate_3,candidate_1,3,0.3
16769,candidate_2,candidate_3,0,3,0.3
16770,candidate_2,candidate_3,0,3,0.3
16771,candidate_2,0,0,3,0.3
16772,candidate_2,0,candidate_1,3,0.3
16773,0,0,candidate_1,3,0.3
16774,0,candidate_3,candidate_1,3,0.3
16775,0,candidate_3,candidate_1,3,0.3
16776,candidate_2,candidate_3,candidate_1,3,0.3
16777,0,candidate_3,candidate_1,3,0.3
16778,candidate_2,candidate_3,candidate_1,3,0.3
16779,candidate_2,0,0,3,0.3
16780,candidate_2,candidate_3,0,3,0.3
16781,candidate_2,candidate_3,candidate_1,3,0.3
16782,candidate_2,0,candidate_1,3,0.3
16783,candidate_2,candidate_3,candidate_1,3,0.3
16784,candidate_2,candidate_3,candidate_1,3,0.3
16785,candidate_2,candidate_3,candidate_1,3,0.3
16786,candidate_2,candidate_3,candidate_1,3,0.3
16787,0,candidate_3,candidate_1,3,0.3
16788,0,candidate_3,0,3,0.3
16789,0,candidate_3,0,3,0.3
16790,candidate_2,0,candidate_1,3,0.3
16791,candidate_2,candidate_3,candidate_1,3,0.3
16792,candidate_2,candidate_3,candidate_1,3,0.3
16793,candidate_2,candidate_3,0,3,0.3
16794,candidate_2,0,0,3,0.3
16795,candidate_2,candidate_3,candidate_1,3,0.3
16796,candidate_2,candidate_3,candidate_1,3,0.3
16797,0,0,candidate_1,3,0.3
16798,candidate_2,candidate_3,candidate_1,3,0.3
16799,candidate_2,candidate_3,candidate_1,3,0.3
16800,candidate_2,candidate_3,candidate_1,3,0.3
16801,candidate_2,candidate_3,candidate_1,3,0.3
16802,0,candidate_3,candidate_1,3,0.3
16803,candidate_2,candidate_3,candidate_1,3,0.3
16804,candidate_2,candidate_3,candidate_1,3,0.3
16805,0,0,candidate_1,3,0.3
16806,candidate_2,candidate_3,0,3,0.3
16807,candidate_2,candidate_3,0,3,0.3
16808,candidate_2,0,candidate_1,3,0.3
16809,0,candidate_3,candidate_1,3,0.3
16810,candidate_2,candidate_3,candidate_1,3,0.3
16811,candidate_2,candidate_3,candidate_1,3,0.3
16812,candidate_2,candidate_3,0,3,0.3
16813,0,0,candidate_1,3,0.3
16814,candidate_2,candidate_3,candidate_1,3,0.3
16815,0,candidate_3,candidate_1,3,0.3
16816,0,0,candidate_1,3,0.3
16817,candidate_2,candidate_3,0,3,0.3
16818,candidate_2,candidate_3,candidate_1,3,0.3
16819,candidate_2,candidate_3,0,3,0.3
16820,candidate_2,candidate_3,0,3,0.3
16821,0,candidate_3,candidate_1,3,0.3
16822,0,0,0,3,0.3
16823,candidate_2,candidate_3,0,3,0.3
16824,0,candidate_3,0,3,0.3
16825,0,candidate_3,candidate_1,3,0.3
16826,0,candidate_3,0,3,0.3
16827,candidate_2,0,candidate_1,3,0.3
16828,candidate_2,0,0,3,0.3
16829,candidate_2,0,candidate_1,3,0.3
16830,0,0,candidate_1,3,0.3
16831,candidate_2,candidate_3,candidate_1,3,0.3
16832,candidate_2,0,candidate_1,3,0.3
16833,candidate_2,candidate_3,candidate_1,3,0.3
16834,0,candidate_3,candidate_1,3,0.3
16835,0,candidate_3,0,3,0.3
16836,0,0,candidate_1,3,0.3
16837,candidate_2,candidate_3,candidate_1,3,0.3
16838,candidate_2,candidate_3,candidate_1,3,0.3
16839,candidate_2,0,0,3,0.3
16840,0,candidate_3,0,3,0.3
16841,0,candidate_3,0,3,0.3
16842,candidate_2,candidate_3,0,3,0.3
16843,candidate_2,0,0,3,0.3
16844,0,candidate_3,candidate_1,3,0.3
16845,0,candidate_3,candidate_1,3,0.3
16846,0,candidate_3,0,3,0.3
16847,candidate_2,0,candidate_1,3,0.3
16848,0,candidate_3,candidate_1,3,0.3
16849,0,0,0,3,0.3
16850,candidate_2,candidate_3,candidate_1,3,0.3
16851,candidate_2,candidate_3,0,3,0.3
16852,candidate_2,0,0,3,0.3
16853,0,0,0,3,0.3
16854,candidate_2,0,0,3,0.3
16855,0,candidate_3,candidate_1,3,0.3
16856,candidate_2,candidate_3,0,3,0.3
16857,0,0,candidate_1,3,0.3
16858,candidate_2,candidate_3,candidate_1,3,0.3
16859,candidate_2,candidate_3,candidate_1,3,0.3
16860,candidate_2,candidate_3,0,3,0.3
16861,candidate_2,candidate_3,candidate_1,3,0.3
16862,0,candidate_3,candidate_1,3,0.3
16863,candidate_2,0,candidate_1,3,0.3
16864,0,candidate_3,candidate_1,3,0.3
16865,candidate_2,candidate_3,candidate_1,3,0.3
16866,candidate_2,candidate_3,candidate_1,3,0.3
16867,candidate_2,candidate_3,0,3,0.3
16868,0,candidate_3,candidate_1,3,0.3
16869,0,candidate_3,candidate_1,3,0.3
16870,candidate_2,candidate_3,0,3,0.3
16871,candidate_2,0,candidate_1,3,0.3
16872,candidate_2,candidate_3,candidate_1,3,0.3
16873,0,candidate_3,candidate_1,3,0.3
16874,candidate_2,0,0,3,0.3
16875,candidate_2,candidate_3,candidate_1,3,0.3
16876,candidate_2,candidate_3,candidate_1,3,0.3
16877,candidate_2,candidate_3,0,3,0.3
16878,0,candidate_3,0,3,0.3
16879,0,0,candidate_1,3,0.3
16880,0,candidate_3,candidate_1,3,0.3
16881,candidate_2,candidate_3,candidate_1,3,0.3
16882,candidate_2,candidate_3,candidate_1,3,0.3
16883,candidate_2,0,candidate_1,3,0.3
16884,0,candidate_3,0,3,0.3
16885,candidate_2,candidate_3,candidate_1,3,0.3
16886,candidate_2,candidate_3,candidate_1,3,0.3
16887,candidate_2,candidate_3,candidate_1,3,0.3
16888,candidate_2,candidate_3,candidate_1,3,0.3
16889,0,candidate_3,candidate_1,3,0.3
16890,0,candidate_3,0,3,0.3
16891,0,candidate_3,0,3,0.3
16892,candidate_2,candidate_3,0,3,0.3
16893,candidate_2,candidate_3,0,3,0.3
16894,candidate_2,candidate_3,candidate_1,3,0.3
16895,candidate_2,candidate_3,candidate_1,3,0.3
16896,candidate_2,0,0,3,0.3
16897,candidate_2,candidate_3,candidate_1,3,0.3
16898,0,candidate_3,0,3,0.3
16899,0,candidate_3,0,3,0.3
16900,candidate_2,candidate_3,candidate_1,3,0.3
16901,candidate_2,candidate_3,candidate_1,3,0.3
16902,0,candidate_3,0,3,0.3
16903,candidate_2,0,candidate_1,3,0.3
16904,0,0,candidate_1,3,0.3
16905,candidate_2,candidate_3,candidate_1,3,0.3
16906,candidate_2,candidate_3,candidate_1,3,0.3
16907,candidate_2,candidate_3,candidate_1,3,0.3
16908,0,candidate_3,candidate_1,3,0.3
16909,0,candidate_3,candidate_1,3,0.3
16910,candidate_2,candidate_3,0,3,0.3
16911,candidate_2,0,candidate_1,3,0.3
16912,0,candidate_3,candidate_1,3,0.3
16913,candidate_2,candidate_3,0,3,0.3
16914,candidate_2,candidate_3,candidate_1,3,0.3
16915,0,0,0,3,0.3
16916,candidate_2,candidate_3,candidate_1,3,0.3
16917,candidate_2,candidate_3,0,3,0.3
16918,candidate_2,0,candidate_1,3,0.3
16919,candidate_2,candidate_3,candidate_1,3,0.3
16920,0,0,0,3,0.3
16921,0,candidate_3,0,3,0.3
16922,candidate_2,candidate_3,candidate_1,3,0.3
16923,0,candidate_3,0,3,0.3
16924,candidate_2,candidate_3,candidate_1,3,0.3
16925,0,candidate_3,candidate_1,3,0.3
16926,candidate_2,candidate_3,0,3,0.3
16927,0,candidate_3,candidate_1,3,0.3
16928,0,candidate_3,candidate_1,3,0.3
16929,0,0,candidate_1,3,0.3
16930,candidate_2,0,candidate_1,3,0.3
16931,candidate_2,candidate_3,candidate_1,3,0.3
16932,candidate_2,candidate_3,candidate_1,3,0.3
16933,candidate_2,candidate_3,candidate_1,3,0.3
16934,candidate_2,0,0,3,0.3
16935,0,candidate_3,candidate_1,3,0.3
16936,candidate_2,candidate_3,candidate_1,3,0.3
16937,candidate_2,candidate_3,candidate_1,3,0.3
16938,0,0,candidate_1,3,0.3
16939,0,candidate_3,candidate_1,3,0.3
16940,0,candidate_3,0,3,0.3
16941,0,candidate_3,candidate_1,3,0.3
16942,candidate_2,candidate_3,candidate_1,3,0.3
16943,candidate_2,candidate_3,candidate_1,3,0.3
16944,candidate_2,candidate_3,candidate_1,3,0.3
16945,candidate_2,candidate_3,0,3,0.3
16946,0,candidate_3,candidate_1,3,0.3
16947,candidate_2,candidate_3,candidate_1,3,0.3
16948,candidate_2,0,candidate_1,3,0.3
16949,candidate_2,candidate_3,candidate_1,3,0.3
16950,0,candidate_3,0,3,0.3
16951,candidate_2,0,candidate_1,3,0.3
16952,candidate_2,candidate_3,candidate_1,3,0.3
16953,candidate_2,candidate_3,0,3,0.3
16954,candidate_2,0,candidate_1,3,0.3
16955,candidate_2,candidate_3,0,3,0.3
16956,candidate_2,0,0,3,0.3
16957,candidate_2,candidate_3,candidate_1,3,0.3
16958,candidate_2,0,candidate_1,3,0.3
16959,candidate_2,candidate_3,candidate_1,3,0.3
16960,0,0,candidate_1,3,0.3
16961,candidate_2,candidate_3,candidate_1,3,0.3
16962,candidate_2,candidate_3,0,3,0.3
16963,candidate_2,candidate_3,0,3,0.3
16964,0,candidate_3,0,3,0.3
16965,candidate_2,0,0,3,0.3
16966,candidate_2,candidate_3,0,3,0.3
16967,candidate_2,0,0,3,0.3
16968,0,candidate_3,candidate_1,3,0.3
16969,candidate_2,candidate_3,0,3,0.3
16970,candidate_2,candidate_3,0,3,0.3
16971,candidate_2,candidate_3,candidate_1,3,0.3
16972,candidate_2,candidate_3,candidate_1,3,0.3
16973,candidate_2,0,candidate_1,3,0.3
16974,candidate_2,candidate_3,candidate_1,3,0.3
16975,0,candidate_3,0,3,0.3
16976,0,candidate_3,candidate_1,3,0.3
16977,0,0,candidate_1,3,0.3
16978,candidate_2,candidate_3,candidate_1,3,0.3
16979,0,candidate_3,0,3,0.3
16980,candidate_2,candidate_3,0,3,0.3
16981,candidate_2,candidate_3,candidate_1,3,0.3
16982,candidate_2,candidate_3,0,3,0.3
16983,0,0,candidate_1,3,0.3
16984,candidate_2,candidate_3,candidate_1,3,0.3
16985,0,0,candidate_1,3,0.3
16986,0,candidate_3,candidate_1,3,0.3
16987,candidate_2,candidate_3,0,3,0.3
16988,candidate_2,candidate_3,candidate_1,3,0.3
16989,candidate_2,0,candidate_1,3,0.3
16990,0,candidate_3,candidate_1,3,0.3
16991,candidate_2,candidate_3,candidate_1,3,0.3
16992,candidate_2,candidate_3,candidate_1,3,0.3
16993,0,candidate_3,candidate_1,3,0.3
16994,0,candidate_3,candidate_1,3,0.3
16995,0,candidate_3,candidate_1,3,0.3
16996,candidate_2,0,candidate_1,3,0.3
16997,candidate_2,candidate_3,0,3,0.3
16998,candidate_2,0,candidate_1,3,0.3
16999,0,candidate_3,candidate_1,3,0.3
17000,candidate_2,0,candidate_1,3,0.3
17001,candidate_2,candidate_3,candidate_1,3,0.3
17002,candidate_2,candidate_3,0,3,0.3
17003,0,candidate_3,0,3,0.3
17004,candidate_2,candidate_3,candidate_1,3,0.3
17005,0,candidate_3,candidate_1,3,0.3
17006,candidate_2,candidate_3,candidate_1,3,0.3
17007,0,candidate_3,0,3,0.3
17008,candidate_2,0,0,3,0.3
17009,candidate_2,candidate_3,0,3,0.3
17010,0,candidate_3,candidate_1,3,0.3
17011,candidate_2,candidate_3,candidate_1,3,0.3
17012,0,candidate_3,0,3,0.3
17013,candidate_2,candidate_3,candidate_1,3,0.3
17014,candidate_2,candidate_3,0,3,0.3
17015,0,candidate_3,0,3,0.3
17016,0,0,candidate_1,3,0.3
17017,candidate_2,0,0,3,0.3
17018,0,candidate_3,candidate_1,3,0.3
17019,candidate_2,0,candidate_1,3,0.3
17020,0,candidate_3,0,3,0.3
17021,0,candidate_3,candidate_1,3,0.3
17022,candidate_2,candidate_3,candidate_1,3,0.3
17023,0,candidate_3,candidate_1,3,0.3
17024,candidate_2,candidate_3,0,3,0.3
17025,candidate_2,0,candidate_1,3,0.3
17026,candidate_2,0,candidate_1,3,0.3
17027,candidate_2,candidate_3,candidate_1,3,0.3
17028,0,candidate_3,candidate_1,3,0.3
17029,candidate_2,candidate_3,candidate_1,3,0.3
17030,candidate_2,candidate_3,candidate_1,3,0.3
17031,candidate_2,candidate_3,candidate_1,3,0.3
17032,candidate_2,candidate_3,candidate_1,3,0.3
17033,candidate_2,0,candidate_1,3,0.3
17034,0,0,0,3,0.3
17035,candidate_2,candidate_3,candidate_1,3,0.3
17036,0,candidate_3,candidate_1,3,0.3
17037,candidate_2,0,0,3,0.3
17038,candidate_2,candidate_3,candidate_1,3,0.3
17039,0,0,0,3,0.3
17040,candidate_2,candidate_3,0,3,0.3
17041,0,candidate_3,candidate_1,3,0.3
17042,candidate_2,candidate_3,0,3,0.3
17043,candidate_2,candidate_3,0,3,0.3
17044,candidate_2,candidate_3,candidate_1,3,0.3
17045,0,candidate_3,candidate_1,3,0.3
17046,candidate_2,candidate_3,0,3,0.3
17047,0,0,candidate_1,3,0.3
17048,candidate_2,candidate_3,candidate_1,3,0.3
17049,candidate_2,candidate_3,0,3,0.3
17050,0,candidate_3,candidate_1,3,0.3
17051,candidate_2,candidate_3,candidate_1,3,0.3
17052,candidate_2,0,0,3,0.3
17053,candidate_2,candidate_3,candidate_1,3,0.3
17054,candidate_2,candidate_3,candidate_1,3,0.3
17055,0,0,candidate_1,3,0.3
17056,candidate_2,0,candidate_1,3,0.3
17057,candidate_2,candidate_3,candidate_1,3,0.3
17058,candidate_2,0,candidate_1,3,0.3
17059,candidate_2,0,candidate_1,3,0.3
17060,0,0,candidate_1,3,0.3
17061,0,candidate_3,candidate_1,3,0.3
17062,0,candidate_3,candidate_1,3,0.3
17063,candidate_2,0,candidate_1,3,0.3
17064,0,candidate_3,candidate_1,3,0.3
17065,0,0,candidate_1,3,0.3
17066,0,candidate_3,candidate_1,3,0.3
17067,0,candidate_3,0,3,0.3
17068,candidate_2,0,0,3,0.3
17069,candidate_2,candidate_3,candidate_1,3,0.3
17070,0,0,candidate_1,3,0.3
17071,0,0,0,3,0.3
17072,0,0,candidate_1,3,0.3
17073,candidate_2,candidate_3,0,3,0.3
17074,candidate_2,candidate_3,candidate_1,3,0.3
17075,candidate_2,candidate_3,candidate_1,3,0.3
17076,candidate_2,candidate_3,candidate_1,3,0.3
17077,candidate_2,candidate_3,0,3,0.3
17078,0,candidate_3,0,3,0.3
17079,candidate_2,0,candidate_1,3,0.3
17080,candidate_2,0,candidate_1,3,0.3
17081,candidate_2,candidate_3,candidate_1,3,0.3
17082,0,candidate_3,candidate_1,3,0.3
17083,0,candidate_3,candidate_1,3,0.3
17084,candidate_2,candidate_3,candidate_1,3,0.3
17085,candidate_2,0,candidate_1,3,0.3
17086,candidate_2,candidate_3,candidate_1,3,0.3
17087,0,candidate_3,candidate_1,3,0.3
17088,candidate_2,candidate_3,0,3,0.3
17089,0,0,candidate_1,3,0.3
17090,candidate_2,candidate_3,0,3,0.3
17091,candidate_2,candidate_3,0,3,0.3
17092,0,candidate_3,candidate_1,3,0.3
17093,candidate_2,candidate_3,candidate_1,3,0.3
17094,0,candidate_3,0,3,0.3
17095,candidate_2,0,candidate_1,3,0.3
17096,0,candidate_3,candidate_1,3,0.3
17097,0,0,candidate_1,3,0.3
17098,candidate_2,candidate_3,candidate_1,3,0.3
17099,candidate_2,candidate_3,0,3,0.3
17100,0,candidate_3,candidate_1,3,0.3
17101,0,0,candidate_1,3,0.3
17102,candidate_2,0,candidate_1,3,0.3
17103,candidate_2,0,candidate_1,3,0.3
17104,candidate_2,candidate_3,candidate_1,3,0.3
17105,candidate_2,candidate_3,0,3,0.3
17106,candidate_2,candidate_3,candidate_1,3,0.3
17107,candidate_2,candidate_3,0,3,0.3
17108,candidate_2,candidate_3,candidate_1,3,0.3
17109,0,candidate_3,candidate_1,3,0.3
17110,0,candidate_3,0,3,0.3
17111,candidate_2,0,0,3,0.3
17112,candidate_2,candidate_3,candidate_1,3,0.3
17113,candidate_2,candidate_3,candidate_1,3,0.3
17114,candidate_2,candidate_3,candidate_1,3,0.3
17115,candidate_2,candidate_3,candidate_1,3,0.3
17116,candidate_2,0,candidate_1,3,0.3
17117,candidate_2,candidate_3,candidate_1,3,0.3
17118,candidate_2,candidate_3,0,3,0.3
17119,candidate_2,candidate_3,candidate_1,3,0.3
17120,0,candidate_3,candidate_1,3,0.3
17121,candidate_2,candidate_3,candidate_1,3,0.3
17122,candidate_2,0,candidate_1,3,0.3
17123,0,candidate_3,candidate_1,3,0.3
17124,candidate_2,candidate_3,0,3,0.3
17125,candidate_2,candidate_3,candidate_1,3,0.3
17126,candidate_2,0,candidate_1,3,0.3
17127,0,candidate_3,0,3,0.3
17128,candidate_2,candidate_3,candidate_1,3,0.3
17129,candidate_2,0,candidate_1,3,0.3
17130,candidate_2,candidate_3,candidate_1,3,0.3
17131,0,candidate_3,candidate_1,3,0.3
17132,0,candidate_3,0,3,0.3
17133,candidate_2,candidate_3,candidate_1,3,0.3
17134,candidate_2,candidate_3,candidate_1,3,0.3
17135,0,candidate_3,candidate_1,3,0.3
17136,candidate_2,candidate_3,candidate_1,3,0.3
17137,candidate_2,candidate_3,candidate_1,3,0.3
17138,candidate_2,candidate_3,candidate_1,3,0.3
17139,0,0,0,3,0.3
17140,candidate_2,candidate_3,candidate_1,3,0.3
17141,candidate_2,candidate_3,candidate_1,3,0.3
17142,0,candidate_3,0,3,0.3
17143,candidate_2,0,0,3,0.3
17144,0,candidate_3,candidate_1,3,0.3
17145,candidate_2,candidate_3,candidate_1,3,0.3
17146,0,candidate_3,0,3,0.3
17147,candidate_2,0,candidate_1,3,0.3
17148,candidate_2,candidate_3,candidate_1,3,0.3
17149,candidate_2,candidate_3,candidate_1,3,0.3
17150,candidate_2,candidate_3,candidate_1,3,0.3
17151,0,candidate_3,0,3,0.3
17152,candidate_2,candidate_3,candidate_1,3,0.3
17153,0,0,candidate_1,3,0.3
17154,candidate_2,candidate_3,candidate_1,3,0.3
17155,candidate_2,candidate_3,candidate_1,3,0.3
17156,candidate_2,candidate_3,candidate_1,3,0.3
17157,candidate_2,0,candidate_1,3,0.3
17158,candidate_2,candidate_3,0,3,0.3
17159,candidate_2,0,candidate_1,3,0.3
17160,candidate_2,0,candidate_1,3,0.3
17161,candidate_2,candidate_3,candidate_1,3,0.3
17162,0,candidate_3,0,3,0.3
17163,0,0,candidate_1,3,0.3
17164,candidate_2,candidate_3,candidate_1,3,0.3
17165,candidate_2,0,candidate_1,3,0.3
17166,candidate_2,0,candidate_1,3,0.3
17167,candidate_2,candidate_3,candidate_1,3,0.3
17168,candidate_2,0,candidate_1,3,0.3
17169,candidate_2,0,0,3,0.3
17170,candidate_2,candidate_3,0,3,0.3
17171,candidate_2,0,candidate_1,3,0.3
17172,0,candidate_3,candidate_1,3,0.3
17173,candidate_2,candidate_3,candidate_1,3,0.3
17174,0,candidate_3,candidate_1,3,0.3
17175,candidate_2,candidate_3,0,3,0.3
17176,candidate_2,candidate_3,candidate_1,3,0.3
17177,candidate_2,candidate_3,candidate_1,3,0.3
17178,0,candidate_3,candidate_1,3,0.3
17179,candidate_2,0,candidate_1,3,0.3
17180,candidate_2,candidate_3,candidate_1,3,0.3
17181,candidate_2,candidate_3,candidate_1,3,0.3
17182,candidate_2,candidate_3,candidate_1,3,0.3
17183,0,candidate_3,0,3,0.3
17184,candidate_2,candidate_3,candidate_1,3,0.3
17185,candidate_2,0,candidate_1,3,0.3
17186,candidate_2,candidate_3,candidate_1,3,0.3
17187,candidate_2,candidate_3,candidate_1,3,0.3
17188,candidate_2,candidate_3,0,3,0.3
17189,candidate_2,candidate_3,0,3,0.3
17190,candidate_2,candidate_3,candidate_1,3,0.3
17191,candidate_2,candidate_3,candidate_1,3,0.3
17192,candidate_2,candidate_3,candidate_1,3,0.3
17193,candidate_2,candidate_3,candidate_1,3,0.3
17194,0,candidate_3,candidate_1,3,0.3
17195,candidate_2,0,0,3,0.3
17196,candidate_2,candidate_3,candidate_1,3,0.3
17197,candidate_2,0,candidate_1,3,0.3
