,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
13849,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13850,candidate_2,candidate_1,candidate_4,0,4,0.185
13851,candidate_2,0,candidate_4,candidate_3,4,0.185
13852,0,candidate_1,candidate_4,0,4,0.185
13853,0,candidate_1,candidate_4,candidate_3,4,0.185
13854,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13855,candidate_2,0,candidate_4,0,4,0.185
13856,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13857,candidate_2,candidate_1,0,candidate_3,4,0.185
13858,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13859,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13860,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13861,0,candidate_1,candidate_4,candidate_3,4,0.185
13862,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13863,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13864,candidate_2,candidate_1,0,candidate_3,4,0.185
13865,0,candidate_1,candidate_4,candidate_3,4,0.185
13866,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13867,candidate_2,candidate_1,0,0,4,0.185
13868,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13869,candidate_2,candidate_1,0,candidate_3,4,0.185
13870,candidate_2,candidate_1,0,candidate_3,4,0.185
13871,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13872,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13873,candidate_2,0,candidate_4,candidate_3,4,0.185
13874,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13875,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13876,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13877,candidate_2,candidate_1,0,candidate_3,4,0.185
13878,candidate_2,0,candidate_4,candidate_3,4,0.185
13879,0,candidate_1,candidate_4,0,4,0.185
13880,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13881,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13882,candidate_2,0,0,candidate_3,4,0.185
13883,candidate_2,candidate_1,candidate_4,0,4,0.185
13884,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13885,candidate_2,candidate_1,candidate_4,0,4,0.185
13886,candidate_2,candidate_1,0,candidate_3,4,0.185
13887,candidate_2,0,candidate_4,candidate_3,4,0.185
13888,candidate_2,candidate_1,candidate_4,0,4,0.185
13889,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13890,0,candidate_1,candidate_4,candidate_3,4,0.185
13891,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13892,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13893,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13894,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13895,candidate_2,candidate_1,0,candidate_3,4,0.185
13896,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13897,candidate_2,0,candidate_4,candidate_3,4,0.185
13898,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13899,candidate_2,0,0,candidate_3,4,0.185
13900,0,0,candidate_4,candidate_3,4,0.185
13901,candidate_2,0,candidate_4,candidate_3,4,0.185
13902,0,candidate_1,candidate_4,candidate_3,4,0.185
13903,0,candidate_1,candidate_4,candidate_3,4,0.185
13904,0,candidate_1,candidate_4,candidate_3,4,0.185
13905,candidate_2,0,candidate_4,candidate_3,4,0.185
13906,candidate_2,candidate_1,0,candidate_3,4,0.185
13907,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13908,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13909,candidate_2,candidate_1,0,candidate_3,4,0.185
13910,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13911,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13912,0,candidate_1,candidate_4,candidate_3,4,0.185
13913,0,candidate_1,candidate_4,candidate_3,4,0.185
13914,0,0,candidate_4,candidate_3,4,0.185
13915,candidate_2,candidate_1,0,candidate_3,4,0.185
13916,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13917,candidate_2,candidate_1,0,candidate_3,4,0.185
13918,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13919,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13920,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13921,0,candidate_1,candidate_4,0,4,0.185
13922,candidate_2,0,candidate_4,0,4,0.185
13923,candidate_2,candidate_1,candidate_4,0,4,0.185
13924,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13925,candidate_2,0,candidate_4,candidate_3,4,0.185
13926,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13927,candidate_2,candidate_1,candidate_4,0,4,0.185
13928,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13929,candidate_2,0,candidate_4,candidate_3,4,0.185
13930,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13931,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13932,candidate_2,candidate_1,0,candidate_3,4,0.185
13933,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13934,0,0,candidate_4,0,4,0.185
13935,0,candidate_1,candidate_4,candidate_3,4,0.185
13936,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13937,0,0,candidate_4,candidate_3,4,0.185
13938,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13939,candidate_2,candidate_1,0,candidate_3,4,0.185
13940,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13941,candidate_2,candidate_1,0,candidate_3,4,0.185
13942,candidate_2,candidate_1,0,candidate_3,4,0.185
13943,0,0,0,candidate_3,4,0.185
13944,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13945,candidate_2,candidate_1,0,candidate_3,4,0.185
13946,candidate_2,0,candidate_4,candidate_3,4,0.185
13947,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13948,candidate_2,candidate_1,candidate_4,0,4,0.185
13949,0,candidate_1,candidate_4,0,4,0.185
13950,candidate_2,0,candidate_4,candidate_3,4,0.185
13951,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13952,candidate_2,candidate_1,0,candidate_3,4,0.185
13953,candidate_2,0,candidate_4,candidate_3,4,0.185
13954,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13955,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13956,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13957,candidate_2,candidate_1,0,candidate_3,4,0.185
13958,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13959,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13960,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13961,0,0,candidate_4,candidate_3,4,0.185
13962,candidate_2,candidate_1,0,0,4,0.185
13963,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13964,0,candidate_1,candidate_4,candidate_3,4,0.185
13965,0,candidate_1,candidate_4,candidate_3,4,0.185
13966,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13967,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13968,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13969,0,candidate_1,candidate_4,candidate_3,4,0.185
13970,candidate_2,candidate_1,candidate_4,0,4,0.185
13971,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13972,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13973,candidate_2,candidate_1,0,candidate_3,4,0.185
13974,candidate_2,candidate_1,candidate_4,0,4,0.185
13975,candidate_2,0,candidate_4,candidate_3,4,0.185
13976,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13977,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13978,candidate_2,0,candidate_4,candidate_3,4,0.185
13979,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13980,0,candidate_1,candidate_4,0,4,0.185
13981,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13982,0,candidate_1,0,0,4,0.185
13983,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13984,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13985,candidate_2,candidate_1,0,candidate_3,4,0.185
13986,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13987,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13988,candidate_2,0,candidate_4,0,4,0.185
13989,candidate_2,candidate_1,candidate_4,0,4,0.185
13990,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13991,candidate_2,candidate_1,0,candidate_3,4,0.185
13992,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13993,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13994,candidate_2,candidate_1,0,candidate_3,4,0.185
13995,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13996,candidate_2,0,candidate_4,candidate_3,4,0.185
13997,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
13998,0,candidate_1,candidate_4,candidate_3,4,0.185
13999,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14000,candidate_2,candidate_1,candidate_4,0,4,0.185
14001,candidate_2,candidate_1,candidate_4,0,4,0.185
14002,candidate_2,candidate_1,candidate_4,0,4,0.185
14003,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14004,candidate_2,0,0,candidate_3,4,0.185
14005,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14006,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14007,0,candidate_1,candidate_4,candidate_3,4,0.185
14008,candidate_2,0,candidate_4,candidate_3,4,0.185
14009,0,0,candidate_4,candidate_3,4,0.185
14010,candidate_2,candidate_1,candidate_4,0,4,0.185
14011,0,candidate_1,candidate_4,candidate_3,4,0.185
14012,candidate_2,candidate_1,0,candidate_3,4,0.185
14013,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14014,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14015,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14016,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14017,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14018,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14019,candidate_2,candidate_1,0,0,4,0.185
14020,0,candidate_1,candidate_4,0,4,0.185
14021,0,candidate_1,candidate_4,candidate_3,4,0.185
14022,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14023,candidate_2,candidate_1,candidate_4,0,4,0.185
14024,candidate_2,0,candidate_4,candidate_3,4,0.185
14025,0,candidate_1,0,0,4,0.185
14026,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14027,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14028,candidate_2,candidate_1,0,candidate_3,4,0.185
14029,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14030,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14031,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14032,candidate_2,candidate_1,0,candidate_3,4,0.185
14033,candidate_2,0,candidate_4,candidate_3,4,0.185
14034,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14035,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14036,candidate_2,0,candidate_4,candidate_3,4,0.185
14037,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14038,candidate_2,candidate_1,candidate_4,0,4,0.185
14039,candidate_2,candidate_1,candidate_4,0,4,0.185
14040,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14041,candidate_2,candidate_1,0,candidate_3,4,0.185
14042,0,candidate_1,candidate_4,candidate_3,4,0.185
14043,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14044,0,0,candidate_4,candidate_3,4,0.185
14045,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14046,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14047,candidate_2,0,0,0,4,0.185
14048,candidate_2,0,candidate_4,candidate_3,4,0.185
14049,candidate_2,candidate_1,candidate_4,0,4,0.185
14050,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14051,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14052,candidate_2,0,candidate_4,candidate_3,4,0.185
14053,candidate_2,0,0,candidate_3,4,0.185
14054,0,candidate_1,candidate_4,candidate_3,4,0.185
14055,candidate_2,candidate_1,0,0,4,0.185
14056,candidate_2,0,candidate_4,candidate_3,4,0.185
14057,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14058,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14059,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14060,0,candidate_1,candidate_4,candidate_3,4,0.185
14061,candidate_2,0,candidate_4,0,4,0.185
14062,candidate_2,candidate_1,candidate_4,0,4,0.185
14063,0,candidate_1,candidate_4,candidate_3,4,0.185
14064,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14065,candidate_2,candidate_1,candidate_4,0,4,0.185
14066,candidate_2,candidate_1,0,0,4,0.185
14067,0,candidate_1,candidate_4,candidate_3,4,0.185
14068,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14069,candidate_2,candidate_1,0,candidate_3,4,0.185
14070,0,candidate_1,candidate_4,candidate_3,4,0.185
14071,candidate_2,candidate_1,0,candidate_3,4,0.185
14072,0,0,candidate_4,candidate_3,4,0.185
14073,candidate_2,candidate_1,0,0,4,0.185
14074,candidate_2,candidate_1,0,candidate_3,4,0.185
14075,0,candidate_1,candidate_4,candidate_3,4,0.185
14076,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14077,candidate_2,candidate_1,0,candidate_3,4,0.185
14078,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14079,candidate_2,0,candidate_4,0,4,0.185
14080,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14081,candidate_2,0,candidate_4,candidate_3,4,0.185
14082,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14083,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14084,candidate_2,0,candidate_4,candidate_3,4,0.185
14085,candidate_2,candidate_1,0,candidate_3,4,0.185
14086,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14087,0,candidate_1,candidate_4,0,4,0.185
14088,candidate_2,candidate_1,0,candidate_3,4,0.185
14089,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14090,candidate_2,candidate_1,0,candidate_3,4,0.185
14091,candidate_2,candidate_1,0,candidate_3,4,0.185
14092,candidate_2,0,candidate_4,candidate_3,4,0.185
14093,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14094,candidate_2,candidate_1,candidate_4,0,4,0.185
14095,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14096,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14097,0,0,candidate_4,candidate_3,4,0.185
14098,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14099,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14100,candidate_2,candidate_1,0,0,4,0.185
14101,0,candidate_1,candidate_4,candidate_3,4,0.185
14102,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14105,candidate_2,candidate_1,candidate_4,0,4,0.185
14106,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14107,candidate_2,candidate_1,0,candidate_3,4,0.185
14108,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14109,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14111,candidate_2,0,candidate_4,candidate_3,4,0.185
14112,0,0,candidate_4,0,4,0.185
14113,candidate_2,0,candidate_4,candidate_3,4,0.185
14114,candidate_2,candidate_1,candidate_4,0,4,0.185
14115,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14116,0,0,candidate_4,0,4,0.185
14117,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14118,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14119,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14120,0,candidate_1,candidate_4,candidate_3,4,0.185
14121,0,candidate_1,candidate_4,candidate_3,4,0.185
14122,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14123,candidate_2,candidate_1,0,candidate_3,4,0.185
14124,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14125,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14126,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14127,candidate_2,0,candidate_4,candidate_3,4,0.185
14128,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14129,candidate_2,candidate_1,candidate_4,0,4,0.185
14130,0,candidate_1,candidate_4,candidate_3,4,0.185
14131,0,candidate_1,candidate_4,candidate_3,4,0.185
14132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14133,candidate_2,candidate_1,0,0,4,0.185
14134,candidate_2,candidate_1,0,candidate_3,4,0.185
14135,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14136,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14137,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14138,0,candidate_1,candidate_4,candidate_3,4,0.185
14139,0,candidate_1,candidate_4,candidate_3,4,0.185
14140,candidate_2,candidate_1,0,candidate_3,4,0.185
14141,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14142,0,0,0,0,4,0.185
14143,candidate_2,0,candidate_4,candidate_3,4,0.185
14144,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14145,candidate_2,candidate_1,candidate_4,0,4,0.185
14146,0,candidate_1,candidate_4,candidate_3,4,0.185
14147,candidate_2,candidate_1,candidate_4,0,4,0.185
14148,candidate_2,candidate_1,0,candidate_3,4,0.185
14149,0,candidate_1,candidate_4,0,4,0.185
14150,candidate_2,0,candidate_4,candidate_3,4,0.185
14151,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14152,candidate_2,candidate_1,candidate_4,0,4,0.185
14153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14154,candidate_2,0,candidate_4,candidate_3,4,0.185
14155,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14156,candidate_2,candidate_1,0,candidate_3,4,0.185
14157,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14158,0,candidate_1,candidate_4,candidate_3,4,0.185
14159,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14161,candidate_2,candidate_1,candidate_4,0,4,0.185
14162,candidate_2,0,candidate_4,candidate_3,4,0.185
14163,0,0,candidate_4,0,4,0.185
14164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14165,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14166,0,candidate_1,candidate_4,candidate_3,4,0.185
14167,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14169,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14170,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14171,candidate_2,candidate_1,candidate_4,0,4,0.185
14172,0,candidate_1,0,candidate_3,4,0.185
14173,0,candidate_1,candidate_4,candidate_3,4,0.185
14174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14175,candidate_2,0,candidate_4,candidate_3,4,0.185
14176,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14177,candidate_2,candidate_1,0,candidate_3,4,0.185
14178,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14179,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14180,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14181,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14182,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14183,0,candidate_1,candidate_4,0,4,0.185
14184,0,0,0,candidate_3,4,0.185
14185,0,0,candidate_4,candidate_3,4,0.185
14186,candidate_2,0,0,candidate_3,4,0.185
14187,candidate_2,0,candidate_4,candidate_3,4,0.185
14188,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14189,candidate_2,candidate_1,candidate_4,0,4,0.185
14190,0,candidate_1,candidate_4,candidate_3,4,0.185
14191,candidate_2,0,0,candidate_3,4,0.185
14192,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14193,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14194,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14195,0,candidate_1,candidate_4,0,4,0.185
14196,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14197,candidate_2,0,candidate_4,candidate_3,4,0.185
14198,candidate_2,candidate_1,0,candidate_3,4,0.185
14199,candidate_2,candidate_1,candidate_4,0,4,0.185
14200,candidate_2,candidate_1,0,candidate_3,4,0.185
14201,candidate_2,0,candidate_4,candidate_3,4,0.185
14202,0,0,candidate_4,0,4,0.185
14203,0,0,candidate_4,candidate_3,4,0.185
14204,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14205,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14206,0,candidate_1,0,candidate_3,4,0.185
14207,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14208,candidate_2,candidate_1,candidate_4,0,4,0.185
14209,candidate_2,0,0,candidate_3,4,0.185
14210,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14211,candidate_2,candidate_1,0,candidate_3,4,0.185
14212,0,candidate_1,candidate_4,candidate_3,4,0.185
14213,candidate_2,candidate_1,candidate_4,0,4,0.185
14214,0,candidate_1,candidate_4,candidate_3,4,0.185
14215,candidate_2,0,candidate_4,candidate_3,4,0.185
14216,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14217,candidate_2,0,candidate_4,candidate_3,4,0.185
14218,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14219,candidate_2,0,candidate_4,candidate_3,4,0.185
14220,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14221,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14222,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14223,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14224,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14225,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14226,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14227,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14228,candidate_2,candidate_1,0,0,4,0.185
14229,0,candidate_1,candidate_4,candidate_3,4,0.185
14230,candidate_2,0,candidate_4,candidate_3,4,0.185
14231,0,candidate_1,candidate_4,candidate_3,4,0.185
14232,0,candidate_1,candidate_4,candidate_3,4,0.185
14233,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14234,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14235,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14236,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14237,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14238,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14239,candidate_2,0,0,0,4,0.185
14240,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14241,0,candidate_1,candidate_4,candidate_3,4,0.185
14242,candidate_2,0,candidate_4,0,4,0.185
14243,candidate_2,0,candidate_4,candidate_3,4,0.185
14244,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14245,candidate_2,candidate_1,candidate_4,0,4,0.185
14246,0,0,0,0,4,0.185
14247,0,candidate_1,0,candidate_3,4,0.185
14248,candidate_2,candidate_1,candidate_4,0,4,0.185
14249,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14250,0,candidate_1,candidate_4,candidate_3,4,0.185
14251,candidate_2,0,0,candidate_3,4,0.185
14252,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14253,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14254,0,candidate_1,candidate_4,candidate_3,4,0.185
14255,0,candidate_1,candidate_4,candidate_3,4,0.185
14256,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14257,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14258,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14259,candidate_2,candidate_1,candidate_4,0,4,0.185
14260,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14261,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14262,candidate_2,candidate_1,candidate_4,0,4,0.185
14263,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14264,candidate_2,candidate_1,candidate_4,0,4,0.185
14265,candidate_2,candidate_1,0,0,4,0.185
14266,0,candidate_1,candidate_4,candidate_3,4,0.185
14267,candidate_2,candidate_1,candidate_4,0,4,0.185
14268,candidate_2,candidate_1,0,candidate_3,4,0.185
14269,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14270,candidate_2,candidate_1,0,candidate_3,4,0.185
14271,candidate_2,candidate_1,0,candidate_3,4,0.185
14272,candidate_2,candidate_1,0,candidate_3,4,0.185
14273,candidate_2,0,candidate_4,0,4,0.185
14274,0,candidate_1,candidate_4,candidate_3,4,0.185
14275,candidate_2,0,candidate_4,candidate_3,4,0.185
14276,candidate_2,candidate_1,0,candidate_3,4,0.185
14277,candidate_2,candidate_1,0,candidate_3,4,0.185
14278,0,candidate_1,candidate_4,candidate_3,4,0.185
14279,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14280,0,candidate_1,candidate_4,candidate_3,4,0.185
14281,candidate_2,candidate_1,candidate_4,0,4,0.185
14282,candidate_2,candidate_1,0,candidate_3,4,0.185
14283,0,candidate_1,candidate_4,candidate_3,4,0.185
14284,candidate_2,0,candidate_4,candidate_3,4,0.185
14285,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14286,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14287,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14288,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14289,candidate_2,candidate_1,candidate_4,0,4,0.185
14290,0,candidate_1,0,candidate_3,4,0.185
14291,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14292,candidate_2,candidate_1,0,candidate_3,4,0.185
14293,candidate_2,candidate_1,0,candidate_3,4,0.185
14294,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14295,0,0,candidate_4,candidate_3,4,0.185
14296,candidate_2,candidate_1,candidate_4,0,4,0.185
14297,candidate_2,candidate_1,candidate_4,0,4,0.185
14298,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14299,candidate_2,0,candidate_4,candidate_3,4,0.185
14300,candidate_2,0,candidate_4,candidate_3,4,0.185
14301,0,0,0,candidate_3,4,0.185
14302,candidate_2,0,candidate_4,0,4,0.185
14303,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14304,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14305,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14306,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14307,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14308,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14309,candidate_2,0,candidate_4,0,4,0.185
14310,0,candidate_1,candidate_4,0,4,0.185
14311,candidate_2,candidate_1,candidate_4,candidate_3,4,0.185
14312,candidate_2,0,candidate_4,candidate_3,4,0.185
