,candidate_1,candidate_2,candidate_3,num_candidates,noise
2027,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2028,0,candidate_2,0,3,0.31666666666666665
2029,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2030,0,candidate_2,candidate_3,3,0.31666666666666665
2031,candidate_1,candidate_2,0,3,0.31666666666666665
2032,candidate_1,candidate_2,0,3,0.31666666666666665
2033,candidate_1,candidate_2,0,3,0.31666666666666665
2034,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2035,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2036,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2037,0,0,candidate_3,3,0.31666666666666665
2038,candidate_1,0,0,3,0.31666666666666665
2039,0,candidate_2,0,3,0.31666666666666665
2040,candidate_1,candidate_2,0,3,0.31666666666666665
2041,candidate_1,0,candidate_3,3,0.31666666666666665
2042,candidate_1,0,candidate_3,3,0.31666666666666665
2043,candidate_1,candidate_2,0,3,0.31666666666666665
2044,0,0,0,3,0.31666666666666665
2045,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2046,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2047,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2048,candidate_1,0,candidate_3,3,0.31666666666666665
2049,0,candidate_2,0,3,0.31666666666666665
2050,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2051,candidate_1,candidate_2,0,3,0.31666666666666665
2052,candidate_1,0,0,3,0.31666666666666665
2053,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2054,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2055,0,0,0,3,0.31666666666666665
2056,candidate_1,0,candidate_3,3,0.31666666666666665
2057,0,0,candidate_3,3,0.31666666666666665
2058,candidate_1,0,candidate_3,3,0.31666666666666665
2059,candidate_1,0,0,3,0.31666666666666665
2060,0,0,0,3,0.31666666666666665
2061,0,candidate_2,candidate_3,3,0.31666666666666665
2062,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2063,0,candidate_2,candidate_3,3,0.31666666666666665
2064,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2065,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2066,0,0,candidate_3,3,0.31666666666666665
2067,candidate_1,0,candidate_3,3,0.31666666666666665
2068,candidate_1,0,candidate_3,3,0.31666666666666665
2069,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2070,0,candidate_2,candidate_3,3,0.31666666666666665
2071,candidate_1,0,0,3,0.31666666666666665
2072,candidate_1,0,candidate_3,3,0.31666666666666665
2073,0,0,0,3,0.31666666666666665
2074,0,0,candidate_3,3,0.31666666666666665
2075,candidate_1,0,candidate_3,3,0.31666666666666665
2076,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2077,0,candidate_2,candidate_3,3,0.31666666666666665
2078,0,0,0,3,0.31666666666666665
2079,candidate_1,0,candidate_3,3,0.31666666666666665
2080,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2081,0,candidate_2,0,3,0.31666666666666665
2082,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2083,candidate_1,0,0,3,0.31666666666666665
2084,0,candidate_2,candidate_3,3,0.31666666666666665
2085,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2086,candidate_1,0,candidate_3,3,0.31666666666666665
2087,0,0,candidate_3,3,0.31666666666666665
2088,candidate_1,candidate_2,0,3,0.31666666666666665
2089,candidate_1,candidate_2,0,3,0.31666666666666665
2090,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2091,candidate_1,candidate_2,0,3,0.31666666666666665
2092,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2093,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2094,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2095,candidate_1,candidate_2,0,3,0.31666666666666665
2096,candidate_1,0,candidate_3,3,0.31666666666666665
2097,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2098,candidate_1,0,0,3,0.31666666666666665
2099,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2100,0,0,0,3,0.31666666666666665
2101,candidate_1,candidate_2,0,3,0.31666666666666665
2102,candidate_1,candidate_2,0,3,0.31666666666666665
2103,0,candidate_2,candidate_3,3,0.31666666666666665
2104,candidate_1,0,candidate_3,3,0.31666666666666665
2105,candidate_1,0,candidate_3,3,0.31666666666666665
2106,0,candidate_2,candidate_3,3,0.31666666666666665
2107,candidate_1,0,candidate_3,3,0.31666666666666665
2108,candidate_1,candidate_2,0,3,0.31666666666666665
2109,candidate_1,0,candidate_3,3,0.31666666666666665
2110,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2111,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2112,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2113,0,candidate_2,0,3,0.31666666666666665
2114,0,candidate_2,candidate_3,3,0.31666666666666665
2115,candidate_1,0,candidate_3,3,0.31666666666666665
2116,0,0,0,3,0.31666666666666665
2117,candidate_1,candidate_2,0,3,0.31666666666666665
2118,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2119,candidate_1,0,candidate_3,3,0.31666666666666665
2120,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2121,0,candidate_2,0,3,0.31666666666666665
2122,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2123,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2124,candidate_1,candidate_2,0,3,0.31666666666666665
2125,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2126,candidate_1,0,0,3,0.31666666666666665
2127,candidate_1,0,0,3,0.31666666666666665
2128,candidate_1,0,candidate_3,3,0.31666666666666665
2129,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2130,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2131,0,0,candidate_3,3,0.31666666666666665
2132,candidate_1,0,candidate_3,3,0.31666666666666665
2133,candidate_1,candidate_2,0,3,0.31666666666666665
2134,0,candidate_2,candidate_3,3,0.31666666666666665
2135,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2136,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2137,0,candidate_2,candidate_3,3,0.31666666666666665
2138,candidate_1,candidate_2,0,3,0.31666666666666665
2139,candidate_1,0,candidate_3,3,0.31666666666666665
2140,0,0,0,3,0.31666666666666665
2141,0,candidate_2,candidate_3,3,0.31666666666666665
2142,candidate_1,0,0,3,0.31666666666666665
2143,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2144,0,candidate_2,candidate_3,3,0.31666666666666665
2145,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2146,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2147,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2148,candidate_1,0,0,3,0.31666666666666665
2149,0,candidate_2,0,3,0.31666666666666665
2150,candidate_1,0,candidate_3,3,0.31666666666666665
2151,candidate_1,candidate_2,0,3,0.31666666666666665
2152,candidate_1,0,candidate_3,3,0.31666666666666665
2153,0,0,candidate_3,3,0.31666666666666665
2154,0,candidate_2,0,3,0.31666666666666665
2155,candidate_1,0,candidate_3,3,0.31666666666666665
2156,0,candidate_2,0,3,0.31666666666666665
2157,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2158,0,candidate_2,candidate_3,3,0.31666666666666665
2159,candidate_1,0,candidate_3,3,0.31666666666666665
2160,candidate_1,0,candidate_3,3,0.31666666666666665
2161,candidate_1,0,candidate_3,3,0.31666666666666665
2162,0,candidate_2,candidate_3,3,0.31666666666666665
2163,candidate_1,0,0,3,0.31666666666666665
2164,0,0,candidate_3,3,0.31666666666666665
2165,0,candidate_2,candidate_3,3,0.31666666666666665
2166,candidate_1,candidate_2,0,3,0.31666666666666665
2167,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2168,candidate_1,0,0,3,0.31666666666666665
2169,candidate_1,candidate_2,0,3,0.31666666666666665
2170,candidate_1,0,candidate_3,3,0.31666666666666665
2171,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2172,0,candidate_2,candidate_3,3,0.31666666666666665
2173,candidate_1,0,candidate_3,3,0.31666666666666665
2174,0,0,0,3,0.31666666666666665
2175,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2176,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2177,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2178,0,candidate_2,candidate_3,3,0.31666666666666665
2179,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2180,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2181,0,candidate_2,candidate_3,3,0.31666666666666665
2182,candidate_1,0,0,3,0.31666666666666665
2183,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2184,candidate_1,0,candidate_3,3,0.31666666666666665
2185,0,0,candidate_3,3,0.31666666666666665
2186,candidate_1,candidate_2,0,3,0.31666666666666665
2187,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2188,candidate_1,0,candidate_3,3,0.31666666666666665
2189,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2190,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2191,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2192,candidate_1,candidate_2,0,3,0.31666666666666665
2193,0,candidate_2,candidate_3,3,0.31666666666666665
2194,candidate_1,0,candidate_3,3,0.31666666666666665
2195,candidate_1,0,candidate_3,3,0.31666666666666665
2196,candidate_1,candidate_2,0,3,0.31666666666666665
2197,candidate_1,candidate_2,0,3,0.31666666666666665
2198,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2199,candidate_1,candidate_2,0,3,0.31666666666666665
2200,0,candidate_2,0,3,0.31666666666666665
2201,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2202,0,candidate_2,0,3,0.31666666666666665
2203,0,candidate_2,candidate_3,3,0.31666666666666665
2204,0,candidate_2,0,3,0.31666666666666665
2205,candidate_1,candidate_2,0,3,0.31666666666666665
2206,0,0,candidate_3,3,0.31666666666666665
2207,candidate_1,candidate_2,0,3,0.31666666666666665
2208,candidate_1,0,candidate_3,3,0.31666666666666665
2209,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2210,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2211,candidate_1,0,0,3,0.31666666666666665
2212,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2213,0,candidate_2,candidate_3,3,0.31666666666666665
2214,candidate_1,0,candidate_3,3,0.31666666666666665
2215,0,candidate_2,0,3,0.31666666666666665
2216,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2217,candidate_1,candidate_2,0,3,0.31666666666666665
2218,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2219,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2220,0,candidate_2,0,3,0.31666666666666665
2221,candidate_1,0,candidate_3,3,0.31666666666666665
2222,0,0,0,3,0.31666666666666665
2223,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2224,candidate_1,0,candidate_3,3,0.31666666666666665
2225,candidate_1,candidate_2,0,3,0.31666666666666665
2226,candidate_1,0,candidate_3,3,0.31666666666666665
2227,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2228,candidate_1,candidate_2,0,3,0.31666666666666665
2229,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2230,candidate_1,candidate_2,0,3,0.31666666666666665
2231,0,candidate_2,candidate_3,3,0.31666666666666665
2232,candidate_1,0,0,3,0.31666666666666665
2233,0,candidate_2,candidate_3,3,0.31666666666666665
2234,0,candidate_2,candidate_3,3,0.31666666666666665
2235,0,0,candidate_3,3,0.31666666666666665
2236,0,0,candidate_3,3,0.31666666666666665
2237,0,candidate_2,0,3,0.31666666666666665
2238,0,0,0,3,0.31666666666666665
2239,0,candidate_2,0,3,0.31666666666666665
2240,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2241,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2242,0,candidate_2,candidate_3,3,0.31666666666666665
2243,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2244,0,0,candidate_3,3,0.31666666666666665
2245,candidate_1,0,0,3,0.31666666666666665
2246,0,candidate_2,0,3,0.31666666666666665
2247,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2248,candidate_1,0,candidate_3,3,0.31666666666666665
2249,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2250,candidate_1,0,0,3,0.31666666666666665
2251,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2252,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2253,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2254,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2255,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2256,0,candidate_2,0,3,0.31666666666666665
2257,candidate_1,candidate_2,0,3,0.31666666666666665
2258,0,0,0,3,0.31666666666666665
2259,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2260,0,candidate_2,candidate_3,3,0.31666666666666665
2261,0,0,0,3,0.31666666666666665
2262,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2263,candidate_1,0,candidate_3,3,0.31666666666666665
2264,candidate_1,candidate_2,0,3,0.31666666666666665
2265,0,candidate_2,candidate_3,3,0.31666666666666665
2266,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2267,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2268,0,0,0,3,0.31666666666666665
2269,candidate_1,0,0,3,0.31666666666666665
2270,candidate_1,0,0,3,0.31666666666666665
2271,0,candidate_2,0,3,0.31666666666666665
2272,candidate_1,0,candidate_3,3,0.31666666666666665
2273,candidate_1,candidate_2,0,3,0.31666666666666665
2274,candidate_1,0,candidate_3,3,0.31666666666666665
2275,0,candidate_2,0,3,0.31666666666666665
2276,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2277,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2278,0,0,candidate_3,3,0.31666666666666665
2279,candidate_1,0,0,3,0.31666666666666665
2280,0,candidate_2,candidate_3,3,0.31666666666666665
2281,candidate_1,candidate_2,0,3,0.31666666666666665
2282,candidate_1,candidate_2,0,3,0.31666666666666665
2283,candidate_1,0,candidate_3,3,0.31666666666666665
2284,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2285,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2286,candidate_1,0,candidate_3,3,0.31666666666666665
2287,candidate_1,candidate_2,0,3,0.31666666666666665
2288,0,candidate_2,0,3,0.31666666666666665
2289,candidate_1,0,candidate_3,3,0.31666666666666665
2290,0,candidate_2,candidate_3,3,0.31666666666666665
2291,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2292,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2293,0,candidate_2,candidate_3,3,0.31666666666666665
2294,candidate_1,0,candidate_3,3,0.31666666666666665
2295,0,0,candidate_3,3,0.31666666666666665
2296,0,0,candidate_3,3,0.31666666666666665
2297,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2298,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2299,candidate_1,candidate_2,0,3,0.31666666666666665
2300,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2301,0,candidate_2,0,3,0.31666666666666665
2302,0,candidate_2,0,3,0.31666666666666665
2303,0,candidate_2,candidate_3,3,0.31666666666666665
2304,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2305,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2306,0,candidate_2,0,3,0.31666666666666665
2307,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2308,candidate_1,0,candidate_3,3,0.31666666666666665
2309,candidate_1,0,candidate_3,3,0.31666666666666665
2310,0,0,candidate_3,3,0.31666666666666665
2311,candidate_1,candidate_2,0,3,0.31666666666666665
2312,candidate_1,0,candidate_3,3,0.31666666666666665
2313,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2314,candidate_1,candidate_2,0,3,0.31666666666666665
2315,candidate_1,candidate_2,0,3,0.31666666666666665
2316,candidate_1,0,0,3,0.31666666666666665
2317,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2318,0,candidate_2,candidate_3,3,0.31666666666666665
2319,0,0,0,3,0.31666666666666665
2320,candidate_1,0,0,3,0.31666666666666665
2321,candidate_1,0,candidate_3,3,0.31666666666666665
2322,0,candidate_2,candidate_3,3,0.31666666666666665
2323,candidate_1,candidate_2,0,3,0.31666666666666665
2324,candidate_1,0,candidate_3,3,0.31666666666666665
2325,candidate_1,candidate_2,0,3,0.31666666666666665
2326,0,candidate_2,candidate_3,3,0.31666666666666665
2327,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2328,candidate_1,candidate_2,0,3,0.31666666666666665
2329,candidate_1,0,0,3,0.31666666666666665
2330,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2331,0,candidate_2,0,3,0.31666666666666665
2332,0,0,candidate_3,3,0.31666666666666665
2333,candidate_1,candidate_2,0,3,0.31666666666666665
2334,candidate_1,candidate_2,0,3,0.31666666666666665
2335,0,candidate_2,candidate_3,3,0.31666666666666665
2336,candidate_1,candidate_2,0,3,0.31666666666666665
2337,candidate_1,0,candidate_3,3,0.31666666666666665
2338,candidate_1,candidate_2,0,3,0.31666666666666665
2339,candidate_1,0,candidate_3,3,0.31666666666666665
2340,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2341,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2342,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2343,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2344,candidate_1,candidate_2,0,3,0.31666666666666665
2345,candidate_1,candidate_2,0,3,0.31666666666666665
2346,candidate_1,0,0,3,0.31666666666666665
2347,0,candidate_2,candidate_3,3,0.31666666666666665
2348,candidate_1,candidate_2,0,3,0.31666666666666665
2349,candidate_1,candidate_2,0,3,0.31666666666666665
2350,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2351,0,candidate_2,candidate_3,3,0.31666666666666665
2352,0,candidate_2,0,3,0.31666666666666665
2353,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2354,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2355,candidate_1,0,0,3,0.31666666666666665
2356,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2357,candidate_1,candidate_2,0,3,0.31666666666666665
2358,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2359,candidate_1,0,candidate_3,3,0.31666666666666665
2360,0,0,candidate_3,3,0.31666666666666665
2361,0,candidate_2,0,3,0.31666666666666665
2362,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2363,candidate_1,candidate_2,0,3,0.31666666666666665
2364,0,candidate_2,candidate_3,3,0.31666666666666665
2365,candidate_1,0,0,3,0.31666666666666665
2366,0,0,candidate_3,3,0.31666666666666665
2367,candidate_1,candidate_2,0,3,0.31666666666666665
2368,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2369,0,candidate_2,candidate_3,3,0.31666666666666665
2370,candidate_1,candidate_2,0,3,0.31666666666666665
2371,0,0,0,3,0.31666666666666665
2372,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2373,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2374,candidate_1,0,0,3,0.31666666666666665
2375,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2376,0,candidate_2,candidate_3,3,0.31666666666666665
2377,candidate_1,0,candidate_3,3,0.31666666666666665
2378,candidate_1,0,candidate_3,3,0.31666666666666665
2379,candidate_1,candidate_2,0,3,0.31666666666666665
2380,candidate_1,0,candidate_3,3,0.31666666666666665
2381,0,candidate_2,candidate_3,3,0.31666666666666665
2382,candidate_1,candidate_2,0,3,0.31666666666666665
2383,0,candidate_2,0,3,0.31666666666666665
2384,0,0,0,3,0.31666666666666665
2385,candidate_1,candidate_2,0,3,0.31666666666666665
2386,0,candidate_2,0,3,0.31666666666666665
2387,0,candidate_2,candidate_3,3,0.31666666666666665
2388,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2389,0,0,candidate_3,3,0.31666666666666665
2390,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2391,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2392,candidate_1,0,candidate_3,3,0.31666666666666665
2393,candidate_1,0,candidate_3,3,0.31666666666666665
2394,0,candidate_2,candidate_3,3,0.31666666666666665
2395,candidate_1,0,candidate_3,3,0.31666666666666665
2396,0,candidate_2,candidate_3,3,0.31666666666666665
2397,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2398,0,0,0,3,0.31666666666666665
2399,candidate_1,candidate_2,0,3,0.31666666666666665
2400,candidate_1,candidate_2,0,3,0.31666666666666665
2401,candidate_1,candidate_2,0,3,0.31666666666666665
2402,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2403,0,0,candidate_3,3,0.31666666666666665
2404,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2405,candidate_1,0,candidate_3,3,0.31666666666666665
2406,candidate_1,0,candidate_3,3,0.31666666666666665
2407,0,candidate_2,candidate_3,3,0.31666666666666665
2408,candidate_1,candidate_2,0,3,0.31666666666666665
2409,0,0,0,3,0.31666666666666665
2410,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2411,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2412,candidate_1,0,0,3,0.31666666666666665
2413,candidate_1,candidate_2,0,3,0.31666666666666665
2414,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2415,0,0,0,3,0.31666666666666665
2416,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2417,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2418,0,candidate_2,candidate_3,3,0.31666666666666665
2419,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2420,0,candidate_2,0,3,0.31666666666666665
2421,0,candidate_2,candidate_3,3,0.31666666666666665
2422,candidate_1,0,candidate_3,3,0.31666666666666665
2423,candidate_1,0,candidate_3,3,0.31666666666666665
2424,0,candidate_2,0,3,0.31666666666666665
2425,candidate_1,candidate_2,0,3,0.31666666666666665
2426,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2427,candidate_1,0,0,3,0.31666666666666665
2428,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2429,candidate_1,0,candidate_3,3,0.31666666666666665
2430,0,candidate_2,candidate_3,3,0.31666666666666665
2431,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2432,candidate_1,0,candidate_3,3,0.31666666666666665
2433,0,candidate_2,candidate_3,3,0.31666666666666665
2434,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2435,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2436,candidate_1,candidate_2,0,3,0.31666666666666665
2437,0,candidate_2,0,3,0.31666666666666665
2438,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2439,0,candidate_2,0,3,0.31666666666666665
2440,candidate_1,candidate_2,0,3,0.31666666666666665
2441,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2442,0,candidate_2,candidate_3,3,0.31666666666666665
2443,0,0,0,3,0.31666666666666665
2444,candidate_1,0,candidate_3,3,0.31666666666666665
2445,0,0,candidate_3,3,0.31666666666666665
2446,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2447,0,0,candidate_3,3,0.31666666666666665
2448,candidate_1,0,candidate_3,3,0.31666666666666665
2449,candidate_1,0,0,3,0.31666666666666665
2450,0,0,0,3,0.31666666666666665
2451,candidate_1,0,candidate_3,3,0.31666666666666665
2452,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2453,0,candidate_2,candidate_3,3,0.31666666666666665
2454,candidate_1,candidate_2,0,3,0.31666666666666665
2455,candidate_1,0,candidate_3,3,0.31666666666666665
2456,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2457,0,0,candidate_3,3,0.31666666666666665
2458,0,0,candidate_3,3,0.31666666666666665
2459,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2460,candidate_1,0,0,3,0.31666666666666665
2461,0,candidate_2,candidate_3,3,0.31666666666666665
2462,candidate_1,0,0,3,0.31666666666666665
2463,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2464,candidate_1,0,candidate_3,3,0.31666666666666665
2465,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2466,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2467,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2468,candidate_1,0,candidate_3,3,0.31666666666666665
2469,0,candidate_2,candidate_3,3,0.31666666666666665
2470,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2471,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2472,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2473,candidate_1,candidate_2,0,3,0.31666666666666665
2474,0,candidate_2,0,3,0.31666666666666665
2475,0,candidate_2,candidate_3,3,0.31666666666666665
2476,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2477,candidate_1,0,candidate_3,3,0.31666666666666665
2478,candidate_1,candidate_2,0,3,0.31666666666666665
2479,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2480,candidate_1,0,0,3,0.31666666666666665
2481,candidate_1,candidate_2,0,3,0.31666666666666665
2482,candidate_1,candidate_2,0,3,0.31666666666666665
2483,candidate_1,0,0,3,0.31666666666666665
2484,candidate_1,0,0,3,0.31666666666666665
2485,candidate_1,candidate_2,0,3,0.31666666666666665
2486,0,0,0,3,0.31666666666666665
2487,0,0,candidate_3,3,0.31666666666666665
2488,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2489,candidate_1,0,candidate_3,3,0.31666666666666665
2490,candidate_1,candidate_2,0,3,0.31666666666666665
2491,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2492,0,candidate_2,0,3,0.31666666666666665
2493,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2494,0,candidate_2,candidate_3,3,0.31666666666666665
2495,candidate_1,0,0,3,0.31666666666666665
2496,candidate_1,0,candidate_3,3,0.31666666666666665
2497,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2498,0,candidate_2,candidate_3,3,0.31666666666666665
2499,0,0,candidate_3,3,0.31666666666666665
2500,0,0,candidate_3,3,0.31666666666666665
2501,candidate_1,candidate_2,0,3,0.31666666666666665
2502,0,candidate_2,candidate_3,3,0.31666666666666665
2503,candidate_1,0,candidate_3,3,0.31666666666666665
2504,0,0,candidate_3,3,0.31666666666666665
2505,candidate_1,0,candidate_3,3,0.31666666666666665
2506,0,0,candidate_3,3,0.31666666666666665
2507,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2508,0,candidate_2,candidate_3,3,0.31666666666666665
2509,0,candidate_2,candidate_3,3,0.31666666666666665
2510,0,candidate_2,candidate_3,3,0.31666666666666665
2511,candidate_1,0,0,3,0.31666666666666665
2512,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2513,0,candidate_2,0,3,0.31666666666666665
2514,0,candidate_2,candidate_3,3,0.31666666666666665
2515,0,candidate_2,0,3,0.31666666666666665
2516,candidate_1,0,candidate_3,3,0.31666666666666665
2517,candidate_1,candidate_2,0,3,0.31666666666666665
2518,candidate_1,0,candidate_3,3,0.31666666666666665
2519,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2520,candidate_1,0,candidate_3,3,0.31666666666666665
2521,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2522,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2523,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
2524,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
