,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3868,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3869,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3870,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3871,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3872,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3873,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3874,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3875,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3876,0,candidate_3,0,0,4,0.1375
3877,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3878,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3879,0,0,candidate_2,candidate_4,4,0.1375
3880,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3881,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3882,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3883,0,0,candidate_2,candidate_4,4,0.1375
3884,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3885,0,0,candidate_2,candidate_4,4,0.1375
3886,candidate_1,candidate_3,candidate_2,0,4,0.1375
3887,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3888,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3889,candidate_1,0,candidate_2,candidate_4,4,0.1375
3890,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3891,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3892,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3893,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3894,candidate_1,candidate_3,0,candidate_4,4,0.1375
3895,candidate_1,0,candidate_2,candidate_4,4,0.1375
3896,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3897,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3898,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3899,candidate_1,0,candidate_2,candidate_4,4,0.1375
3900,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3901,candidate_1,0,candidate_2,candidate_4,4,0.1375
3902,0,candidate_3,candidate_2,0,4,0.1375
3903,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3904,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3905,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3906,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3907,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3908,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3909,candidate_1,candidate_3,0,0,4,0.1375
3910,candidate_1,candidate_3,0,0,4,0.1375
3911,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3912,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3913,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3914,candidate_1,candidate_3,0,candidate_4,4,0.1375
3915,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3916,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3917,candidate_1,candidate_3,0,candidate_4,4,0.1375
3918,candidate_1,0,candidate_2,candidate_4,4,0.1375
3919,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3920,0,candidate_3,candidate_2,candidate_4,4,0.1375
3921,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3922,0,candidate_3,0,0,4,0.1375
3923,0,candidate_3,candidate_2,candidate_4,4,0.1375
3924,candidate_1,0,candidate_2,0,4,0.1375
3925,candidate_1,0,candidate_2,candidate_4,4,0.1375
3926,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3927,0,0,candidate_2,candidate_4,4,0.1375
3928,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3929,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3930,0,candidate_3,0,candidate_4,4,0.1375
3931,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3932,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3933,0,candidate_3,candidate_2,candidate_4,4,0.1375
3934,candidate_1,candidate_3,0,candidate_4,4,0.1375
3935,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3936,0,0,candidate_2,candidate_4,4,0.1375
3937,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3938,candidate_1,0,candidate_2,candidate_4,4,0.1375
3939,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3940,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3941,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3942,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3943,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3944,0,candidate_3,candidate_2,candidate_4,4,0.1375
3945,0,candidate_3,candidate_2,0,4,0.1375
3946,candidate_1,candidate_3,0,candidate_4,4,0.1375
3947,candidate_1,candidate_3,0,candidate_4,4,0.1375
3948,candidate_1,0,candidate_2,candidate_4,4,0.1375
3949,candidate_1,candidate_3,candidate_2,0,4,0.1375
3950,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3951,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3952,candidate_1,0,candidate_2,candidate_4,4,0.1375
3953,0,candidate_3,candidate_2,candidate_4,4,0.1375
3954,0,0,candidate_2,candidate_4,4,0.1375
3955,0,candidate_3,candidate_2,candidate_4,4,0.1375
3956,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3957,candidate_1,0,candidate_2,0,4,0.1375
3958,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3959,candidate_1,candidate_3,candidate_2,0,4,0.1375
3960,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3961,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3962,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3963,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3964,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3965,candidate_1,candidate_3,candidate_2,0,4,0.1375
3966,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3967,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3968,candidate_1,0,candidate_2,candidate_4,4,0.1375
3969,candidate_1,candidate_3,candidate_2,0,4,0.1375
3970,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3971,candidate_1,0,candidate_2,candidate_4,4,0.1375
3972,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3973,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3974,candidate_1,candidate_3,0,candidate_4,4,0.1375
3975,candidate_1,candidate_3,0,candidate_4,4,0.1375
3976,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3977,candidate_1,candidate_3,0,candidate_4,4,0.1375
3978,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3979,0,candidate_3,candidate_2,candidate_4,4,0.1375
3980,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3981,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3982,candidate_1,candidate_3,candidate_2,0,4,0.1375
3983,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3984,0,candidate_3,candidate_2,candidate_4,4,0.1375
3985,0,candidate_3,candidate_2,candidate_4,4,0.1375
3986,candidate_1,0,candidate_2,candidate_4,4,0.1375
3987,candidate_1,candidate_3,0,candidate_4,4,0.1375
3988,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3989,candidate_1,candidate_3,0,candidate_4,4,0.1375
3990,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3991,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3992,candidate_1,candidate_3,0,candidate_4,4,0.1375
3993,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3994,candidate_1,candidate_3,0,candidate_4,4,0.1375
3995,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3996,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3997,candidate_1,0,candidate_2,0,4,0.1375
3998,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
3999,candidate_1,0,candidate_2,candidate_4,4,0.1375
4000,candidate_1,0,candidate_2,candidate_4,4,0.1375
4001,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4002,candidate_1,0,0,candidate_4,4,0.1375
4003,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4004,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4005,0,candidate_3,candidate_2,candidate_4,4,0.1375
4006,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4007,candidate_1,0,candidate_2,candidate_4,4,0.1375
4008,candidate_1,candidate_3,0,candidate_4,4,0.1375
4009,candidate_1,0,0,candidate_4,4,0.1375
4010,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4011,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4012,candidate_1,0,0,candidate_4,4,0.1375
4013,candidate_1,candidate_3,0,0,4,0.1375
4014,candidate_1,candidate_3,0,candidate_4,4,0.1375
4015,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4016,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4017,candidate_1,candidate_3,candidate_2,0,4,0.1375
4018,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4019,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4020,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4021,0,candidate_3,candidate_2,candidate_4,4,0.1375
4022,candidate_1,0,candidate_2,candidate_4,4,0.1375
4023,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4024,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4025,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4026,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4027,0,candidate_3,candidate_2,candidate_4,4,0.1375
4028,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4029,candidate_1,candidate_3,candidate_2,0,4,0.1375
4030,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4031,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4032,candidate_1,candidate_3,0,candidate_4,4,0.1375
4033,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4034,candidate_1,0,candidate_2,0,4,0.1375
4035,0,candidate_3,candidate_2,candidate_4,4,0.1375
4036,0,candidate_3,candidate_2,candidate_4,4,0.1375
4037,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4038,candidate_1,candidate_3,0,candidate_4,4,0.1375
4039,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4040,candidate_1,candidate_3,0,candidate_4,4,0.1375
4041,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4042,0,candidate_3,candidate_2,candidate_4,4,0.1375
4043,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4044,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4045,candidate_1,0,candidate_2,candidate_4,4,0.1375
4046,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4047,candidate_1,0,candidate_2,candidate_4,4,0.1375
4048,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4049,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4050,candidate_1,candidate_3,0,candidate_4,4,0.1375
4051,candidate_1,0,candidate_2,candidate_4,4,0.1375
4052,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4053,0,candidate_3,candidate_2,candidate_4,4,0.1375
4054,candidate_1,candidate_3,candidate_2,0,4,0.1375
4055,candidate_1,candidate_3,0,candidate_4,4,0.1375
4056,0,candidate_3,candidate_2,0,4,0.1375
4057,candidate_1,candidate_3,candidate_2,0,4,0.1375
4058,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4059,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4060,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4061,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4062,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4063,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4064,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4065,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4066,candidate_1,candidate_3,0,candidate_4,4,0.1375
4067,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4068,candidate_1,candidate_3,0,candidate_4,4,0.1375
4069,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4070,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4071,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4072,0,candidate_3,candidate_2,candidate_4,4,0.1375
4073,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4074,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4075,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4076,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4077,candidate_1,0,candidate_2,candidate_4,4,0.1375
4078,0,candidate_3,0,candidate_4,4,0.1375
4079,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4080,0,candidate_3,candidate_2,candidate_4,4,0.1375
4081,0,candidate_3,candidate_2,candidate_4,4,0.1375
4082,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4083,candidate_1,candidate_3,candidate_2,0,4,0.1375
4084,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4085,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4086,candidate_1,candidate_3,candidate_2,0,4,0.1375
4087,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4088,candidate_1,0,candidate_2,candidate_4,4,0.1375
4089,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4090,candidate_1,candidate_3,candidate_2,0,4,0.1375
4091,candidate_1,candidate_3,candidate_2,0,4,0.1375
4092,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4093,candidate_1,0,candidate_2,candidate_4,4,0.1375
4094,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4095,candidate_1,candidate_3,candidate_2,0,4,0.1375
4096,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4097,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4098,candidate_1,0,candidate_2,candidate_4,4,0.1375
4099,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4100,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4101,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4102,0,candidate_3,candidate_2,candidate_4,4,0.1375
4103,candidate_1,0,candidate_2,candidate_4,4,0.1375
4104,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4105,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4106,0,0,candidate_2,candidate_4,4,0.1375
4107,candidate_1,candidate_3,candidate_2,0,4,0.1375
4108,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4109,0,0,candidate_2,candidate_4,4,0.1375
4110,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4111,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4112,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4113,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4114,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4115,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4116,candidate_1,0,0,candidate_4,4,0.1375
4117,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4118,candidate_1,candidate_3,candidate_2,0,4,0.1375
4119,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4120,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4121,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4122,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4123,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4124,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4125,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4126,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4127,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4128,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4129,candidate_1,candidate_3,candidate_2,0,4,0.1375
4130,candidate_1,0,candidate_2,candidate_4,4,0.1375
4131,0,candidate_3,candidate_2,candidate_4,4,0.1375
4132,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4133,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4134,candidate_1,candidate_3,0,candidate_4,4,0.1375
4135,0,candidate_3,candidate_2,candidate_4,4,0.1375
4136,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4137,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4138,0,candidate_3,candidate_2,candidate_4,4,0.1375
4139,0,candidate_3,candidate_2,candidate_4,4,0.1375
4140,candidate_1,candidate_3,0,candidate_4,4,0.1375
4141,candidate_1,candidate_3,candidate_2,0,4,0.1375
4142,candidate_1,candidate_3,0,candidate_4,4,0.1375
4143,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4144,0,candidate_3,candidate_2,candidate_4,4,0.1375
4145,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4146,candidate_1,0,candidate_2,candidate_4,4,0.1375
4147,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4148,0,candidate_3,candidate_2,candidate_4,4,0.1375
4149,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4150,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4151,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4152,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4153,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4154,candidate_1,candidate_3,0,candidate_4,4,0.1375
4155,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4156,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4157,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4158,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4159,candidate_1,candidate_3,0,candidate_4,4,0.1375
4160,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4161,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4162,candidate_1,candidate_3,0,candidate_4,4,0.1375
4163,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4164,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4165,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4166,candidate_1,0,0,candidate_4,4,0.1375
4167,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4168,0,candidate_3,candidate_2,candidate_4,4,0.1375
4169,candidate_1,0,candidate_2,candidate_4,4,0.1375
4170,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4171,0,candidate_3,candidate_2,candidate_4,4,0.1375
4172,candidate_1,candidate_3,candidate_2,0,4,0.1375
4173,candidate_1,candidate_3,0,candidate_4,4,0.1375
4174,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4175,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4176,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4177,0,0,0,candidate_4,4,0.1375
4178,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4179,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4180,candidate_1,candidate_3,candidate_2,0,4,0.1375
4181,0,candidate_3,candidate_2,0,4,0.1375
4182,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4183,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4184,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4185,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4186,candidate_1,candidate_3,0,candidate_4,4,0.1375
4187,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4188,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4189,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4190,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4191,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4192,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4193,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4194,candidate_1,0,candidate_2,candidate_4,4,0.1375
4195,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4196,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4197,candidate_1,0,candidate_2,candidate_4,4,0.1375
4198,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4199,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4200,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4201,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4202,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4203,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4204,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4205,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4206,0,0,candidate_2,candidate_4,4,0.1375
4207,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4208,0,0,candidate_2,candidate_4,4,0.1375
4209,candidate_1,0,candidate_2,candidate_4,4,0.1375
4210,candidate_1,candidate_3,candidate_2,0,4,0.1375
4211,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4212,candidate_1,candidate_3,0,candidate_4,4,0.1375
4213,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4214,candidate_1,0,candidate_2,candidate_4,4,0.1375
4215,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4216,candidate_1,0,candidate_2,candidate_4,4,0.1375
4217,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4218,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4219,0,candidate_3,candidate_2,candidate_4,4,0.1375
4220,0,candidate_3,candidate_2,candidate_4,4,0.1375
4221,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4222,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4223,candidate_1,0,candidate_2,candidate_4,4,0.1375
4224,candidate_1,candidate_3,0,candidate_4,4,0.1375
4225,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4226,candidate_1,0,candidate_2,candidate_4,4,0.1375
4227,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4228,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4229,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4230,candidate_1,0,candidate_2,candidate_4,4,0.1375
4231,candidate_1,0,candidate_2,0,4,0.1375
4232,candidate_1,0,0,candidate_4,4,0.1375
4233,0,0,candidate_2,candidate_4,4,0.1375
4234,0,0,candidate_2,candidate_4,4,0.1375
4235,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4236,0,candidate_3,0,candidate_4,4,0.1375
4237,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4238,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4239,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4240,candidate_1,candidate_3,candidate_2,0,4,0.1375
4241,candidate_1,0,candidate_2,candidate_4,4,0.1375
4242,0,candidate_3,candidate_2,candidate_4,4,0.1375
4243,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4244,candidate_1,0,candidate_2,candidate_4,4,0.1375
4245,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4246,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4247,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4248,candidate_1,0,candidate_2,candidate_4,4,0.1375
4249,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4250,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4251,candidate_1,0,candidate_2,candidate_4,4,0.1375
4252,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4253,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4254,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4255,candidate_1,0,candidate_2,0,4,0.1375
4256,candidate_1,0,candidate_2,candidate_4,4,0.1375
4257,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4258,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4259,0,candidate_3,candidate_2,candidate_4,4,0.1375
4260,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4261,candidate_1,candidate_3,0,candidate_4,4,0.1375
4262,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4263,candidate_1,candidate_3,0,candidate_4,4,0.1375
4264,candidate_1,0,candidate_2,candidate_4,4,0.1375
4265,candidate_1,candidate_3,0,candidate_4,4,0.1375
4266,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4267,0,candidate_3,candidate_2,0,4,0.1375
4268,candidate_1,candidate_3,0,candidate_4,4,0.1375
4269,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4270,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4271,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4272,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4273,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4274,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4275,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4276,candidate_1,candidate_3,candidate_2,0,4,0.1375
4277,candidate_1,candidate_3,0,candidate_4,4,0.1375
4278,0,candidate_3,candidate_2,candidate_4,4,0.1375
4279,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4280,candidate_1,0,candidate_2,candidate_4,4,0.1375
4281,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4282,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4283,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4284,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4285,candidate_1,0,candidate_2,candidate_4,4,0.1375
4286,candidate_1,0,candidate_2,0,4,0.1375
4287,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4288,candidate_1,0,candidate_2,candidate_4,4,0.1375
4289,0,candidate_3,candidate_2,candidate_4,4,0.1375
4290,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4291,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4292,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4293,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4294,candidate_1,0,0,candidate_4,4,0.1375
4295,candidate_1,0,candidate_2,0,4,0.1375
4296,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4297,candidate_1,candidate_3,0,candidate_4,4,0.1375
4298,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4299,0,candidate_3,candidate_2,candidate_4,4,0.1375
4300,0,candidate_3,candidate_2,candidate_4,4,0.1375
4301,candidate_1,candidate_3,0,0,4,0.1375
4302,candidate_1,candidate_3,candidate_2,0,4,0.1375
4303,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
4304,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1375
