,candidate_1,candidate_2,candidate_3,num_candidates,noise
3672,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3673,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3674,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3675,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3676,candidate_1,candidate_3,0,3,0.18999999999999997
3677,candidate_1,candidate_3,0,3,0.18999999999999997
3678,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3679,0,candidate_3,candidate_2,3,0.18999999999999997
3680,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3681,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3682,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3683,candidate_1,candidate_3,0,3,0.18999999999999997
3684,candidate_1,candidate_3,0,3,0.18999999999999997
3685,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3686,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3687,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3688,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3689,0,0,0,3,0.18999999999999997
3690,candidate_1,candidate_3,0,3,0.18999999999999997
3691,candidate_1,candidate_3,0,3,0.18999999999999997
3692,candidate_1,candidate_3,0,3,0.18999999999999997
3693,candidate_1,candidate_3,0,3,0.18999999999999997
3694,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3695,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3696,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3697,candidate_1,0,candidate_2,3,0.18999999999999997
3698,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3699,candidate_1,0,0,3,0.18999999999999997
3700,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3701,candidate_1,candidate_3,0,3,0.18999999999999997
3702,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3703,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3704,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3705,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3706,0,candidate_3,candidate_2,3,0.18999999999999997
3707,0,candidate_3,0,3,0.18999999999999997
3708,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3709,0,candidate_3,candidate_2,3,0.18999999999999997
3710,0,candidate_3,candidate_2,3,0.18999999999999997
3711,0,candidate_3,candidate_2,3,0.18999999999999997
3712,candidate_1,candidate_3,0,3,0.18999999999999997
3713,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3714,candidate_1,candidate_3,0,3,0.18999999999999997
3715,candidate_1,0,candidate_2,3,0.18999999999999997
3716,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3717,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3718,candidate_1,0,candidate_2,3,0.18999999999999997
3719,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3720,candidate_1,candidate_3,0,3,0.18999999999999997
3721,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3722,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3723,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3724,0,candidate_3,candidate_2,3,0.18999999999999997
3725,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3726,candidate_1,0,candidate_2,3,0.18999999999999997
3727,0,candidate_3,candidate_2,3,0.18999999999999997
3728,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3729,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3730,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3731,candidate_1,0,0,3,0.18999999999999997
3732,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3733,0,candidate_3,candidate_2,3,0.18999999999999997
3734,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3735,0,candidate_3,0,3,0.18999999999999997
3736,candidate_1,candidate_3,0,3,0.18999999999999997
3737,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3738,0,candidate_3,0,3,0.18999999999999997
3739,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3740,0,0,0,3,0.18999999999999997
3741,candidate_1,candidate_3,0,3,0.18999999999999997
3742,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3743,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3744,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3745,candidate_1,0,0,3,0.18999999999999997
3746,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3747,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3748,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3749,candidate_1,0,candidate_2,3,0.18999999999999997
3750,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3751,candidate_1,0,candidate_2,3,0.18999999999999997
3752,0,candidate_3,candidate_2,3,0.18999999999999997
3753,0,0,candidate_2,3,0.18999999999999997
3754,candidate_1,0,candidate_2,3,0.18999999999999997
3755,candidate_1,candidate_3,0,3,0.18999999999999997
3756,candidate_1,candidate_3,0,3,0.18999999999999997
3757,0,candidate_3,0,3,0.18999999999999997
3758,0,candidate_3,0,3,0.18999999999999997
3759,candidate_1,candidate_3,0,3,0.18999999999999997
3760,candidate_1,0,candidate_2,3,0.18999999999999997
3761,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3762,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3763,0,candidate_3,0,3,0.18999999999999997
3764,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3765,candidate_1,candidate_3,0,3,0.18999999999999997
3766,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3767,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3768,candidate_1,0,0,3,0.18999999999999997
3769,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3770,candidate_1,0,candidate_2,3,0.18999999999999997
3771,candidate_1,0,candidate_2,3,0.18999999999999997
3772,0,candidate_3,candidate_2,3,0.18999999999999997
3773,0,candidate_3,candidate_2,3,0.18999999999999997
3774,0,candidate_3,0,3,0.18999999999999997
3775,0,candidate_3,candidate_2,3,0.18999999999999997
3776,0,candidate_3,candidate_2,3,0.18999999999999997
3777,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3778,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3779,candidate_1,candidate_3,0,3,0.18999999999999997
3780,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3781,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3782,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3783,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3784,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3785,candidate_1,0,candidate_2,3,0.18999999999999997
3786,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3787,candidate_1,candidate_3,0,3,0.18999999999999997
3788,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3789,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3790,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3791,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3792,candidate_1,0,candidate_2,3,0.18999999999999997
3793,candidate_1,0,candidate_2,3,0.18999999999999997
3794,candidate_1,candidate_3,0,3,0.18999999999999997
3795,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3796,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3797,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3798,candidate_1,candidate_3,0,3,0.18999999999999997
3799,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3800,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3801,candidate_1,0,candidate_2,3,0.18999999999999997
3802,candidate_1,0,candidate_2,3,0.18999999999999997
3803,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3804,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3805,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3806,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3807,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3808,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3809,0,candidate_3,candidate_2,3,0.18999999999999997
3810,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3811,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3812,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3813,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3814,candidate_1,0,candidate_2,3,0.18999999999999997
3815,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3816,candidate_1,candidate_3,0,3,0.18999999999999997
3817,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3818,0,candidate_3,candidate_2,3,0.18999999999999997
3819,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3820,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3821,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3822,0,0,0,3,0.18999999999999997
3823,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3824,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3825,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3826,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3827,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3828,0,candidate_3,candidate_2,3,0.18999999999999997
3829,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3830,0,candidate_3,candidate_2,3,0.18999999999999997
3831,0,candidate_3,candidate_2,3,0.18999999999999997
3832,0,0,0,3,0.18999999999999997
3833,candidate_1,candidate_3,0,3,0.18999999999999997
3834,0,candidate_3,0,3,0.18999999999999997
3835,0,candidate_3,candidate_2,3,0.18999999999999997
3836,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3837,candidate_1,candidate_3,0,3,0.18999999999999997
3838,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3839,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3840,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3841,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3842,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3843,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3844,0,candidate_3,0,3,0.18999999999999997
3845,candidate_1,candidate_3,0,3,0.18999999999999997
3846,0,candidate_3,candidate_2,3,0.18999999999999997
3847,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3848,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3849,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3850,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3851,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3852,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3853,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3854,candidate_1,candidate_3,0,3,0.18999999999999997
3855,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3856,candidate_1,0,candidate_2,3,0.18999999999999997
3857,candidate_1,0,candidate_2,3,0.18999999999999997
3858,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3859,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3860,candidate_1,candidate_3,0,3,0.18999999999999997
3861,candidate_1,0,candidate_2,3,0.18999999999999997
3862,0,candidate_3,candidate_2,3,0.18999999999999997
3863,0,candidate_3,candidate_2,3,0.18999999999999997
3864,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3865,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3866,0,candidate_3,0,3,0.18999999999999997
3867,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3868,candidate_1,0,candidate_2,3,0.18999999999999997
3869,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3870,candidate_1,candidate_3,0,3,0.18999999999999997
3871,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3872,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3873,0,candidate_3,candidate_2,3,0.18999999999999997
3874,candidate_1,candidate_3,0,3,0.18999999999999997
3875,candidate_1,0,candidate_2,3,0.18999999999999997
3876,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3877,candidate_1,0,candidate_2,3,0.18999999999999997
3878,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3879,0,candidate_3,candidate_2,3,0.18999999999999997
3880,0,candidate_3,candidate_2,3,0.18999999999999997
3881,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3882,candidate_1,candidate_3,0,3,0.18999999999999997
3883,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3884,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3885,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3886,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3887,0,candidate_3,candidate_2,3,0.18999999999999997
3888,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3889,candidate_1,0,candidate_2,3,0.18999999999999997
3890,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3891,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3892,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3893,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3894,candidate_1,candidate_3,0,3,0.18999999999999997
3895,candidate_1,0,candidate_2,3,0.18999999999999997
3896,candidate_1,candidate_3,0,3,0.18999999999999997
3897,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3898,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3899,candidate_1,candidate_3,0,3,0.18999999999999997
3900,0,candidate_3,candidate_2,3,0.18999999999999997
3901,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3902,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3903,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3904,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3905,0,candidate_3,candidate_2,3,0.18999999999999997
3906,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3907,candidate_1,0,candidate_2,3,0.18999999999999997
3908,0,0,candidate_2,3,0.18999999999999997
3909,0,candidate_3,candidate_2,3,0.18999999999999997
3910,0,candidate_3,candidate_2,3,0.18999999999999997
3911,candidate_1,candidate_3,0,3,0.18999999999999997
3912,0,0,0,3,0.18999999999999997
3913,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3914,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3915,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3916,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3917,0,candidate_3,candidate_2,3,0.18999999999999997
3918,candidate_1,candidate_3,0,3,0.18999999999999997
3919,candidate_1,candidate_3,0,3,0.18999999999999997
3920,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3921,0,0,candidate_2,3,0.18999999999999997
3922,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3923,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3924,0,candidate_3,candidate_2,3,0.18999999999999997
3925,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3926,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3927,candidate_1,0,candidate_2,3,0.18999999999999997
3928,0,candidate_3,candidate_2,3,0.18999999999999997
3929,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3930,candidate_1,candidate_3,0,3,0.18999999999999997
3931,0,0,candidate_2,3,0.18999999999999997
3932,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3933,0,candidate_3,candidate_2,3,0.18999999999999997
3934,candidate_1,candidate_3,0,3,0.18999999999999997
3935,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3936,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3937,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3938,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3939,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3940,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3941,candidate_1,candidate_3,0,3,0.18999999999999997
3942,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3943,candidate_1,0,candidate_2,3,0.18999999999999997
3944,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3945,0,candidate_3,0,3,0.18999999999999997
3946,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3947,0,candidate_3,candidate_2,3,0.18999999999999997
3948,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3949,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3950,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3951,candidate_1,0,candidate_2,3,0.18999999999999997
3952,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3953,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3954,candidate_1,candidate_3,0,3,0.18999999999999997
3955,candidate_1,0,0,3,0.18999999999999997
3956,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3957,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3958,candidate_1,0,candidate_2,3,0.18999999999999997
3959,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3960,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3961,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3962,candidate_1,candidate_3,0,3,0.18999999999999997
3963,candidate_1,0,0,3,0.18999999999999997
3964,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3965,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3966,candidate_1,0,candidate_2,3,0.18999999999999997
3967,0,candidate_3,candidate_2,3,0.18999999999999997
3968,candidate_1,candidate_3,0,3,0.18999999999999997
3969,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3970,0,candidate_3,0,3,0.18999999999999997
3971,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3972,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3973,candidate_1,candidate_3,0,3,0.18999999999999997
3974,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3975,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3976,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3977,0,candidate_3,candidate_2,3,0.18999999999999997
3978,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3979,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3980,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3981,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3982,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3983,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3984,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3985,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3986,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3987,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3988,candidate_1,0,candidate_2,3,0.18999999999999997
3989,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3990,candidate_1,candidate_3,0,3,0.18999999999999997
3991,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3992,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3993,candidate_1,candidate_3,0,3,0.18999999999999997
3994,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3995,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3996,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
3997,0,candidate_3,candidate_2,3,0.18999999999999997
3998,0,candidate_3,candidate_2,3,0.18999999999999997
3999,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4000,candidate_1,0,candidate_2,3,0.18999999999999997
4001,candidate_1,0,candidate_2,3,0.18999999999999997
4002,0,0,candidate_2,3,0.18999999999999997
4003,candidate_1,0,candidate_2,3,0.18999999999999997
4004,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4005,candidate_1,candidate_3,0,3,0.18999999999999997
4006,candidate_1,candidate_3,0,3,0.18999999999999997
4007,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4008,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4009,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4010,0,candidate_3,candidate_2,3,0.18999999999999997
4011,candidate_1,0,candidate_2,3,0.18999999999999997
4012,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4013,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4014,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4015,0,candidate_3,candidate_2,3,0.18999999999999997
4016,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4017,candidate_1,0,candidate_2,3,0.18999999999999997
4018,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4019,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4020,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4021,0,candidate_3,candidate_2,3,0.18999999999999997
4022,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4023,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4024,candidate_1,candidate_3,0,3,0.18999999999999997
4025,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4026,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4027,candidate_1,0,candidate_2,3,0.18999999999999997
4028,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4029,candidate_1,candidate_3,0,3,0.18999999999999997
4030,candidate_1,0,candidate_2,3,0.18999999999999997
4031,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4032,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4033,candidate_1,0,candidate_2,3,0.18999999999999997
4034,0,candidate_3,candidate_2,3,0.18999999999999997
4035,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4036,0,candidate_3,candidate_2,3,0.18999999999999997
4037,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4038,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4039,candidate_1,0,0,3,0.18999999999999997
4040,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4041,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4042,candidate_1,candidate_3,0,3,0.18999999999999997
4043,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4044,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4045,0,candidate_3,candidate_2,3,0.18999999999999997
4046,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4047,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4048,0,candidate_3,candidate_2,3,0.18999999999999997
4049,candidate_1,0,candidate_2,3,0.18999999999999997
4050,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4051,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4052,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4053,candidate_1,0,0,3,0.18999999999999997
4054,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4055,0,0,candidate_2,3,0.18999999999999997
4056,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4057,0,0,candidate_2,3,0.18999999999999997
4058,0,candidate_3,candidate_2,3,0.18999999999999997
4059,0,candidate_3,candidate_2,3,0.18999999999999997
4060,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4061,candidate_1,0,candidate_2,3,0.18999999999999997
4062,candidate_1,0,candidate_2,3,0.18999999999999997
4063,candidate_1,candidate_3,0,3,0.18999999999999997
4064,0,candidate_3,candidate_2,3,0.18999999999999997
4065,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4066,candidate_1,candidate_3,0,3,0.18999999999999997
4067,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4068,0,0,candidate_2,3,0.18999999999999997
4069,0,candidate_3,candidate_2,3,0.18999999999999997
4070,candidate_1,0,candidate_2,3,0.18999999999999997
4071,candidate_1,0,candidate_2,3,0.18999999999999997
4072,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4073,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4074,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4075,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4076,candidate_1,candidate_3,0,3,0.18999999999999997
4077,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4078,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4079,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4080,candidate_1,0,candidate_2,3,0.18999999999999997
4081,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4082,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4083,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4084,candidate_1,0,candidate_2,3,0.18999999999999997
4085,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4086,candidate_1,candidate_3,0,3,0.18999999999999997
4087,candidate_1,0,candidate_2,3,0.18999999999999997
4088,0,candidate_3,candidate_2,3,0.18999999999999997
4089,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4090,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4091,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4092,0,candidate_3,candidate_2,3,0.18999999999999997
4093,0,candidate_3,candidate_2,3,0.18999999999999997
4094,candidate_1,0,0,3,0.18999999999999997
4095,0,candidate_3,candidate_2,3,0.18999999999999997
4096,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4097,0,candidate_3,0,3,0.18999999999999997
4098,0,candidate_3,candidate_2,3,0.18999999999999997
4099,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4100,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4101,0,candidate_3,candidate_2,3,0.18999999999999997
4102,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4103,candidate_1,0,0,3,0.18999999999999997
4104,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4105,candidate_1,candidate_3,0,3,0.18999999999999997
4106,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4107,candidate_1,0,candidate_2,3,0.18999999999999997
4108,0,candidate_3,candidate_2,3,0.18999999999999997
4109,candidate_1,0,candidate_2,3,0.18999999999999997
4110,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4111,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4112,candidate_1,candidate_3,0,3,0.18999999999999997
4113,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4114,candidate_1,0,candidate_2,3,0.18999999999999997
4115,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4116,0,candidate_3,candidate_2,3,0.18999999999999997
4117,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4118,0,0,candidate_2,3,0.18999999999999997
4119,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4120,0,candidate_3,candidate_2,3,0.18999999999999997
4121,candidate_1,0,0,3,0.18999999999999997
4122,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4123,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4124,candidate_1,candidate_3,0,3,0.18999999999999997
4125,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4126,0,candidate_3,0,3,0.18999999999999997
4127,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4128,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4129,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4130,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4131,candidate_1,0,candidate_2,3,0.18999999999999997
4132,candidate_1,0,candidate_2,3,0.18999999999999997
4133,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4134,0,candidate_3,candidate_2,3,0.18999999999999997
4135,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4136,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4137,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4138,candidate_1,candidate_3,candidate_2,3,0.18999999999999997
4139,0,candidate_3,candidate_2,3,0.18999999999999997
