,candidate_1,candidate_2,candidate_3,num_candidates,noise
1097,candidate_1,0,0,3,0.24333333333333332
1098,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1099,0,candidate_3,candidate_2,3,0.24333333333333332
1100,candidate_1,0,candidate_2,3,0.24333333333333332
1101,candidate_1,candidate_3,0,3,0.24333333333333332
1102,candidate_1,candidate_3,0,3,0.24333333333333332
1103,0,candidate_3,candidate_2,3,0.24333333333333332
1104,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1105,candidate_1,0,candidate_2,3,0.24333333333333332
1106,candidate_1,0,candidate_2,3,0.24333333333333332
1107,candidate_1,candidate_3,0,3,0.24333333333333332
1108,candidate_1,candidate_3,0,3,0.24333333333333332
1109,candidate_1,candidate_3,0,3,0.24333333333333332
1110,0,candidate_3,candidate_2,3,0.24333333333333332
1111,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1112,0,candidate_3,candidate_2,3,0.24333333333333332
1113,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1114,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1115,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1116,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1117,candidate_1,0,candidate_2,3,0.24333333333333332
1118,candidate_1,0,candidate_2,3,0.24333333333333332
1119,candidate_1,0,candidate_2,3,0.24333333333333332
1120,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1121,candidate_1,0,candidate_2,3,0.24333333333333332
1122,0,candidate_3,candidate_2,3,0.24333333333333332
1123,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1124,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1125,0,candidate_3,0,3,0.24333333333333332
1126,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1127,candidate_1,0,candidate_2,3,0.24333333333333332
1128,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1129,candidate_1,candidate_3,0,3,0.24333333333333332
1130,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1131,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1132,0,0,candidate_2,3,0.24333333333333332
1133,candidate_1,0,candidate_2,3,0.24333333333333332
1134,candidate_1,candidate_3,0,3,0.24333333333333332
1135,0,candidate_3,candidate_2,3,0.24333333333333332
1136,candidate_1,candidate_3,0,3,0.24333333333333332
1137,0,candidate_3,0,3,0.24333333333333332
1138,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1139,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1140,candidate_1,candidate_3,0,3,0.24333333333333332
1141,candidate_1,0,candidate_2,3,0.24333333333333332
1142,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1143,0,0,candidate_2,3,0.24333333333333332
1144,candidate_1,0,candidate_2,3,0.24333333333333332
1145,candidate_1,candidate_3,0,3,0.24333333333333332
1146,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1147,0,candidate_3,candidate_2,3,0.24333333333333332
1148,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1149,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1150,candidate_1,0,candidate_2,3,0.24333333333333332
1151,0,candidate_3,candidate_2,3,0.24333333333333332
1152,candidate_1,0,0,3,0.24333333333333332
1153,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1154,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1155,candidate_1,candidate_3,0,3,0.24333333333333332
1156,0,candidate_3,candidate_2,3,0.24333333333333332
1157,candidate_1,candidate_3,0,3,0.24333333333333332
1158,candidate_1,0,0,3,0.24333333333333332
1159,0,candidate_3,candidate_2,3,0.24333333333333332
1160,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1161,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1162,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1163,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1164,candidate_1,candidate_3,0,3,0.24333333333333332
1165,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1166,candidate_1,candidate_3,0,3,0.24333333333333332
1167,candidate_1,0,0,3,0.24333333333333332
1168,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1169,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1170,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1171,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1172,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1173,candidate_1,candidate_3,0,3,0.24333333333333332
1174,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1175,candidate_1,0,candidate_2,3,0.24333333333333332
1176,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1177,candidate_1,0,candidate_2,3,0.24333333333333332
1178,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1179,0,candidate_3,candidate_2,3,0.24333333333333332
1180,candidate_1,0,candidate_2,3,0.24333333333333332
1181,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1182,0,candidate_3,candidate_2,3,0.24333333333333332
1183,0,0,candidate_2,3,0.24333333333333332
1184,candidate_1,candidate_3,0,3,0.24333333333333332
1185,candidate_1,candidate_3,0,3,0.24333333333333332
1186,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1187,0,candidate_3,candidate_2,3,0.24333333333333332
1188,0,candidate_3,candidate_2,3,0.24333333333333332
1189,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1190,0,candidate_3,candidate_2,3,0.24333333333333332
1191,candidate_1,candidate_3,0,3,0.24333333333333332
1192,candidate_1,0,candidate_2,3,0.24333333333333332
1193,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1194,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1195,candidate_1,0,0,3,0.24333333333333332
1196,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1197,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1198,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1199,0,candidate_3,candidate_2,3,0.24333333333333332
1200,0,0,candidate_2,3,0.24333333333333332
1201,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1202,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1203,candidate_1,candidate_3,0,3,0.24333333333333332
1204,candidate_1,0,0,3,0.24333333333333332
1205,candidate_1,0,candidate_2,3,0.24333333333333332
1206,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1207,0,0,0,3,0.24333333333333332
1208,candidate_1,0,candidate_2,3,0.24333333333333332
1209,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1210,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1211,0,0,candidate_2,3,0.24333333333333332
1212,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1213,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1214,candidate_1,0,candidate_2,3,0.24333333333333332
1215,0,0,candidate_2,3,0.24333333333333332
1216,candidate_1,0,candidate_2,3,0.24333333333333332
1217,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1218,candidate_1,0,candidate_2,3,0.24333333333333332
1219,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1220,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1221,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1222,candidate_1,candidate_3,0,3,0.24333333333333332
1223,0,0,0,3,0.24333333333333332
1224,0,candidate_3,0,3,0.24333333333333332
1225,0,candidate_3,candidate_2,3,0.24333333333333332
1226,candidate_1,candidate_3,0,3,0.24333333333333332
1227,candidate_1,0,0,3,0.24333333333333332
1228,0,0,0,3,0.24333333333333332
1229,candidate_1,0,candidate_2,3,0.24333333333333332
1230,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1231,candidate_1,0,candidate_2,3,0.24333333333333332
1232,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1233,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1234,0,candidate_3,candidate_2,3,0.24333333333333332
1235,0,candidate_3,candidate_2,3,0.24333333333333332
1236,candidate_1,0,candidate_2,3,0.24333333333333332
1237,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1238,candidate_1,0,candidate_2,3,0.24333333333333332
1239,candidate_1,0,candidate_2,3,0.24333333333333332
1240,candidate_1,candidate_3,0,3,0.24333333333333332
1241,candidate_1,0,candidate_2,3,0.24333333333333332
1242,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1243,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1244,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1245,candidate_1,candidate_3,0,3,0.24333333333333332
1246,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1247,candidate_1,0,candidate_2,3,0.24333333333333332
1248,candidate_1,0,candidate_2,3,0.24333333333333332
1249,candidate_1,0,candidate_2,3,0.24333333333333332
1250,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1251,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1252,0,candidate_3,0,3,0.24333333333333332
1253,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1254,candidate_1,candidate_3,0,3,0.24333333333333332
1255,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1256,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1257,candidate_1,0,candidate_2,3,0.24333333333333332
1258,candidate_1,candidate_3,0,3,0.24333333333333332
1259,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1260,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1261,0,candidate_3,0,3,0.24333333333333332
1262,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1263,candidate_1,0,candidate_2,3,0.24333333333333332
1264,0,candidate_3,candidate_2,3,0.24333333333333332
1265,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1266,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1267,candidate_1,0,candidate_2,3,0.24333333333333332
1268,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1269,candidate_1,candidate_3,0,3,0.24333333333333332
1270,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1271,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1272,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1273,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1274,candidate_1,candidate_3,0,3,0.24333333333333332
1275,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1276,candidate_1,candidate_3,0,3,0.24333333333333332
1277,candidate_1,candidate_3,0,3,0.24333333333333332
1278,candidate_1,0,candidate_2,3,0.24333333333333332
1279,0,0,candidate_2,3,0.24333333333333332
1280,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1281,candidate_1,candidate_3,0,3,0.24333333333333332
1282,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1283,candidate_1,0,0,3,0.24333333333333332
1284,candidate_1,0,candidate_2,3,0.24333333333333332
1285,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1286,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1287,0,0,candidate_2,3,0.24333333333333332
1288,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1289,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1290,candidate_1,0,candidate_2,3,0.24333333333333332
1291,candidate_1,0,candidate_2,3,0.24333333333333332
1292,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1293,candidate_1,candidate_3,0,3,0.24333333333333332
1294,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1295,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1296,candidate_1,candidate_3,0,3,0.24333333333333332
1297,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1298,candidate_1,candidate_3,0,3,0.24333333333333332
1299,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1300,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1301,candidate_1,0,candidate_2,3,0.24333333333333332
1302,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1303,0,candidate_3,candidate_2,3,0.24333333333333332
1304,candidate_1,0,candidate_2,3,0.24333333333333332
1305,0,candidate_3,candidate_2,3,0.24333333333333332
1306,candidate_1,candidate_3,0,3,0.24333333333333332
1307,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1308,0,candidate_3,candidate_2,3,0.24333333333333332
1309,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1310,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1311,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1312,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1313,candidate_1,0,candidate_2,3,0.24333333333333332
1314,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1315,0,candidate_3,candidate_2,3,0.24333333333333332
1316,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1317,0,candidate_3,candidate_2,3,0.24333333333333332
1318,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1319,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1320,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1321,candidate_1,0,candidate_2,3,0.24333333333333332
1322,candidate_1,candidate_3,0,3,0.24333333333333332
1323,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1324,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1325,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1326,candidate_1,candidate_3,0,3,0.24333333333333332
1327,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1328,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1329,candidate_1,candidate_3,0,3,0.24333333333333332
1330,candidate_1,candidate_3,0,3,0.24333333333333332
1331,candidate_1,0,candidate_2,3,0.24333333333333332
1332,candidate_1,0,candidate_2,3,0.24333333333333332
1333,0,0,candidate_2,3,0.24333333333333332
1334,0,candidate_3,candidate_2,3,0.24333333333333332
1335,candidate_1,0,candidate_2,3,0.24333333333333332
1336,candidate_1,0,candidate_2,3,0.24333333333333332
1337,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1338,candidate_1,0,candidate_2,3,0.24333333333333332
1339,candidate_1,0,candidate_2,3,0.24333333333333332
1340,0,candidate_3,0,3,0.24333333333333332
1341,candidate_1,candidate_3,0,3,0.24333333333333332
1342,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1343,candidate_1,0,candidate_2,3,0.24333333333333332
1344,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1345,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1346,candidate_1,0,0,3,0.24333333333333332
1347,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1348,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1349,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1350,0,candidate_3,candidate_2,3,0.24333333333333332
1351,0,candidate_3,candidate_2,3,0.24333333333333332
1352,0,candidate_3,candidate_2,3,0.24333333333333332
1353,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1354,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1355,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1356,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1357,candidate_1,0,candidate_2,3,0.24333333333333332
1358,candidate_1,candidate_3,0,3,0.24333333333333332
1359,candidate_1,0,candidate_2,3,0.24333333333333332
1360,candidate_1,0,candidate_2,3,0.24333333333333332
1361,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1362,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1363,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1364,0,candidate_3,0,3,0.24333333333333332
1365,0,candidate_3,candidate_2,3,0.24333333333333332
1366,candidate_1,0,candidate_2,3,0.24333333333333332
1367,candidate_1,candidate_3,0,3,0.24333333333333332
1368,candidate_1,0,candidate_2,3,0.24333333333333332
1369,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1370,candidate_1,0,candidate_2,3,0.24333333333333332
1371,candidate_1,0,0,3,0.24333333333333332
1372,candidate_1,0,0,3,0.24333333333333332
1373,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1374,candidate_1,0,candidate_2,3,0.24333333333333332
1375,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1376,candidate_1,0,candidate_2,3,0.24333333333333332
1377,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1378,0,0,0,3,0.24333333333333332
1379,0,candidate_3,candidate_2,3,0.24333333333333332
1380,0,candidate_3,candidate_2,3,0.24333333333333332
1381,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1382,candidate_1,candidate_3,0,3,0.24333333333333332
1383,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1384,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1385,candidate_1,0,0,3,0.24333333333333332
1386,candidate_1,0,candidate_2,3,0.24333333333333332
1387,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1388,candidate_1,candidate_3,0,3,0.24333333333333332
1389,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1390,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1391,0,candidate_3,candidate_2,3,0.24333333333333332
1392,0,candidate_3,candidate_2,3,0.24333333333333332
1393,0,candidate_3,candidate_2,3,0.24333333333333332
1394,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1395,0,candidate_3,candidate_2,3,0.24333333333333332
1396,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1397,0,0,candidate_2,3,0.24333333333333332
1398,candidate_1,candidate_3,0,3,0.24333333333333332
1399,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1400,0,candidate_3,candidate_2,3,0.24333333333333332
1401,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1402,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1403,candidate_1,0,candidate_2,3,0.24333333333333332
1404,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1405,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1406,candidate_1,0,0,3,0.24333333333333332
1407,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1408,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1409,0,candidate_3,0,3,0.24333333333333332
1410,0,candidate_3,candidate_2,3,0.24333333333333332
1411,0,candidate_3,candidate_2,3,0.24333333333333332
1412,candidate_1,0,candidate_2,3,0.24333333333333332
1413,candidate_1,candidate_3,0,3,0.24333333333333332
1414,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1415,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1416,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1417,0,candidate_3,candidate_2,3,0.24333333333333332
1418,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1419,candidate_1,0,candidate_2,3,0.24333333333333332
1420,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1421,candidate_1,0,candidate_2,3,0.24333333333333332
1422,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1423,candidate_1,0,candidate_2,3,0.24333333333333332
1424,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1425,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1426,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1427,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1428,0,0,candidate_2,3,0.24333333333333332
1429,0,0,candidate_2,3,0.24333333333333332
1430,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1431,0,candidate_3,0,3,0.24333333333333332
1432,0,candidate_3,candidate_2,3,0.24333333333333332
1433,candidate_1,candidate_3,0,3,0.24333333333333332
1434,candidate_1,0,candidate_2,3,0.24333333333333332
1435,candidate_1,candidate_3,0,3,0.24333333333333332
1436,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1437,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1438,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1439,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1440,candidate_1,0,candidate_2,3,0.24333333333333332
1441,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1442,0,candidate_3,candidate_2,3,0.24333333333333332
1443,0,candidate_3,0,3,0.24333333333333332
1444,candidate_1,0,candidate_2,3,0.24333333333333332
1445,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1446,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1447,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1448,candidate_1,0,candidate_2,3,0.24333333333333332
1449,candidate_1,candidate_3,0,3,0.24333333333333332
1450,candidate_1,candidate_3,0,3,0.24333333333333332
1451,candidate_1,candidate_3,0,3,0.24333333333333332
1452,0,candidate_3,candidate_2,3,0.24333333333333332
1453,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1454,0,candidate_3,candidate_2,3,0.24333333333333332
1455,0,candidate_3,candidate_2,3,0.24333333333333332
1456,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1457,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1458,candidate_1,candidate_3,0,3,0.24333333333333332
1459,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1460,0,candidate_3,candidate_2,3,0.24333333333333332
1461,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1462,candidate_1,0,candidate_2,3,0.24333333333333332
1463,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1464,0,candidate_3,candidate_2,3,0.24333333333333332
1465,0,candidate_3,0,3,0.24333333333333332
1466,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1467,candidate_1,candidate_3,0,3,0.24333333333333332
1468,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1469,0,candidate_3,candidate_2,3,0.24333333333333332
1470,candidate_1,candidate_3,0,3,0.24333333333333332
1471,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1472,candidate_1,0,candidate_2,3,0.24333333333333332
1473,0,candidate_3,candidate_2,3,0.24333333333333332
1474,0,candidate_3,candidate_2,3,0.24333333333333332
1475,candidate_1,candidate_3,0,3,0.24333333333333332
1476,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1477,candidate_1,0,candidate_2,3,0.24333333333333332
1478,candidate_1,0,candidate_2,3,0.24333333333333332
1479,candidate_1,candidate_3,0,3,0.24333333333333332
1480,0,candidate_3,candidate_2,3,0.24333333333333332
1481,0,candidate_3,candidate_2,3,0.24333333333333332
1482,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1483,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1484,0,0,candidate_2,3,0.24333333333333332
1485,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1486,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1487,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1488,candidate_1,0,candidate_2,3,0.24333333333333332
1489,candidate_1,candidate_3,0,3,0.24333333333333332
1490,0,candidate_3,candidate_2,3,0.24333333333333332
1491,candidate_1,candidate_3,0,3,0.24333333333333332
1492,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1493,0,candidate_3,candidate_2,3,0.24333333333333332
1494,candidate_1,0,candidate_2,3,0.24333333333333332
1495,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1496,0,0,candidate_2,3,0.24333333333333332
1497,candidate_1,0,candidate_2,3,0.24333333333333332
1498,0,0,0,3,0.24333333333333332
1499,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1500,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1501,candidate_1,0,candidate_2,3,0.24333333333333332
1502,candidate_1,0,candidate_2,3,0.24333333333333332
1503,0,candidate_3,candidate_2,3,0.24333333333333332
1504,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1505,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1506,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1507,candidate_1,0,0,3,0.24333333333333332
1508,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1509,candidate_1,candidate_3,0,3,0.24333333333333332
1510,candidate_1,0,0,3,0.24333333333333332
1511,candidate_1,0,candidate_2,3,0.24333333333333332
1512,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1513,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1514,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1515,candidate_1,0,candidate_2,3,0.24333333333333332
1516,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1517,candidate_1,candidate_3,0,3,0.24333333333333332
1518,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1519,candidate_1,candidate_3,0,3,0.24333333333333332
1520,candidate_1,candidate_3,0,3,0.24333333333333332
1521,0,candidate_3,0,3,0.24333333333333332
1522,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1523,candidate_1,0,candidate_2,3,0.24333333333333332
1524,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1525,0,0,candidate_2,3,0.24333333333333332
1526,candidate_1,candidate_3,0,3,0.24333333333333332
1527,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1528,candidate_1,candidate_3,0,3,0.24333333333333332
1529,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1530,0,0,candidate_2,3,0.24333333333333332
1531,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1532,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1533,candidate_1,candidate_3,0,3,0.24333333333333332
1534,candidate_1,candidate_3,0,3,0.24333333333333332
1535,candidate_1,0,candidate_2,3,0.24333333333333332
1536,0,candidate_3,candidate_2,3,0.24333333333333332
1537,0,0,candidate_2,3,0.24333333333333332
1538,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1539,candidate_1,candidate_3,0,3,0.24333333333333332
1540,0,candidate_3,candidate_2,3,0.24333333333333332
1541,0,candidate_3,candidate_2,3,0.24333333333333332
1542,candidate_1,candidate_3,0,3,0.24333333333333332
1543,0,0,0,3,0.24333333333333332
1544,0,0,0,3,0.24333333333333332
1545,candidate_1,candidate_3,0,3,0.24333333333333332
1546,0,candidate_3,0,3,0.24333333333333332
1547,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1548,0,candidate_3,candidate_2,3,0.24333333333333332
1549,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1550,candidate_1,candidate_3,0,3,0.24333333333333332
1551,candidate_1,candidate_3,0,3,0.24333333333333332
1552,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1553,candidate_1,candidate_3,0,3,0.24333333333333332
1554,0,candidate_3,candidate_2,3,0.24333333333333332
1555,candidate_1,0,candidate_2,3,0.24333333333333332
1556,candidate_1,candidate_3,0,3,0.24333333333333332
1557,candidate_1,0,candidate_2,3,0.24333333333333332
1558,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1559,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1560,candidate_1,0,candidate_2,3,0.24333333333333332
1561,candidate_1,candidate_3,0,3,0.24333333333333332
1562,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1563,candidate_1,candidate_3,0,3,0.24333333333333332
1564,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1565,candidate_1,candidate_3,0,3,0.24333333333333332
1566,candidate_1,candidate_3,0,3,0.24333333333333332
1567,0,candidate_3,0,3,0.24333333333333332
1568,candidate_1,candidate_3,0,3,0.24333333333333332
1569,candidate_1,candidate_3,0,3,0.24333333333333332
1570,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1571,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1572,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1573,candidate_1,candidate_3,candidate_2,3,0.24333333333333332
1574,candidate_1,0,candidate_2,3,0.24333333333333332
