,candidate_1,candidate_2,candidate_3,num_candidates,noise
8944,0,candidate_3,candidate_2,3,0.25666666666666665
8945,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8946,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8947,candidate_1,candidate_3,0,3,0.25666666666666665
8948,0,0,candidate_2,3,0.25666666666666665
8949,candidate_1,candidate_3,0,3,0.25666666666666665
8950,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8951,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8952,0,candidate_3,candidate_2,3,0.25666666666666665
8953,0,candidate_3,candidate_2,3,0.25666666666666665
8954,candidate_1,candidate_3,0,3,0.25666666666666665
8955,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8956,candidate_1,candidate_3,0,3,0.25666666666666665
8957,candidate_1,0,candidate_2,3,0.25666666666666665
8958,candidate_1,0,candidate_2,3,0.25666666666666665
8959,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8960,0,candidate_3,0,3,0.25666666666666665
8961,candidate_1,candidate_3,0,3,0.25666666666666665
8962,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8963,candidate_1,0,0,3,0.25666666666666665
8964,candidate_1,0,0,3,0.25666666666666665
8965,candidate_1,candidate_3,0,3,0.25666666666666665
8966,0,candidate_3,candidate_2,3,0.25666666666666665
8967,candidate_1,candidate_3,0,3,0.25666666666666665
8968,0,candidate_3,candidate_2,3,0.25666666666666665
8969,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8970,candidate_1,candidate_3,0,3,0.25666666666666665
8971,candidate_1,candidate_3,0,3,0.25666666666666665
8972,candidate_1,candidate_3,0,3,0.25666666666666665
8973,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8974,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8975,0,0,0,3,0.25666666666666665
8976,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8977,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8978,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8979,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8980,candidate_1,0,candidate_2,3,0.25666666666666665
8981,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8982,0,0,0,3,0.25666666666666665
8983,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8984,0,candidate_3,0,3,0.25666666666666665
8985,0,candidate_3,candidate_2,3,0.25666666666666665
8986,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8987,0,candidate_3,candidate_2,3,0.25666666666666665
8988,0,candidate_3,candidate_2,3,0.25666666666666665
8989,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8990,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8991,candidate_1,candidate_3,0,3,0.25666666666666665
8992,candidate_1,0,candidate_2,3,0.25666666666666665
8993,candidate_1,0,candidate_2,3,0.25666666666666665
8994,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8995,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
8996,candidate_1,candidate_3,0,3,0.25666666666666665
8997,0,0,candidate_2,3,0.25666666666666665
8998,candidate_1,0,0,3,0.25666666666666665
8999,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9000,candidate_1,candidate_3,0,3,0.25666666666666665
9001,candidate_1,candidate_3,0,3,0.25666666666666665
9002,candidate_1,candidate_3,0,3,0.25666666666666665
9003,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9004,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9005,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9006,candidate_1,0,candidate_2,3,0.25666666666666665
9007,candidate_1,0,candidate_2,3,0.25666666666666665
9008,0,candidate_3,0,3,0.25666666666666665
9009,candidate_1,0,0,3,0.25666666666666665
9010,0,candidate_3,candidate_2,3,0.25666666666666665
9011,candidate_1,0,0,3,0.25666666666666665
9012,0,candidate_3,0,3,0.25666666666666665
9013,candidate_1,0,candidate_2,3,0.25666666666666665
9014,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9015,candidate_1,candidate_3,0,3,0.25666666666666665
9016,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9017,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9018,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9019,0,candidate_3,candidate_2,3,0.25666666666666665
9020,0,candidate_3,candidate_2,3,0.25666666666666665
9021,0,0,candidate_2,3,0.25666666666666665
9022,candidate_1,0,candidate_2,3,0.25666666666666665
9023,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9024,0,candidate_3,0,3,0.25666666666666665
9025,candidate_1,candidate_3,0,3,0.25666666666666665
9026,0,candidate_3,candidate_2,3,0.25666666666666665
9027,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9028,candidate_1,candidate_3,0,3,0.25666666666666665
9029,candidate_1,candidate_3,0,3,0.25666666666666665
9030,candidate_1,0,candidate_2,3,0.25666666666666665
9031,0,candidate_3,candidate_2,3,0.25666666666666665
9032,candidate_1,0,candidate_2,3,0.25666666666666665
9033,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9034,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9035,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9036,candidate_1,0,candidate_2,3,0.25666666666666665
9037,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9038,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9039,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9040,0,candidate_3,candidate_2,3,0.25666666666666665
9041,0,0,candidate_2,3,0.25666666666666665
9042,candidate_1,0,candidate_2,3,0.25666666666666665
9043,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9044,candidate_1,0,0,3,0.25666666666666665
9045,0,candidate_3,candidate_2,3,0.25666666666666665
9046,candidate_1,candidate_3,0,3,0.25666666666666665
9047,0,candidate_3,candidate_2,3,0.25666666666666665
9048,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9049,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9050,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9051,0,candidate_3,candidate_2,3,0.25666666666666665
9052,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9053,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9054,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9055,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9056,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9057,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9058,candidate_1,candidate_3,0,3,0.25666666666666665
9059,0,candidate_3,0,3,0.25666666666666665
9060,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9061,candidate_1,0,candidate_2,3,0.25666666666666665
9062,candidate_1,candidate_3,0,3,0.25666666666666665
9063,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9064,0,0,0,3,0.25666666666666665
9065,0,candidate_3,candidate_2,3,0.25666666666666665
9066,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9067,candidate_1,0,candidate_2,3,0.25666666666666665
9068,candidate_1,0,candidate_2,3,0.25666666666666665
9069,0,candidate_3,0,3,0.25666666666666665
9070,0,candidate_3,candidate_2,3,0.25666666666666665
9071,0,candidate_3,candidate_2,3,0.25666666666666665
9072,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9073,candidate_1,0,0,3,0.25666666666666665
9074,0,0,0,3,0.25666666666666665
9075,candidate_1,0,0,3,0.25666666666666665
9076,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9077,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9078,candidate_1,0,candidate_2,3,0.25666666666666665
9079,candidate_1,0,candidate_2,3,0.25666666666666665
9080,0,candidate_3,candidate_2,3,0.25666666666666665
9081,candidate_1,candidate_3,0,3,0.25666666666666665
9082,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9083,candidate_1,candidate_3,0,3,0.25666666666666665
9084,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9085,candidate_1,candidate_3,0,3,0.25666666666666665
9086,0,candidate_3,candidate_2,3,0.25666666666666665
9087,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9088,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9089,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9090,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9091,0,candidate_3,candidate_2,3,0.25666666666666665
9092,candidate_1,0,0,3,0.25666666666666665
9093,0,candidate_3,candidate_2,3,0.25666666666666665
9094,0,candidate_3,candidate_2,3,0.25666666666666665
9095,candidate_1,0,0,3,0.25666666666666665
9096,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9097,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9098,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9099,0,candidate_3,candidate_2,3,0.25666666666666665
9100,candidate_1,0,candidate_2,3,0.25666666666666665
9101,candidate_1,0,candidate_2,3,0.25666666666666665
9102,0,candidate_3,candidate_2,3,0.25666666666666665
9103,candidate_1,0,0,3,0.25666666666666665
9104,candidate_1,candidate_3,0,3,0.25666666666666665
9105,0,candidate_3,0,3,0.25666666666666665
9106,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9107,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9108,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9109,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9110,candidate_1,0,candidate_2,3,0.25666666666666665
9111,candidate_1,candidate_3,0,3,0.25666666666666665
9112,candidate_1,0,candidate_2,3,0.25666666666666665
9113,candidate_1,0,candidate_2,3,0.25666666666666665
9114,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9115,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9116,0,candidate_3,0,3,0.25666666666666665
9117,0,0,candidate_2,3,0.25666666666666665
9118,0,0,candidate_2,3,0.25666666666666665
9119,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9120,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9121,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9122,0,candidate_3,candidate_2,3,0.25666666666666665
9123,0,candidate_3,candidate_2,3,0.25666666666666665
9124,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9125,candidate_1,0,candidate_2,3,0.25666666666666665
9126,0,candidate_3,candidate_2,3,0.25666666666666665
9127,candidate_1,candidate_3,0,3,0.25666666666666665
9128,candidate_1,0,candidate_2,3,0.25666666666666665
9129,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9130,0,candidate_3,candidate_2,3,0.25666666666666665
9131,candidate_1,0,candidate_2,3,0.25666666666666665
9132,candidate_1,0,candidate_2,3,0.25666666666666665
9133,candidate_1,0,candidate_2,3,0.25666666666666665
9134,candidate_1,0,candidate_2,3,0.25666666666666665
9135,0,candidate_3,candidate_2,3,0.25666666666666665
9136,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9137,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9138,candidate_1,candidate_3,0,3,0.25666666666666665
9139,0,candidate_3,0,3,0.25666666666666665
9140,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9141,candidate_1,candidate_3,0,3,0.25666666666666665
9142,0,0,candidate_2,3,0.25666666666666665
9143,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9144,candidate_1,candidate_3,0,3,0.25666666666666665
9145,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9146,0,0,candidate_2,3,0.25666666666666665
9147,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9148,0,candidate_3,candidate_2,3,0.25666666666666665
9149,candidate_1,0,candidate_2,3,0.25666666666666665
9150,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9151,0,candidate_3,candidate_2,3,0.25666666666666665
9152,0,0,candidate_2,3,0.25666666666666665
9153,0,candidate_3,candidate_2,3,0.25666666666666665
9154,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9155,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9156,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9157,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9158,0,candidate_3,candidate_2,3,0.25666666666666665
9159,candidate_1,candidate_3,0,3,0.25666666666666665
9160,candidate_1,0,candidate_2,3,0.25666666666666665
9161,0,candidate_3,candidate_2,3,0.25666666666666665
9162,0,candidate_3,candidate_2,3,0.25666666666666665
9163,candidate_1,0,candidate_2,3,0.25666666666666665
9164,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9165,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9166,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9167,0,candidate_3,candidate_2,3,0.25666666666666665
9168,candidate_1,0,0,3,0.25666666666666665
9169,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9170,0,0,candidate_2,3,0.25666666666666665
9171,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9172,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9173,0,0,candidate_2,3,0.25666666666666665
9174,0,0,candidate_2,3,0.25666666666666665
9175,0,0,candidate_2,3,0.25666666666666665
9176,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9177,candidate_1,0,candidate_2,3,0.25666666666666665
9178,0,0,candidate_2,3,0.25666666666666665
9179,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9180,candidate_1,0,0,3,0.25666666666666665
9181,0,candidate_3,candidate_2,3,0.25666666666666665
9182,candidate_1,candidate_3,0,3,0.25666666666666665
9183,candidate_1,candidate_3,0,3,0.25666666666666665
9184,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9185,0,candidate_3,candidate_2,3,0.25666666666666665
9186,candidate_1,0,candidate_2,3,0.25666666666666665
9187,candidate_1,candidate_3,0,3,0.25666666666666665
9188,candidate_1,candidate_3,0,3,0.25666666666666665
9189,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9190,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9191,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9192,candidate_1,0,candidate_2,3,0.25666666666666665
9193,candidate_1,0,candidate_2,3,0.25666666666666665
9194,candidate_1,candidate_3,0,3,0.25666666666666665
9195,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9196,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9197,candidate_1,0,candidate_2,3,0.25666666666666665
9198,candidate_1,candidate_3,0,3,0.25666666666666665
9199,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9200,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9201,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9202,candidate_1,0,candidate_2,3,0.25666666666666665
9203,0,candidate_3,candidate_2,3,0.25666666666666665
9204,0,candidate_3,candidate_2,3,0.25666666666666665
9205,candidate_1,candidate_3,0,3,0.25666666666666665
9206,candidate_1,candidate_3,0,3,0.25666666666666665
9207,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9208,0,candidate_3,candidate_2,3,0.25666666666666665
9209,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9210,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9211,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9212,candidate_1,candidate_3,0,3,0.25666666666666665
9213,0,candidate_3,candidate_2,3,0.25666666666666665
9214,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9215,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9216,candidate_1,candidate_3,0,3,0.25666666666666665
9217,candidate_1,0,candidate_2,3,0.25666666666666665
9218,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9219,candidate_1,candidate_3,0,3,0.25666666666666665
9220,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9221,candidate_1,0,0,3,0.25666666666666665
9222,0,candidate_3,candidate_2,3,0.25666666666666665
9223,candidate_1,0,0,3,0.25666666666666665
9224,0,candidate_3,candidate_2,3,0.25666666666666665
9225,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9226,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9227,0,candidate_3,candidate_2,3,0.25666666666666665
9228,0,candidate_3,candidate_2,3,0.25666666666666665
9229,0,candidate_3,candidate_2,3,0.25666666666666665
9230,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9231,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9232,candidate_1,0,candidate_2,3,0.25666666666666665
9233,0,candidate_3,candidate_2,3,0.25666666666666665
9234,candidate_1,0,candidate_2,3,0.25666666666666665
9235,candidate_1,candidate_3,0,3,0.25666666666666665
9236,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9237,candidate_1,0,candidate_2,3,0.25666666666666665
9238,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9239,0,candidate_3,candidate_2,3,0.25666666666666665
9240,0,candidate_3,0,3,0.25666666666666665
9241,0,candidate_3,candidate_2,3,0.25666666666666665
9242,candidate_1,candidate_3,0,3,0.25666666666666665
9243,0,candidate_3,candidate_2,3,0.25666666666666665
9244,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9245,candidate_1,0,candidate_2,3,0.25666666666666665
9246,candidate_1,candidate_3,0,3,0.25666666666666665
9247,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9248,0,candidate_3,candidate_2,3,0.25666666666666665
9249,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9250,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9251,0,candidate_3,0,3,0.25666666666666665
9252,candidate_1,0,0,3,0.25666666666666665
9253,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9254,candidate_1,0,candidate_2,3,0.25666666666666665
9255,0,0,0,3,0.25666666666666665
9256,candidate_1,0,candidate_2,3,0.25666666666666665
9257,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9258,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9259,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9260,0,candidate_3,candidate_2,3,0.25666666666666665
9261,candidate_1,candidate_3,0,3,0.25666666666666665
9262,0,candidate_3,0,3,0.25666666666666665
9263,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9264,0,candidate_3,candidate_2,3,0.25666666666666665
9265,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9266,0,candidate_3,candidate_2,3,0.25666666666666665
9267,candidate_1,candidate_3,0,3,0.25666666666666665
9268,candidate_1,0,0,3,0.25666666666666665
9269,0,0,0,3,0.25666666666666665
9270,candidate_1,0,candidate_2,3,0.25666666666666665
9271,candidate_1,0,candidate_2,3,0.25666666666666665
9272,0,candidate_3,candidate_2,3,0.25666666666666665
9273,candidate_1,candidate_3,0,3,0.25666666666666665
9274,candidate_1,0,candidate_2,3,0.25666666666666665
9275,candidate_1,candidate_3,0,3,0.25666666666666665
9276,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9277,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9278,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9279,candidate_1,0,candidate_2,3,0.25666666666666665
9280,candidate_1,candidate_3,0,3,0.25666666666666665
9281,0,candidate_3,candidate_2,3,0.25666666666666665
9282,0,0,candidate_2,3,0.25666666666666665
9283,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9284,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9285,candidate_1,0,candidate_2,3,0.25666666666666665
9286,candidate_1,0,0,3,0.25666666666666665
9287,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9288,candidate_1,0,0,3,0.25666666666666665
9289,candidate_1,0,candidate_2,3,0.25666666666666665
9290,candidate_1,0,0,3,0.25666666666666665
9291,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9292,candidate_1,candidate_3,0,3,0.25666666666666665
9293,0,candidate_3,0,3,0.25666666666666665
9294,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9295,0,candidate_3,0,3,0.25666666666666665
9296,candidate_1,candidate_3,0,3,0.25666666666666665
9297,candidate_1,0,candidate_2,3,0.25666666666666665
9298,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9299,0,candidate_3,0,3,0.25666666666666665
9300,0,candidate_3,candidate_2,3,0.25666666666666665
9301,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9302,candidate_1,candidate_3,0,3,0.25666666666666665
9303,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9304,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9305,0,candidate_3,0,3,0.25666666666666665
9306,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9307,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9308,candidate_1,0,0,3,0.25666666666666665
9309,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9310,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9311,0,candidate_3,candidate_2,3,0.25666666666666665
9312,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9313,candidate_1,0,candidate_2,3,0.25666666666666665
9314,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9315,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9316,candidate_1,0,0,3,0.25666666666666665
9317,candidate_1,0,candidate_2,3,0.25666666666666665
9318,0,candidate_3,candidate_2,3,0.25666666666666665
9319,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9320,candidate_1,candidate_3,0,3,0.25666666666666665
9321,candidate_1,candidate_3,0,3,0.25666666666666665
9322,0,0,0,3,0.25666666666666665
9323,candidate_1,0,0,3,0.25666666666666665
9324,0,candidate_3,candidate_2,3,0.25666666666666665
9325,candidate_1,0,candidate_2,3,0.25666666666666665
9326,0,candidate_3,0,3,0.25666666666666665
9327,candidate_1,0,candidate_2,3,0.25666666666666665
9328,0,candidate_3,candidate_2,3,0.25666666666666665
9329,candidate_1,0,candidate_2,3,0.25666666666666665
9330,candidate_1,candidate_3,0,3,0.25666666666666665
9331,candidate_1,candidate_3,0,3,0.25666666666666665
9332,0,0,0,3,0.25666666666666665
9333,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9334,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9335,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9336,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9337,candidate_1,0,candidate_2,3,0.25666666666666665
9338,0,candidate_3,candidate_2,3,0.25666666666666665
9339,0,candidate_3,candidate_2,3,0.25666666666666665
9340,0,0,candidate_2,3,0.25666666666666665
9341,0,candidate_3,candidate_2,3,0.25666666666666665
9342,candidate_1,0,candidate_2,3,0.25666666666666665
9343,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9344,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9345,candidate_1,candidate_3,0,3,0.25666666666666665
9346,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9347,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9348,candidate_1,candidate_3,0,3,0.25666666666666665
9349,0,candidate_3,candidate_2,3,0.25666666666666665
9350,candidate_1,candidate_3,0,3,0.25666666666666665
9351,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9352,0,candidate_3,candidate_2,3,0.25666666666666665
9353,candidate_1,candidate_3,0,3,0.25666666666666665
9354,candidate_1,0,0,3,0.25666666666666665
9355,0,candidate_3,candidate_2,3,0.25666666666666665
9356,candidate_1,0,candidate_2,3,0.25666666666666665
9357,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9358,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9359,candidate_1,0,candidate_2,3,0.25666666666666665
9360,candidate_1,candidate_3,0,3,0.25666666666666665
9361,0,0,candidate_2,3,0.25666666666666665
9362,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9363,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9364,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9365,candidate_1,candidate_3,0,3,0.25666666666666665
9366,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9367,0,0,candidate_2,3,0.25666666666666665
9368,candidate_1,candidate_3,0,3,0.25666666666666665
9369,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9370,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9371,0,candidate_3,candidate_2,3,0.25666666666666665
9372,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9373,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9374,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9375,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9376,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9377,0,candidate_3,candidate_2,3,0.25666666666666665
9378,0,0,candidate_2,3,0.25666666666666665
9379,candidate_1,candidate_3,0,3,0.25666666666666665
9380,0,0,candidate_2,3,0.25666666666666665
9381,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9382,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9383,candidate_1,candidate_3,0,3,0.25666666666666665
9384,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9385,0,candidate_3,candidate_2,3,0.25666666666666665
9386,candidate_1,candidate_3,0,3,0.25666666666666665
9387,0,candidate_3,0,3,0.25666666666666665
9388,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9389,0,0,candidate_2,3,0.25666666666666665
9390,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9391,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9392,candidate_1,0,0,3,0.25666666666666665
9393,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9394,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9395,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9396,0,candidate_3,candidate_2,3,0.25666666666666665
9397,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9398,candidate_1,0,candidate_2,3,0.25666666666666665
9399,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9400,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9401,0,candidate_3,candidate_2,3,0.25666666666666665
9402,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9403,0,0,candidate_2,3,0.25666666666666665
9404,candidate_1,0,0,3,0.25666666666666665
9405,candidate_1,0,candidate_2,3,0.25666666666666665
9406,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9407,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9408,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9409,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9410,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9411,candidate_1,0,candidate_2,3,0.25666666666666665
9412,candidate_1,0,0,3,0.25666666666666665
9413,candidate_1,candidate_3,0,3,0.25666666666666665
9414,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9415,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9416,candidate_1,candidate_3,0,3,0.25666666666666665
9417,0,0,candidate_2,3,0.25666666666666665
9418,candidate_1,0,candidate_2,3,0.25666666666666665
9419,0,candidate_3,candidate_2,3,0.25666666666666665
9420,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9421,candidate_1,0,candidate_2,3,0.25666666666666665
9422,0,candidate_3,candidate_2,3,0.25666666666666665
9423,candidate_1,0,0,3,0.25666666666666665
9424,candidate_1,0,0,3,0.25666666666666665
9425,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9426,candidate_1,candidate_3,candidate_2,3,0.25666666666666665
9427,candidate_1,candidate_3,0,3,0.25666666666666665
