,candidate_1,candidate_2,candidate_3,num_candidates,noise
1823,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1824,candidate_2,0,candidate_1,3,0.22999999999999998
1825,0,0,candidate_1,3,0.22999999999999998
1826,candidate_2,0,0,3,0.22999999999999998
1827,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1828,candidate_2,candidate_3,0,3,0.22999999999999998
1829,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1830,0,candidate_3,candidate_1,3,0.22999999999999998
1831,0,candidate_3,candidate_1,3,0.22999999999999998
1832,0,candidate_3,candidate_1,3,0.22999999999999998
1833,0,candidate_3,candidate_1,3,0.22999999999999998
1834,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1835,candidate_2,candidate_3,0,3,0.22999999999999998
1836,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1837,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1838,0,candidate_3,0,3,0.22999999999999998
1839,candidate_2,0,0,3,0.22999999999999998
1840,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1841,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1842,0,candidate_3,candidate_1,3,0.22999999999999998
1843,0,0,candidate_1,3,0.22999999999999998
1844,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1845,candidate_2,0,0,3,0.22999999999999998
1846,0,0,candidate_1,3,0.22999999999999998
1847,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1848,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1849,candidate_2,0,candidate_1,3,0.22999999999999998
1850,candidate_2,0,0,3,0.22999999999999998
1851,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1852,candidate_2,0,candidate_1,3,0.22999999999999998
1853,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1854,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1855,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1856,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1857,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1858,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1859,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1860,0,0,0,3,0.22999999999999998
1861,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1862,0,candidate_3,candidate_1,3,0.22999999999999998
1863,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1864,0,candidate_3,0,3,0.22999999999999998
1865,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1866,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1867,candidate_2,candidate_3,0,3,0.22999999999999998
1868,candidate_2,candidate_3,0,3,0.22999999999999998
1869,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1870,0,0,0,3,0.22999999999999998
1871,candidate_2,candidate_3,0,3,0.22999999999999998
1872,0,candidate_3,0,3,0.22999999999999998
1873,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1874,0,0,candidate_1,3,0.22999999999999998
1875,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1876,0,0,candidate_1,3,0.22999999999999998
1877,candidate_2,0,candidate_1,3,0.22999999999999998
1878,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1879,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1880,candidate_2,candidate_3,0,3,0.22999999999999998
1881,candidate_2,candidate_3,0,3,0.22999999999999998
1882,candidate_2,0,candidate_1,3,0.22999999999999998
1883,0,candidate_3,candidate_1,3,0.22999999999999998
1884,candidate_2,0,candidate_1,3,0.22999999999999998
1885,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1886,candidate_2,candidate_3,0,3,0.22999999999999998
1887,0,0,candidate_1,3,0.22999999999999998
1888,0,0,0,3,0.22999999999999998
1889,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1890,0,0,candidate_1,3,0.22999999999999998
1891,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1892,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1893,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1894,0,candidate_3,candidate_1,3,0.22999999999999998
1895,candidate_2,candidate_3,0,3,0.22999999999999998
1896,candidate_2,0,0,3,0.22999999999999998
1897,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1898,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1899,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1900,candidate_2,candidate_3,0,3,0.22999999999999998
1901,candidate_2,0,0,3,0.22999999999999998
1902,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1903,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1904,0,candidate_3,candidate_1,3,0.22999999999999998
1905,0,candidate_3,candidate_1,3,0.22999999999999998
1906,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1907,candidate_2,0,candidate_1,3,0.22999999999999998
1908,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1909,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1910,candidate_2,0,candidate_1,3,0.22999999999999998
1911,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1912,0,candidate_3,candidate_1,3,0.22999999999999998
1913,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1914,candidate_2,0,candidate_1,3,0.22999999999999998
1915,candidate_2,candidate_3,0,3,0.22999999999999998
1916,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1917,0,candidate_3,0,3,0.22999999999999998
1918,candidate_2,0,candidate_1,3,0.22999999999999998
1919,candidate_2,0,0,3,0.22999999999999998
1920,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1921,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1922,candidate_2,candidate_3,0,3,0.22999999999999998
1923,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1924,candidate_2,0,candidate_1,3,0.22999999999999998
1925,0,candidate_3,candidate_1,3,0.22999999999999998
1926,0,candidate_3,0,3,0.22999999999999998
1927,0,candidate_3,candidate_1,3,0.22999999999999998
1928,candidate_2,0,candidate_1,3,0.22999999999999998
1929,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1930,candidate_2,candidate_3,0,3,0.22999999999999998
1931,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1932,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1933,candidate_2,candidate_3,0,3,0.22999999999999998
1934,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1935,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1936,0,0,candidate_1,3,0.22999999999999998
1937,0,0,candidate_1,3,0.22999999999999998
1938,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1939,0,candidate_3,candidate_1,3,0.22999999999999998
1940,candidate_2,candidate_3,0,3,0.22999999999999998
1941,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1942,0,candidate_3,0,3,0.22999999999999998
1943,candidate_2,0,candidate_1,3,0.22999999999999998
1944,candidate_2,candidate_3,0,3,0.22999999999999998
1945,0,0,candidate_1,3,0.22999999999999998
1946,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1947,0,0,candidate_1,3,0.22999999999999998
1948,0,candidate_3,candidate_1,3,0.22999999999999998
1949,0,candidate_3,candidate_1,3,0.22999999999999998
1950,candidate_2,0,0,3,0.22999999999999998
1951,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1952,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1953,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1954,candidate_2,0,candidate_1,3,0.22999999999999998
1955,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1956,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1957,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1958,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1959,0,candidate_3,0,3,0.22999999999999998
1960,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1961,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1962,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1963,candidate_2,candidate_3,0,3,0.22999999999999998
1964,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1965,candidate_2,candidate_3,0,3,0.22999999999999998
1966,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1967,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1968,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1969,candidate_2,candidate_3,0,3,0.22999999999999998
1970,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1971,0,candidate_3,candidate_1,3,0.22999999999999998
1972,candidate_2,candidate_3,0,3,0.22999999999999998
1973,candidate_2,0,candidate_1,3,0.22999999999999998
1974,0,candidate_3,candidate_1,3,0.22999999999999998
1975,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1976,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1977,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1978,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1979,candidate_2,candidate_3,0,3,0.22999999999999998
1980,candidate_2,0,candidate_1,3,0.22999999999999998
1981,candidate_2,0,0,3,0.22999999999999998
1982,candidate_2,candidate_3,0,3,0.22999999999999998
1983,candidate_2,0,candidate_1,3,0.22999999999999998
1984,0,candidate_3,candidate_1,3,0.22999999999999998
1985,0,candidate_3,candidate_1,3,0.22999999999999998
1986,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1987,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1988,0,candidate_3,candidate_1,3,0.22999999999999998
1989,candidate_2,0,candidate_1,3,0.22999999999999998
1990,candidate_2,0,candidate_1,3,0.22999999999999998
1991,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1992,candidate_2,candidate_3,0,3,0.22999999999999998
1993,0,candidate_3,candidate_1,3,0.22999999999999998
1994,candidate_2,0,candidate_1,3,0.22999999999999998
1995,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1996,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1997,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
1998,candidate_2,candidate_3,0,3,0.22999999999999998
1999,candidate_2,0,0,3,0.22999999999999998
2000,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2001,candidate_2,0,candidate_1,3,0.22999999999999998
2002,candidate_2,0,candidate_1,3,0.22999999999999998
2003,candidate_2,candidate_3,0,3,0.22999999999999998
2004,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2005,candidate_2,0,candidate_1,3,0.22999999999999998
2006,0,0,0,3,0.22999999999999998
2007,0,0,0,3,0.22999999999999998
2008,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2009,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2010,candidate_2,0,0,3,0.22999999999999998
2011,candidate_2,0,candidate_1,3,0.22999999999999998
2012,candidate_2,0,candidate_1,3,0.22999999999999998
2013,candidate_2,0,0,3,0.22999999999999998
2014,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2015,0,candidate_3,candidate_1,3,0.22999999999999998
2016,candidate_2,0,candidate_1,3,0.22999999999999998
2017,0,0,candidate_1,3,0.22999999999999998
2018,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2019,candidate_2,candidate_3,0,3,0.22999999999999998
2020,candidate_2,candidate_3,0,3,0.22999999999999998
2021,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2022,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2023,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2024,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2025,0,candidate_3,0,3,0.22999999999999998
2026,0,candidate_3,0,3,0.22999999999999998
2027,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2028,candidate_2,candidate_3,0,3,0.22999999999999998
2029,0,candidate_3,candidate_1,3,0.22999999999999998
2030,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2031,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2032,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2033,0,0,candidate_1,3,0.22999999999999998
2034,0,0,candidate_1,3,0.22999999999999998
2035,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2036,candidate_2,candidate_3,0,3,0.22999999999999998
2037,candidate_2,0,candidate_1,3,0.22999999999999998
2038,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2039,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2040,candidate_2,0,0,3,0.22999999999999998
2041,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2042,0,candidate_3,candidate_1,3,0.22999999999999998
2043,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2044,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2045,candidate_2,candidate_3,0,3,0.22999999999999998
2046,candidate_2,candidate_3,0,3,0.22999999999999998
2047,0,candidate_3,0,3,0.22999999999999998
2048,0,candidate_3,candidate_1,3,0.22999999999999998
2049,0,candidate_3,candidate_1,3,0.22999999999999998
2050,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2051,candidate_2,candidate_3,0,3,0.22999999999999998
2052,candidate_2,0,candidate_1,3,0.22999999999999998
2053,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2054,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2055,candidate_2,candidate_3,0,3,0.22999999999999998
2056,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2057,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2058,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2059,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2060,0,candidate_3,candidate_1,3,0.22999999999999998
2061,candidate_2,candidate_3,0,3,0.22999999999999998
2062,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2063,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2064,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2065,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2066,0,0,candidate_1,3,0.22999999999999998
2067,candidate_2,0,candidate_1,3,0.22999999999999998
2068,candidate_2,0,candidate_1,3,0.22999999999999998
2069,candidate_2,candidate_3,0,3,0.22999999999999998
2070,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2071,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2072,0,0,candidate_1,3,0.22999999999999998
2073,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2074,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2075,0,candidate_3,candidate_1,3,0.22999999999999998
2076,candidate_2,0,0,3,0.22999999999999998
2077,candidate_2,candidate_3,0,3,0.22999999999999998
2078,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2079,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2080,candidate_2,candidate_3,0,3,0.22999999999999998
2081,candidate_2,0,0,3,0.22999999999999998
2082,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2083,candidate_2,candidate_3,0,3,0.22999999999999998
2084,candidate_2,0,candidate_1,3,0.22999999999999998
2085,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2086,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2087,0,0,candidate_1,3,0.22999999999999998
2088,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2089,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2090,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2091,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2092,0,0,candidate_1,3,0.22999999999999998
2093,0,0,candidate_1,3,0.22999999999999998
2094,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2095,candidate_2,0,candidate_1,3,0.22999999999999998
2096,0,candidate_3,candidate_1,3,0.22999999999999998
2097,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2098,0,candidate_3,candidate_1,3,0.22999999999999998
2099,candidate_2,candidate_3,0,3,0.22999999999999998
2100,0,0,0,3,0.22999999999999998
2101,candidate_2,candidate_3,0,3,0.22999999999999998
2102,candidate_2,candidate_3,0,3,0.22999999999999998
2103,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2104,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2105,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2106,candidate_2,0,candidate_1,3,0.22999999999999998
2107,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2108,candidate_2,0,0,3,0.22999999999999998
2109,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2110,candidate_2,0,candidate_1,3,0.22999999999999998
2111,0,candidate_3,candidate_1,3,0.22999999999999998
2112,candidate_2,candidate_3,0,3,0.22999999999999998
2113,0,0,candidate_1,3,0.22999999999999998
2114,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2115,candidate_2,0,candidate_1,3,0.22999999999999998
2116,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2117,0,candidate_3,0,3,0.22999999999999998
2118,0,candidate_3,candidate_1,3,0.22999999999999998
2119,0,candidate_3,candidate_1,3,0.22999999999999998
2120,candidate_2,0,candidate_1,3,0.22999999999999998
2121,0,candidate_3,candidate_1,3,0.22999999999999998
2122,0,0,candidate_1,3,0.22999999999999998
2123,candidate_2,0,0,3,0.22999999999999998
2124,candidate_2,0,candidate_1,3,0.22999999999999998
2125,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2126,candidate_2,0,candidate_1,3,0.22999999999999998
2127,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2128,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2129,candidate_2,0,candidate_1,3,0.22999999999999998
2130,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2131,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2132,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2133,candidate_2,candidate_3,0,3,0.22999999999999998
2134,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2135,candidate_2,candidate_3,0,3,0.22999999999999998
2136,0,candidate_3,candidate_1,3,0.22999999999999998
2137,candidate_2,0,0,3,0.22999999999999998
2138,0,0,candidate_1,3,0.22999999999999998
2139,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2140,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2141,0,candidate_3,candidate_1,3,0.22999999999999998
2142,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2143,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2144,candidate_2,candidate_3,0,3,0.22999999999999998
2145,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2146,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2147,candidate_2,0,candidate_1,3,0.22999999999999998
2148,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2149,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2150,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2151,candidate_2,candidate_3,0,3,0.22999999999999998
2152,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2153,candidate_2,candidate_3,0,3,0.22999999999999998
2154,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2155,candidate_2,0,candidate_1,3,0.22999999999999998
2156,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2157,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2158,candidate_2,0,candidate_1,3,0.22999999999999998
2159,0,candidate_3,candidate_1,3,0.22999999999999998
2160,0,candidate_3,candidate_1,3,0.22999999999999998
2161,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2162,candidate_2,candidate_3,0,3,0.22999999999999998
2163,candidate_2,0,candidate_1,3,0.22999999999999998
2164,candidate_2,0,candidate_1,3,0.22999999999999998
2165,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2166,0,candidate_3,candidate_1,3,0.22999999999999998
2167,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2168,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2169,candidate_2,candidate_3,0,3,0.22999999999999998
2170,candidate_2,candidate_3,0,3,0.22999999999999998
2171,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2172,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2173,0,candidate_3,0,3,0.22999999999999998
2174,candidate_2,0,candidate_1,3,0.22999999999999998
2175,candidate_2,candidate_3,0,3,0.22999999999999998
2176,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2177,candidate_2,candidate_3,0,3,0.22999999999999998
2178,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2179,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2180,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2181,candidate_2,0,candidate_1,3,0.22999999999999998
2182,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2183,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2184,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2185,candidate_2,0,0,3,0.22999999999999998
2186,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2187,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2188,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2189,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2190,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2191,0,candidate_3,0,3,0.22999999999999998
2192,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2193,0,0,candidate_1,3,0.22999999999999998
2194,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2195,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2196,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2197,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2198,0,0,0,3,0.22999999999999998
2199,0,candidate_3,candidate_1,3,0.22999999999999998
2200,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2201,0,0,0,3,0.22999999999999998
2202,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2203,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2204,candidate_2,0,candidate_1,3,0.22999999999999998
2205,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2206,candidate_2,candidate_3,0,3,0.22999999999999998
2207,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2208,candidate_2,0,0,3,0.22999999999999998
2209,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2210,0,candidate_3,0,3,0.22999999999999998
2211,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2212,0,candidate_3,candidate_1,3,0.22999999999999998
2213,0,candidate_3,0,3,0.22999999999999998
2214,candidate_2,candidate_3,0,3,0.22999999999999998
2215,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2216,0,candidate_3,candidate_1,3,0.22999999999999998
2217,candidate_2,candidate_3,0,3,0.22999999999999998
2218,0,candidate_3,0,3,0.22999999999999998
2219,candidate_2,0,candidate_1,3,0.22999999999999998
2220,candidate_2,0,candidate_1,3,0.22999999999999998
2221,candidate_2,candidate_3,0,3,0.22999999999999998
2222,candidate_2,0,candidate_1,3,0.22999999999999998
2223,candidate_2,candidate_3,0,3,0.22999999999999998
2224,candidate_2,0,0,3,0.22999999999999998
2225,candidate_2,0,candidate_1,3,0.22999999999999998
2226,candidate_2,0,candidate_1,3,0.22999999999999998
2227,0,candidate_3,0,3,0.22999999999999998
2228,candidate_2,0,candidate_1,3,0.22999999999999998
2229,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2230,candidate_2,candidate_3,0,3,0.22999999999999998
2231,candidate_2,0,candidate_1,3,0.22999999999999998
2232,0,candidate_3,candidate_1,3,0.22999999999999998
2233,0,candidate_3,candidate_1,3,0.22999999999999998
2234,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2235,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2236,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2237,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2238,candidate_2,0,0,3,0.22999999999999998
2239,0,0,candidate_1,3,0.22999999999999998
2240,0,candidate_3,candidate_1,3,0.22999999999999998
2241,candidate_2,candidate_3,0,3,0.22999999999999998
2242,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2243,candidate_2,candidate_3,0,3,0.22999999999999998
2244,candidate_2,candidate_3,0,3,0.22999999999999998
2245,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2246,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2247,0,0,candidate_1,3,0.22999999999999998
2248,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2249,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2250,0,candidate_3,candidate_1,3,0.22999999999999998
2251,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2252,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2253,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2254,0,0,candidate_1,3,0.22999999999999998
2255,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2256,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2257,candidate_2,candidate_3,0,3,0.22999999999999998
2258,0,candidate_3,0,3,0.22999999999999998
2259,candidate_2,0,candidate_1,3,0.22999999999999998
2260,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2261,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2262,candidate_2,0,candidate_1,3,0.22999999999999998
2263,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2264,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2265,candidate_2,0,candidate_1,3,0.22999999999999998
2266,0,0,candidate_1,3,0.22999999999999998
2267,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2268,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2269,0,candidate_3,candidate_1,3,0.22999999999999998
2270,candidate_2,candidate_3,0,3,0.22999999999999998
2271,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2272,0,candidate_3,candidate_1,3,0.22999999999999998
2273,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2274,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2275,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2276,0,candidate_3,candidate_1,3,0.22999999999999998
2277,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2278,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2279,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2280,0,candidate_3,0,3,0.22999999999999998
2281,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2282,candidate_2,0,candidate_1,3,0.22999999999999998
2283,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2284,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2285,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2286,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2287,candidate_2,candidate_3,0,3,0.22999999999999998
2288,0,candidate_3,0,3,0.22999999999999998
2289,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2290,0,candidate_3,candidate_1,3,0.22999999999999998
2291,0,candidate_3,candidate_1,3,0.22999999999999998
2292,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2293,candidate_2,0,candidate_1,3,0.22999999999999998
2294,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2295,candidate_2,0,candidate_1,3,0.22999999999999998
2296,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2297,candidate_2,candidate_3,0,3,0.22999999999999998
2298,0,candidate_3,0,3,0.22999999999999998
2299,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
2300,candidate_2,0,0,3,0.22999999999999998
2301,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
