,candidate_1,candidate_2,candidate_3,num_candidates,noise
5266,candidate_1,candidate_3,candidate_2,3,0.22
5267,0,candidate_3,candidate_2,3,0.22
5268,0,candidate_3,0,3,0.22
5269,candidate_1,candidate_3,0,3,0.22
5270,candidate_1,candidate_3,candidate_2,3,0.22
5271,0,candidate_3,candidate_2,3,0.22
5272,candidate_1,candidate_3,candidate_2,3,0.22
5273,0,0,candidate_2,3,0.22
5274,candidate_1,candidate_3,candidate_2,3,0.22
5275,candidate_1,candidate_3,candidate_2,3,0.22
5276,candidate_1,0,candidate_2,3,0.22
5277,candidate_1,candidate_3,candidate_2,3,0.22
5278,candidate_1,0,candidate_2,3,0.22
5279,candidate_1,candidate_3,0,3,0.22
5280,candidate_1,0,candidate_2,3,0.22
5281,0,0,0,3,0.22
5282,0,candidate_3,candidate_2,3,0.22
5283,candidate_1,0,candidate_2,3,0.22
5284,candidate_1,candidate_3,candidate_2,3,0.22
5285,0,candidate_3,0,3,0.22
5286,candidate_1,candidate_3,candidate_2,3,0.22
5287,candidate_1,candidate_3,candidate_2,3,0.22
5288,candidate_1,candidate_3,candidate_2,3,0.22
5289,candidate_1,candidate_3,candidate_2,3,0.22
5290,candidate_1,candidate_3,candidate_2,3,0.22
5291,candidate_1,candidate_3,candidate_2,3,0.22
5292,candidate_1,0,candidate_2,3,0.22
5293,candidate_1,candidate_3,candidate_2,3,0.22
5294,candidate_1,candidate_3,candidate_2,3,0.22
5295,candidate_1,candidate_3,candidate_2,3,0.22
5296,candidate_1,candidate_3,candidate_2,3,0.22
5297,candidate_1,0,candidate_2,3,0.22
5298,candidate_1,candidate_3,candidate_2,3,0.22
5299,candidate_1,0,candidate_2,3,0.22
5300,candidate_1,candidate_3,0,3,0.22
5301,candidate_1,candidate_3,candidate_2,3,0.22
5302,candidate_1,candidate_3,candidate_2,3,0.22
5303,candidate_1,candidate_3,candidate_2,3,0.22
5304,0,0,candidate_2,3,0.22
5305,0,candidate_3,candidate_2,3,0.22
5306,candidate_1,candidate_3,candidate_2,3,0.22
5307,candidate_1,0,0,3,0.22
5308,candidate_1,candidate_3,0,3,0.22
5309,candidate_1,candidate_3,candidate_2,3,0.22
5310,candidate_1,candidate_3,candidate_2,3,0.22
5311,0,0,0,3,0.22
5312,0,candidate_3,0,3,0.22
5313,candidate_1,candidate_3,candidate_2,3,0.22
5314,candidate_1,candidate_3,candidate_2,3,0.22
5315,candidate_1,candidate_3,candidate_2,3,0.22
5316,candidate_1,0,candidate_2,3,0.22
5317,candidate_1,0,candidate_2,3,0.22
5318,0,candidate_3,0,3,0.22
5319,candidate_1,candidate_3,candidate_2,3,0.22
5320,candidate_1,candidate_3,candidate_2,3,0.22
5321,candidate_1,candidate_3,candidate_2,3,0.22
5322,candidate_1,candidate_3,0,3,0.22
5323,candidate_1,candidate_3,candidate_2,3,0.22
5324,candidate_1,0,candidate_2,3,0.22
5325,0,candidate_3,0,3,0.22
5326,candidate_1,candidate_3,candidate_2,3,0.22
5327,candidate_1,0,candidate_2,3,0.22
5328,candidate_1,0,candidate_2,3,0.22
5329,candidate_1,candidate_3,0,3,0.22
5330,0,candidate_3,candidate_2,3,0.22
5331,candidate_1,candidate_3,0,3,0.22
5332,candidate_1,candidate_3,candidate_2,3,0.22
5333,candidate_1,candidate_3,candidate_2,3,0.22
5334,candidate_1,candidate_3,candidate_2,3,0.22
5335,0,candidate_3,0,3,0.22
5336,candidate_1,candidate_3,candidate_2,3,0.22
5337,candidate_1,candidate_3,candidate_2,3,0.22
5338,candidate_1,0,candidate_2,3,0.22
5339,candidate_1,candidate_3,0,3,0.22
5340,candidate_1,candidate_3,candidate_2,3,0.22
5341,candidate_1,candidate_3,candidate_2,3,0.22
5342,candidate_1,candidate_3,candidate_2,3,0.22
5343,candidate_1,candidate_3,candidate_2,3,0.22
5344,candidate_1,candidate_3,candidate_2,3,0.22
5345,candidate_1,candidate_3,candidate_2,3,0.22
5346,candidate_1,candidate_3,candidate_2,3,0.22
5347,candidate_1,candidate_3,candidate_2,3,0.22
5348,candidate_1,candidate_3,candidate_2,3,0.22
5349,candidate_1,candidate_3,candidate_2,3,0.22
5350,0,0,candidate_2,3,0.22
5351,candidate_1,candidate_3,candidate_2,3,0.22
5352,candidate_1,candidate_3,candidate_2,3,0.22
5353,candidate_1,0,0,3,0.22
5354,candidate_1,candidate_3,candidate_2,3,0.22
5355,0,candidate_3,candidate_2,3,0.22
5356,candidate_1,candidate_3,candidate_2,3,0.22
5357,candidate_1,0,candidate_2,3,0.22
5358,candidate_1,candidate_3,candidate_2,3,0.22
5359,candidate_1,candidate_3,0,3,0.22
5360,candidate_1,candidate_3,candidate_2,3,0.22
5361,candidate_1,candidate_3,candidate_2,3,0.22
5362,candidate_1,0,candidate_2,3,0.22
5363,0,candidate_3,candidate_2,3,0.22
5364,candidate_1,candidate_3,candidate_2,3,0.22
5365,0,candidate_3,candidate_2,3,0.22
5366,candidate_1,candidate_3,0,3,0.22
5367,0,candidate_3,candidate_2,3,0.22
5368,candidate_1,candidate_3,candidate_2,3,0.22
5369,0,candidate_3,candidate_2,3,0.22
5370,0,candidate_3,0,3,0.22
5371,candidate_1,candidate_3,candidate_2,3,0.22
5372,0,candidate_3,0,3,0.22
5373,candidate_1,0,candidate_2,3,0.22
5374,candidate_1,candidate_3,candidate_2,3,0.22
5375,candidate_1,candidate_3,candidate_2,3,0.22
5376,0,candidate_3,candidate_2,3,0.22
5377,0,candidate_3,candidate_2,3,0.22
5378,candidate_1,0,candidate_2,3,0.22
5379,candidate_1,candidate_3,candidate_2,3,0.22
5380,candidate_1,candidate_3,candidate_2,3,0.22
5381,candidate_1,candidate_3,candidate_2,3,0.22
5382,candidate_1,candidate_3,candidate_2,3,0.22
5383,candidate_1,candidate_3,candidate_2,3,0.22
5384,candidate_1,candidate_3,0,3,0.22
5385,candidate_1,candidate_3,candidate_2,3,0.22
5386,candidate_1,candidate_3,candidate_2,3,0.22
5387,0,0,candidate_2,3,0.22
5388,candidate_1,candidate_3,0,3,0.22
5389,0,candidate_3,candidate_2,3,0.22
5390,candidate_1,candidate_3,candidate_2,3,0.22
5391,candidate_1,candidate_3,candidate_2,3,0.22
5392,0,candidate_3,candidate_2,3,0.22
5393,candidate_1,0,candidate_2,3,0.22
5394,candidate_1,candidate_3,candidate_2,3,0.22
5395,candidate_1,candidate_3,candidate_2,3,0.22
5396,0,candidate_3,0,3,0.22
5397,candidate_1,candidate_3,candidate_2,3,0.22
5398,candidate_1,candidate_3,candidate_2,3,0.22
5399,candidate_1,0,candidate_2,3,0.22
5400,candidate_1,0,candidate_2,3,0.22
5401,candidate_1,candidate_3,0,3,0.22
5402,0,candidate_3,candidate_2,3,0.22
5403,candidate_1,candidate_3,candidate_2,3,0.22
5404,candidate_1,0,0,3,0.22
5405,candidate_1,0,candidate_2,3,0.22
5406,candidate_1,candidate_3,candidate_2,3,0.22
5407,0,candidate_3,candidate_2,3,0.22
5408,candidate_1,candidate_3,0,3,0.22
5409,candidate_1,candidate_3,candidate_2,3,0.22
5410,candidate_1,candidate_3,0,3,0.22
5411,candidate_1,candidate_3,candidate_2,3,0.22
5412,candidate_1,candidate_3,candidate_2,3,0.22
5413,candidate_1,candidate_3,candidate_2,3,0.22
5414,candidate_1,candidate_3,candidate_2,3,0.22
5415,candidate_1,candidate_3,candidate_2,3,0.22
5416,candidate_1,candidate_3,candidate_2,3,0.22
5417,0,candidate_3,candidate_2,3,0.22
5418,candidate_1,candidate_3,candidate_2,3,0.22
5419,candidate_1,candidate_3,0,3,0.22
5420,candidate_1,candidate_3,0,3,0.22
5421,candidate_1,candidate_3,0,3,0.22
5422,0,candidate_3,candidate_2,3,0.22
5423,candidate_1,candidate_3,candidate_2,3,0.22
5424,candidate_1,0,candidate_2,3,0.22
5425,0,candidate_3,candidate_2,3,0.22
5426,candidate_1,0,candidate_2,3,0.22
5427,candidate_1,0,candidate_2,3,0.22
5428,0,candidate_3,candidate_2,3,0.22
5429,candidate_1,candidate_3,candidate_2,3,0.22
5430,0,candidate_3,0,3,0.22
5431,candidate_1,candidate_3,candidate_2,3,0.22
5432,candidate_1,candidate_3,candidate_2,3,0.22
5433,candidate_1,candidate_3,candidate_2,3,0.22
5434,candidate_1,candidate_3,0,3,0.22
5435,candidate_1,candidate_3,candidate_2,3,0.22
5436,0,candidate_3,candidate_2,3,0.22
5437,candidate_1,candidate_3,0,3,0.22
5438,candidate_1,candidate_3,candidate_2,3,0.22
5439,candidate_1,candidate_3,candidate_2,3,0.22
5440,candidate_1,candidate_3,candidate_2,3,0.22
5441,candidate_1,candidate_3,candidate_2,3,0.22
5442,0,0,candidate_2,3,0.22
5443,candidate_1,candidate_3,candidate_2,3,0.22
5444,candidate_1,candidate_3,candidate_2,3,0.22
5445,candidate_1,candidate_3,0,3,0.22
5446,candidate_1,candidate_3,0,3,0.22
5447,candidate_1,0,candidate_2,3,0.22
5448,candidate_1,candidate_3,0,3,0.22
5449,candidate_1,0,candidate_2,3,0.22
5450,0,candidate_3,candidate_2,3,0.22
5451,candidate_1,candidate_3,0,3,0.22
5452,0,candidate_3,candidate_2,3,0.22
5453,candidate_1,candidate_3,candidate_2,3,0.22
5454,0,candidate_3,candidate_2,3,0.22
5455,candidate_1,candidate_3,candidate_2,3,0.22
5456,candidate_1,candidate_3,candidate_2,3,0.22
5457,0,candidate_3,candidate_2,3,0.22
5458,candidate_1,candidate_3,candidate_2,3,0.22
5459,candidate_1,0,0,3,0.22
5460,candidate_1,0,candidate_2,3,0.22
5461,candidate_1,0,0,3,0.22
5462,candidate_1,candidate_3,candidate_2,3,0.22
5463,candidate_1,candidate_3,candidate_2,3,0.22
5464,candidate_1,candidate_3,0,3,0.22
5465,0,0,candidate_2,3,0.22
5466,candidate_1,candidate_3,0,3,0.22
5467,candidate_1,0,candidate_2,3,0.22
5468,0,candidate_3,candidate_2,3,0.22
5469,candidate_1,candidate_3,0,3,0.22
5470,0,candidate_3,candidate_2,3,0.22
5471,0,candidate_3,candidate_2,3,0.22
5472,0,0,candidate_2,3,0.22
5473,candidate_1,0,candidate_2,3,0.22
5474,candidate_1,candidate_3,0,3,0.22
5475,0,candidate_3,candidate_2,3,0.22
5476,0,candidate_3,candidate_2,3,0.22
5477,candidate_1,candidate_3,candidate_2,3,0.22
5478,candidate_1,candidate_3,candidate_2,3,0.22
5479,candidate_1,candidate_3,candidate_2,3,0.22
5480,candidate_1,candidate_3,candidate_2,3,0.22
5481,candidate_1,0,candidate_2,3,0.22
5482,candidate_1,candidate_3,candidate_2,3,0.22
5483,candidate_1,candidate_3,candidate_2,3,0.22
5484,candidate_1,candidate_3,candidate_2,3,0.22
5485,0,0,0,3,0.22
5486,candidate_1,0,0,3,0.22
5487,0,candidate_3,candidate_2,3,0.22
5488,candidate_1,candidate_3,0,3,0.22
5489,candidate_1,candidate_3,candidate_2,3,0.22
5490,0,candidate_3,candidate_2,3,0.22
5491,0,candidate_3,candidate_2,3,0.22
5492,candidate_1,candidate_3,candidate_2,3,0.22
5493,candidate_1,candidate_3,0,3,0.22
5494,candidate_1,candidate_3,candidate_2,3,0.22
5495,0,candidate_3,0,3,0.22
5496,candidate_1,0,0,3,0.22
5497,candidate_1,candidate_3,candidate_2,3,0.22
5498,candidate_1,candidate_3,candidate_2,3,0.22
5499,candidate_1,0,candidate_2,3,0.22
5500,candidate_1,candidate_3,0,3,0.22
5501,candidate_1,0,0,3,0.22
5502,candidate_1,candidate_3,candidate_2,3,0.22
5503,candidate_1,candidate_3,0,3,0.22
5504,0,candidate_3,candidate_2,3,0.22
5505,candidate_1,0,candidate_2,3,0.22
5506,0,candidate_3,candidate_2,3,0.22
5507,0,0,candidate_2,3,0.22
5508,candidate_1,candidate_3,candidate_2,3,0.22
5509,candidate_1,candidate_3,candidate_2,3,0.22
5510,candidate_1,0,candidate_2,3,0.22
5511,candidate_1,candidate_3,candidate_2,3,0.22
5512,candidate_1,candidate_3,candidate_2,3,0.22
5513,candidate_1,candidate_3,0,3,0.22
5514,candidate_1,0,candidate_2,3,0.22
5515,candidate_1,candidate_3,candidate_2,3,0.22
5516,0,candidate_3,candidate_2,3,0.22
5517,candidate_1,candidate_3,candidate_2,3,0.22
5518,0,candidate_3,0,3,0.22
5519,candidate_1,candidate_3,candidate_2,3,0.22
5520,0,candidate_3,candidate_2,3,0.22
5521,candidate_1,candidate_3,0,3,0.22
5522,candidate_1,candidate_3,0,3,0.22
5523,candidate_1,0,candidate_2,3,0.22
5524,0,candidate_3,candidate_2,3,0.22
5525,candidate_1,candidate_3,candidate_2,3,0.22
5526,candidate_1,candidate_3,candidate_2,3,0.22
5527,0,candidate_3,candidate_2,3,0.22
5528,candidate_1,candidate_3,0,3,0.22
5529,candidate_1,candidate_3,0,3,0.22
5530,0,candidate_3,candidate_2,3,0.22
5531,candidate_1,0,candidate_2,3,0.22
5532,0,candidate_3,0,3,0.22
5533,candidate_1,candidate_3,candidate_2,3,0.22
5534,candidate_1,candidate_3,0,3,0.22
5535,candidate_1,candidate_3,candidate_2,3,0.22
5536,candidate_1,candidate_3,candidate_2,3,0.22
5537,candidate_1,candidate_3,candidate_2,3,0.22
5538,candidate_1,0,candidate_2,3,0.22
5539,candidate_1,candidate_3,candidate_2,3,0.22
5540,candidate_1,candidate_3,candidate_2,3,0.22
5541,candidate_1,candidate_3,candidate_2,3,0.22
5542,0,candidate_3,candidate_2,3,0.22
5543,candidate_1,candidate_3,candidate_2,3,0.22
5544,candidate_1,0,0,3,0.22
5545,candidate_1,0,candidate_2,3,0.22
5546,0,candidate_3,candidate_2,3,0.22
5547,0,candidate_3,candidate_2,3,0.22
5548,candidate_1,candidate_3,candidate_2,3,0.22
5549,0,candidate_3,candidate_2,3,0.22
5550,candidate_1,candidate_3,candidate_2,3,0.22
5551,candidate_1,candidate_3,candidate_2,3,0.22
5552,candidate_1,candidate_3,candidate_2,3,0.22
5553,candidate_1,candidate_3,candidate_2,3,0.22
5554,candidate_1,candidate_3,candidate_2,3,0.22
5555,candidate_1,candidate_3,candidate_2,3,0.22
5556,0,0,candidate_2,3,0.22
5557,candidate_1,0,candidate_2,3,0.22
5558,candidate_1,candidate_3,candidate_2,3,0.22
5559,0,candidate_3,candidate_2,3,0.22
5560,0,0,candidate_2,3,0.22
5561,0,0,candidate_2,3,0.22
5562,candidate_1,candidate_3,candidate_2,3,0.22
5563,0,candidate_3,candidate_2,3,0.22
5564,candidate_1,candidate_3,0,3,0.22
5565,candidate_1,candidate_3,candidate_2,3,0.22
5566,candidate_1,candidate_3,candidate_2,3,0.22
5567,0,candidate_3,candidate_2,3,0.22
5568,candidate_1,candidate_3,candidate_2,3,0.22
5569,candidate_1,candidate_3,candidate_2,3,0.22
5570,candidate_1,candidate_3,candidate_2,3,0.22
5571,candidate_1,0,0,3,0.22
5572,candidate_1,candidate_3,0,3,0.22
5573,0,candidate_3,candidate_2,3,0.22
5574,candidate_1,candidate_3,candidate_2,3,0.22
5575,candidate_1,0,0,3,0.22
5576,candidate_1,candidate_3,0,3,0.22
5577,0,candidate_3,candidate_2,3,0.22
5578,candidate_1,candidate_3,candidate_2,3,0.22
5579,candidate_1,0,candidate_2,3,0.22
5580,candidate_1,candidate_3,candidate_2,3,0.22
5581,0,candidate_3,candidate_2,3,0.22
5582,candidate_1,candidate_3,candidate_2,3,0.22
5583,candidate_1,candidate_3,candidate_2,3,0.22
5584,candidate_1,candidate_3,candidate_2,3,0.22
5585,0,0,candidate_2,3,0.22
5586,candidate_1,candidate_3,candidate_2,3,0.22
5587,0,candidate_3,candidate_2,3,0.22
5588,0,candidate_3,candidate_2,3,0.22
5589,candidate_1,candidate_3,candidate_2,3,0.22
5590,candidate_1,0,candidate_2,3,0.22
5591,candidate_1,candidate_3,candidate_2,3,0.22
5592,candidate_1,candidate_3,candidate_2,3,0.22
5593,candidate_1,candidate_3,candidate_2,3,0.22
5594,candidate_1,candidate_3,candidate_2,3,0.22
5595,0,candidate_3,candidate_2,3,0.22
5596,0,candidate_3,candidate_2,3,0.22
5597,candidate_1,candidate_3,candidate_2,3,0.22
5598,candidate_1,candidate_3,candidate_2,3,0.22
5599,0,candidate_3,0,3,0.22
5600,0,candidate_3,0,3,0.22
5601,candidate_1,candidate_3,candidate_2,3,0.22
5602,candidate_1,0,candidate_2,3,0.22
5603,candidate_1,candidate_3,candidate_2,3,0.22
5604,candidate_1,candidate_3,candidate_2,3,0.22
5605,candidate_1,candidate_3,candidate_2,3,0.22
5606,0,candidate_3,0,3,0.22
5607,candidate_1,candidate_3,candidate_2,3,0.22
5608,candidate_1,candidate_3,candidate_2,3,0.22
5609,candidate_1,candidate_3,candidate_2,3,0.22
5610,candidate_1,candidate_3,candidate_2,3,0.22
5611,candidate_1,candidate_3,candidate_2,3,0.22
5612,candidate_1,candidate_3,0,3,0.22
5613,candidate_1,candidate_3,candidate_2,3,0.22
5614,candidate_1,0,candidate_2,3,0.22
5615,candidate_1,candidate_3,candidate_2,3,0.22
5616,candidate_1,candidate_3,candidate_2,3,0.22
5617,candidate_1,candidate_3,0,3,0.22
5618,candidate_1,0,candidate_2,3,0.22
5619,candidate_1,candidate_3,0,3,0.22
5620,candidate_1,candidate_3,candidate_2,3,0.22
5621,candidate_1,candidate_3,0,3,0.22
5622,candidate_1,candidate_3,candidate_2,3,0.22
5623,0,candidate_3,candidate_2,3,0.22
5624,candidate_1,0,0,3,0.22
5625,candidate_1,candidate_3,candidate_2,3,0.22
5626,candidate_1,0,candidate_2,3,0.22
5627,candidate_1,candidate_3,candidate_2,3,0.22
5628,0,0,candidate_2,3,0.22
5629,candidate_1,candidate_3,candidate_2,3,0.22
5630,0,candidate_3,candidate_2,3,0.22
5631,candidate_1,candidate_3,candidate_2,3,0.22
5632,candidate_1,candidate_3,candidate_2,3,0.22
5633,candidate_1,candidate_3,0,3,0.22
5634,candidate_1,candidate_3,candidate_2,3,0.22
5635,candidate_1,candidate_3,candidate_2,3,0.22
5636,candidate_1,candidate_3,candidate_2,3,0.22
5637,candidate_1,0,candidate_2,3,0.22
5638,candidate_1,candidate_3,candidate_2,3,0.22
5639,candidate_1,candidate_3,candidate_2,3,0.22
5640,candidate_1,candidate_3,0,3,0.22
5641,candidate_1,candidate_3,candidate_2,3,0.22
5642,candidate_1,candidate_3,0,3,0.22
5643,candidate_1,0,candidate_2,3,0.22
5644,candidate_1,candidate_3,0,3,0.22
5645,candidate_1,candidate_3,0,3,0.22
5646,0,candidate_3,0,3,0.22
5647,0,candidate_3,candidate_2,3,0.22
5648,candidate_1,candidate_3,candidate_2,3,0.22
5649,0,candidate_3,candidate_2,3,0.22
5650,candidate_1,candidate_3,candidate_2,3,0.22
5651,candidate_1,candidate_3,candidate_2,3,0.22
5652,0,candidate_3,candidate_2,3,0.22
5653,candidate_1,candidate_3,0,3,0.22
5654,candidate_1,candidate_3,0,3,0.22
5655,candidate_1,candidate_3,candidate_2,3,0.22
5656,0,candidate_3,candidate_2,3,0.22
5657,candidate_1,candidate_3,candidate_2,3,0.22
5658,0,candidate_3,candidate_2,3,0.22
5659,candidate_1,candidate_3,candidate_2,3,0.22
5660,0,0,0,3,0.22
5661,candidate_1,candidate_3,candidate_2,3,0.22
5662,candidate_1,candidate_3,candidate_2,3,0.22
5663,candidate_1,0,0,3,0.22
5664,candidate_1,candidate_3,candidate_2,3,0.22
5665,candidate_1,candidate_3,candidate_2,3,0.22
5666,candidate_1,candidate_3,candidate_2,3,0.22
5667,candidate_1,candidate_3,candidate_2,3,0.22
5668,candidate_1,candidate_3,candidate_2,3,0.22
5669,0,0,candidate_2,3,0.22
5670,candidate_1,candidate_3,candidate_2,3,0.22
5671,candidate_1,candidate_3,candidate_2,3,0.22
5672,candidate_1,candidate_3,candidate_2,3,0.22
5673,candidate_1,candidate_3,0,3,0.22
5674,0,candidate_3,candidate_2,3,0.22
5675,candidate_1,candidate_3,candidate_2,3,0.22
5676,candidate_1,candidate_3,candidate_2,3,0.22
5677,candidate_1,candidate_3,candidate_2,3,0.22
5678,candidate_1,0,candidate_2,3,0.22
5679,candidate_1,0,candidate_2,3,0.22
5680,candidate_1,candidate_3,candidate_2,3,0.22
5681,candidate_1,candidate_3,candidate_2,3,0.22
5682,candidate_1,candidate_3,candidate_2,3,0.22
5683,candidate_1,candidate_3,0,3,0.22
5684,candidate_1,0,candidate_2,3,0.22
5685,candidate_1,0,0,3,0.22
5686,candidate_1,0,candidate_2,3,0.22
5687,0,0,candidate_2,3,0.22
5688,0,0,candidate_2,3,0.22
5689,candidate_1,candidate_3,candidate_2,3,0.22
5690,candidate_1,candidate_3,candidate_2,3,0.22
5691,candidate_1,candidate_3,0,3,0.22
5692,candidate_1,candidate_3,candidate_2,3,0.22
5693,candidate_1,0,candidate_2,3,0.22
5694,0,candidate_3,0,3,0.22
5695,candidate_1,candidate_3,candidate_2,3,0.22
5696,candidate_1,candidate_3,candidate_2,3,0.22
5697,candidate_1,0,0,3,0.22
5698,candidate_1,candidate_3,0,3,0.22
5699,candidate_1,0,0,3,0.22
5700,candidate_1,candidate_3,0,3,0.22
5701,candidate_1,0,candidate_2,3,0.22
5702,0,candidate_3,candidate_2,3,0.22
5703,candidate_1,candidate_3,candidate_2,3,0.22
5704,candidate_1,0,candidate_2,3,0.22
5705,candidate_1,0,candidate_2,3,0.22
5706,candidate_1,candidate_3,candidate_2,3,0.22
5707,0,0,candidate_2,3,0.22
5708,candidate_1,candidate_3,0,3,0.22
5709,candidate_1,0,candidate_2,3,0.22
5710,candidate_1,candidate_3,candidate_2,3,0.22
5711,candidate_1,candidate_3,candidate_2,3,0.22
5712,candidate_1,0,candidate_2,3,0.22
5713,candidate_1,candidate_3,candidate_2,3,0.22
5714,0,candidate_3,candidate_2,3,0.22
5715,candidate_1,candidate_3,0,3,0.22
5716,candidate_1,candidate_3,candidate_2,3,0.22
5717,candidate_1,candidate_3,candidate_2,3,0.22
5718,candidate_1,candidate_3,candidate_2,3,0.22
5719,candidate_1,candidate_3,candidate_2,3,0.22
5720,candidate_1,candidate_3,candidate_2,3,0.22
5721,candidate_1,candidate_3,candidate_2,3,0.22
5722,0,candidate_3,candidate_2,3,0.22
5723,candidate_1,candidate_3,0,3,0.22
5724,candidate_1,candidate_3,candidate_2,3,0.22
5725,candidate_1,candidate_3,0,3,0.22
5726,candidate_1,candidate_3,candidate_2,3,0.22
5727,candidate_1,candidate_3,candidate_2,3,0.22
5728,candidate_1,candidate_3,candidate_2,3,0.22
5729,candidate_1,0,candidate_2,3,0.22
5730,candidate_1,candidate_3,candidate_2,3,0.22
5731,0,0,candidate_2,3,0.22
5732,0,candidate_3,candidate_2,3,0.22
5733,candidate_1,0,candidate_2,3,0.22
5734,candidate_1,0,0,3,0.22
5735,0,candidate_3,candidate_2,3,0.22
5736,candidate_1,candidate_3,candidate_2,3,0.22
5737,candidate_1,0,0,3,0.22
5738,candidate_1,candidate_3,candidate_2,3,0.22
5739,candidate_1,candidate_3,0,3,0.22
5740,candidate_1,candidate_3,0,3,0.22
5741,candidate_1,candidate_3,0,3,0.22
5742,candidate_1,candidate_3,candidate_2,3,0.22
5743,candidate_1,candidate_3,candidate_2,3,0.22
5744,candidate_1,0,candidate_2,3,0.22
5745,candidate_1,candidate_3,candidate_2,3,0.22
5746,0,candidate_3,candidate_2,3,0.22
5747,candidate_1,candidate_3,candidate_2,3,0.22
5748,candidate_1,candidate_3,candidate_2,3,0.22
5749,candidate_1,candidate_3,candidate_2,3,0.22
5750,candidate_1,candidate_3,0,3,0.22
5751,candidate_1,candidate_3,0,3,0.22
5752,0,candidate_3,candidate_2,3,0.22
5753,candidate_1,candidate_3,0,3,0.22
5754,0,0,candidate_2,3,0.22
5755,candidate_1,candidate_3,candidate_2,3,0.22
5756,candidate_1,candidate_3,candidate_2,3,0.22
5757,candidate_1,candidate_3,candidate_2,3,0.22
5758,candidate_1,candidate_3,0,3,0.22
5759,0,candidate_3,candidate_2,3,0.22
5760,candidate_1,candidate_3,candidate_2,3,0.22
5761,candidate_1,0,candidate_2,3,0.22
5762,candidate_1,candidate_3,candidate_2,3,0.22
5763,candidate_1,candidate_3,candidate_2,3,0.22
5764,candidate_1,candidate_3,candidate_2,3,0.22
5765,0,0,candidate_2,3,0.22
5766,candidate_1,0,0,3,0.22
5767,0,candidate_3,candidate_2,3,0.22
5768,candidate_1,candidate_3,candidate_2,3,0.22
5769,0,candidate_3,candidate_2,3,0.22
5770,candidate_1,0,0,3,0.22
5771,candidate_1,candidate_3,candidate_2,3,0.22
5772,candidate_1,candidate_3,candidate_2,3,0.22
5773,candidate_1,candidate_3,0,3,0.22
5774,0,candidate_3,candidate_2,3,0.22
5775,candidate_1,candidate_3,0,3,0.22
5776,candidate_1,candidate_3,candidate_2,3,0.22
5777,0,candidate_3,0,3,0.22
5778,candidate_1,0,candidate_2,3,0.22
5779,candidate_1,candidate_3,candidate_2,3,0.22
5780,candidate_1,0,candidate_2,3,0.22
5781,candidate_1,candidate_3,candidate_2,3,0.22
5782,candidate_1,candidate_3,candidate_2,3,0.22
5783,candidate_1,candidate_3,candidate_2,3,0.22
5784,candidate_1,0,candidate_2,3,0.22
5785,0,candidate_3,candidate_2,3,0.22
5786,candidate_1,candidate_3,candidate_2,3,0.22
5787,candidate_1,candidate_3,candidate_2,3,0.22
5788,candidate_1,candidate_3,candidate_2,3,0.22
5789,candidate_1,candidate_3,candidate_2,3,0.22
5790,candidate_1,candidate_3,0,3,0.22
5791,candidate_1,candidate_3,candidate_2,3,0.22
5792,candidate_1,0,candidate_2,3,0.22
5793,candidate_1,candidate_3,0,3,0.22
5794,0,0,candidate_2,3,0.22
5795,candidate_1,0,candidate_2,3,0.22
5796,0,candidate_3,candidate_2,3,0.22
5797,candidate_1,candidate_3,candidate_2,3,0.22
5798,candidate_1,candidate_3,candidate_2,3,0.22
5799,candidate_1,candidate_3,candidate_2,3,0.22
5800,candidate_1,candidate_3,candidate_2,3,0.22
5801,candidate_1,0,candidate_2,3,0.22
5802,candidate_1,candidate_3,candidate_2,3,0.22
5803,candidate_1,candidate_3,candidate_2,3,0.22
5804,candidate_1,candidate_3,0,3,0.22
5805,candidate_1,candidate_3,candidate_2,3,0.22
5806,candidate_1,candidate_3,candidate_2,3,0.22
5807,0,candidate_3,0,3,0.22
5808,candidate_1,candidate_3,0,3,0.22
5809,0,candidate_3,0,3,0.22
5810,candidate_1,candidate_3,candidate_2,3,0.22
5811,candidate_1,candidate_3,candidate_2,3,0.22
5812,candidate_1,0,candidate_2,3,0.22
5813,0,candidate_3,candidate_2,3,0.22
5814,0,candidate_3,0,3,0.22
5815,candidate_1,0,candidate_2,3,0.22
5816,candidate_1,candidate_3,candidate_2,3,0.22
5817,0,candidate_3,candidate_2,3,0.22
5818,0,candidate_3,candidate_2,3,0.22
5819,0,candidate_3,0,3,0.22
5820,candidate_1,0,candidate_2,3,0.22
5821,candidate_1,candidate_3,candidate_2,3,0.22
5822,candidate_1,candidate_3,candidate_2,3,0.22
5823,candidate_1,candidate_3,candidate_2,3,0.22
5824,0,candidate_3,candidate_2,3,0.22
5825,candidate_1,candidate_3,candidate_2,3,0.22
5826,0,candidate_3,candidate_2,3,0.22
5827,candidate_1,0,candidate_2,3,0.22
5828,0,candidate_3,0,3,0.22
5829,candidate_1,candidate_3,candidate_2,3,0.22
5830,0,candidate_3,candidate_2,3,0.22
5831,candidate_1,candidate_3,0,3,0.22
5832,candidate_1,candidate_3,candidate_2,3,0.22
5833,candidate_1,candidate_3,0,3,0.22
5834,0,candidate_3,0,3,0.22
5835,0,candidate_3,candidate_2,3,0.22
5836,0,0,candidate_2,3,0.22
5837,candidate_1,0,0,3,0.22
5838,0,candidate_3,candidate_2,3,0.22
