,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6312,candidate_1,0,candidate_2,candidate_4,4,0.21
6313,candidate_1,candidate_3,0,candidate_4,4,0.21
6314,0,candidate_3,candidate_2,0,4,0.21
6315,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6316,candidate_1,candidate_3,0,candidate_4,4,0.21
6317,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6318,candidate_1,candidate_3,candidate_2,0,4,0.21
6319,candidate_1,candidate_3,0,candidate_4,4,0.21
6320,candidate_1,0,candidate_2,candidate_4,4,0.21
6321,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6322,candidate_1,candidate_3,0,0,4,0.21
6323,candidate_1,candidate_3,candidate_2,0,4,0.21
6324,0,candidate_3,candidate_2,candidate_4,4,0.21
6325,candidate_1,0,candidate_2,candidate_4,4,0.21
6326,candidate_1,0,0,candidate_4,4,0.21
6327,0,candidate_3,candidate_2,candidate_4,4,0.21
6328,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6329,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6330,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6331,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6332,0,candidate_3,candidate_2,candidate_4,4,0.21
6333,0,candidate_3,candidate_2,0,4,0.21
6334,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6335,0,candidate_3,candidate_2,0,4,0.21
6336,0,candidate_3,0,0,4,0.21
6337,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6338,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6339,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6340,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6341,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6342,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6343,0,candidate_3,0,0,4,0.21
6344,candidate_1,candidate_3,candidate_2,0,4,0.21
6345,candidate_1,0,candidate_2,0,4,0.21
6346,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6347,candidate_1,0,candidate_2,candidate_4,4,0.21
6348,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6349,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6350,candidate_1,0,candidate_2,candidate_4,4,0.21
6351,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6352,candidate_1,0,candidate_2,candidate_4,4,0.21
6353,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6354,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6355,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6356,0,candidate_3,candidate_2,candidate_4,4,0.21
6357,candidate_1,candidate_3,0,candidate_4,4,0.21
6358,candidate_1,0,candidate_2,0,4,0.21
6359,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6360,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6361,candidate_1,0,0,0,4,0.21
6362,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6363,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6364,0,candidate_3,candidate_2,candidate_4,4,0.21
6365,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6366,candidate_1,candidate_3,candidate_2,0,4,0.21
6367,0,0,candidate_2,candidate_4,4,0.21
6368,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6369,candidate_1,0,candidate_2,candidate_4,4,0.21
6370,candidate_1,candidate_3,0,candidate_4,4,0.21
6371,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6372,candidate_1,0,candidate_2,candidate_4,4,0.21
6373,candidate_1,0,candidate_2,candidate_4,4,0.21
6374,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6375,candidate_1,candidate_3,0,candidate_4,4,0.21
6376,candidate_1,0,candidate_2,candidate_4,4,0.21
6377,candidate_1,0,candidate_2,candidate_4,4,0.21
6378,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6379,candidate_1,0,0,candidate_4,4,0.21
6380,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6381,0,0,candidate_2,candidate_4,4,0.21
6382,candidate_1,candidate_3,0,0,4,0.21
6383,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6384,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6385,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6386,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6387,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6388,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6389,0,0,candidate_2,0,4,0.21
6390,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6391,candidate_1,candidate_3,0,candidate_4,4,0.21
6392,candidate_1,candidate_3,0,candidate_4,4,0.21
6393,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6394,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6395,0,candidate_3,candidate_2,0,4,0.21
6396,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6397,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6398,candidate_1,0,candidate_2,0,4,0.21
6399,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6400,candidate_1,candidate_3,candidate_2,0,4,0.21
6401,candidate_1,candidate_3,0,0,4,0.21
6402,candidate_1,candidate_3,0,candidate_4,4,0.21
6403,0,0,0,candidate_4,4,0.21
6404,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6405,candidate_1,candidate_3,0,candidate_4,4,0.21
6406,0,0,candidate_2,candidate_4,4,0.21
6407,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6408,candidate_1,candidate_3,candidate_2,0,4,0.21
6409,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6410,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6411,0,candidate_3,candidate_2,0,4,0.21
6412,candidate_1,0,candidate_2,candidate_4,4,0.21
6413,0,candidate_3,0,0,4,0.21
6414,candidate_1,0,0,0,4,0.21
6415,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6416,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6417,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6418,candidate_1,0,candidate_2,candidate_4,4,0.21
6419,candidate_1,0,candidate_2,candidate_4,4,0.21
6420,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6421,candidate_1,0,candidate_2,candidate_4,4,0.21
6422,0,0,candidate_2,candidate_4,4,0.21
6423,0,candidate_3,candidate_2,candidate_4,4,0.21
6424,candidate_1,0,candidate_2,candidate_4,4,0.21
6425,candidate_1,0,candidate_2,candidate_4,4,0.21
6426,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6427,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6428,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6429,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6430,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6431,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6432,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6433,candidate_1,candidate_3,0,candidate_4,4,0.21
6434,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6435,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6436,0,candidate_3,candidate_2,candidate_4,4,0.21
6437,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6438,candidate_1,candidate_3,candidate_2,0,4,0.21
6439,candidate_1,0,0,candidate_4,4,0.21
6440,candidate_1,candidate_3,candidate_2,0,4,0.21
6441,candidate_1,0,candidate_2,candidate_4,4,0.21
6442,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6443,0,candidate_3,candidate_2,candidate_4,4,0.21
6444,candidate_1,candidate_3,0,candidate_4,4,0.21
6445,0,candidate_3,candidate_2,candidate_4,4,0.21
6446,0,candidate_3,candidate_2,candidate_4,4,0.21
6447,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6448,0,candidate_3,candidate_2,candidate_4,4,0.21
6449,candidate_1,0,candidate_2,candidate_4,4,0.21
6450,candidate_1,0,candidate_2,0,4,0.21
6451,candidate_1,0,candidate_2,candidate_4,4,0.21
6452,candidate_1,candidate_3,candidate_2,0,4,0.21
6453,0,candidate_3,0,candidate_4,4,0.21
6454,candidate_1,candidate_3,0,candidate_4,4,0.21
6455,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6456,candidate_1,candidate_3,candidate_2,0,4,0.21
6457,0,0,0,0,4,0.21
6458,candidate_1,candidate_3,0,candidate_4,4,0.21
6459,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6460,0,candidate_3,candidate_2,candidate_4,4,0.21
6461,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6462,candidate_1,candidate_3,0,candidate_4,4,0.21
6463,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6464,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6465,candidate_1,0,candidate_2,candidate_4,4,0.21
6466,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6467,candidate_1,candidate_3,0,candidate_4,4,0.21
6468,candidate_1,0,candidate_2,candidate_4,4,0.21
6469,candidate_1,0,0,candidate_4,4,0.21
6470,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6471,candidate_1,candidate_3,candidate_2,0,4,0.21
6472,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6473,candidate_1,0,candidate_2,0,4,0.21
6474,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6475,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6476,candidate_1,0,candidate_2,candidate_4,4,0.21
6477,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6478,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6479,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6480,candidate_1,0,candidate_2,candidate_4,4,0.21
6481,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6482,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6483,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6484,candidate_1,0,candidate_2,candidate_4,4,0.21
6485,0,candidate_3,0,candidate_4,4,0.21
6486,candidate_1,0,candidate_2,candidate_4,4,0.21
6487,0,0,candidate_2,0,4,0.21
6488,candidate_1,candidate_3,candidate_2,0,4,0.21
6489,0,candidate_3,candidate_2,candidate_4,4,0.21
6490,candidate_1,candidate_3,candidate_2,0,4,0.21
6491,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6492,0,candidate_3,candidate_2,0,4,0.21
6493,candidate_1,candidate_3,0,candidate_4,4,0.21
6494,0,candidate_3,0,candidate_4,4,0.21
6495,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6496,candidate_1,0,candidate_2,candidate_4,4,0.21
6497,candidate_1,candidate_3,candidate_2,0,4,0.21
6498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6499,candidate_1,candidate_3,candidate_2,0,4,0.21
6500,0,candidate_3,candidate_2,candidate_4,4,0.21
6501,candidate_1,candidate_3,candidate_2,0,4,0.21
6502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6503,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6504,candidate_1,candidate_3,candidate_2,0,4,0.21
6505,0,candidate_3,0,candidate_4,4,0.21
6506,candidate_1,0,candidate_2,candidate_4,4,0.21
6507,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6508,candidate_1,candidate_3,candidate_2,0,4,0.21
6509,candidate_1,0,0,0,4,0.21
6510,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6511,candidate_1,candidate_3,candidate_2,0,4,0.21
6512,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6513,candidate_1,0,0,candidate_4,4,0.21
6514,0,0,candidate_2,0,4,0.21
6515,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6516,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6517,candidate_1,candidate_3,candidate_2,0,4,0.21
6518,candidate_1,candidate_3,0,0,4,0.21
6519,0,0,0,candidate_4,4,0.21
6520,0,candidate_3,candidate_2,0,4,0.21
6521,candidate_1,candidate_3,0,candidate_4,4,0.21
6522,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6523,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6524,0,candidate_3,0,candidate_4,4,0.21
6525,0,0,candidate_2,candidate_4,4,0.21
6526,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6527,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6528,candidate_1,0,0,candidate_4,4,0.21
6529,candidate_1,candidate_3,candidate_2,0,4,0.21
6530,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6531,0,candidate_3,candidate_2,candidate_4,4,0.21
6532,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6533,candidate_1,0,candidate_2,candidate_4,4,0.21
6534,0,0,0,candidate_4,4,0.21
6535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6536,0,candidate_3,candidate_2,candidate_4,4,0.21
6537,candidate_1,0,0,candidate_4,4,0.21
6538,candidate_1,0,candidate_2,candidate_4,4,0.21
6539,0,candidate_3,candidate_2,0,4,0.21
6540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6541,candidate_1,0,0,candidate_4,4,0.21
6542,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6543,candidate_1,candidate_3,0,candidate_4,4,0.21
6544,0,candidate_3,candidate_2,candidate_4,4,0.21
6545,0,candidate_3,0,candidate_4,4,0.21
6546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6548,0,0,candidate_2,0,4,0.21
6549,candidate_1,0,candidate_2,candidate_4,4,0.21
6550,candidate_1,candidate_3,0,candidate_4,4,0.21
6551,candidate_1,0,candidate_2,candidate_4,4,0.21
6552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6553,candidate_1,candidate_3,candidate_2,0,4,0.21
6554,candidate_1,0,candidate_2,0,4,0.21
6555,candidate_1,candidate_3,candidate_2,0,4,0.21
6556,candidate_1,0,candidate_2,candidate_4,4,0.21
6557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6558,candidate_1,0,candidate_2,0,4,0.21
6559,0,0,0,candidate_4,4,0.21
6560,0,candidate_3,candidate_2,candidate_4,4,0.21
6561,candidate_1,candidate_3,candidate_2,0,4,0.21
6562,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6564,candidate_1,candidate_3,0,0,4,0.21
6565,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6566,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6567,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6568,candidate_1,candidate_3,candidate_2,0,4,0.21
6569,candidate_1,candidate_3,candidate_2,0,4,0.21
6570,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6571,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6573,0,0,0,candidate_4,4,0.21
6574,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6575,candidate_1,0,candidate_2,candidate_4,4,0.21
6576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6577,candidate_1,0,candidate_2,candidate_4,4,0.21
6578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6579,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6581,candidate_1,candidate_3,0,candidate_4,4,0.21
6582,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6584,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6585,candidate_1,candidate_3,candidate_2,0,4,0.21
6586,candidate_1,candidate_3,0,candidate_4,4,0.21
6587,candidate_1,candidate_3,0,candidate_4,4,0.21
6588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6589,0,0,candidate_2,candidate_4,4,0.21
6590,candidate_1,0,candidate_2,candidate_4,4,0.21
6591,candidate_1,candidate_3,0,candidate_4,4,0.21
6592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6593,0,candidate_3,candidate_2,candidate_4,4,0.21
6594,0,candidate_3,candidate_2,candidate_4,4,0.21
6595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6596,candidate_1,candidate_3,candidate_2,0,4,0.21
6597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6598,candidate_1,candidate_3,0,0,4,0.21
6599,0,candidate_3,candidate_2,candidate_4,4,0.21
6600,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6601,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6602,0,candidate_3,candidate_2,candidate_4,4,0.21
6603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6605,candidate_1,candidate_3,0,candidate_4,4,0.21
6606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6607,candidate_1,0,candidate_2,candidate_4,4,0.21
6608,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6609,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6610,candidate_1,0,0,candidate_4,4,0.21
6611,candidate_1,0,candidate_2,candidate_4,4,0.21
6612,0,0,candidate_2,candidate_4,4,0.21
6613,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6614,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6615,candidate_1,0,candidate_2,candidate_4,4,0.21
6616,0,candidate_3,candidate_2,0,4,0.21
6617,candidate_1,0,candidate_2,candidate_4,4,0.21
6618,0,candidate_3,0,candidate_4,4,0.21
6619,candidate_1,candidate_3,0,candidate_4,4,0.21
6620,0,candidate_3,candidate_2,candidate_4,4,0.21
6621,candidate_1,candidate_3,0,0,4,0.21
6622,candidate_1,candidate_3,0,0,4,0.21
6623,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6624,candidate_1,candidate_3,0,candidate_4,4,0.21
6625,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6626,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6627,candidate_1,candidate_3,0,0,4,0.21
6628,candidate_1,candidate_3,candidate_2,0,4,0.21
6629,candidate_1,candidate_3,0,candidate_4,4,0.21
6630,0,candidate_3,candidate_2,0,4,0.21
6631,0,0,0,0,4,0.21
6632,candidate_1,candidate_3,candidate_2,0,4,0.21
6633,0,candidate_3,candidate_2,candidate_4,4,0.21
6634,0,0,candidate_2,candidate_4,4,0.21
6635,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6636,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6637,candidate_1,candidate_3,0,candidate_4,4,0.21
6638,0,candidate_3,0,candidate_4,4,0.21
6639,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6642,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6643,candidate_1,candidate_3,0,0,4,0.21
6644,candidate_1,candidate_3,candidate_2,0,4,0.21
6645,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6646,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6647,candidate_1,candidate_3,0,candidate_4,4,0.21
6648,candidate_1,candidate_3,candidate_2,0,4,0.21
6649,0,candidate_3,candidate_2,candidate_4,4,0.21
6650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6651,0,candidate_3,candidate_2,candidate_4,4,0.21
6652,candidate_1,0,candidate_2,candidate_4,4,0.21
6653,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6654,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6655,candidate_1,candidate_3,candidate_2,0,4,0.21
6656,candidate_1,0,0,candidate_4,4,0.21
6657,candidate_1,candidate_3,0,candidate_4,4,0.21
6658,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6659,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6660,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6661,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6662,0,0,0,candidate_4,4,0.21
6663,candidate_1,candidate_3,candidate_2,0,4,0.21
6664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6665,candidate_1,candidate_3,0,0,4,0.21
6666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6667,candidate_1,0,0,0,4,0.21
6668,0,candidate_3,candidate_2,candidate_4,4,0.21
6669,0,candidate_3,candidate_2,candidate_4,4,0.21
6670,0,candidate_3,candidate_2,candidate_4,4,0.21
6671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6673,candidate_1,candidate_3,candidate_2,0,4,0.21
6674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6675,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6676,candidate_1,0,candidate_2,candidate_4,4,0.21
6677,candidate_1,candidate_3,0,candidate_4,4,0.21
6678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6679,0,candidate_3,candidate_2,candidate_4,4,0.21
6680,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6681,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6682,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6683,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6684,candidate_1,0,candidate_2,candidate_4,4,0.21
6685,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6686,candidate_1,candidate_3,candidate_2,0,4,0.21
6687,0,candidate_3,candidate_2,candidate_4,4,0.21
6688,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6689,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6690,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6691,candidate_1,candidate_3,0,candidate_4,4,0.21
6692,candidate_1,0,0,candidate_4,4,0.21
6693,candidate_1,candidate_3,0,0,4,0.21
6694,candidate_1,candidate_3,0,candidate_4,4,0.21
6695,candidate_1,candidate_3,0,candidate_4,4,0.21
6696,0,candidate_3,candidate_2,candidate_4,4,0.21
6697,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6698,0,candidate_3,candidate_2,candidate_4,4,0.21
6699,candidate_1,0,0,candidate_4,4,0.21
6700,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6701,candidate_1,candidate_3,candidate_2,0,4,0.21
6702,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6703,candidate_1,0,candidate_2,candidate_4,4,0.21
6704,candidate_1,candidate_3,candidate_2,0,4,0.21
6705,0,candidate_3,candidate_2,candidate_4,4,0.21
6706,candidate_1,0,0,candidate_4,4,0.21
6707,0,candidate_3,0,candidate_4,4,0.21
6708,0,candidate_3,candidate_2,candidate_4,4,0.21
6709,0,candidate_3,candidate_2,candidate_4,4,0.21
6710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6711,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6712,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6713,0,candidate_3,candidate_2,0,4,0.21
6714,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6715,0,0,0,candidate_4,4,0.21
6716,candidate_1,candidate_3,candidate_2,0,4,0.21
6717,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6718,0,candidate_3,candidate_2,candidate_4,4,0.21
6719,0,candidate_3,candidate_2,candidate_4,4,0.21
6720,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6721,0,candidate_3,candidate_2,candidate_4,4,0.21
6722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6723,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6724,candidate_1,candidate_3,candidate_2,0,4,0.21
6725,0,candidate_3,candidate_2,0,4,0.21
6726,0,0,candidate_2,candidate_4,4,0.21
6727,candidate_1,candidate_3,0,candidate_4,4,0.21
6728,candidate_1,candidate_3,candidate_2,0,4,0.21
6729,candidate_1,0,candidate_2,candidate_4,4,0.21
6730,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6731,candidate_1,candidate_3,candidate_2,0,4,0.21
6732,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6733,candidate_1,0,candidate_2,candidate_4,4,0.21
6734,0,candidate_3,candidate_2,candidate_4,4,0.21
6735,0,candidate_3,candidate_2,candidate_4,4,0.21
6736,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6737,0,0,candidate_2,candidate_4,4,0.21
6738,candidate_1,candidate_3,candidate_2,0,4,0.21
6739,candidate_1,candidate_3,candidate_2,0,4,0.21
6740,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6741,candidate_1,candidate_3,candidate_2,0,4,0.21
6742,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6743,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6744,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6745,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6746,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6747,0,candidate_3,candidate_2,candidate_4,4,0.21
6748,candidate_1,0,candidate_2,candidate_4,4,0.21
6749,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6750,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6751,0,candidate_3,0,0,4,0.21
6752,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6753,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6754,0,candidate_3,candidate_2,candidate_4,4,0.21
6755,candidate_1,candidate_3,0,candidate_4,4,0.21
6756,candidate_1,0,candidate_2,0,4,0.21
6757,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6758,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6759,candidate_1,candidate_3,candidate_2,0,4,0.21
6760,candidate_1,0,candidate_2,candidate_4,4,0.21
6761,candidate_1,candidate_3,0,candidate_4,4,0.21
6762,candidate_1,0,candidate_2,candidate_4,4,0.21
6763,candidate_1,candidate_3,candidate_2,0,4,0.21
6764,0,candidate_3,candidate_2,0,4,0.21
6765,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6766,0,candidate_3,candidate_2,candidate_4,4,0.21
6767,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6768,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6769,0,candidate_3,candidate_2,candidate_4,4,0.21
6770,0,candidate_3,candidate_2,candidate_4,4,0.21
6771,0,candidate_3,candidate_2,candidate_4,4,0.21
6772,candidate_1,0,0,candidate_4,4,0.21
6773,0,candidate_3,candidate_2,candidate_4,4,0.21
6774,candidate_1,0,candidate_2,0,4,0.21
6775,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6776,candidate_1,0,candidate_2,0,4,0.21
6777,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6778,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6779,candidate_1,candidate_3,candidate_2,candidate_4,4,0.21
6780,0,candidate_3,candidate_2,candidate_4,4,0.21
