,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5316,0,candidate_3,candidate_4,candidate_2,4,0.1575
5317,candidate_1,candidate_3,candidate_4,0,4,0.1575
5318,candidate_1,candidate_3,0,candidate_2,4,0.1575
5319,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5320,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5321,0,candidate_3,candidate_4,candidate_2,4,0.1575
5322,0,candidate_3,candidate_4,candidate_2,4,0.1575
5323,candidate_1,candidate_3,candidate_4,0,4,0.1575
5324,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5325,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5326,0,candidate_3,candidate_4,candidate_2,4,0.1575
5327,candidate_1,0,0,candidate_2,4,0.1575
5328,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5329,0,0,candidate_4,0,4,0.1575
5330,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5331,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5332,0,0,0,candidate_2,4,0.1575
5333,0,candidate_3,candidate_4,candidate_2,4,0.1575
5334,candidate_1,candidate_3,0,0,4,0.1575
5335,0,candidate_3,0,candidate_2,4,0.1575
5336,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5337,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5338,candidate_1,0,candidate_4,candidate_2,4,0.1575
5339,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5340,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5341,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5342,candidate_1,0,candidate_4,candidate_2,4,0.1575
5343,candidate_1,candidate_3,candidate_4,0,4,0.1575
5344,0,candidate_3,candidate_4,candidate_2,4,0.1575
5345,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5346,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5347,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5348,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5349,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5350,candidate_1,candidate_3,0,candidate_2,4,0.1575
5351,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5352,0,0,candidate_4,candidate_2,4,0.1575
5353,0,candidate_3,candidate_4,candidate_2,4,0.1575
5354,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5355,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5356,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5357,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5358,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5359,0,candidate_3,candidate_4,0,4,0.1575
5360,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5361,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5362,0,candidate_3,candidate_4,candidate_2,4,0.1575
5363,candidate_1,0,candidate_4,candidate_2,4,0.1575
5364,candidate_1,0,candidate_4,candidate_2,4,0.1575
5365,candidate_1,candidate_3,0,candidate_2,4,0.1575
5366,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5367,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5368,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5369,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5370,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5371,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5372,0,candidate_3,candidate_4,candidate_2,4,0.1575
5373,candidate_1,0,0,candidate_2,4,0.1575
5374,0,candidate_3,candidate_4,candidate_2,4,0.1575
5375,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5376,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5377,candidate_1,candidate_3,candidate_4,0,4,0.1575
5378,candidate_1,candidate_3,0,0,4,0.1575
5379,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5380,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5381,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5382,candidate_1,0,0,candidate_2,4,0.1575
5383,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5384,candidate_1,0,candidate_4,candidate_2,4,0.1575
5385,candidate_1,0,candidate_4,candidate_2,4,0.1575
5386,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5387,candidate_1,candidate_3,candidate_4,0,4,0.1575
5388,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5389,0,0,candidate_4,candidate_2,4,0.1575
5390,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5391,0,0,candidate_4,candidate_2,4,0.1575
5392,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5393,0,0,candidate_4,candidate_2,4,0.1575
5394,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5395,0,candidate_3,candidate_4,candidate_2,4,0.1575
5396,candidate_1,0,candidate_4,candidate_2,4,0.1575
5397,0,candidate_3,candidate_4,candidate_2,4,0.1575
5398,0,0,candidate_4,candidate_2,4,0.1575
5399,candidate_1,candidate_3,candidate_4,0,4,0.1575
5400,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5401,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5402,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5403,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5404,0,candidate_3,candidate_4,candidate_2,4,0.1575
5405,candidate_1,candidate_3,0,candidate_2,4,0.1575
5406,candidate_1,0,candidate_4,candidate_2,4,0.1575
5407,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5408,0,candidate_3,candidate_4,candidate_2,4,0.1575
5409,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5410,0,candidate_3,candidate_4,candidate_2,4,0.1575
5411,0,0,candidate_4,candidate_2,4,0.1575
5412,candidate_1,candidate_3,0,0,4,0.1575
5413,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5414,candidate_1,0,candidate_4,0,4,0.1575
5415,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5416,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5417,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5418,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5419,0,candidate_3,candidate_4,candidate_2,4,0.1575
5420,0,0,candidate_4,candidate_2,4,0.1575
5421,candidate_1,candidate_3,0,candidate_2,4,0.1575
5422,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5423,candidate_1,candidate_3,0,candidate_2,4,0.1575
5424,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5425,candidate_1,candidate_3,0,candidate_2,4,0.1575
5426,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5427,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5428,candidate_1,candidate_3,candidate_4,0,4,0.1575
5429,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5430,candidate_1,0,candidate_4,candidate_2,4,0.1575
5431,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5432,candidate_1,candidate_3,candidate_4,0,4,0.1575
5433,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5434,0,candidate_3,candidate_4,0,4,0.1575
5435,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5436,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5437,0,candidate_3,candidate_4,candidate_2,4,0.1575
5438,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5439,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5440,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5441,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5442,0,0,candidate_4,candidate_2,4,0.1575
5443,candidate_1,0,0,candidate_2,4,0.1575
5444,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5445,candidate_1,candidate_3,0,candidate_2,4,0.1575
5446,candidate_1,candidate_3,0,candidate_2,4,0.1575
5447,candidate_1,candidate_3,0,0,4,0.1575
5448,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5449,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5450,candidate_1,candidate_3,0,candidate_2,4,0.1575
5451,0,candidate_3,candidate_4,candidate_2,4,0.1575
5452,0,0,0,candidate_2,4,0.1575
5453,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5454,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5455,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5456,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5457,candidate_1,candidate_3,candidate_4,0,4,0.1575
5458,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5459,0,candidate_3,candidate_4,candidate_2,4,0.1575
5460,candidate_1,candidate_3,0,candidate_2,4,0.1575
5461,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5462,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5463,candidate_1,0,candidate_4,0,4,0.1575
5464,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5465,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5466,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5467,0,0,candidate_4,candidate_2,4,0.1575
5468,candidate_1,candidate_3,0,candidate_2,4,0.1575
5469,0,candidate_3,0,candidate_2,4,0.1575
5470,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5471,candidate_1,candidate_3,candidate_4,0,4,0.1575
5472,0,candidate_3,candidate_4,candidate_2,4,0.1575
5473,candidate_1,0,candidate_4,0,4,0.1575
5474,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5475,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5476,candidate_1,candidate_3,0,0,4,0.1575
5477,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5478,candidate_1,candidate_3,0,0,4,0.1575
5479,candidate_1,0,0,0,4,0.1575
5480,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5481,candidate_1,0,candidate_4,candidate_2,4,0.1575
5482,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5483,candidate_1,0,candidate_4,candidate_2,4,0.1575
5484,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5485,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5486,candidate_1,0,candidate_4,candidate_2,4,0.1575
5487,0,candidate_3,candidate_4,candidate_2,4,0.1575
5488,0,candidate_3,candidate_4,candidate_2,4,0.1575
5489,candidate_1,candidate_3,candidate_4,0,4,0.1575
5490,candidate_1,0,candidate_4,0,4,0.1575
5491,candidate_1,candidate_3,candidate_4,0,4,0.1575
5492,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5493,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5494,candidate_1,candidate_3,0,candidate_2,4,0.1575
5495,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5496,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5497,0,candidate_3,0,candidate_2,4,0.1575
5498,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5499,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5500,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5501,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5502,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5503,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5504,candidate_1,candidate_3,candidate_4,0,4,0.1575
5505,candidate_1,candidate_3,0,0,4,0.1575
5506,candidate_1,candidate_3,candidate_4,0,4,0.1575
5507,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5508,candidate_1,candidate_3,candidate_4,0,4,0.1575
5509,candidate_1,candidate_3,candidate_4,0,4,0.1575
5510,candidate_1,0,candidate_4,0,4,0.1575
5511,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5512,candidate_1,0,candidate_4,candidate_2,4,0.1575
5513,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5514,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5515,0,candidate_3,candidate_4,candidate_2,4,0.1575
5516,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5517,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5518,candidate_1,candidate_3,0,candidate_2,4,0.1575
5519,0,candidate_3,candidate_4,candidate_2,4,0.1575
5520,candidate_1,0,0,candidate_2,4,0.1575
5521,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5522,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5523,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5524,0,candidate_3,candidate_4,candidate_2,4,0.1575
5525,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5526,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5527,candidate_1,candidate_3,candidate_4,0,4,0.1575
5528,candidate_1,candidate_3,candidate_4,0,4,0.1575
5529,candidate_1,candidate_3,0,candidate_2,4,0.1575
5530,candidate_1,0,candidate_4,candidate_2,4,0.1575
5531,candidate_1,0,0,candidate_2,4,0.1575
5532,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5533,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5534,candidate_1,0,0,candidate_2,4,0.1575
5535,candidate_1,candidate_3,0,candidate_2,4,0.1575
5536,0,0,candidate_4,candidate_2,4,0.1575
5537,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5538,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5539,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5540,candidate_1,candidate_3,candidate_4,0,4,0.1575
5541,candidate_1,candidate_3,0,candidate_2,4,0.1575
5542,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5543,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5544,candidate_1,0,candidate_4,candidate_2,4,0.1575
5545,candidate_1,candidate_3,0,candidate_2,4,0.1575
5546,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5547,candidate_1,0,candidate_4,candidate_2,4,0.1575
5548,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5549,0,0,candidate_4,0,4,0.1575
5550,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5551,0,0,candidate_4,candidate_2,4,0.1575
5552,candidate_1,candidate_3,0,candidate_2,4,0.1575
5553,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5554,candidate_1,candidate_3,0,candidate_2,4,0.1575
5555,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5556,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5557,candidate_1,candidate_3,candidate_4,0,4,0.1575
5558,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5559,candidate_1,0,0,candidate_2,4,0.1575
5560,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5561,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5562,candidate_1,candidate_3,0,candidate_2,4,0.1575
5563,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5564,candidate_1,candidate_3,candidate_4,0,4,0.1575
5565,candidate_1,0,candidate_4,candidate_2,4,0.1575
5566,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5567,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5568,candidate_1,0,candidate_4,candidate_2,4,0.1575
5569,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5570,candidate_1,candidate_3,0,candidate_2,4,0.1575
5571,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5572,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5573,candidate_1,candidate_3,0,candidate_2,4,0.1575
5574,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5575,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5576,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5577,candidate_1,candidate_3,0,0,4,0.1575
5578,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5579,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5580,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5581,candidate_1,candidate_3,candidate_4,0,4,0.1575
5582,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5583,candidate_1,candidate_3,0,candidate_2,4,0.1575
5584,candidate_1,candidate_3,candidate_4,0,4,0.1575
5585,0,0,candidate_4,candidate_2,4,0.1575
5586,candidate_1,candidate_3,candidate_4,0,4,0.1575
5587,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5588,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5589,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5590,candidate_1,candidate_3,0,candidate_2,4,0.1575
5591,0,candidate_3,candidate_4,candidate_2,4,0.1575
5592,candidate_1,0,candidate_4,0,4,0.1575
5593,candidate_1,candidate_3,0,candidate_2,4,0.1575
5594,candidate_1,candidate_3,candidate_4,0,4,0.1575
5595,candidate_1,candidate_3,candidate_4,0,4,0.1575
5596,candidate_1,candidate_3,candidate_4,0,4,0.1575
5597,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5598,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5599,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5600,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5601,0,candidate_3,candidate_4,candidate_2,4,0.1575
5602,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5603,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5604,candidate_1,0,candidate_4,candidate_2,4,0.1575
5605,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5606,candidate_1,candidate_3,0,candidate_2,4,0.1575
5607,0,candidate_3,candidate_4,candidate_2,4,0.1575
5608,candidate_1,candidate_3,candidate_4,0,4,0.1575
5609,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5610,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5611,candidate_1,candidate_3,0,candidate_2,4,0.1575
5612,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5613,candidate_1,candidate_3,0,0,4,0.1575
5614,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5615,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5616,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5617,candidate_1,candidate_3,0,candidate_2,4,0.1575
5618,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5619,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5620,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5621,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5622,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5623,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5624,candidate_1,candidate_3,0,candidate_2,4,0.1575
5625,candidate_1,0,candidate_4,candidate_2,4,0.1575
5626,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5627,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5628,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5629,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5630,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5631,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5632,candidate_1,candidate_3,0,candidate_2,4,0.1575
5633,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5634,0,candidate_3,candidate_4,candidate_2,4,0.1575
5635,candidate_1,candidate_3,0,candidate_2,4,0.1575
5636,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5637,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5638,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5639,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5640,0,candidate_3,0,candidate_2,4,0.1575
5641,0,candidate_3,candidate_4,candidate_2,4,0.1575
5642,candidate_1,0,candidate_4,candidate_2,4,0.1575
5643,0,candidate_3,candidate_4,candidate_2,4,0.1575
5644,candidate_1,candidate_3,0,candidate_2,4,0.1575
5645,candidate_1,candidate_3,candidate_4,0,4,0.1575
5646,candidate_1,0,candidate_4,0,4,0.1575
5647,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5648,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5649,candidate_1,candidate_3,0,candidate_2,4,0.1575
5650,candidate_1,candidate_3,0,0,4,0.1575
5651,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5652,candidate_1,candidate_3,candidate_4,0,4,0.1575
5653,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5654,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5655,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5656,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5657,candidate_1,0,candidate_4,candidate_2,4,0.1575
5658,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5659,candidate_1,candidate_3,candidate_4,0,4,0.1575
5660,candidate_1,0,candidate_4,candidate_2,4,0.1575
5661,0,candidate_3,candidate_4,candidate_2,4,0.1575
5662,candidate_1,0,candidate_4,candidate_2,4,0.1575
5663,candidate_1,candidate_3,0,0,4,0.1575
5664,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5665,candidate_1,0,candidate_4,candidate_2,4,0.1575
5666,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5667,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5668,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5669,candidate_1,candidate_3,0,candidate_2,4,0.1575
5670,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5671,candidate_1,candidate_3,0,candidate_2,4,0.1575
5672,0,candidate_3,candidate_4,candidate_2,4,0.1575
5673,candidate_1,0,candidate_4,candidate_2,4,0.1575
5674,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5675,candidate_1,candidate_3,0,candidate_2,4,0.1575
5676,candidate_1,candidate_3,candidate_4,0,4,0.1575
5677,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5678,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5679,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5680,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5681,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5682,0,candidate_3,candidate_4,0,4,0.1575
5683,candidate_1,candidate_3,0,candidate_2,4,0.1575
5684,candidate_1,candidate_3,0,candidate_2,4,0.1575
5685,candidate_1,candidate_3,0,candidate_2,4,0.1575
5686,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5687,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5688,candidate_1,candidate_3,candidate_4,0,4,0.1575
5689,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5690,0,candidate_3,candidate_4,candidate_2,4,0.1575
5691,candidate_1,0,candidate_4,candidate_2,4,0.1575
5692,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5693,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5694,candidate_1,0,candidate_4,0,4,0.1575
5695,candidate_1,0,candidate_4,candidate_2,4,0.1575
5696,0,candidate_3,0,0,4,0.1575
5697,candidate_1,candidate_3,0,candidate_2,4,0.1575
5698,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5699,candidate_1,0,candidate_4,candidate_2,4,0.1575
5700,candidate_1,candidate_3,candidate_4,0,4,0.1575
5701,candidate_1,0,candidate_4,candidate_2,4,0.1575
5702,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5703,candidate_1,candidate_3,candidate_4,0,4,0.1575
5704,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5705,0,candidate_3,0,candidate_2,4,0.1575
5706,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5707,0,candidate_3,0,candidate_2,4,0.1575
5708,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5709,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5710,0,candidate_3,candidate_4,candidate_2,4,0.1575
5711,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5712,candidate_1,0,candidate_4,candidate_2,4,0.1575
5713,candidate_1,candidate_3,candidate_4,0,4,0.1575
5714,candidate_1,candidate_3,0,candidate_2,4,0.1575
5715,candidate_1,candidate_3,0,candidate_2,4,0.1575
5716,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5717,candidate_1,candidate_3,0,candidate_2,4,0.1575
5718,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5719,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5720,candidate_1,0,candidate_4,candidate_2,4,0.1575
5721,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5722,candidate_1,0,0,0,4,0.1575
5723,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5724,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5725,candidate_1,0,candidate_4,0,4,0.1575
5726,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5727,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5728,candidate_1,candidate_3,candidate_4,0,4,0.1575
5729,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5730,candidate_1,0,candidate_4,0,4,0.1575
5731,candidate_1,0,candidate_4,0,4,0.1575
5732,candidate_1,candidate_3,candidate_4,0,4,0.1575
5733,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5734,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5735,candidate_1,candidate_3,0,0,4,0.1575
5736,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5737,candidate_1,0,candidate_4,candidate_2,4,0.1575
5738,candidate_1,candidate_3,0,candidate_2,4,0.1575
5739,candidate_1,0,0,0,4,0.1575
5740,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5741,candidate_1,0,candidate_4,candidate_2,4,0.1575
5742,candidate_1,candidate_3,0,candidate_2,4,0.1575
5743,candidate_1,0,candidate_4,candidate_2,4,0.1575
5744,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5745,candidate_1,0,candidate_4,candidate_2,4,0.1575
5746,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5747,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5748,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5749,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5750,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5751,candidate_1,candidate_3,0,candidate_2,4,0.1575
5752,candidate_1,candidate_3,0,candidate_2,4,0.1575
5753,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5754,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5755,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5756,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5757,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
5758,0,candidate_3,candidate_4,candidate_2,4,0.1575
5759,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1575
