,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
469,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
470,candidate_1,0,0,candidate_2,4,0.16
471,candidate_1,candidate_4,candidate_3,0,4,0.16
472,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
473,0,candidate_4,candidate_3,candidate_2,4,0.16
474,candidate_1,candidate_4,0,candidate_2,4,0.16
475,candidate_1,0,0,0,4,0.16
476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
477,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
478,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
479,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
480,candidate_1,0,candidate_3,0,4,0.16
481,candidate_1,0,0,0,4,0.16
482,candidate_1,candidate_4,candidate_3,0,4,0.16
483,candidate_1,0,candidate_3,candidate_2,4,0.16
484,candidate_1,0,0,candidate_2,4,0.16
485,candidate_1,0,0,candidate_2,4,0.16
486,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
487,candidate_1,0,candidate_3,candidate_2,4,0.16
488,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
489,0,candidate_4,0,candidate_2,4,0.16
490,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
491,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
492,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
493,candidate_1,0,candidate_3,candidate_2,4,0.16
494,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
495,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
496,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
497,0,candidate_4,candidate_3,candidate_2,4,0.16
498,candidate_1,0,0,candidate_2,4,0.16
499,candidate_1,0,0,candidate_2,4,0.16
500,candidate_1,candidate_4,candidate_3,candidate_2,4,0.16
501,candidate_1,candidate_4,candidate_3,0,4,0.16
502,0,candidate_4,0,candidate_2,4,0.16
503,candidate_1,0,candidate_3,candidate_2,4,0.16
504,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
505,0,candidate_1,candidate_3,candidate_4,4,0.16
506,0,candidate_1,candidate_3,candidate_4,4,0.16
507,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
508,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
509,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
510,candidate_2,candidate_1,0,candidate_4,4,0.16
511,candidate_2,candidate_1,0,0,4,0.16
512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
513,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
514,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
515,0,candidate_1,candidate_3,candidate_4,4,0.16
516,0,candidate_1,candidate_3,0,4,0.16
517,candidate_2,0,candidate_3,candidate_4,4,0.16
518,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
519,candidate_2,0,candidate_3,candidate_4,4,0.16
520,candidate_2,candidate_1,0,candidate_4,4,0.16
521,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
522,candidate_2,candidate_1,candidate_3,0,4,0.16
523,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
524,candidate_2,0,candidate_3,candidate_4,4,0.16
525,candidate_2,candidate_1,candidate_3,0,4,0.16
526,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
527,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
529,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
530,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
531,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
532,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
533,candidate_2,0,candidate_3,candidate_4,4,0.16
534,0,candidate_1,candidate_3,0,4,0.16
535,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
536,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
537,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
538,0,candidate_1,candidate_3,candidate_4,4,0.16
539,0,candidate_1,candidate_3,candidate_4,4,0.16
540,candidate_2,candidate_1,0,0,4,0.16
541,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
542,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
543,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
544,candidate_2,0,candidate_3,candidate_4,4,0.16
545,candidate_2,0,candidate_3,candidate_4,4,0.16
546,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
548,candidate_2,candidate_1,0,candidate_4,4,0.16
549,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
550,candidate_2,candidate_1,0,candidate_4,4,0.16
551,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
552,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
553,candidate_2,0,candidate_3,candidate_4,4,0.16
554,candidate_2,candidate_1,0,candidate_4,4,0.16
555,candidate_2,0,candidate_3,candidate_4,4,0.16
556,candidate_2,candidate_1,candidate_3,0,4,0.16
557,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
558,candidate_2,candidate_1,0,candidate_4,4,0.16
559,candidate_2,0,candidate_3,candidate_4,4,0.16
560,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
561,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
562,candidate_2,0,0,candidate_4,4,0.16
563,0,candidate_1,0,0,4,0.16
564,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
565,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
566,0,candidate_1,0,candidate_4,4,0.16
567,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
568,candidate_2,candidate_1,0,candidate_4,4,0.16
569,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
570,candidate_2,candidate_1,candidate_3,0,4,0.16
571,candidate_2,candidate_1,0,candidate_4,4,0.16
572,candidate_2,candidate_1,candidate_3,0,4,0.16
573,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
574,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
575,candidate_2,0,candidate_3,candidate_4,4,0.16
576,candidate_2,candidate_1,0,0,4,0.16
577,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
578,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
579,candidate_2,candidate_1,candidate_3,0,4,0.16
580,candidate_2,candidate_1,0,candidate_4,4,0.16
581,candidate_2,candidate_1,0,candidate_4,4,0.16
582,candidate_2,candidate_1,candidate_3,0,4,0.16
583,0,candidate_1,candidate_3,candidate_4,4,0.16
584,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
585,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
586,candidate_2,candidate_1,candidate_3,0,4,0.16
587,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
588,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
589,0,candidate_1,candidate_3,0,4,0.16
590,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
591,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
592,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
593,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
594,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
595,0,0,0,candidate_4,4,0.16
596,candidate_2,candidate_1,0,candidate_4,4,0.16
597,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
598,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
599,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
600,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
601,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
602,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
603,candidate_2,candidate_1,0,candidate_4,4,0.16
604,candidate_2,candidate_1,candidate_3,0,4,0.16
605,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
606,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
607,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
608,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
609,0,candidate_1,candidate_3,candidate_4,4,0.16
610,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
611,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
612,candidate_2,candidate_1,candidate_3,0,4,0.16
613,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
614,candidate_2,0,candidate_3,candidate_4,4,0.16
615,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
616,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
617,candidate_2,candidate_1,0,candidate_4,4,0.16
618,candidate_2,candidate_1,0,candidate_4,4,0.16
619,candidate_2,0,candidate_3,candidate_4,4,0.16
620,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
621,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
622,0,candidate_1,candidate_3,0,4,0.16
623,candidate_2,candidate_1,candidate_3,0,4,0.16
624,0,candidate_1,0,0,4,0.16
625,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
626,candidate_2,candidate_1,0,candidate_4,4,0.16
627,candidate_2,candidate_1,0,0,4,0.16
628,candidate_2,candidate_1,0,0,4,0.16
629,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
630,candidate_2,candidate_1,candidate_3,0,4,0.16
631,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
632,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
633,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
634,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
635,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
636,candidate_2,candidate_1,candidate_3,0,4,0.16
637,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
638,candidate_2,candidate_1,candidate_3,0,4,0.16
639,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
640,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
641,candidate_2,candidate_1,candidate_3,0,4,0.16
642,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
643,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
644,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
645,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
646,candidate_2,candidate_1,0,candidate_4,4,0.16
647,candidate_2,candidate_1,0,candidate_4,4,0.16
648,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
649,candidate_2,candidate_1,candidate_3,0,4,0.16
650,0,candidate_1,candidate_3,candidate_4,4,0.16
651,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
652,0,candidate_1,candidate_3,0,4,0.16
653,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
654,candidate_2,candidate_1,0,candidate_4,4,0.16
655,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
656,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
657,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
658,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
659,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
660,candidate_2,candidate_1,candidate_3,0,4,0.16
661,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
662,candidate_2,candidate_1,0,candidate_4,4,0.16
663,candidate_2,0,candidate_3,candidate_4,4,0.16
664,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
665,candidate_2,candidate_1,0,0,4,0.16
666,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
667,candidate_2,candidate_1,candidate_3,0,4,0.16
668,0,candidate_1,candidate_3,candidate_4,4,0.16
669,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
670,candidate_2,candidate_1,candidate_3,0,4,0.16
671,candidate_2,candidate_1,0,candidate_4,4,0.16
672,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
673,0,candidate_1,candidate_3,candidate_4,4,0.16
674,0,candidate_1,candidate_3,0,4,0.16
675,candidate_2,candidate_1,0,candidate_4,4,0.16
676,candidate_2,candidate_1,0,candidate_4,4,0.16
677,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
678,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
679,candidate_2,0,candidate_3,candidate_4,4,0.16
680,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
681,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
682,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
683,0,candidate_1,candidate_3,candidate_4,4,0.16
684,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
685,0,0,candidate_3,candidate_4,4,0.16
686,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
687,candidate_2,candidate_1,candidate_3,candidate_4,4,0.16
688,candidate_2,candidate_1,0,candidate_4,4,0.16
689,candidate_2,0,candidate_3,candidate_4,4,0.16
690,0,0,candidate_4,candidate_3,4,0.16
691,candidate_2,candidate_1,0,candidate_3,4,0.16
692,candidate_2,0,0,candidate_3,4,0.16
693,candidate_2,candidate_1,candidate_4,0,4,0.16
694,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
695,candidate_2,candidate_1,0,0,4,0.16
696,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
697,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
698,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
699,0,candidate_1,candidate_4,candidate_3,4,0.16
700,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
701,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
702,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
703,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
704,candidate_2,0,candidate_4,candidate_3,4,0.16
705,candidate_2,0,0,candidate_3,4,0.16
706,candidate_2,candidate_1,candidate_4,candidate_3,4,0.16
707,candidate_2,0,candidate_4,candidate_3,4,0.16
708,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
709,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
710,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
711,0,candidate_3,candidate_1,candidate_4,4,0.16
712,candidate_2,0,candidate_1,candidate_4,4,0.16
713,candidate_2,candidate_3,0,candidate_4,4,0.16
714,candidate_2,candidate_3,0,0,4,0.16
715,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
716,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
717,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
718,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
719,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
720,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
721,candidate_2,0,0,candidate_4,4,0.16
722,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
723,0,candidate_3,candidate_1,candidate_4,4,0.16
724,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
725,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
726,0,candidate_3,candidate_1,0,4,0.16
727,0,candidate_3,candidate_1,0,4,0.16
728,0,candidate_3,candidate_1,candidate_4,4,0.16
729,0,candidate_3,candidate_1,candidate_4,4,0.16
730,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
731,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
732,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
733,0,0,candidate_1,candidate_4,4,0.16
734,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
735,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
736,0,candidate_3,candidate_1,0,4,0.16
737,candidate_2,candidate_3,0,candidate_4,4,0.16
738,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
739,0,candidate_3,candidate_1,candidate_4,4,0.16
740,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
741,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
742,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
743,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
744,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
745,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
746,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
747,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
748,0,candidate_3,candidate_1,candidate_4,4,0.16
749,candidate_2,candidate_3,0,candidate_4,4,0.16
750,0,candidate_3,0,candidate_4,4,0.16
751,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
752,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
753,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
754,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
755,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
756,0,candidate_3,candidate_1,candidate_4,4,0.16
757,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
758,0,0,0,candidate_4,4,0.16
759,0,candidate_3,candidate_1,candidate_4,4,0.16
760,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
761,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
762,0,candidate_3,candidate_1,candidate_4,4,0.16
763,0,candidate_3,candidate_1,candidate_4,4,0.16
764,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
765,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
766,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
767,candidate_2,candidate_3,0,candidate_4,4,0.16
768,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
769,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
770,candidate_2,candidate_3,0,candidate_4,4,0.16
771,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
772,0,candidate_3,0,candidate_4,4,0.16
773,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
774,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
775,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
776,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
777,candidate_2,candidate_3,0,candidate_4,4,0.16
778,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
779,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
780,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
781,candidate_2,0,0,0,4,0.16
782,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
783,0,candidate_3,candidate_1,candidate_4,4,0.16
784,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
785,0,candidate_3,candidate_1,candidate_4,4,0.16
786,candidate_2,candidate_3,0,candidate_4,4,0.16
787,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
788,0,0,candidate_1,candidate_4,4,0.16
789,candidate_2,candidate_3,candidate_1,0,4,0.16
790,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
791,0,candidate_3,candidate_1,candidate_4,4,0.16
792,candidate_2,0,candidate_1,0,4,0.16
793,candidate_2,0,candidate_1,candidate_4,4,0.16
794,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
795,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
796,candidate_2,candidate_3,candidate_1,0,4,0.16
797,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
798,candidate_2,candidate_3,0,candidate_4,4,0.16
799,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
800,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
801,candidate_2,0,candidate_1,candidate_4,4,0.16
802,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
803,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
804,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
805,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
806,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
807,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
808,candidate_2,candidate_3,0,candidate_4,4,0.16
809,candidate_2,candidate_3,candidate_1,0,4,0.16
810,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
811,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
812,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
813,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
814,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
815,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
816,candidate_2,0,candidate_1,candidate_4,4,0.16
817,0,candidate_3,candidate_1,candidate_4,4,0.16
818,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
819,0,candidate_3,candidate_1,candidate_4,4,0.16
820,0,candidate_3,0,candidate_4,4,0.16
821,0,0,candidate_1,candidate_4,4,0.16
822,candidate_2,0,candidate_1,candidate_4,4,0.16
823,candidate_2,0,candidate_1,candidate_4,4,0.16
824,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
825,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
826,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
827,candidate_2,candidate_3,candidate_1,0,4,0.16
828,candidate_2,candidate_3,0,candidate_4,4,0.16
829,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
830,candidate_2,0,candidate_1,candidate_4,4,0.16
831,0,candidate_3,0,candidate_4,4,0.16
832,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
833,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
834,0,candidate_3,candidate_1,candidate_4,4,0.16
835,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
836,0,candidate_3,0,candidate_4,4,0.16
837,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
838,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
839,candidate_2,candidate_3,candidate_1,0,4,0.16
840,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
841,0,candidate_3,candidate_1,0,4,0.16
842,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
843,candidate_2,candidate_3,candidate_1,0,4,0.16
844,candidate_2,candidate_3,0,candidate_4,4,0.16
845,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
846,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
847,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
848,candidate_2,0,candidate_1,candidate_4,4,0.16
849,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
850,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
851,0,candidate_3,candidate_1,candidate_4,4,0.16
852,0,0,candidate_1,candidate_4,4,0.16
853,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
854,candidate_2,0,candidate_1,candidate_4,4,0.16
855,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
856,0,candidate_3,0,candidate_4,4,0.16
857,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
858,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
859,candidate_2,0,0,candidate_4,4,0.16
860,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
861,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
862,0,candidate_3,candidate_1,0,4,0.16
863,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
864,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
865,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
866,0,candidate_3,candidate_1,candidate_4,4,0.16
867,candidate_2,candidate_3,candidate_1,0,4,0.16
868,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
869,candidate_2,candidate_3,candidate_1,0,4,0.16
870,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
871,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
872,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
873,candidate_2,0,candidate_1,candidate_4,4,0.16
874,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
875,candidate_2,candidate_3,candidate_1,candidate_4,4,0.16
876,candidate_2,candidate_3,0,candidate_1,4,0.16
877,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
878,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
879,candidate_2,0,candidate_4,candidate_1,4,0.16
880,candidate_2,candidate_3,candidate_4,0,4,0.16
881,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
882,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
883,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
884,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
885,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
886,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
887,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
888,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
889,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
890,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
891,candidate_2,candidate_3,candidate_4,0,4,0.16
892,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
893,candidate_2,candidate_3,candidate_4,0,4,0.16
894,0,candidate_3,candidate_4,candidate_1,4,0.16
895,candidate_2,candidate_3,0,candidate_1,4,0.16
896,candidate_2,candidate_3,0,candidate_1,4,0.16
897,0,0,candidate_4,candidate_1,4,0.16
898,candidate_2,candidate_3,candidate_4,0,4,0.16
899,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
900,candidate_2,candidate_3,0,candidate_1,4,0.16
901,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
902,candidate_2,0,candidate_4,candidate_1,4,0.16
903,candidate_2,candidate_3,0,candidate_1,4,0.16
904,0,candidate_3,0,candidate_1,4,0.16
905,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
906,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
907,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
908,candidate_2,candidate_3,candidate_4,candidate_1,4,0.16
909,candidate_2,0,candidate_4,candidate_1,4,0.16
910,0,candidate_4,candidate_1,candidate_3,4,0.16
911,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
912,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
913,0,candidate_4,0,candidate_3,4,0.16
914,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
915,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
916,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
917,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
918,0,candidate_4,candidate_1,candidate_3,4,0.16
919,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
920,candidate_2,candidate_4,candidate_1,candidate_3,4,0.16
921,candidate_2,0,candidate_3,candidate_1,4,0.16
922,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
923,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
924,0,candidate_4,candidate_3,candidate_1,4,0.16
925,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
926,candidate_2,candidate_4,0,candidate_1,4,0.16
927,candidate_2,candidate_4,candidate_3,0,4,0.16
928,0,candidate_4,candidate_3,candidate_1,4,0.16
929,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
930,0,candidate_4,candidate_3,candidate_1,4,0.16
931,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
932,0,candidate_4,candidate_3,candidate_1,4,0.16
933,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
934,candidate_2,candidate_4,0,candidate_1,4,0.16
935,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
936,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
937,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
938,candidate_2,candidate_4,candidate_3,0,4,0.16
