,candidate_1,candidate_2,candidate_3,num_candidates,noise
10870,0,0,0,3,0.27
10871,0,0,candidate_1,3,0.27
10872,0,candidate_3,candidate_1,3,0.27
10873,candidate_2,0,candidate_1,3,0.27
10874,0,candidate_3,candidate_1,3,0.27
10875,candidate_2,candidate_3,candidate_1,3,0.27
10876,candidate_2,candidate_3,0,3,0.27
10877,candidate_2,candidate_3,0,3,0.27
10878,candidate_2,0,candidate_1,3,0.27
10879,candidate_2,candidate_3,candidate_1,3,0.27
10880,candidate_2,candidate_3,candidate_1,3,0.27
10881,candidate_2,0,candidate_1,3,0.27
10882,0,candidate_3,candidate_1,3,0.27
10883,candidate_2,candidate_3,candidate_1,3,0.27
10884,candidate_2,candidate_3,candidate_1,3,0.27
10885,candidate_2,candidate_3,0,3,0.27
10886,0,candidate_3,0,3,0.27
10887,candidate_2,0,candidate_1,3,0.27
10888,candidate_2,candidate_3,candidate_1,3,0.27
10889,candidate_2,candidate_3,0,3,0.27
10890,0,0,0,3,0.27
10891,candidate_2,candidate_3,candidate_1,3,0.27
10892,0,0,candidate_1,3,0.27
10893,0,candidate_3,0,3,0.27
10894,candidate_2,candidate_3,candidate_1,3,0.27
10895,candidate_2,candidate_3,candidate_1,3,0.27
10896,candidate_2,candidate_3,candidate_1,3,0.27
10897,candidate_2,0,0,3,0.27
10898,candidate_2,candidate_3,candidate_1,3,0.27
10899,0,candidate_3,candidate_1,3,0.27
10900,candidate_2,candidate_3,candidate_1,3,0.27
10901,candidate_2,candidate_3,candidate_1,3,0.27
10902,0,candidate_3,candidate_1,3,0.27
10903,0,candidate_3,0,3,0.27
10904,candidate_2,candidate_3,candidate_1,3,0.27
10905,candidate_2,candidate_3,0,3,0.27
10906,candidate_2,candidate_3,0,3,0.27
10907,0,candidate_3,0,3,0.27
10908,candidate_2,candidate_3,candidate_1,3,0.27
10909,candidate_2,candidate_3,candidate_1,3,0.27
10910,candidate_2,candidate_3,candidate_1,3,0.27
10911,candidate_2,candidate_3,candidate_1,3,0.27
10912,candidate_2,0,candidate_1,3,0.27
10913,0,candidate_3,candidate_1,3,0.27
10914,0,candidate_3,0,3,0.27
10915,candidate_2,0,candidate_1,3,0.27
10916,candidate_2,candidate_3,candidate_1,3,0.27
10917,candidate_2,0,0,3,0.27
10918,candidate_2,candidate_3,candidate_1,3,0.27
10919,candidate_2,candidate_3,candidate_1,3,0.27
10920,0,candidate_3,0,3,0.27
10921,candidate_2,0,candidate_1,3,0.27
10922,candidate_2,candidate_3,0,3,0.27
10923,candidate_2,candidate_3,candidate_1,3,0.27
10924,candidate_2,candidate_3,candidate_1,3,0.27
10925,candidate_2,candidate_3,candidate_1,3,0.27
10926,candidate_2,0,candidate_1,3,0.27
10927,candidate_2,candidate_3,candidate_1,3,0.27
10928,candidate_2,candidate_3,candidate_1,3,0.27
10929,candidate_2,candidate_3,0,3,0.27
10930,0,candidate_3,candidate_1,3,0.27
10931,candidate_2,candidate_3,candidate_1,3,0.27
10932,candidate_2,candidate_3,candidate_1,3,0.27
10933,candidate_2,0,candidate_1,3,0.27
10934,candidate_2,0,0,3,0.27
10935,candidate_2,0,0,3,0.27
10936,candidate_2,candidate_3,candidate_1,3,0.27
10937,candidate_2,candidate_3,candidate_1,3,0.27
10938,candidate_2,candidate_3,candidate_1,3,0.27
10939,candidate_2,candidate_3,candidate_1,3,0.27
10940,candidate_2,candidate_3,candidate_1,3,0.27
10941,0,candidate_3,candidate_1,3,0.27
10942,candidate_2,candidate_3,candidate_1,3,0.27
10943,candidate_2,candidate_3,candidate_1,3,0.27
10944,0,candidate_3,0,3,0.27
10945,candidate_2,candidate_3,candidate_1,3,0.27
10946,candidate_2,candidate_3,candidate_1,3,0.27
10947,candidate_2,candidate_3,candidate_1,3,0.27
10948,candidate_2,candidate_3,candidate_1,3,0.27
10949,candidate_2,candidate_3,0,3,0.27
10950,candidate_2,candidate_3,candidate_1,3,0.27
10951,candidate_2,candidate_3,candidate_1,3,0.27
10952,candidate_2,candidate_3,candidate_1,3,0.27
10953,candidate_2,candidate_3,candidate_1,3,0.27
10954,candidate_2,candidate_3,candidate_1,3,0.27
10955,candidate_2,candidate_3,0,3,0.27
10956,candidate_2,0,0,3,0.27
10957,candidate_2,candidate_3,candidate_1,3,0.27
10958,candidate_2,candidate_3,candidate_1,3,0.27
10959,0,0,candidate_1,3,0.27
10960,0,candidate_3,candidate_1,3,0.27
10961,0,candidate_3,candidate_1,3,0.27
10962,0,candidate_3,candidate_1,3,0.27
10963,candidate_2,candidate_3,candidate_1,3,0.27
10964,candidate_2,0,candidate_1,3,0.27
10965,candidate_2,candidate_3,candidate_1,3,0.27
10966,candidate_2,candidate_3,candidate_1,3,0.27
10967,candidate_2,0,candidate_1,3,0.27
10968,candidate_2,candidate_3,0,3,0.27
10969,candidate_2,candidate_3,0,3,0.27
10970,candidate_2,candidate_3,0,3,0.27
10971,candidate_2,candidate_3,candidate_1,3,0.27
10972,0,0,candidate_1,3,0.27
10973,candidate_2,candidate_3,candidate_1,3,0.27
10974,candidate_2,candidate_3,0,3,0.27
10975,candidate_2,candidate_3,candidate_1,3,0.27
10976,0,candidate_3,candidate_1,3,0.27
10977,candidate_2,candidate_3,candidate_1,3,0.27
10978,candidate_2,candidate_3,candidate_1,3,0.27
10979,candidate_2,candidate_3,candidate_1,3,0.27
10980,0,candidate_3,candidate_1,3,0.27
10981,candidate_2,candidate_3,candidate_1,3,0.27
10982,candidate_2,0,candidate_1,3,0.27
10983,0,0,candidate_1,3,0.27
10984,candidate_2,candidate_3,candidate_1,3,0.27
10985,candidate_2,candidate_3,candidate_1,3,0.27
10986,candidate_2,0,candidate_1,3,0.27
10987,candidate_2,0,candidate_1,3,0.27
10988,0,candidate_3,candidate_1,3,0.27
10989,candidate_2,candidate_3,candidate_1,3,0.27
10990,candidate_2,candidate_3,candidate_1,3,0.27
10991,candidate_2,0,candidate_1,3,0.27
10992,candidate_2,0,candidate_1,3,0.27
10993,candidate_2,0,0,3,0.27
10994,candidate_2,candidate_3,candidate_1,3,0.27
10995,0,0,candidate_1,3,0.27
10996,0,candidate_3,candidate_1,3,0.27
10997,candidate_2,0,0,3,0.27
10998,candidate_2,candidate_3,candidate_1,3,0.27
10999,candidate_2,candidate_3,candidate_1,3,0.27
11000,candidate_2,candidate_3,candidate_1,3,0.27
11001,0,candidate_3,candidate_1,3,0.27
11002,candidate_2,0,0,3,0.27
11003,candidate_2,candidate_3,candidate_1,3,0.27
11004,0,candidate_3,candidate_1,3,0.27
11005,candidate_2,candidate_3,candidate_1,3,0.27
11006,candidate_2,candidate_3,candidate_1,3,0.27
11007,0,candidate_3,0,3,0.27
11008,0,candidate_3,candidate_1,3,0.27
11009,0,candidate_3,candidate_1,3,0.27
11010,candidate_2,0,candidate_1,3,0.27
11011,0,0,0,3,0.27
11012,0,0,0,3,0.27
11013,candidate_2,candidate_3,candidate_1,3,0.27
11014,candidate_2,candidate_3,0,3,0.27
11015,0,candidate_3,candidate_1,3,0.27
11016,candidate_2,candidate_3,candidate_1,3,0.27
11017,candidate_2,candidate_3,0,3,0.27
11018,0,candidate_3,0,3,0.27
11019,0,candidate_3,candidate_1,3,0.27
11020,candidate_2,0,0,3,0.27
11021,candidate_2,candidate_3,candidate_1,3,0.27
11022,candidate_2,0,0,3,0.27
11023,candidate_2,0,candidate_1,3,0.27
11024,candidate_2,candidate_3,candidate_1,3,0.27
11025,candidate_2,candidate_3,candidate_1,3,0.27
11026,candidate_2,candidate_3,candidate_1,3,0.27
11027,candidate_2,candidate_3,0,3,0.27
11028,0,candidate_3,0,3,0.27
11029,candidate_2,candidate_3,candidate_1,3,0.27
11030,candidate_2,0,candidate_1,3,0.27
11031,candidate_2,candidate_3,candidate_1,3,0.27
11032,0,0,candidate_1,3,0.27
11033,0,0,candidate_1,3,0.27
11034,candidate_2,candidate_3,candidate_1,3,0.27
11035,0,candidate_3,candidate_1,3,0.27
11036,candidate_2,0,candidate_1,3,0.27
11037,candidate_2,candidate_3,candidate_1,3,0.27
11038,candidate_2,0,candidate_1,3,0.27
11039,candidate_2,candidate_3,candidate_1,3,0.27
11040,candidate_2,candidate_3,candidate_1,3,0.27
11041,candidate_2,0,candidate_1,3,0.27
11042,candidate_2,candidate_3,candidate_1,3,0.27
11043,candidate_2,0,candidate_1,3,0.27
11044,candidate_2,candidate_3,candidate_1,3,0.27
11045,0,0,candidate_1,3,0.27
11046,candidate_2,candidate_3,candidate_1,3,0.27
11047,candidate_2,candidate_3,0,3,0.27
11048,candidate_2,candidate_3,0,3,0.27
11049,candidate_2,candidate_3,candidate_1,3,0.27
11050,candidate_2,candidate_3,candidate_1,3,0.27
11051,candidate_2,candidate_3,candidate_1,3,0.27
11052,0,candidate_3,candidate_1,3,0.27
11053,0,candidate_3,candidate_1,3,0.27
11054,0,candidate_3,candidate_1,3,0.27
11055,candidate_2,candidate_3,candidate_1,3,0.27
11056,candidate_2,candidate_3,0,3,0.27
11057,candidate_2,candidate_3,candidate_1,3,0.27
11058,0,candidate_3,candidate_1,3,0.27
11059,candidate_2,candidate_3,0,3,0.27
11060,candidate_2,candidate_3,0,3,0.27
11061,0,candidate_3,0,3,0.27
11062,candidate_2,candidate_3,0,3,0.27
11063,candidate_2,candidate_3,candidate_1,3,0.27
11064,0,0,candidate_1,3,0.27
11065,candidate_2,0,0,3,0.27
11066,candidate_2,candidate_3,candidate_1,3,0.27
11067,candidate_2,0,0,3,0.27
11068,candidate_2,0,candidate_1,3,0.27
11069,candidate_2,0,candidate_1,3,0.27
11070,candidate_2,candidate_3,candidate_1,3,0.27
11071,0,candidate_3,0,3,0.27
11072,0,candidate_3,candidate_1,3,0.27
11073,candidate_2,candidate_3,candidate_1,3,0.27
11074,candidate_2,0,candidate_1,3,0.27
11075,candidate_2,candidate_3,0,3,0.27
11076,candidate_2,candidate_3,candidate_1,3,0.27
11077,candidate_2,candidate_3,candidate_1,3,0.27
11078,candidate_2,0,candidate_1,3,0.27
11079,candidate_2,0,candidate_1,3,0.27
11080,0,0,candidate_1,3,0.27
11081,0,candidate_3,candidate_1,3,0.27
11082,0,0,candidate_1,3,0.27
11083,candidate_2,candidate_3,candidate_1,3,0.27
11084,candidate_2,candidate_3,0,3,0.27
11085,candidate_2,candidate_3,candidate_1,3,0.27
11086,candidate_2,candidate_3,candidate_1,3,0.27
11087,candidate_2,candidate_3,0,3,0.27
11088,candidate_2,candidate_3,candidate_1,3,0.27
11089,candidate_2,0,0,3,0.27
11090,0,0,candidate_1,3,0.27
11091,0,candidate_3,candidate_1,3,0.27
11092,0,0,candidate_1,3,0.27
11093,candidate_2,0,candidate_1,3,0.27
11094,0,0,candidate_1,3,0.27
11095,candidate_2,candidate_3,candidate_1,3,0.27
11096,candidate_2,candidate_3,candidate_1,3,0.27
11097,candidate_2,candidate_3,candidate_1,3,0.27
11098,0,candidate_3,0,3,0.27
11099,candidate_2,candidate_3,candidate_1,3,0.27
11100,candidate_2,candidate_3,candidate_1,3,0.27
11101,0,candidate_3,0,3,0.27
11102,candidate_2,0,candidate_1,3,0.27
11103,candidate_2,candidate_3,candidate_1,3,0.27
11104,candidate_2,candidate_3,candidate_1,3,0.27
11105,0,candidate_3,candidate_1,3,0.27
11106,candidate_2,candidate_3,candidate_1,3,0.27
11107,candidate_2,candidate_3,0,3,0.27
11108,candidate_2,candidate_3,0,3,0.27
11109,0,0,candidate_1,3,0.27
11110,candidate_2,candidate_3,candidate_1,3,0.27
11111,candidate_2,0,0,3,0.27
11112,candidate_2,candidate_3,candidate_1,3,0.27
11113,candidate_2,candidate_3,candidate_1,3,0.27
11114,candidate_2,candidate_3,candidate_1,3,0.27
11115,candidate_2,0,candidate_1,3,0.27
11116,candidate_2,candidate_3,candidate_1,3,0.27
11117,candidate_2,0,0,3,0.27
11118,candidate_2,0,0,3,0.27
11119,candidate_2,candidate_3,candidate_1,3,0.27
11120,candidate_2,candidate_3,candidate_1,3,0.27
11121,candidate_2,0,candidate_1,3,0.27
11122,0,candidate_3,candidate_1,3,0.27
11123,candidate_2,candidate_3,0,3,0.27
11124,candidate_2,0,candidate_1,3,0.27
11125,candidate_2,candidate_3,0,3,0.27
11126,candidate_2,0,candidate_1,3,0.27
11127,candidate_2,candidate_3,candidate_1,3,0.27
11128,candidate_2,candidate_3,candidate_1,3,0.27
11129,candidate_2,candidate_3,candidate_1,3,0.27
11130,candidate_2,candidate_3,candidate_1,3,0.27
11131,0,candidate_3,candidate_1,3,0.27
11132,candidate_2,candidate_3,0,3,0.27
11133,0,candidate_3,candidate_1,3,0.27
11134,0,candidate_3,candidate_1,3,0.27
11135,0,0,candidate_1,3,0.27
11136,0,candidate_3,0,3,0.27
11137,candidate_2,candidate_3,candidate_1,3,0.27
11138,candidate_2,candidate_3,candidate_1,3,0.27
11139,0,candidate_3,candidate_1,3,0.27
11140,candidate_2,0,candidate_1,3,0.27
11141,0,candidate_3,0,3,0.27
11142,candidate_2,candidate_3,candidate_1,3,0.27
11143,candidate_2,candidate_3,0,3,0.27
11144,candidate_2,0,candidate_1,3,0.27
11145,candidate_2,0,candidate_1,3,0.27
11146,candidate_2,candidate_3,candidate_1,3,0.27
11147,candidate_2,candidate_3,0,3,0.27
11148,candidate_2,candidate_3,candidate_1,3,0.27
11149,0,0,candidate_1,3,0.27
11150,candidate_2,candidate_3,candidate_1,3,0.27
11151,0,candidate_3,candidate_1,3,0.27
11152,candidate_2,candidate_3,candidate_1,3,0.27
11153,candidate_2,candidate_3,candidate_1,3,0.27
11154,candidate_2,candidate_3,0,3,0.27
11155,candidate_2,0,candidate_1,3,0.27
11156,candidate_2,candidate_3,0,3,0.27
11157,0,candidate_3,candidate_1,3,0.27
11158,0,candidate_3,candidate_1,3,0.27
11159,candidate_2,candidate_3,candidate_1,3,0.27
11160,candidate_2,0,candidate_1,3,0.27
11161,candidate_2,candidate_3,candidate_1,3,0.27
11162,0,candidate_3,candidate_1,3,0.27
11163,candidate_2,0,candidate_1,3,0.27
11164,0,0,candidate_1,3,0.27
11165,candidate_2,0,candidate_1,3,0.27
11166,candidate_2,candidate_3,0,3,0.27
11167,0,candidate_3,0,3,0.27
11168,0,candidate_3,candidate_1,3,0.27
11169,0,candidate_3,candidate_1,3,0.27
11170,0,candidate_3,candidate_1,3,0.27
11171,candidate_2,candidate_3,candidate_1,3,0.27
11172,candidate_2,candidate_3,candidate_1,3,0.27
11173,candidate_2,candidate_3,candidate_1,3,0.27
11174,0,candidate_3,candidate_1,3,0.27
11175,0,candidate_3,0,3,0.27
11176,candidate_2,candidate_3,candidate_1,3,0.27
11177,candidate_2,candidate_3,candidate_1,3,0.27
11178,candidate_2,candidate_3,candidate_1,3,0.27
11179,candidate_2,0,0,3,0.27
11180,0,0,0,3,0.27
11181,candidate_2,0,candidate_1,3,0.27
11182,candidate_2,candidate_3,0,3,0.27
11183,0,candidate_3,0,3,0.27
11184,candidate_2,candidate_3,0,3,0.27
11185,candidate_2,candidate_3,candidate_1,3,0.27
11186,candidate_2,candidate_3,candidate_1,3,0.27
11187,candidate_2,candidate_3,candidate_1,3,0.27
11188,candidate_2,candidate_3,0,3,0.27
11189,candidate_2,candidate_3,0,3,0.27
11190,0,candidate_3,candidate_1,3,0.27
11191,candidate_2,candidate_3,candidate_1,3,0.27
11192,candidate_2,candidate_3,candidate_1,3,0.27
11193,candidate_2,candidate_3,candidate_1,3,0.27
11194,candidate_2,candidate_3,candidate_1,3,0.27
11195,candidate_2,0,0,3,0.27
11196,candidate_2,candidate_3,0,3,0.27
11197,candidate_2,candidate_3,0,3,0.27
11198,candidate_2,candidate_3,candidate_1,3,0.27
11199,candidate_2,candidate_3,candidate_1,3,0.27
11200,candidate_2,candidate_3,candidate_1,3,0.27
11201,candidate_2,candidate_3,candidate_1,3,0.27
11202,candidate_2,0,candidate_1,3,0.27
11203,candidate_2,candidate_3,candidate_1,3,0.27
11204,candidate_2,0,candidate_1,3,0.27
11205,candidate_2,0,candidate_1,3,0.27
11206,candidate_2,candidate_3,0,3,0.27
11207,candidate_2,candidate_3,candidate_1,3,0.27
11208,candidate_2,0,candidate_1,3,0.27
11209,0,0,0,3,0.27
11210,0,0,0,3,0.27
11211,candidate_2,candidate_3,0,3,0.27
11212,candidate_2,candidate_3,candidate_1,3,0.27
11213,0,candidate_3,candidate_1,3,0.27
11214,candidate_2,candidate_3,0,3,0.27
11215,0,candidate_3,candidate_1,3,0.27
11216,0,candidate_3,candidate_1,3,0.27
11217,0,0,candidate_1,3,0.27
11218,0,candidate_3,candidate_1,3,0.27
11219,candidate_2,candidate_3,0,3,0.27
11220,candidate_2,candidate_3,candidate_1,3,0.27
11221,candidate_2,candidate_3,candidate_1,3,0.27
11222,0,candidate_3,candidate_1,3,0.27
11223,candidate_2,candidate_3,candidate_1,3,0.27
11224,candidate_2,candidate_3,candidate_1,3,0.27
11225,candidate_2,0,candidate_1,3,0.27
11226,0,candidate_3,candidate_1,3,0.27
11227,candidate_2,0,candidate_1,3,0.27
11228,candidate_2,0,candidate_1,3,0.27
11229,0,candidate_3,0,3,0.27
11230,candidate_2,candidate_3,candidate_1,3,0.27
11231,candidate_2,candidate_3,candidate_1,3,0.27
11232,candidate_2,candidate_3,candidate_1,3,0.27
11233,candidate_2,0,0,3,0.27
11234,0,candidate_3,0,3,0.27
11235,0,candidate_3,candidate_1,3,0.27
11236,candidate_2,candidate_3,0,3,0.27
11237,candidate_2,candidate_3,candidate_1,3,0.27
11238,candidate_2,candidate_3,candidate_1,3,0.27
11239,0,candidate_3,candidate_1,3,0.27
11240,0,candidate_3,candidate_1,3,0.27
11241,0,candidate_3,candidate_1,3,0.27
11242,0,candidate_3,candidate_1,3,0.27
11243,candidate_2,0,0,3,0.27
11244,candidate_2,0,candidate_1,3,0.27
11245,candidate_2,candidate_3,candidate_1,3,0.27
11246,0,0,candidate_1,3,0.27
11247,candidate_2,0,candidate_1,3,0.27
11248,candidate_2,candidate_3,0,3,0.27
11249,candidate_2,candidate_3,candidate_1,3,0.27
11250,candidate_2,candidate_3,candidate_1,3,0.27
11251,0,0,candidate_1,3,0.27
11252,candidate_2,0,candidate_1,3,0.27
11253,candidate_2,candidate_3,candidate_1,3,0.27
11254,candidate_2,candidate_3,candidate_1,3,0.27
11255,candidate_2,candidate_3,candidate_1,3,0.27
11256,candidate_2,candidate_3,candidate_1,3,0.27
11257,0,candidate_3,candidate_1,3,0.27
11258,candidate_2,0,candidate_1,3,0.27
11259,candidate_2,candidate_3,0,3,0.27
11260,0,candidate_3,candidate_1,3,0.27
11261,0,candidate_3,candidate_1,3,0.27
11262,0,candidate_3,candidate_1,3,0.27
11263,candidate_2,candidate_3,candidate_1,3,0.27
11264,candidate_2,candidate_3,candidate_1,3,0.27
11265,candidate_2,candidate_3,0,3,0.27
11266,candidate_2,candidate_3,0,3,0.27
11267,candidate_2,candidate_3,candidate_1,3,0.27
11268,candidate_2,0,candidate_1,3,0.27
11269,candidate_2,candidate_3,candidate_1,3,0.27
11270,0,0,0,3,0.27
11271,candidate_2,candidate_3,candidate_1,3,0.27
11272,candidate_2,0,candidate_1,3,0.27
11273,candidate_2,candidate_3,candidate_1,3,0.27
11274,0,candidate_3,candidate_1,3,0.27
11275,0,candidate_3,candidate_1,3,0.27
11276,0,candidate_3,candidate_1,3,0.27
11277,0,0,candidate_1,3,0.27
11278,candidate_2,candidate_3,0,3,0.27
11279,candidate_2,0,candidate_1,3,0.27
11280,candidate_2,candidate_3,candidate_1,3,0.27
11281,candidate_2,candidate_3,0,3,0.27
11282,candidate_2,candidate_3,candidate_1,3,0.27
11283,candidate_2,candidate_3,0,3,0.27
11284,candidate_2,0,candidate_1,3,0.27
11285,0,candidate_3,0,3,0.27
11286,candidate_2,candidate_3,candidate_1,3,0.27
11287,candidate_2,0,0,3,0.27
11288,candidate_2,candidate_3,candidate_1,3,0.27
11289,candidate_2,candidate_3,0,3,0.27
11290,candidate_2,0,0,3,0.27
11291,0,0,candidate_1,3,0.27
11292,candidate_2,candidate_3,0,3,0.27
11293,candidate_2,candidate_3,candidate_1,3,0.27
11294,candidate_2,0,0,3,0.27
11295,candidate_2,candidate_3,candidate_1,3,0.27
11296,0,candidate_3,candidate_1,3,0.27
11297,candidate_2,0,candidate_1,3,0.27
11298,0,candidate_3,0,3,0.27
11299,0,candidate_3,0,3,0.27
11300,candidate_2,candidate_3,candidate_1,3,0.27
11301,candidate_2,candidate_3,0,3,0.27
11302,candidate_2,0,0,3,0.27
11303,candidate_2,candidate_3,candidate_1,3,0.27
11304,candidate_2,candidate_3,candidate_1,3,0.27
11305,candidate_2,candidate_3,candidate_1,3,0.27
11306,candidate_2,candidate_3,candidate_1,3,0.27
11307,candidate_2,candidate_3,0,3,0.27
11308,candidate_2,0,candidate_1,3,0.27
11309,0,0,candidate_1,3,0.27
11310,candidate_2,candidate_3,candidate_1,3,0.27
11311,candidate_2,candidate_3,candidate_1,3,0.27
11312,candidate_2,candidate_3,candidate_1,3,0.27
11313,candidate_2,candidate_3,candidate_1,3,0.27
11314,candidate_2,candidate_3,candidate_1,3,0.27
11315,0,0,candidate_1,3,0.27
11316,0,candidate_3,candidate_1,3,0.27
11317,candidate_2,0,candidate_1,3,0.27
11318,0,0,candidate_1,3,0.27
11319,0,candidate_3,candidate_1,3,0.27
11320,candidate_2,candidate_3,candidate_1,3,0.27
11321,candidate_2,candidate_3,0,3,0.27
11322,candidate_2,0,candidate_1,3,0.27
11323,candidate_2,candidate_3,candidate_1,3,0.27
11324,candidate_2,0,candidate_1,3,0.27
11325,candidate_2,candidate_3,candidate_1,3,0.27
11326,candidate_2,candidate_3,candidate_1,3,0.27
11327,candidate_2,0,candidate_1,3,0.27
11328,candidate_2,candidate_3,0,3,0.27
11329,candidate_2,candidate_3,0,3,0.27
11330,0,0,candidate_1,3,0.27
11331,candidate_2,candidate_3,candidate_1,3,0.27
11332,candidate_2,candidate_3,candidate_1,3,0.27
11333,candidate_2,candidate_3,candidate_1,3,0.27
11334,candidate_2,0,candidate_1,3,0.27
11335,candidate_2,candidate_3,0,3,0.27
11336,candidate_2,candidate_3,0,3,0.27
11337,candidate_2,candidate_3,candidate_1,3,0.27
11338,candidate_2,candidate_3,candidate_1,3,0.27
11339,0,candidate_3,candidate_1,3,0.27
11340,candidate_2,candidate_3,candidate_1,3,0.27
11341,candidate_2,candidate_3,candidate_1,3,0.27
11342,candidate_2,candidate_3,candidate_1,3,0.27
11343,candidate_2,candidate_3,0,3,0.27
11344,candidate_2,candidate_3,0,3,0.27
11345,candidate_2,0,candidate_1,3,0.27
11346,0,0,candidate_1,3,0.27
11347,0,candidate_3,candidate_1,3,0.27
11348,0,0,candidate_1,3,0.27
11349,candidate_2,candidate_3,candidate_1,3,0.27
11350,candidate_2,candidate_3,candidate_1,3,0.27
11351,candidate_2,candidate_3,candidate_1,3,0.27
11352,0,candidate_3,candidate_1,3,0.27
11353,candidate_2,0,candidate_1,3,0.27
11354,candidate_2,candidate_3,0,3,0.27
11355,0,candidate_3,candidate_1,3,0.27
11356,candidate_2,candidate_3,candidate_1,3,0.27
11357,candidate_2,candidate_3,candidate_1,3,0.27
11358,candidate_2,0,candidate_1,3,0.27
11359,candidate_2,0,candidate_1,3,0.27
11360,candidate_2,candidate_3,candidate_1,3,0.27
11361,candidate_2,candidate_3,candidate_1,3,0.27
11362,candidate_2,candidate_3,candidate_1,3,0.27
11363,candidate_2,0,candidate_1,3,0.27
11364,candidate_2,candidate_3,candidate_1,3,0.27
11365,candidate_2,candidate_3,candidate_1,3,0.27
11366,0,0,0,3,0.27
11367,candidate_2,candidate_3,candidate_1,3,0.27
11368,candidate_2,candidate_3,candidate_1,3,0.27
11369,candidate_2,0,candidate_1,3,0.27
11370,0,candidate_3,candidate_1,3,0.27
11371,candidate_2,candidate_3,candidate_1,3,0.27
11372,candidate_2,candidate_3,0,3,0.27
11373,candidate_2,candidate_3,0,3,0.27
11374,candidate_2,candidate_3,candidate_1,3,0.27
11375,candidate_2,candidate_3,0,3,0.27
11376,candidate_2,candidate_3,candidate_1,3,0.27
11377,candidate_2,0,candidate_1,3,0.27
11378,candidate_2,candidate_3,0,3,0.27
11379,candidate_2,candidate_3,candidate_1,3,0.27
11380,0,candidate_3,candidate_1,3,0.27
11381,candidate_2,0,candidate_1,3,0.27
11382,0,candidate_3,candidate_1,3,0.27
11383,candidate_2,candidate_3,candidate_1,3,0.27
11384,0,candidate_3,candidate_1,3,0.27
11385,candidate_2,candidate_3,0,3,0.27
11386,0,0,0,3,0.27
11387,candidate_2,candidate_3,candidate_1,3,0.27
11388,candidate_2,0,candidate_1,3,0.27
11389,0,candidate_3,candidate_1,3,0.27
11390,candidate_2,candidate_3,candidate_1,3,0.27
11391,candidate_2,candidate_3,candidate_1,3,0.27
11392,0,0,candidate_1,3,0.27
11393,candidate_2,0,candidate_1,3,0.27
11394,candidate_2,0,candidate_1,3,0.27
11395,0,candidate_3,0,3,0.27
11396,0,candidate_3,candidate_1,3,0.27
11397,0,candidate_3,0,3,0.27
11398,candidate_2,candidate_3,candidate_1,3,0.27
11399,0,candidate_3,candidate_1,3,0.27
11400,0,candidate_3,candidate_1,3,0.27
11401,candidate_2,0,candidate_1,3,0.27
11402,candidate_2,candidate_3,candidate_1,3,0.27
11403,candidate_2,candidate_3,candidate_1,3,0.27
11404,candidate_2,0,0,3,0.27
11405,candidate_2,0,candidate_1,3,0.27
11406,0,0,candidate_1,3,0.27
11407,candidate_2,0,candidate_1,3,0.27
11408,candidate_2,candidate_3,candidate_1,3,0.27
11409,candidate_2,candidate_3,candidate_1,3,0.27
11410,0,candidate_3,candidate_1,3,0.27
11411,candidate_2,candidate_3,candidate_1,3,0.27
11412,candidate_2,0,0,3,0.27
11413,candidate_2,candidate_3,candidate_1,3,0.27
11414,candidate_2,candidate_3,candidate_1,3,0.27
11415,candidate_2,candidate_3,0,3,0.27
11416,candidate_2,0,candidate_1,3,0.27
11417,0,candidate_3,candidate_1,3,0.27
11418,candidate_2,0,candidate_1,3,0.27
11419,candidate_2,0,candidate_1,3,0.27
11420,candidate_2,candidate_3,0,3,0.27
11421,0,candidate_3,candidate_1,3,0.27
11422,candidate_2,candidate_3,0,3,0.27
11423,0,candidate_3,candidate_1,3,0.27
11424,0,0,candidate_1,3,0.27
11425,0,candidate_3,candidate_1,3,0.27
11426,candidate_2,0,candidate_1,3,0.27
11427,0,candidate_3,candidate_1,3,0.27
11428,candidate_2,candidate_3,candidate_1,3,0.27
11429,candidate_2,candidate_3,candidate_1,3,0.27
11430,candidate_2,candidate_3,candidate_1,3,0.27
11431,candidate_2,candidate_3,candidate_1,3,0.27
11432,candidate_2,candidate_3,candidate_1,3,0.27
11433,candidate_2,candidate_3,candidate_1,3,0.27
11434,candidate_2,candidate_3,candidate_1,3,0.27
11435,candidate_2,0,candidate_1,3,0.27
11436,candidate_2,0,0,3,0.27
11437,candidate_2,candidate_3,candidate_1,3,0.27
11438,candidate_2,candidate_3,candidate_1,3,0.27
11439,candidate_2,candidate_3,candidate_1,3,0.27
11440,candidate_2,candidate_3,0,3,0.27
11441,candidate_2,candidate_3,candidate_1,3,0.27
11442,candidate_2,candidate_3,candidate_1,3,0.27
11443,candidate_2,candidate_3,0,3,0.27
11444,candidate_2,candidate_3,candidate_1,3,0.27
11445,candidate_2,candidate_3,0,3,0.27
11446,candidate_2,candidate_3,0,3,0.27
11447,candidate_2,candidate_3,candidate_1,3,0.27
11448,candidate_2,candidate_3,candidate_1,3,0.27
11449,0,0,candidate_1,3,0.27
11450,candidate_2,candidate_3,0,3,0.27
11451,candidate_2,candidate_3,candidate_1,3,0.27
11452,0,candidate_3,0,3,0.27
11453,candidate_2,0,0,3,0.27
