,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6423,candidate_1,candidate_4,candidate_2,0,4,0.1275
6424,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6425,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6426,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6427,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6428,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6429,candidate_1,0,candidate_2,0,4,0.1275
6430,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6431,candidate_1,candidate_4,0,candidate_3,4,0.1275
6432,candidate_1,0,candidate_2,candidate_3,4,0.1275
6433,candidate_1,candidate_4,candidate_2,0,4,0.1275
6434,0,candidate_4,candidate_2,candidate_3,4,0.1275
6435,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6436,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6437,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6438,candidate_1,candidate_4,0,candidate_3,4,0.1275
6439,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6440,0,candidate_4,candidate_2,candidate_3,4,0.1275
6441,candidate_1,0,candidate_2,candidate_3,4,0.1275
6442,candidate_1,candidate_4,0,candidate_3,4,0.1275
6443,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6444,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6445,0,candidate_4,0,0,4,0.1275
6446,candidate_1,candidate_4,candidate_2,0,4,0.1275
6447,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6448,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6449,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6450,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6451,candidate_1,0,candidate_2,candidate_3,4,0.1275
6452,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6453,candidate_1,0,0,candidate_3,4,0.1275
6454,candidate_1,candidate_4,candidate_2,0,4,0.1275
6455,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6456,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6457,0,candidate_4,0,candidate_3,4,0.1275
6458,candidate_1,candidate_4,candidate_2,0,4,0.1275
6459,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6460,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6461,candidate_1,candidate_4,candidate_2,0,4,0.1275
6462,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6463,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6464,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6465,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6466,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6467,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6468,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6469,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6470,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6471,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6472,candidate_1,candidate_4,candidate_2,0,4,0.1275
6473,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6474,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6475,candidate_1,0,0,0,4,0.1275
6476,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6477,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6478,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6479,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6480,0,candidate_4,candidate_2,candidate_3,4,0.1275
6481,candidate_1,candidate_4,candidate_2,0,4,0.1275
6482,candidate_1,candidate_4,0,candidate_3,4,0.1275
6483,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6484,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6485,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6486,candidate_1,candidate_4,candidate_2,0,4,0.1275
6487,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6488,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6489,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6490,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6491,candidate_1,candidate_4,0,candidate_3,4,0.1275
6492,candidate_1,0,candidate_2,candidate_3,4,0.1275
6493,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6494,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6495,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6496,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6497,candidate_1,candidate_4,candidate_2,0,4,0.1275
6498,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6499,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6500,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6501,0,candidate_4,0,candidate_3,4,0.1275
6502,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6503,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6504,candidate_1,0,0,candidate_3,4,0.1275
6505,candidate_1,0,candidate_2,candidate_3,4,0.1275
6506,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6507,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6508,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6509,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6510,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6511,0,candidate_4,candidate_2,candidate_3,4,0.1275
6512,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6513,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6514,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6515,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6516,0,candidate_4,candidate_2,candidate_3,4,0.1275
6517,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6518,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6519,candidate_1,0,0,candidate_3,4,0.1275
6520,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6521,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6522,0,candidate_4,candidate_2,0,4,0.1275
6523,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6524,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6525,candidate_1,candidate_4,0,candidate_3,4,0.1275
6526,candidate_1,0,candidate_2,candidate_3,4,0.1275
6527,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6528,candidate_1,0,candidate_2,candidate_3,4,0.1275
6529,0,candidate_4,0,candidate_3,4,0.1275
6530,candidate_1,candidate_4,candidate_2,0,4,0.1275
6531,candidate_1,candidate_4,candidate_2,0,4,0.1275
6532,candidate_1,candidate_4,candidate_2,candidate_3,4,0.1275
6533,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6534,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6535,candidate_1,candidate_4,candidate_3,0,4,0.1275
6536,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6537,candidate_1,candidate_4,candidate_3,0,4,0.1275
6538,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6539,0,0,candidate_3,candidate_2,4,0.1275
6540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6541,candidate_1,candidate_4,candidate_3,0,4,0.1275
6542,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6543,0,0,0,candidate_2,4,0.1275
6544,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6545,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6546,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6547,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6548,candidate_1,0,candidate_3,candidate_2,4,0.1275
6549,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6551,candidate_1,candidate_4,0,candidate_2,4,0.1275
6552,0,0,candidate_3,candidate_2,4,0.1275
6553,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6554,0,0,candidate_3,candidate_2,4,0.1275
6555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6556,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6557,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6558,candidate_1,0,candidate_3,candidate_2,4,0.1275
6559,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6560,candidate_1,0,candidate_3,candidate_2,4,0.1275
6561,0,candidate_4,candidate_3,candidate_2,4,0.1275
6562,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6563,candidate_1,candidate_4,0,0,4,0.1275
6564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6565,candidate_1,0,candidate_3,candidate_2,4,0.1275
6566,0,candidate_4,0,candidate_2,4,0.1275
6567,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6568,candidate_1,candidate_4,candidate_3,0,4,0.1275
6569,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6570,candidate_1,candidate_4,0,0,4,0.1275
6571,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6573,0,candidate_4,candidate_3,0,4,0.1275
6574,0,candidate_4,candidate_3,candidate_2,4,0.1275
6575,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6577,candidate_1,0,candidate_3,candidate_2,4,0.1275
6578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6579,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6580,0,candidate_4,candidate_3,candidate_2,4,0.1275
6581,0,0,candidate_3,0,4,0.1275
6582,candidate_1,candidate_4,0,candidate_2,4,0.1275
6583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6584,0,candidate_4,candidate_3,candidate_2,4,0.1275
6585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6586,0,candidate_4,candidate_3,candidate_2,4,0.1275
6587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6588,0,candidate_4,candidate_3,candidate_2,4,0.1275
6589,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6590,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6593,candidate_1,0,candidate_3,candidate_2,4,0.1275
6594,candidate_1,0,candidate_3,candidate_2,4,0.1275
6595,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6596,candidate_1,candidate_4,candidate_3,0,4,0.1275
6597,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6598,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6601,candidate_1,candidate_4,0,candidate_2,4,0.1275
6602,candidate_1,0,candidate_3,candidate_2,4,0.1275
6603,candidate_1,0,candidate_3,candidate_2,4,0.1275
6604,candidate_1,0,candidate_3,candidate_2,4,0.1275
6605,candidate_1,candidate_4,0,candidate_2,4,0.1275
6606,candidate_1,candidate_4,0,candidate_2,4,0.1275
6607,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6608,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6609,0,candidate_4,candidate_3,candidate_2,4,0.1275
6610,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6611,0,candidate_4,candidate_3,candidate_2,4,0.1275
6612,candidate_1,candidate_4,0,candidate_2,4,0.1275
6613,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6614,candidate_1,candidate_4,candidate_3,0,4,0.1275
6615,0,0,candidate_3,candidate_2,4,0.1275
6616,candidate_1,0,candidate_3,candidate_2,4,0.1275
6617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6618,candidate_1,0,candidate_3,0,4,0.1275
6619,candidate_1,0,0,candidate_2,4,0.1275
6620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6621,0,candidate_4,0,candidate_2,4,0.1275
6622,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6623,0,candidate_4,candidate_3,candidate_2,4,0.1275
6624,candidate_1,0,candidate_3,candidate_2,4,0.1275
6625,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6626,candidate_1,candidate_4,0,candidate_2,4,0.1275
6627,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6630,candidate_1,candidate_4,0,candidate_2,4,0.1275
6631,0,candidate_4,candidate_3,candidate_2,4,0.1275
6632,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6633,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6634,candidate_1,candidate_4,0,candidate_2,4,0.1275
6635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6636,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6637,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6638,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6639,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6641,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6645,candidate_1,0,candidate_3,0,4,0.1275
6646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6647,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6648,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6649,candidate_1,candidate_4,candidate_3,0,4,0.1275
6650,candidate_1,0,candidate_3,candidate_2,4,0.1275
6651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6652,candidate_1,candidate_4,0,candidate_2,4,0.1275
6653,0,candidate_4,candidate_3,candidate_2,4,0.1275
6654,candidate_1,candidate_4,candidate_3,0,4,0.1275
6655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6656,0,candidate_4,candidate_3,candidate_2,4,0.1275
6657,candidate_1,candidate_4,0,candidate_2,4,0.1275
6658,candidate_1,0,candidate_3,candidate_2,4,0.1275
6659,candidate_1,candidate_4,candidate_3,0,4,0.1275
6660,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6661,0,candidate_4,0,0,4,0.1275
6662,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6663,candidate_1,0,candidate_3,candidate_2,4,0.1275
6664,0,candidate_4,candidate_3,candidate_2,4,0.1275
6665,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6666,candidate_1,candidate_4,candidate_3,0,4,0.1275
6667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6668,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6669,candidate_1,candidate_4,0,0,4,0.1275
6670,candidate_1,0,candidate_3,candidate_2,4,0.1275
6671,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6672,candidate_1,0,candidate_3,candidate_2,4,0.1275
6673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6674,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6675,candidate_1,candidate_4,0,candidate_2,4,0.1275
6676,candidate_1,candidate_4,0,candidate_2,4,0.1275
6677,candidate_1,0,candidate_3,candidate_2,4,0.1275
6678,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6679,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6682,candidate_1,candidate_4,0,candidate_2,4,0.1275
6683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6684,candidate_1,0,candidate_3,candidate_2,4,0.1275
6685,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6686,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6687,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6688,candidate_1,candidate_4,0,candidate_2,4,0.1275
6689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6691,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6694,0,candidate_4,0,candidate_2,4,0.1275
6695,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6697,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6698,0,candidate_4,0,candidate_2,4,0.1275
6699,candidate_1,0,0,candidate_2,4,0.1275
6700,candidate_1,0,candidate_3,candidate_2,4,0.1275
6701,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6702,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6703,candidate_1,candidate_4,0,candidate_2,4,0.1275
6704,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6705,candidate_1,0,candidate_3,candidate_2,4,0.1275
6706,candidate_1,candidate_4,candidate_3,0,4,0.1275
6707,0,0,candidate_3,candidate_2,4,0.1275
6708,candidate_1,candidate_4,candidate_3,0,4,0.1275
6709,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6710,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6711,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6712,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6713,0,candidate_4,candidate_3,candidate_2,4,0.1275
6714,0,candidate_4,candidate_3,candidate_2,4,0.1275
6715,candidate_1,candidate_4,0,candidate_2,4,0.1275
6716,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6717,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6718,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6719,candidate_1,candidate_4,0,0,4,0.1275
6720,candidate_1,candidate_4,0,candidate_2,4,0.1275
6721,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6722,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6723,0,candidate_4,candidate_3,0,4,0.1275
6724,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6726,candidate_1,candidate_4,0,candidate_2,4,0.1275
6727,candidate_1,0,candidate_3,candidate_2,4,0.1275
6728,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6729,candidate_1,candidate_4,0,0,4,0.1275
6730,candidate_1,candidate_4,0,candidate_2,4,0.1275
6731,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6732,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6733,candidate_1,0,candidate_3,candidate_2,4,0.1275
6734,candidate_1,candidate_4,0,candidate_2,4,0.1275
6735,candidate_1,candidate_4,0,candidate_2,4,0.1275
6736,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6737,candidate_1,candidate_4,0,0,4,0.1275
6738,candidate_1,candidate_4,candidate_3,0,4,0.1275
6739,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6740,candidate_1,candidate_4,0,0,4,0.1275
6741,0,candidate_4,candidate_3,candidate_2,4,0.1275
6742,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6743,candidate_1,candidate_4,0,0,4,0.1275
6744,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6746,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6747,candidate_1,0,candidate_3,candidate_2,4,0.1275
6748,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6749,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6750,candidate_1,0,candidate_3,candidate_2,4,0.1275
6751,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6752,0,candidate_4,candidate_3,candidate_2,4,0.1275
6753,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6754,0,candidate_4,0,candidate_2,4,0.1275
6755,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6756,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6757,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6758,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6759,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6760,0,candidate_4,candidate_3,candidate_2,4,0.1275
6761,candidate_1,candidate_4,0,candidate_2,4,0.1275
6762,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6763,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6764,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6765,candidate_1,candidate_4,0,candidate_2,4,0.1275
6766,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6767,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6768,candidate_1,0,candidate_3,candidate_2,4,0.1275
6769,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6771,candidate_1,0,candidate_3,candidate_2,4,0.1275
6772,candidate_1,0,candidate_3,candidate_2,4,0.1275
6773,candidate_1,0,candidate_3,candidate_2,4,0.1275
6774,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6775,candidate_1,0,candidate_3,candidate_2,4,0.1275
6776,0,candidate_4,candidate_3,candidate_2,4,0.1275
6777,candidate_1,0,candidate_3,candidate_2,4,0.1275
6778,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6779,candidate_1,candidate_4,candidate_3,0,4,0.1275
6780,candidate_1,candidate_4,candidate_3,0,4,0.1275
6781,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6782,candidate_1,candidate_4,0,candidate_2,4,0.1275
6783,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6784,candidate_1,candidate_4,0,candidate_2,4,0.1275
6785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6786,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6787,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6790,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6791,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6792,candidate_1,candidate_4,0,candidate_2,4,0.1275
6793,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6794,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6795,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6796,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6798,0,candidate_4,candidate_3,candidate_2,4,0.1275
6799,0,candidate_4,candidate_3,candidate_2,4,0.1275
6800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6801,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6802,candidate_1,candidate_4,0,candidate_2,4,0.1275
6803,candidate_1,candidate_4,0,0,4,0.1275
6804,candidate_1,candidate_4,candidate_3,0,4,0.1275
6805,0,candidate_4,candidate_3,0,4,0.1275
6806,0,0,candidate_3,candidate_2,4,0.1275
6807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6808,0,candidate_4,candidate_3,candidate_2,4,0.1275
6809,candidate_1,candidate_4,candidate_3,0,4,0.1275
6810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6811,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6812,0,candidate_4,candidate_3,0,4,0.1275
6813,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6814,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6815,candidate_1,candidate_4,candidate_3,0,4,0.1275
6816,0,candidate_4,candidate_3,candidate_2,4,0.1275
6817,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6818,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6819,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6820,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6821,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6822,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6823,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6825,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6826,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6827,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6828,candidate_1,0,0,candidate_2,4,0.1275
6829,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6830,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6831,0,candidate_4,candidate_3,candidate_2,4,0.1275
6832,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6833,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6834,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6835,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6836,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6837,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6838,candidate_1,candidate_4,candidate_3,0,4,0.1275
6839,candidate_1,candidate_4,0,0,4,0.1275
6840,0,candidate_4,candidate_3,0,4,0.1275
6841,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6842,candidate_1,candidate_4,0,candidate_2,4,0.1275
6843,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6844,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6845,candidate_1,candidate_4,0,candidate_2,4,0.1275
6846,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6848,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6849,candidate_1,0,candidate_3,candidate_2,4,0.1275
6850,candidate_1,0,candidate_3,candidate_2,4,0.1275
6851,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6852,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6853,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6854,candidate_1,candidate_4,0,candidate_2,4,0.1275
6855,candidate_1,candidate_4,candidate_3,0,4,0.1275
6856,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6857,candidate_1,candidate_4,0,candidate_2,4,0.1275
6858,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
6859,0,0,candidate_3,candidate_2,4,0.1275
6860,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1275
