,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2900,candidate_1,candidate_2,candidate_3,0,4,0.235
2901,0,0,0,candidate_4,4,0.235
2902,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2903,0,candidate_2,candidate_3,candidate_4,4,0.235
2904,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2905,0,candidate_2,candidate_3,candidate_4,4,0.235
2906,candidate_1,candidate_2,candidate_3,0,4,0.235
2907,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2908,candidate_1,candidate_2,0,candidate_4,4,0.235
2909,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2910,0,candidate_2,0,0,4,0.235
2911,candidate_1,candidate_2,candidate_3,0,4,0.235
2912,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2913,0,candidate_2,candidate_3,candidate_4,4,0.235
2914,candidate_1,candidate_2,candidate_3,0,4,0.235
2915,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2916,0,candidate_2,candidate_3,0,4,0.235
2917,candidate_1,candidate_2,0,candidate_4,4,0.235
2918,0,candidate_2,candidate_3,candidate_4,4,0.235
2919,candidate_1,candidate_2,0,0,4,0.235
2920,0,candidate_2,candidate_3,candidate_4,4,0.235
2921,0,0,candidate_3,candidate_4,4,0.235
2922,candidate_1,0,0,candidate_4,4,0.235
2923,candidate_1,candidate_2,candidate_3,0,4,0.235
2924,0,candidate_2,0,candidate_4,4,0.235
2925,0,candidate_2,0,0,4,0.235
2926,candidate_1,candidate_2,0,0,4,0.235
2927,candidate_1,0,candidate_3,candidate_4,4,0.235
2928,candidate_1,candidate_2,candidate_3,0,4,0.235
2929,0,candidate_2,candidate_3,candidate_4,4,0.235
2930,0,candidate_2,candidate_3,candidate_4,4,0.235
2931,candidate_1,0,candidate_3,candidate_4,4,0.235
2932,0,candidate_2,candidate_3,candidate_4,4,0.235
2933,candidate_1,0,candidate_3,candidate_4,4,0.235
2934,candidate_1,0,candidate_3,candidate_4,4,0.235
2935,candidate_1,0,candidate_3,0,4,0.235
2936,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2937,0,candidate_2,candidate_3,0,4,0.235
2938,candidate_1,candidate_2,candidate_3,0,4,0.235
2939,0,candidate_2,candidate_3,candidate_4,4,0.235
2940,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2941,0,0,0,candidate_4,4,0.235
2942,0,candidate_2,0,candidate_4,4,0.235
2943,candidate_1,candidate_2,0,candidate_4,4,0.235
2944,candidate_1,candidate_2,candidate_3,0,4,0.235
2945,candidate_1,candidate_2,0,candidate_4,4,0.235
2946,0,candidate_2,candidate_3,candidate_4,4,0.235
2947,candidate_1,0,candidate_3,candidate_4,4,0.235
2948,candidate_1,0,candidate_3,candidate_4,4,0.235
2949,0,candidate_2,0,0,4,0.235
2950,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2951,candidate_1,candidate_2,0,0,4,0.235
2952,candidate_1,0,0,0,4,0.235
2953,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2954,0,candidate_2,candidate_3,candidate_4,4,0.235
2955,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2956,0,candidate_2,candidate_3,0,4,0.235
2957,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2958,candidate_1,0,candidate_3,candidate_4,4,0.235
2959,candidate_1,candidate_2,candidate_3,0,4,0.235
2960,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2961,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2962,candidate_1,candidate_2,0,0,4,0.235
2963,candidate_1,candidate_2,candidate_3,0,4,0.235
2964,0,0,candidate_3,candidate_4,4,0.235
2965,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2966,candidate_1,candidate_2,candidate_3,0,4,0.235
2967,candidate_1,0,candidate_3,candidate_4,4,0.235
2968,candidate_1,0,0,0,4,0.235
2969,candidate_1,candidate_2,0,candidate_4,4,0.235
2970,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2971,candidate_1,0,candidate_3,candidate_4,4,0.235
2972,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2973,candidate_1,0,candidate_3,0,4,0.235
2974,candidate_1,candidate_2,candidate_3,0,4,0.235
2975,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2976,candidate_1,candidate_2,0,candidate_4,4,0.235
2977,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2978,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2979,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2980,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2981,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2982,candidate_1,candidate_2,candidate_3,0,4,0.235
2983,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2984,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2985,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2986,candidate_1,candidate_2,0,candidate_4,4,0.235
2987,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2988,candidate_1,candidate_2,0,candidate_4,4,0.235
2989,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2990,candidate_1,0,candidate_3,candidate_4,4,0.235
2991,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2992,candidate_1,0,candidate_3,candidate_4,4,0.235
2993,candidate_1,candidate_2,candidate_3,0,4,0.235
2994,candidate_1,candidate_2,candidate_3,0,4,0.235
2995,candidate_1,candidate_2,0,candidate_4,4,0.235
2996,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
2997,candidate_1,candidate_2,0,candidate_4,4,0.235
2998,candidate_1,candidate_2,candidate_3,0,4,0.235
2999,0,candidate_2,0,0,4,0.235
3000,0,candidate_2,candidate_3,candidate_4,4,0.235
3001,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3002,candidate_1,candidate_2,candidate_3,0,4,0.235
3003,candidate_1,0,candidate_3,candidate_4,4,0.235
3004,candidate_1,candidate_2,candidate_3,0,4,0.235
3005,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3006,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3007,0,candidate_2,candidate_3,candidate_4,4,0.235
3008,0,candidate_2,candidate_3,candidate_4,4,0.235
3009,candidate_1,0,0,candidate_4,4,0.235
3010,candidate_1,candidate_2,candidate_3,0,4,0.235
3011,0,candidate_2,candidate_3,candidate_4,4,0.235
3012,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3013,candidate_1,candidate_2,0,candidate_4,4,0.235
3014,candidate_1,candidate_2,0,0,4,0.235
3015,0,candidate_2,0,candidate_4,4,0.235
3016,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3017,0,0,candidate_3,candidate_4,4,0.235
3018,0,candidate_2,candidate_3,candidate_4,4,0.235
3019,candidate_1,0,candidate_3,candidate_4,4,0.235
3020,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3021,candidate_1,candidate_2,candidate_3,0,4,0.235
3022,candidate_1,0,candidate_3,candidate_4,4,0.235
3023,0,candidate_2,candidate_3,candidate_4,4,0.235
3024,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3025,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3026,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3027,0,candidate_2,candidate_3,candidate_4,4,0.235
3028,candidate_1,0,candidate_3,candidate_4,4,0.235
3029,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3030,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3031,candidate_1,candidate_2,0,candidate_4,4,0.235
3032,candidate_1,0,0,0,4,0.235
3033,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3034,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3035,0,candidate_2,candidate_3,candidate_4,4,0.235
3036,candidate_1,0,candidate_3,candidate_4,4,0.235
3037,candidate_1,0,candidate_3,candidate_4,4,0.235
3038,candidate_1,0,0,candidate_4,4,0.235
3039,0,candidate_2,candidate_3,candidate_4,4,0.235
3040,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3041,candidate_1,0,candidate_3,0,4,0.235
3042,candidate_1,0,candidate_3,0,4,0.235
3043,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3044,candidate_1,0,candidate_3,candidate_4,4,0.235
3045,candidate_1,0,candidate_3,candidate_4,4,0.235
3046,candidate_1,candidate_2,candidate_3,0,4,0.235
3047,candidate_1,candidate_2,0,candidate_4,4,0.235
3048,candidate_1,candidate_2,candidate_3,0,4,0.235
3049,candidate_1,candidate_2,candidate_3,0,4,0.235
3050,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3051,0,candidate_2,candidate_3,candidate_4,4,0.235
3052,candidate_1,candidate_2,candidate_3,0,4,0.235
3053,candidate_1,candidate_2,0,0,4,0.235
3054,candidate_1,0,candidate_3,candidate_4,4,0.235
3055,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3056,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3057,candidate_1,0,candidate_3,candidate_4,4,0.235
3058,candidate_1,0,candidate_3,candidate_4,4,0.235
3059,0,candidate_2,candidate_3,candidate_4,4,0.235
3060,candidate_1,candidate_2,candidate_3,0,4,0.235
3061,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3062,candidate_1,candidate_2,candidate_3,0,4,0.235
3063,0,candidate_2,candidate_3,0,4,0.235
3064,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3065,candidate_1,candidate_2,candidate_3,0,4,0.235
3066,candidate_1,0,candidate_3,candidate_4,4,0.235
3067,candidate_1,candidate_2,0,candidate_4,4,0.235
3068,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3069,0,0,candidate_3,0,4,0.235
3070,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3071,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3072,candidate_1,candidate_2,0,candidate_4,4,0.235
3073,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3074,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3075,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3076,0,0,candidate_3,0,4,0.235
3077,candidate_1,candidate_2,candidate_3,0,4,0.235
3078,0,candidate_2,0,candidate_4,4,0.235
3079,candidate_1,0,candidate_3,candidate_4,4,0.235
3080,0,candidate_2,candidate_3,candidate_4,4,0.235
3081,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3082,0,candidate_2,candidate_3,0,4,0.235
3083,candidate_1,candidate_2,candidate_3,0,4,0.235
3084,candidate_1,candidate_2,0,0,4,0.235
3085,candidate_1,candidate_2,0,candidate_4,4,0.235
3086,candidate_1,candidate_2,candidate_3,0,4,0.235
3087,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3088,candidate_1,0,candidate_3,candidate_4,4,0.235
3089,0,candidate_2,candidate_3,0,4,0.235
3090,0,candidate_2,candidate_3,candidate_4,4,0.235
3091,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3092,0,candidate_2,0,candidate_4,4,0.235
3093,0,0,candidate_3,0,4,0.235
3094,candidate_1,0,candidate_3,candidate_4,4,0.235
3095,candidate_1,0,candidate_3,candidate_4,4,0.235
3096,0,candidate_2,candidate_3,0,4,0.235
3097,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3098,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3099,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3101,candidate_1,0,candidate_3,candidate_4,4,0.235
3102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3103,0,candidate_2,0,candidate_4,4,0.235
3104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3106,candidate_1,candidate_2,0,0,4,0.235
3107,candidate_1,candidate_2,candidate_3,0,4,0.235
3108,0,0,0,candidate_4,4,0.235
3109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3110,candidate_1,0,candidate_3,candidate_4,4,0.235
3111,candidate_1,0,0,candidate_4,4,0.235
3112,0,candidate_2,candidate_3,candidate_4,4,0.235
3113,0,candidate_2,candidate_3,candidate_4,4,0.235
3114,candidate_1,candidate_2,candidate_3,0,4,0.235
3115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3116,candidate_1,candidate_2,0,candidate_4,4,0.235
3117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3118,candidate_1,candidate_2,0,candidate_4,4,0.235
3119,candidate_1,0,candidate_3,candidate_4,4,0.235
3120,0,candidate_2,candidate_3,0,4,0.235
3121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3123,0,candidate_2,candidate_3,candidate_4,4,0.235
3124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3125,0,candidate_2,candidate_3,candidate_4,4,0.235
3126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3127,0,candidate_2,candidate_3,0,4,0.235
3128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3129,candidate_1,candidate_2,0,0,4,0.235
3130,0,candidate_2,0,candidate_4,4,0.235
3131,candidate_1,candidate_2,0,candidate_4,4,0.235
3132,candidate_1,candidate_2,0,candidate_4,4,0.235
3133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3135,0,0,candidate_3,0,4,0.235
3136,candidate_1,candidate_2,candidate_3,0,4,0.235
3137,0,candidate_2,0,0,4,0.235
3138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3139,candidate_1,0,0,candidate_4,4,0.235
3140,candidate_1,0,0,candidate_4,4,0.235
3141,0,candidate_2,candidate_3,0,4,0.235
3142,candidate_1,candidate_2,0,0,4,0.235
3143,candidate_1,candidate_2,0,0,4,0.235
3144,candidate_1,0,0,candidate_4,4,0.235
3145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3147,candidate_1,0,0,candidate_4,4,0.235
3148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3149,candidate_1,candidate_2,0,candidate_4,4,0.235
3150,0,candidate_2,candidate_3,candidate_4,4,0.235
3151,candidate_1,candidate_2,0,0,4,0.235
3152,candidate_1,candidate_2,0,candidate_4,4,0.235
3153,0,candidate_2,candidate_3,candidate_4,4,0.235
3154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3156,candidate_1,0,candidate_3,candidate_4,4,0.235
3157,candidate_1,candidate_2,candidate_3,0,4,0.235
3158,0,candidate_2,candidate_3,candidate_4,4,0.235
3159,candidate_1,candidate_2,0,candidate_4,4,0.235
3160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3161,candidate_1,candidate_2,0,0,4,0.235
3162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3163,candidate_1,0,candidate_3,candidate_4,4,0.235
3164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3167,0,candidate_2,candidate_3,candidate_4,4,0.235
3168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3170,candidate_1,candidate_2,candidate_3,0,4,0.235
3171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3172,candidate_1,0,candidate_3,0,4,0.235
3173,candidate_1,candidate_2,candidate_3,0,4,0.235
3174,0,candidate_2,candidate_3,candidate_4,4,0.235
3175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3177,candidate_1,0,candidate_3,candidate_4,4,0.235
3178,candidate_1,candidate_2,0,candidate_4,4,0.235
3179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3180,candidate_1,0,0,candidate_4,4,0.235
3181,candidate_1,0,candidate_3,candidate_4,4,0.235
3182,candidate_1,0,candidate_3,candidate_4,4,0.235
3183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3184,0,0,candidate_3,0,4,0.235
3185,0,candidate_2,0,candidate_4,4,0.235
3186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3189,0,0,0,candidate_4,4,0.235
3190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3191,candidate_1,candidate_2,candidate_3,0,4,0.235
3192,candidate_1,candidate_2,0,candidate_4,4,0.235
3193,candidate_1,candidate_2,0,0,4,0.235
3194,candidate_1,candidate_2,0,candidate_4,4,0.235
3195,candidate_1,0,candidate_3,0,4,0.235
3196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3198,0,candidate_2,candidate_3,candidate_4,4,0.235
3199,0,candidate_2,candidate_3,candidate_4,4,0.235
3200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3202,candidate_1,candidate_2,candidate_3,0,4,0.235
3203,candidate_1,candidate_2,candidate_3,0,4,0.235
3204,candidate_1,0,candidate_3,candidate_4,4,0.235
3205,candidate_1,candidate_2,candidate_3,0,4,0.235
3206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3209,0,candidate_2,0,0,4,0.235
3210,candidate_1,0,candidate_3,candidate_4,4,0.235
3211,0,candidate_2,0,candidate_4,4,0.235
3212,0,candidate_2,candidate_3,0,4,0.235
3213,candidate_1,0,candidate_3,candidate_4,4,0.235
3214,0,candidate_2,candidate_3,candidate_4,4,0.235
3215,candidate_1,0,candidate_3,candidate_4,4,0.235
3216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3217,0,candidate_2,candidate_3,candidate_4,4,0.235
3218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3220,candidate_1,candidate_2,0,candidate_4,4,0.235
3221,0,candidate_2,candidate_3,candidate_4,4,0.235
3222,0,candidate_2,0,0,4,0.235
3223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3224,0,candidate_2,candidate_3,0,4,0.235
3225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3227,candidate_1,candidate_2,0,candidate_4,4,0.235
3228,candidate_1,candidate_2,0,candidate_4,4,0.235
3229,0,candidate_2,candidate_3,candidate_4,4,0.235
3230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3231,candidate_1,0,candidate_3,candidate_4,4,0.235
3232,candidate_1,0,0,candidate_4,4,0.235
3233,candidate_1,0,0,candidate_4,4,0.235
3234,candidate_1,0,candidate_3,candidate_4,4,0.235
3235,candidate_1,candidate_2,0,candidate_4,4,0.235
3236,candidate_1,candidate_2,candidate_3,0,4,0.235
3237,0,0,candidate_3,candidate_4,4,0.235
3238,candidate_1,0,candidate_3,0,4,0.235
3239,candidate_1,0,candidate_3,0,4,0.235
3240,0,candidate_2,candidate_3,candidate_4,4,0.235
3241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3242,0,0,0,candidate_4,4,0.235
3243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3244,candidate_1,0,candidate_3,candidate_4,4,0.235
3245,0,candidate_2,candidate_3,candidate_4,4,0.235
3246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3247,0,candidate_2,candidate_3,candidate_4,4,0.235
3248,0,candidate_2,candidate_3,candidate_4,4,0.235
3249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3250,candidate_1,0,candidate_3,candidate_4,4,0.235
3251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3252,candidate_1,0,candidate_3,candidate_4,4,0.235
3253,candidate_1,candidate_2,candidate_3,0,4,0.235
3254,0,candidate_2,candidate_3,candidate_4,4,0.235
3255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3256,candidate_1,candidate_2,candidate_3,0,4,0.235
3257,candidate_1,candidate_2,0,candidate_4,4,0.235
3258,candidate_1,0,candidate_3,candidate_4,4,0.235
3259,0,0,0,0,4,0.235
3260,candidate_1,0,candidate_3,0,4,0.235
3261,0,0,candidate_3,candidate_4,4,0.235
3262,0,candidate_2,candidate_3,candidate_4,4,0.235
3263,0,candidate_2,candidate_3,candidate_4,4,0.235
3264,candidate_1,candidate_2,0,0,4,0.235
3265,candidate_1,0,candidate_3,candidate_4,4,0.235
3266,candidate_1,candidate_2,candidate_3,0,4,0.235
3267,candidate_1,candidate_2,0,candidate_4,4,0.235
3268,0,candidate_2,candidate_3,candidate_4,4,0.235
3269,candidate_1,0,0,0,4,0.235
3270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3271,candidate_1,0,0,candidate_4,4,0.235
3272,candidate_1,0,candidate_3,candidate_4,4,0.235
3273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3274,candidate_1,candidate_2,0,candidate_4,4,0.235
3275,candidate_1,candidate_2,0,0,4,0.235
3276,candidate_1,0,candidate_3,candidate_4,4,0.235
3277,candidate_1,candidate_2,candidate_3,0,4,0.235
3278,0,0,0,candidate_4,4,0.235
3279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3280,0,candidate_2,0,candidate_4,4,0.235
3281,0,candidate_2,candidate_3,0,4,0.235
3282,candidate_1,0,candidate_3,candidate_4,4,0.235
3283,candidate_1,0,0,0,4,0.235
3284,candidate_1,candidate_2,candidate_3,0,4,0.235
3285,candidate_1,candidate_2,0,candidate_4,4,0.235
3286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3287,candidate_1,candidate_2,candidate_3,0,4,0.235
3288,0,candidate_2,candidate_3,candidate_4,4,0.235
3289,candidate_1,candidate_2,candidate_3,0,4,0.235
3290,candidate_1,candidate_2,candidate_3,0,4,0.235
3291,0,candidate_2,candidate_3,0,4,0.235
3292,0,candidate_2,candidate_3,candidate_4,4,0.235
3293,candidate_1,0,candidate_3,candidate_4,4,0.235
3294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3295,candidate_1,0,candidate_3,candidate_4,4,0.235
3296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3297,candidate_1,candidate_2,0,candidate_4,4,0.235
3298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
3299,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3300,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3301,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3302,candidate_1,candidate_2,0,candidate_3,4,0.235
3303,0,candidate_2,candidate_4,candidate_3,4,0.235
3304,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3305,candidate_1,0,candidate_4,0,4,0.235
3306,candidate_1,candidate_2,0,candidate_3,4,0.235
3307,candidate_1,candidate_2,candidate_4,0,4,0.235
3308,candidate_1,candidate_2,candidate_4,0,4,0.235
3309,candidate_1,candidate_2,0,candidate_3,4,0.235
3310,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3311,candidate_1,candidate_2,candidate_4,0,4,0.235
3312,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3313,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3314,candidate_1,candidate_2,candidate_4,0,4,0.235
3315,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3316,candidate_1,candidate_2,0,candidate_3,4,0.235
3317,0,candidate_2,candidate_4,candidate_3,4,0.235
3318,candidate_1,candidate_2,0,0,4,0.235
3319,0,candidate_2,candidate_4,candidate_3,4,0.235
3320,0,candidate_2,0,candidate_3,4,0.235
3321,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3322,candidate_1,candidate_2,candidate_4,0,4,0.235
3323,candidate_1,0,candidate_4,candidate_3,4,0.235
3324,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3325,0,candidate_2,candidate_4,0,4,0.235
3326,0,candidate_2,candidate_4,candidate_3,4,0.235
3327,0,0,candidate_4,candidate_3,4,0.235
3328,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3329,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3330,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3331,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3332,0,0,candidate_4,candidate_3,4,0.235
3333,candidate_1,0,candidate_4,0,4,0.235
3334,candidate_1,0,candidate_4,candidate_3,4,0.235
3335,candidate_1,0,0,candidate_3,4,0.235
3336,candidate_1,0,candidate_4,candidate_3,4,0.235
3337,candidate_1,0,candidate_4,candidate_3,4,0.235
3338,0,candidate_2,0,0,4,0.235
3339,0,0,candidate_4,candidate_3,4,0.235
3340,0,0,0,candidate_3,4,0.235
3341,0,candidate_2,candidate_4,candidate_3,4,0.235
3342,0,candidate_2,candidate_4,candidate_3,4,0.235
3343,candidate_1,candidate_2,0,0,4,0.235
3344,candidate_1,candidate_2,0,0,4,0.235
3345,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3346,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3347,candidate_1,candidate_2,candidate_4,0,4,0.235
3348,candidate_1,candidate_2,candidate_4,0,4,0.235
3349,candidate_1,0,candidate_4,0,4,0.235
3350,candidate_1,candidate_2,0,0,4,0.235
3351,candidate_1,0,candidate_4,candidate_3,4,0.235
3352,candidate_1,candidate_2,0,candidate_3,4,0.235
3353,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3354,candidate_1,0,0,candidate_3,4,0.235
3355,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3356,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3357,candidate_1,0,candidate_4,0,4,0.235
3358,0,candidate_2,candidate_4,candidate_3,4,0.235
3359,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3360,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3361,0,candidate_2,candidate_4,candidate_3,4,0.235
3362,candidate_1,candidate_2,0,candidate_3,4,0.235
3363,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3364,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3365,candidate_1,candidate_2,0,candidate_3,4,0.235
3366,candidate_1,candidate_2,candidate_4,0,4,0.235
3367,candidate_1,0,candidate_4,candidate_3,4,0.235
3368,candidate_1,candidate_2,candidate_4,0,4,0.235
3369,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3371,candidate_1,candidate_2,candidate_4,0,4,0.235
3372,0,candidate_2,candidate_4,candidate_3,4,0.235
3373,candidate_1,0,0,candidate_3,4,0.235
3374,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3375,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3376,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
3377,candidate_1,candidate_2,candidate_4,candidate_3,4,0.235
