,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
27,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
28,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.128
29,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
30,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.128
31,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.128
32,candidate_2,0,0,0,candidate_4,5,0.128
33,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
34,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
35,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.128
36,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.128
37,candidate_2,candidate_5,0,candidate_3,0,5,0.128
38,candidate_2,0,candidate_1,candidate_3,candidate_4,5,0.128
39,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
40,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.128
41,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
42,candidate_2,0,candidate_1,0,candidate_4,5,0.128
43,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
44,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
45,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.128
0,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
1,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.128
2,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
4,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
5,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.128
6,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.128
7,candidate_2,candidate_5,0,0,0,5,0.128
8,0,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
9,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
10,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.128
11,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.128
12,candidate_2,0,candidate_1,candidate_4,0,5,0.128
13,candidate_2,candidate_5,0,0,candidate_3,5,0.128
14,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
15,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.128
16,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
17,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
18,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
19,0,candidate_5,candidate_1,0,candidate_3,5,0.128
20,candidate_2,0,candidate_1,candidate_4,0,5,0.128
21,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
22,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
23,0,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
24,candidate_2,candidate_5,0,candidate_4,0,5,0.128
25,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
26,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
27,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
28,candidate_2,0,0,candidate_4,candidate_3,5,0.128
29,0,candidate_5,0,candidate_4,candidate_3,5,0.128
30,0,0,candidate_1,candidate_4,candidate_3,5,0.128
31,candidate_2,0,candidate_1,0,candidate_3,5,0.128
32,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
33,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
34,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
35,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.128
36,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.128
37,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.128
38,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.128
39,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.128
0,candidate_2,candidate_5,candidate_3,candidate_1,0,5,0.128
1,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.128
2,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.128
3,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.128
4,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.128
5,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.128
6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.128
7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.128
8,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.128
9,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.128
10,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.128
11,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.128
12,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.128
0,candidate_2,candidate_5,0,candidate_4,0,5,0.128
0,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
1,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
2,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
4,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
5,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
6,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
8,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
9,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
10,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
11,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
12,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
13,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
14,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
15,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
16,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
17,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
18,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
19,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
20,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.128
21,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
22,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
23,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
24,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
25,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
26,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
27,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
28,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
29,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
30,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
31,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
32,candidate_2,0,candidate_4,0,0,5,0.128
33,candidate_2,candidate_5,0,candidate_1,0,5,0.128
34,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
35,candidate_2,candidate_5,candidate_4,0,0,5,0.128
36,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
37,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
38,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
39,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
40,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
41,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
42,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
43,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
44,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
45,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
46,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
47,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
48,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
49,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
50,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
51,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
52,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
53,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
54,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
55,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
56,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
57,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.128
58,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.128
59,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
60,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
61,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
62,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
63,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
64,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
65,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
66,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
67,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
68,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.128
69,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.128
70,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
71,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
72,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
73,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
74,candidate_2,0,candidate_4,candidate_1,0,5,0.128
75,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
76,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
77,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
78,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.128
79,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
80,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
81,candidate_2,0,candidate_4,0,candidate_3,5,0.128
82,0,0,candidate_4,candidate_1,candidate_3,5,0.128
83,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
84,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
85,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
86,0,candidate_5,candidate_4,candidate_1,0,5,0.128
87,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
88,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
89,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.128
90,0,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
91,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.128
92,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.128
0,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
1,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
2,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
3,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
4,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
5,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
7,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
8,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
9,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
10,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
11,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
12,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
13,candidate_2,0,candidate_4,0,candidate_1,5,0.128
14,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
15,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
16,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
17,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
18,candidate_2,candidate_5,candidate_4,0,candidate_1,5,0.128
19,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
20,0,candidate_5,0,0,candidate_1,5,0.128
21,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
22,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
23,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
24,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
25,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
26,0,candidate_5,candidate_4,candidate_3,0,5,0.128
27,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
28,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
29,candidate_2,candidate_5,candidate_4,0,candidate_1,5,0.128
30,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
31,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
32,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
33,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
34,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
35,candidate_2,0,candidate_4,0,candidate_1,5,0.128
36,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
37,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
38,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
39,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
40,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
41,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
42,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
43,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
44,candidate_2,candidate_5,0,candidate_3,0,5,0.128
45,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
46,candidate_2,0,0,candidate_3,candidate_1,5,0.128
47,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
48,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
49,candidate_2,candidate_5,candidate_4,0,candidate_1,5,0.128
50,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
51,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
52,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
53,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
54,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
55,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
56,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
57,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
58,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
59,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
60,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
61,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
62,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
63,candidate_2,0,0,candidate_3,candidate_1,5,0.128
64,candidate_2,0,0,candidate_3,candidate_1,5,0.128
65,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
66,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
67,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
68,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
69,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
70,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
71,0,0,candidate_4,candidate_3,candidate_1,5,0.128
72,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
73,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
74,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
75,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.128
76,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
77,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
78,candidate_2,0,candidate_4,0,candidate_1,5,0.128
79,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
80,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
81,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
82,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
83,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
84,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
85,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
86,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
87,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
88,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.128
89,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
90,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
91,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.128
92,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.128
0,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
1,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
2,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
3,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
4,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
5,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
6,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
8,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
9,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
10,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
11,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
12,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
13,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
14,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
15,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
16,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
17,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
18,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
19,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
20,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
21,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
22,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
23,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
24,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
25,candidate_3,candidate_1,0,0,candidate_5,5,0.128
26,0,candidate_1,candidate_2,candidate_4,0,5,0.128
27,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
28,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
29,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
30,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
31,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
32,0,candidate_1,0,candidate_4,candidate_5,5,0.128
33,candidate_3,candidate_1,0,0,0,5,0.128
34,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
35,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
36,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
37,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
38,0,candidate_1,candidate_2,candidate_4,0,5,0.128
39,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
40,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
41,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
42,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
43,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
44,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
45,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
46,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
47,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
48,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
49,0,0,candidate_2,0,candidate_5,5,0.128
50,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
51,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
52,0,candidate_1,candidate_2,candidate_4,0,5,0.128
53,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
54,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
55,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
56,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
57,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
58,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
59,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
60,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
61,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
62,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
63,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
64,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
65,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
66,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
67,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
68,candidate_3,0,0,candidate_4,candidate_5,5,0.128
69,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
70,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
71,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
72,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
73,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
74,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
75,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
76,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
77,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
78,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
79,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
80,candidate_3,candidate_1,0,candidate_4,0,5,0.128
81,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
82,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
83,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
84,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
85,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
86,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.128
87,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
88,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
89,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
90,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
91,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
92,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
93,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
94,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
95,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
96,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
97,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
98,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
99,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
100,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
101,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
102,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
103,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
104,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
105,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
106,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
107,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
108,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
109,candidate_3,candidate_1,0,0,candidate_5,5,0.128
110,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
111,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
112,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.128
113,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
114,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
115,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
116,0,candidate_1,candidate_2,0,candidate_5,5,0.128
117,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
118,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.128
119,0,candidate_1,candidate_2,candidate_4,0,5,0.128
120,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
121,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
122,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
123,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
124,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
125,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
126,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.128
127,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
128,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.128
0,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.128
1,candidate_3,0,candidate_2,candidate_5,candidate_4,5,0.128
2,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.128
3,0,candidate_1,candidate_2,candidate_5,candidate_4,5,0.128
4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.128
