,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
2556,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2557,candidate_3,candidate_1,candidate_2,0,4,0.1275
2558,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2559,0,candidate_1,candidate_2,candidate_4,4,0.1275
2560,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2561,0,candidate_1,candidate_2,candidate_4,4,0.1275
2562,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2563,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2564,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2565,candidate_3,candidate_1,candidate_2,0,4,0.1275
2566,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2567,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2568,0,candidate_1,candidate_2,candidate_4,4,0.1275
2569,candidate_3,candidate_1,candidate_2,0,4,0.1275
2570,candidate_3,0,candidate_2,candidate_4,4,0.1275
2571,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2572,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2573,candidate_3,candidate_1,0,candidate_4,4,0.1275
2574,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2575,candidate_3,0,candidate_2,candidate_4,4,0.1275
2576,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2577,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2578,0,candidate_1,candidate_2,candidate_4,4,0.1275
2579,0,candidate_1,0,candidate_4,4,0.1275
2580,candidate_3,0,candidate_2,candidate_4,4,0.1275
2581,candidate_3,candidate_1,0,0,4,0.1275
2582,0,candidate_1,candidate_2,candidate_4,4,0.1275
2583,0,candidate_1,candidate_2,candidate_4,4,0.1275
2584,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2585,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2586,candidate_3,0,candidate_2,0,4,0.1275
2587,candidate_3,candidate_1,candidate_2,0,4,0.1275
2588,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2589,0,0,candidate_2,candidate_4,4,0.1275
2590,candidate_3,candidate_1,0,candidate_4,4,0.1275
2591,0,candidate_1,candidate_2,candidate_4,4,0.1275
2592,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2593,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2594,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2595,0,candidate_1,candidate_2,candidate_4,4,0.1275
2596,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2597,0,candidate_1,candidate_2,0,4,0.1275
2598,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2599,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2600,candidate_3,0,candidate_2,candidate_4,4,0.1275
2601,candidate_3,candidate_1,0,candidate_4,4,0.1275
2602,candidate_3,0,0,0,4,0.1275
2603,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2604,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2605,candidate_3,candidate_1,candidate_2,0,4,0.1275
2606,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2607,candidate_3,candidate_1,candidate_2,0,4,0.1275
2608,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2609,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2610,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2611,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2612,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2613,candidate_3,candidate_1,0,candidate_4,4,0.1275
2614,candidate_3,candidate_1,0,candidate_4,4,0.1275
2615,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2616,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2617,candidate_3,candidate_1,0,candidate_4,4,0.1275
2618,0,candidate_1,candidate_2,candidate_4,4,0.1275
2619,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2620,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2621,0,candidate_1,candidate_2,candidate_4,4,0.1275
2622,candidate_3,candidate_1,0,candidate_4,4,0.1275
2623,0,candidate_1,candidate_2,0,4,0.1275
2624,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2625,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2626,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2627,candidate_3,candidate_1,0,candidate_4,4,0.1275
2628,candidate_3,candidate_1,0,candidate_4,4,0.1275
2629,candidate_3,0,candidate_2,candidate_4,4,0.1275
2630,candidate_3,candidate_1,0,candidate_4,4,0.1275
2631,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2632,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2633,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2634,0,candidate_1,candidate_2,candidate_4,4,0.1275
2635,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2636,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2637,candidate_3,0,candidate_2,candidate_4,4,0.1275
2638,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2639,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2640,candidate_3,candidate_1,candidate_2,0,4,0.1275
2641,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2642,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2643,candidate_3,candidate_1,0,candidate_4,4,0.1275
2644,candidate_3,0,candidate_2,candidate_4,4,0.1275
2645,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2646,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2647,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2648,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2649,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2650,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2651,candidate_3,candidate_1,0,candidate_4,4,0.1275
2652,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2653,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2654,0,candidate_1,candidate_2,candidate_4,4,0.1275
2655,candidate_3,candidate_1,0,0,4,0.1275
2656,candidate_3,0,candidate_2,candidate_4,4,0.1275
2657,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2658,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2659,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2660,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2661,candidate_3,candidate_1,candidate_2,0,4,0.1275
2662,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2663,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2664,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2665,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2666,0,candidate_1,candidate_2,candidate_4,4,0.1275
2667,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2668,candidate_3,0,candidate_2,candidate_4,4,0.1275
2669,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2670,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2671,candidate_3,candidate_1,candidate_2,0,4,0.1275
2672,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2673,candidate_3,candidate_1,0,candidate_4,4,0.1275
2674,candidate_3,0,candidate_2,candidate_4,4,0.1275
2675,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2676,candidate_3,0,candidate_2,0,4,0.1275
2677,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2678,0,candidate_1,candidate_2,candidate_4,4,0.1275
2679,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2680,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2681,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2682,0,candidate_1,candidate_2,candidate_4,4,0.1275
2683,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2684,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2685,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2686,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2687,candidate_3,candidate_1,0,candidate_4,4,0.1275
2688,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2689,candidate_3,candidate_1,0,candidate_4,4,0.1275
2690,candidate_3,candidate_1,0,candidate_4,4,0.1275
2691,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2692,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2693,candidate_3,candidate_1,0,0,4,0.1275
2694,candidate_3,candidate_1,candidate_2,0,4,0.1275
2695,candidate_3,candidate_1,0,candidate_4,4,0.1275
2696,0,candidate_1,candidate_2,candidate_4,4,0.1275
2697,0,candidate_1,candidate_2,candidate_4,4,0.1275
2698,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2699,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2700,candidate_3,candidate_1,candidate_2,0,4,0.1275
2701,0,candidate_1,candidate_2,candidate_4,4,0.1275
2702,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2703,candidate_3,0,0,candidate_4,4,0.1275
2704,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2705,candidate_3,candidate_1,candidate_2,0,4,0.1275
2706,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2707,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2708,candidate_3,candidate_1,0,candidate_4,4,0.1275
2709,0,candidate_1,candidate_2,0,4,0.1275
2710,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2711,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2712,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2713,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2714,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2715,candidate_3,candidate_1,0,candidate_4,4,0.1275
2716,0,0,candidate_2,candidate_4,4,0.1275
2717,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2718,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2719,0,candidate_1,candidate_2,0,4,0.1275
2720,candidate_3,0,candidate_2,candidate_4,4,0.1275
2721,candidate_3,candidate_1,candidate_2,0,4,0.1275
2722,0,0,0,candidate_4,4,0.1275
2723,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2724,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2725,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2726,candidate_3,0,candidate_2,candidate_4,4,0.1275
2727,candidate_3,0,0,candidate_4,4,0.1275
2728,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2729,0,0,candidate_2,candidate_4,4,0.1275
2730,candidate_3,candidate_1,candidate_2,0,4,0.1275
2731,candidate_3,0,candidate_2,candidate_4,4,0.1275
2732,candidate_3,candidate_1,0,0,4,0.1275
2733,0,candidate_1,candidate_2,candidate_4,4,0.1275
2734,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2735,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2736,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2737,candidate_3,0,candidate_2,candidate_4,4,0.1275
2738,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2739,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2740,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2741,0,candidate_1,candidate_2,candidate_4,4,0.1275
2742,candidate_3,candidate_1,candidate_2,0,4,0.1275
2743,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2744,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2745,candidate_3,candidate_1,0,candidate_4,4,0.1275
2746,candidate_3,candidate_1,candidate_2,0,4,0.1275
2747,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2748,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2749,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2750,candidate_3,candidate_1,candidate_2,0,4,0.1275
2751,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2752,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2753,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2754,candidate_3,0,candidate_2,candidate_4,4,0.1275
2755,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2756,candidate_3,candidate_1,candidate_2,0,4,0.1275
2757,candidate_3,candidate_1,0,candidate_4,4,0.1275
2758,0,candidate_1,candidate_2,candidate_4,4,0.1275
2759,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2760,candidate_3,0,candidate_2,candidate_4,4,0.1275
2761,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2762,0,candidate_1,candidate_2,candidate_4,4,0.1275
2763,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2764,0,candidate_1,candidate_2,candidate_4,4,0.1275
2765,candidate_3,candidate_1,0,candidate_4,4,0.1275
2766,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2767,candidate_3,candidate_1,candidate_2,0,4,0.1275
2768,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2769,candidate_3,0,candidate_2,candidate_4,4,0.1275
2770,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2771,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2772,candidate_3,0,candidate_2,0,4,0.1275
2773,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2774,candidate_3,0,candidate_2,candidate_4,4,0.1275
2775,0,candidate_1,candidate_2,0,4,0.1275
2776,candidate_3,candidate_1,candidate_2,0,4,0.1275
2777,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2778,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2779,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2780,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2781,candidate_3,0,candidate_2,candidate_4,4,0.1275
2782,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2783,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2784,0,candidate_1,candidate_2,candidate_4,4,0.1275
2785,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2786,0,candidate_1,candidate_2,candidate_4,4,0.1275
2787,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2788,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2789,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2790,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2791,candidate_3,0,candidate_2,candidate_4,4,0.1275
2792,0,0,candidate_2,0,4,0.1275
2793,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2794,candidate_3,candidate_1,0,candidate_4,4,0.1275
2795,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2796,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2797,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2798,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2799,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2800,0,candidate_1,candidate_2,candidate_4,4,0.1275
2801,0,0,candidate_2,candidate_4,4,0.1275
2802,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2803,candidate_3,candidate_1,candidate_2,0,4,0.1275
2804,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2805,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2806,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2807,0,candidate_1,candidate_2,candidate_4,4,0.1275
2808,0,candidate_1,candidate_2,candidate_4,4,0.1275
2809,candidate_3,0,candidate_2,candidate_4,4,0.1275
2810,candidate_3,candidate_1,candidate_2,0,4,0.1275
2811,0,candidate_1,candidate_2,candidate_4,4,0.1275
2812,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2813,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2814,candidate_3,0,candidate_2,candidate_4,4,0.1275
2815,candidate_3,candidate_1,candidate_2,0,4,0.1275
2816,0,candidate_1,candidate_2,candidate_4,4,0.1275
2817,candidate_3,candidate_1,candidate_2,0,4,0.1275
2818,candidate_3,candidate_1,candidate_2,0,4,0.1275
2819,candidate_3,candidate_1,candidate_2,0,4,0.1275
2820,candidate_3,0,0,candidate_4,4,0.1275
2821,candidate_3,candidate_1,0,candidate_4,4,0.1275
2822,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2823,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2824,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2825,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2826,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2827,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2828,candidate_3,candidate_1,candidate_2,0,4,0.1275
2829,0,candidate_1,candidate_2,candidate_4,4,0.1275
2830,candidate_3,0,candidate_2,candidate_4,4,0.1275
2831,candidate_3,0,candidate_2,candidate_4,4,0.1275
2832,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2833,candidate_3,candidate_1,0,candidate_4,4,0.1275
2834,candidate_3,candidate_1,0,candidate_4,4,0.1275
2835,candidate_3,candidate_1,candidate_2,0,4,0.1275
2836,candidate_3,0,candidate_2,candidate_4,4,0.1275
2837,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2838,candidate_3,candidate_1,candidate_2,0,4,0.1275
2839,0,candidate_1,0,candidate_4,4,0.1275
2840,candidate_3,candidate_1,0,0,4,0.1275
2841,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2842,candidate_3,0,candidate_2,candidate_4,4,0.1275
2843,candidate_3,candidate_1,candidate_2,0,4,0.1275
2844,0,candidate_1,candidate_2,candidate_4,4,0.1275
2845,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2846,candidate_3,0,candidate_2,candidate_4,4,0.1275
2847,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2848,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2849,0,candidate_1,candidate_2,candidate_4,4,0.1275
2850,0,candidate_1,candidate_2,candidate_4,4,0.1275
2851,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2852,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2853,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2854,0,candidate_1,candidate_2,candidate_4,4,0.1275
2855,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2856,candidate_3,candidate_1,candidate_2,0,4,0.1275
2857,0,candidate_1,candidate_2,candidate_4,4,0.1275
2858,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2859,candidate_3,candidate_1,0,candidate_4,4,0.1275
2860,candidate_3,0,candidate_2,candidate_4,4,0.1275
2861,candidate_3,0,candidate_2,candidate_4,4,0.1275
2862,candidate_3,0,candidate_2,candidate_4,4,0.1275
2863,candidate_3,0,candidate_2,candidate_4,4,0.1275
2864,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2865,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2866,0,candidate_1,candidate_2,candidate_4,4,0.1275
2867,candidate_3,candidate_1,candidate_2,0,4,0.1275
2868,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2869,candidate_3,candidate_1,candidate_2,0,4,0.1275
2870,0,candidate_1,candidate_2,candidate_4,4,0.1275
2871,candidate_3,candidate_1,candidate_2,0,4,0.1275
2872,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2873,candidate_3,candidate_1,0,0,4,0.1275
2874,candidate_3,0,candidate_2,candidate_4,4,0.1275
2875,candidate_3,0,candidate_2,candidate_4,4,0.1275
2876,candidate_3,0,candidate_2,candidate_4,4,0.1275
2877,0,0,candidate_2,candidate_4,4,0.1275
2878,0,candidate_1,candidate_2,candidate_4,4,0.1275
2879,0,candidate_1,candidate_2,0,4,0.1275
2880,0,candidate_1,candidate_2,0,4,0.1275
2881,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2882,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2883,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2884,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2885,candidate_3,0,candidate_2,candidate_4,4,0.1275
2886,candidate_3,candidate_1,candidate_2,0,4,0.1275
2887,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2888,0,candidate_1,candidate_2,candidate_4,4,0.1275
2889,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2890,0,candidate_1,candidate_2,candidate_4,4,0.1275
2891,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2892,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2893,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2894,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2895,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2896,0,candidate_1,candidate_2,candidate_4,4,0.1275
2897,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2898,0,candidate_1,candidate_2,candidate_4,4,0.1275
2899,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2900,candidate_3,candidate_1,0,candidate_4,4,0.1275
2901,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2902,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2903,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2904,0,candidate_1,candidate_2,candidate_4,4,0.1275
2905,candidate_3,candidate_1,candidate_2,0,4,0.1275
2906,0,0,0,candidate_4,4,0.1275
2907,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2908,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2909,candidate_3,candidate_1,0,candidate_4,4,0.1275
2910,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2911,candidate_3,0,candidate_2,candidate_4,4,0.1275
2912,0,0,0,candidate_4,4,0.1275
2913,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2914,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2915,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2916,candidate_3,candidate_1,0,candidate_4,4,0.1275
2917,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2918,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2919,candidate_3,candidate_1,0,0,4,0.1275
2920,candidate_3,candidate_1,candidate_2,0,4,0.1275
2921,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2922,candidate_3,candidate_1,candidate_2,0,4,0.1275
2923,candidate_3,candidate_1,candidate_2,0,4,0.1275
2924,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2925,candidate_3,candidate_1,0,candidate_4,4,0.1275
2926,candidate_3,candidate_1,candidate_2,0,4,0.1275
2927,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2928,0,candidate_1,candidate_2,0,4,0.1275
2929,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2930,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2931,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2932,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2933,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2934,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2935,candidate_3,candidate_1,0,candidate_4,4,0.1275
2936,candidate_3,candidate_1,0,candidate_4,4,0.1275
2937,0,candidate_1,candidate_2,candidate_4,4,0.1275
2938,candidate_3,candidate_1,0,candidate_4,4,0.1275
2939,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2940,0,candidate_1,0,candidate_4,4,0.1275
2941,0,candidate_1,candidate_2,candidate_4,4,0.1275
2942,candidate_3,0,candidate_2,candidate_4,4,0.1275
2943,0,candidate_1,candidate_2,candidate_4,4,0.1275
2944,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2945,candidate_3,0,candidate_2,candidate_4,4,0.1275
2946,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2947,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2948,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2949,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2950,candidate_3,candidate_1,0,0,4,0.1275
2951,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2952,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2953,0,candidate_1,candidate_2,candidate_4,4,0.1275
2954,0,candidate_1,0,candidate_4,4,0.1275
2955,0,candidate_1,candidate_2,candidate_4,4,0.1275
2956,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2957,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2958,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2959,candidate_3,0,candidate_2,candidate_4,4,0.1275
2960,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2961,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2962,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2963,0,candidate_1,candidate_2,candidate_4,4,0.1275
2964,candidate_3,candidate_1,candidate_2,0,4,0.1275
2965,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2966,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2967,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2968,candidate_3,candidate_1,0,candidate_4,4,0.1275
2969,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2970,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2971,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2972,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2973,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2974,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2975,0,candidate_1,candidate_2,candidate_4,4,0.1275
2976,candidate_3,candidate_1,candidate_2,0,4,0.1275
2977,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2978,0,candidate_1,candidate_2,candidate_4,4,0.1275
2979,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2980,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2981,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2982,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2983,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2984,0,candidate_1,candidate_2,candidate_4,4,0.1275
2985,0,candidate_1,candidate_2,candidate_4,4,0.1275
2986,candidate_3,candidate_1,0,candidate_4,4,0.1275
2987,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2988,candidate_3,0,candidate_2,candidate_4,4,0.1275
2989,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2990,candidate_3,candidate_1,0,candidate_4,4,0.1275
2991,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2992,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2993,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2994,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
2995,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1275
