,candidate_1,candidate_2,candidate_3,num_candidates,noise
14908,candidate_2,0,candidate_3,3,0.24
14909,candidate_2,0,0,3,0.24
14910,candidate_2,0,candidate_3,3,0.24
14911,candidate_2,candidate_1,candidate_3,3,0.24
14912,0,0,0,3,0.24
14913,candidate_2,candidate_1,candidate_3,3,0.24
14914,candidate_2,candidate_1,candidate_3,3,0.24
14915,candidate_2,candidate_1,0,3,0.24
14916,candidate_2,candidate_1,candidate_3,3,0.24
14917,candidate_2,candidate_1,0,3,0.24
14918,candidate_2,candidate_1,0,3,0.24
14919,0,candidate_1,candidate_3,3,0.24
14920,candidate_2,candidate_1,0,3,0.24
14921,0,candidate_1,candidate_3,3,0.24
14922,candidate_2,candidate_1,candidate_3,3,0.24
14923,candidate_2,0,candidate_3,3,0.24
14924,candidate_2,0,candidate_3,3,0.24
14925,candidate_2,candidate_1,candidate_3,3,0.24
14926,candidate_2,candidate_1,0,3,0.24
14927,0,candidate_1,candidate_3,3,0.24
14928,candidate_2,candidate_1,candidate_3,3,0.24
14929,0,candidate_1,candidate_3,3,0.24
14930,candidate_2,0,0,3,0.24
14931,candidate_2,0,candidate_3,3,0.24
14932,0,candidate_1,candidate_3,3,0.24
14933,candidate_2,candidate_1,candidate_3,3,0.24
14934,0,candidate_1,0,3,0.24
14935,candidate_2,candidate_1,candidate_3,3,0.24
14936,candidate_2,0,candidate_3,3,0.24
14937,candidate_2,candidate_1,0,3,0.24
14938,candidate_2,candidate_1,0,3,0.24
14939,candidate_2,candidate_1,candidate_3,3,0.24
14940,candidate_2,0,candidate_3,3,0.24
14941,candidate_2,candidate_1,0,3,0.24
14942,0,candidate_1,candidate_3,3,0.24
14943,0,candidate_1,0,3,0.24
14944,candidate_2,candidate_1,candidate_3,3,0.24
14945,candidate_2,candidate_1,candidate_3,3,0.24
14946,candidate_2,candidate_1,candidate_3,3,0.24
14947,candidate_2,0,candidate_3,3,0.24
14948,0,0,candidate_3,3,0.24
14949,candidate_2,0,candidate_3,3,0.24
14950,candidate_2,candidate_1,candidate_3,3,0.24
14951,candidate_2,candidate_1,candidate_3,3,0.24
14952,candidate_2,candidate_1,candidate_3,3,0.24
14953,candidate_2,candidate_1,0,3,0.24
14954,0,0,candidate_3,3,0.24
14955,candidate_2,candidate_1,candidate_3,3,0.24
14956,candidate_2,0,candidate_3,3,0.24
14957,candidate_2,candidate_1,candidate_3,3,0.24
14958,candidate_2,candidate_1,candidate_3,3,0.24
14959,candidate_2,candidate_1,0,3,0.24
14960,candidate_2,candidate_1,candidate_3,3,0.24
14961,candidate_2,candidate_1,candidate_3,3,0.24
14962,0,candidate_1,candidate_3,3,0.24
14963,candidate_2,candidate_1,0,3,0.24
14964,candidate_2,candidate_1,0,3,0.24
14965,candidate_2,candidate_1,candidate_3,3,0.24
14966,candidate_2,candidate_1,0,3,0.24
14967,candidate_2,candidate_1,candidate_3,3,0.24
14968,0,candidate_1,candidate_3,3,0.24
14969,0,candidate_1,candidate_3,3,0.24
14970,candidate_2,0,candidate_3,3,0.24
14971,0,candidate_1,candidate_3,3,0.24
14972,candidate_2,candidate_1,candidate_3,3,0.24
14973,0,candidate_1,candidate_3,3,0.24
14974,candidate_2,candidate_1,candidate_3,3,0.24
14975,0,candidate_1,candidate_3,3,0.24
14976,0,candidate_1,candidate_3,3,0.24
14977,candidate_2,0,0,3,0.24
14978,candidate_2,candidate_1,0,3,0.24
14979,0,0,candidate_3,3,0.24
14980,candidate_2,0,0,3,0.24
14981,candidate_2,0,candidate_3,3,0.24
14982,candidate_2,candidate_1,candidate_3,3,0.24
14983,candidate_2,0,0,3,0.24
14984,candidate_2,candidate_1,0,3,0.24
14985,candidate_2,candidate_1,candidate_3,3,0.24
14986,0,0,candidate_3,3,0.24
14987,candidate_2,candidate_1,candidate_3,3,0.24
14988,candidate_2,0,candidate_3,3,0.24
14989,candidate_2,candidate_1,candidate_3,3,0.24
14990,0,0,candidate_3,3,0.24
14991,candidate_2,candidate_1,candidate_3,3,0.24
14992,candidate_2,0,candidate_3,3,0.24
14993,candidate_2,0,candidate_3,3,0.24
14994,candidate_2,candidate_1,candidate_3,3,0.24
14995,0,candidate_1,candidate_3,3,0.24
14996,candidate_2,candidate_1,0,3,0.24
14997,candidate_2,candidate_1,candidate_3,3,0.24
14998,candidate_2,0,candidate_3,3,0.24
14999,0,candidate_1,candidate_3,3,0.24
15000,0,candidate_1,0,3,0.24
15001,candidate_2,0,candidate_3,3,0.24
15002,0,candidate_1,candidate_3,3,0.24
15003,0,candidate_1,candidate_3,3,0.24
15004,candidate_2,candidate_1,candidate_3,3,0.24
15005,0,candidate_1,0,3,0.24
15006,0,candidate_1,candidate_3,3,0.24
15007,candidate_2,candidate_1,candidate_3,3,0.24
15008,candidate_2,candidate_1,candidate_3,3,0.24
15009,candidate_2,candidate_1,candidate_3,3,0.24
15010,candidate_2,candidate_1,candidate_3,3,0.24
15011,candidate_2,candidate_1,candidate_3,3,0.24
15012,candidate_2,candidate_1,candidate_3,3,0.24
15013,0,0,candidate_3,3,0.24
15014,candidate_2,0,candidate_3,3,0.24
15015,candidate_2,candidate_1,0,3,0.24
15016,0,candidate_1,candidate_3,3,0.24
15017,candidate_2,candidate_1,candidate_3,3,0.24
15018,candidate_2,0,0,3,0.24
15019,0,candidate_1,candidate_3,3,0.24
15020,candidate_2,candidate_1,candidate_3,3,0.24
15021,candidate_2,candidate_1,candidate_3,3,0.24
15022,candidate_2,0,candidate_3,3,0.24
15023,candidate_2,candidate_1,0,3,0.24
15024,candidate_2,0,candidate_3,3,0.24
15025,candidate_2,candidate_1,candidate_3,3,0.24
15026,candidate_2,candidate_1,candidate_3,3,0.24
15027,candidate_2,0,candidate_3,3,0.24
15028,candidate_2,candidate_1,candidate_3,3,0.24
15029,candidate_2,0,candidate_3,3,0.24
15030,candidate_2,candidate_1,candidate_3,3,0.24
15031,candidate_2,candidate_1,candidate_3,3,0.24
15032,candidate_2,candidate_1,candidate_3,3,0.24
15033,candidate_2,candidate_1,candidate_3,3,0.24
15034,0,candidate_1,candidate_3,3,0.24
15035,candidate_2,candidate_1,0,3,0.24
15036,candidate_2,candidate_1,0,3,0.24
15037,candidate_2,0,0,3,0.24
15038,candidate_2,candidate_1,candidate_3,3,0.24
15039,candidate_2,0,candidate_3,3,0.24
15040,candidate_2,candidate_1,candidate_3,3,0.24
15041,0,candidate_1,0,3,0.24
15042,candidate_2,candidate_1,candidate_3,3,0.24
15043,candidate_2,0,0,3,0.24
15044,candidate_2,0,0,3,0.24
15045,0,candidate_1,candidate_3,3,0.24
15046,candidate_2,0,candidate_3,3,0.24
15047,candidate_2,candidate_1,candidate_3,3,0.24
15048,0,0,candidate_3,3,0.24
15049,candidate_2,candidate_1,candidate_3,3,0.24
15050,0,0,candidate_3,3,0.24
15051,candidate_2,0,candidate_3,3,0.24
15052,0,candidate_1,0,3,0.24
15053,candidate_2,candidate_1,candidate_3,3,0.24
15054,candidate_2,candidate_1,candidate_3,3,0.24
15055,candidate_2,candidate_1,0,3,0.24
15056,candidate_2,candidate_1,candidate_3,3,0.24
15057,0,0,0,3,0.24
15058,candidate_2,0,candidate_3,3,0.24
15059,candidate_2,0,candidate_3,3,0.24
15060,0,candidate_1,0,3,0.24
15061,candidate_2,candidate_1,0,3,0.24
15062,candidate_2,candidate_1,0,3,0.24
15063,candidate_2,candidate_1,candidate_3,3,0.24
15064,candidate_2,candidate_1,candidate_3,3,0.24
15065,candidate_2,candidate_1,0,3,0.24
15066,candidate_2,candidate_1,candidate_3,3,0.24
15067,candidate_2,0,candidate_3,3,0.24
15068,0,candidate_1,candidate_3,3,0.24
15069,candidate_2,candidate_1,0,3,0.24
15070,candidate_2,candidate_1,candidate_3,3,0.24
15071,candidate_2,candidate_1,candidate_3,3,0.24
15072,0,candidate_1,candidate_3,3,0.24
15073,candidate_2,0,candidate_3,3,0.24
15074,candidate_2,candidate_1,0,3,0.24
15075,candidate_2,candidate_1,candidate_3,3,0.24
15076,candidate_2,candidate_1,candidate_3,3,0.24
15077,candidate_2,0,candidate_3,3,0.24
15078,0,candidate_1,candidate_3,3,0.24
15079,candidate_2,candidate_1,candidate_3,3,0.24
15080,0,candidate_1,candidate_3,3,0.24
15081,0,candidate_1,candidate_3,3,0.24
15082,candidate_2,candidate_1,0,3,0.24
15083,candidate_2,candidate_1,candidate_3,3,0.24
15084,0,0,candidate_3,3,0.24
15085,candidate_2,candidate_1,0,3,0.24
15086,candidate_2,0,candidate_3,3,0.24
15087,candidate_2,candidate_1,candidate_3,3,0.24
15088,candidate_2,candidate_1,candidate_3,3,0.24
15089,candidate_2,candidate_1,candidate_3,3,0.24
15090,candidate_2,candidate_1,0,3,0.24
15091,0,0,0,3,0.24
15092,0,candidate_1,candidate_3,3,0.24
15093,candidate_2,candidate_1,candidate_3,3,0.24
15094,candidate_2,candidate_1,candidate_3,3,0.24
15095,candidate_2,0,0,3,0.24
15096,0,candidate_1,candidate_3,3,0.24
15097,0,candidate_1,candidate_3,3,0.24
15098,candidate_2,candidate_1,candidate_3,3,0.24
15099,candidate_2,candidate_1,candidate_3,3,0.24
15100,candidate_2,0,candidate_3,3,0.24
15101,candidate_2,candidate_1,0,3,0.24
15102,candidate_2,0,0,3,0.24
15103,candidate_2,candidate_1,candidate_3,3,0.24
15104,candidate_2,candidate_1,candidate_3,3,0.24
15105,candidate_2,candidate_1,candidate_3,3,0.24
15106,candidate_2,candidate_1,candidate_3,3,0.24
15107,candidate_2,candidate_1,candidate_3,3,0.24
15108,candidate_2,candidate_1,candidate_3,3,0.24
15109,candidate_2,candidate_1,candidate_3,3,0.24
15110,candidate_2,candidate_1,candidate_3,3,0.24
15111,candidate_2,candidate_1,candidate_3,3,0.24
15112,candidate_2,candidate_1,0,3,0.24
15113,0,candidate_1,candidate_3,3,0.24
15114,candidate_2,candidate_1,0,3,0.24
15115,0,candidate_1,0,3,0.24
15116,candidate_2,candidate_1,candidate_3,3,0.24
15117,candidate_2,candidate_1,candidate_3,3,0.24
15118,candidate_2,candidate_1,candidate_3,3,0.24
15119,0,0,candidate_3,3,0.24
15120,0,candidate_1,candidate_3,3,0.24
15121,0,candidate_1,candidate_3,3,0.24
15122,candidate_2,0,0,3,0.24
15123,candidate_2,candidate_1,0,3,0.24
15124,candidate_2,candidate_1,candidate_3,3,0.24
15125,0,0,candidate_3,3,0.24
15126,candidate_2,candidate_1,candidate_3,3,0.24
15127,candidate_2,candidate_1,0,3,0.24
15128,candidate_2,candidate_1,candidate_3,3,0.24
15129,candidate_2,candidate_1,0,3,0.24
15130,candidate_2,0,0,3,0.24
15131,candidate_2,candidate_1,candidate_3,3,0.24
15132,0,candidate_1,candidate_3,3,0.24
15133,candidate_2,candidate_1,candidate_3,3,0.24
15134,candidate_2,0,0,3,0.24
15135,0,0,candidate_3,3,0.24
15136,candidate_2,candidate_1,candidate_3,3,0.24
15137,candidate_2,candidate_1,candidate_3,3,0.24
15138,candidate_2,0,candidate_3,3,0.24
15139,candidate_2,candidate_1,0,3,0.24
15140,candidate_2,candidate_1,0,3,0.24
15141,0,candidate_1,0,3,0.24
15142,candidate_2,candidate_1,candidate_3,3,0.24
15143,0,0,candidate_3,3,0.24
15144,candidate_2,0,0,3,0.24
15145,candidate_2,0,candidate_3,3,0.24
15146,0,candidate_1,candidate_3,3,0.24
15147,candidate_2,candidate_1,candidate_3,3,0.24
15148,candidate_2,candidate_1,candidate_3,3,0.24
15149,candidate_2,0,candidate_3,3,0.24
15150,0,candidate_1,candidate_3,3,0.24
15151,candidate_2,0,candidate_3,3,0.24
15152,candidate_2,candidate_1,candidate_3,3,0.24
15153,candidate_2,candidate_1,candidate_3,3,0.24
15154,candidate_2,candidate_1,candidate_3,3,0.24
15155,candidate_2,candidate_1,candidate_3,3,0.24
15156,candidate_2,candidate_1,candidate_3,3,0.24
15157,candidate_2,candidate_1,candidate_3,3,0.24
15158,0,candidate_1,candidate_3,3,0.24
15159,0,candidate_1,candidate_3,3,0.24
15160,candidate_2,candidate_1,candidate_3,3,0.24
15161,candidate_2,candidate_1,candidate_3,3,0.24
15162,0,0,candidate_3,3,0.24
15163,candidate_2,candidate_1,candidate_3,3,0.24
15164,candidate_2,candidate_1,0,3,0.24
15165,candidate_2,candidate_1,candidate_3,3,0.24
15166,candidate_2,candidate_1,candidate_3,3,0.24
15167,candidate_2,candidate_1,0,3,0.24
15168,candidate_2,candidate_1,candidate_3,3,0.24
15169,0,0,0,3,0.24
15170,candidate_2,candidate_1,candidate_3,3,0.24
15171,candidate_2,0,candidate_3,3,0.24
15172,candidate_2,0,candidate_3,3,0.24
15173,0,candidate_1,candidate_3,3,0.24
15174,candidate_2,candidate_1,candidate_3,3,0.24
15175,candidate_2,candidate_1,candidate_3,3,0.24
15176,0,candidate_1,candidate_3,3,0.24
15177,0,candidate_1,candidate_3,3,0.24
15178,candidate_2,candidate_1,candidate_3,3,0.24
15179,candidate_2,candidate_1,0,3,0.24
15180,candidate_2,0,candidate_3,3,0.24
15181,candidate_2,candidate_1,0,3,0.24
15182,0,0,candidate_3,3,0.24
15183,0,0,0,3,0.24
15184,candidate_2,candidate_1,candidate_3,3,0.24
15185,0,candidate_1,candidate_3,3,0.24
15186,candidate_2,candidate_1,candidate_3,3,0.24
15187,0,0,candidate_3,3,0.24
15188,0,candidate_1,candidate_3,3,0.24
15189,0,0,candidate_3,3,0.24
15190,candidate_2,candidate_1,candidate_3,3,0.24
15191,candidate_2,candidate_1,candidate_3,3,0.24
15192,0,candidate_1,0,3,0.24
15193,candidate_2,candidate_1,candidate_3,3,0.24
15194,0,candidate_1,0,3,0.24
15195,candidate_2,candidate_1,0,3,0.24
15196,candidate_2,0,candidate_3,3,0.24
15197,candidate_2,candidate_1,candidate_3,3,0.24
15198,candidate_2,candidate_1,0,3,0.24
15199,candidate_2,candidate_1,candidate_3,3,0.24
15200,candidate_2,candidate_1,candidate_3,3,0.24
15201,candidate_2,candidate_1,candidate_3,3,0.24
15202,candidate_2,0,candidate_3,3,0.24
15203,candidate_2,candidate_1,candidate_3,3,0.24
15204,candidate_2,candidate_1,candidate_3,3,0.24
15205,0,0,candidate_3,3,0.24
15206,candidate_2,candidate_1,candidate_3,3,0.24
15207,0,candidate_1,candidate_3,3,0.24
15208,0,candidate_1,candidate_3,3,0.24
15209,candidate_2,0,candidate_3,3,0.24
15210,candidate_2,candidate_1,candidate_3,3,0.24
15211,candidate_2,candidate_1,candidate_3,3,0.24
15212,candidate_2,candidate_1,0,3,0.24
15213,0,0,candidate_3,3,0.24
15214,candidate_2,0,0,3,0.24
15215,candidate_2,candidate_1,0,3,0.24
15216,candidate_2,candidate_1,candidate_3,3,0.24
15217,candidate_2,candidate_1,candidate_3,3,0.24
15218,candidate_2,candidate_1,candidate_3,3,0.24
15219,0,candidate_1,candidate_3,3,0.24
15220,candidate_2,0,candidate_3,3,0.24
15221,candidate_2,0,candidate_3,3,0.24
15222,candidate_2,0,candidate_3,3,0.24
15223,candidate_2,candidate_1,0,3,0.24
15224,0,candidate_1,0,3,0.24
15225,candidate_2,candidate_1,candidate_3,3,0.24
15226,candidate_2,candidate_1,candidate_3,3,0.24
15227,candidate_2,0,candidate_3,3,0.24
15228,candidate_2,0,candidate_3,3,0.24
15229,candidate_2,candidate_1,candidate_3,3,0.24
15230,candidate_2,candidate_1,candidate_3,3,0.24
15231,candidate_2,candidate_1,candidate_3,3,0.24
15232,candidate_2,candidate_1,candidate_3,3,0.24
15233,candidate_2,candidate_1,candidate_3,3,0.24
15234,candidate_2,candidate_1,candidate_3,3,0.24
15235,0,candidate_1,candidate_3,3,0.24
15236,candidate_2,0,candidate_3,3,0.24
15237,candidate_2,0,candidate_3,3,0.24
15238,0,candidate_1,0,3,0.24
15239,candidate_2,0,candidate_3,3,0.24
15240,candidate_2,candidate_1,0,3,0.24
15241,candidate_2,candidate_1,0,3,0.24
15242,0,0,0,3,0.24
15243,candidate_2,candidate_1,0,3,0.24
15244,candidate_2,candidate_1,candidate_3,3,0.24
15245,candidate_2,candidate_1,candidate_3,3,0.24
15246,candidate_2,0,0,3,0.24
15247,candidate_2,candidate_1,0,3,0.24
15248,candidate_2,candidate_1,candidate_3,3,0.24
15249,candidate_2,candidate_1,candidate_3,3,0.24
15250,candidate_2,candidate_1,candidate_3,3,0.24
15251,candidate_2,0,candidate_3,3,0.24
15252,candidate_2,candidate_1,0,3,0.24
15253,candidate_2,0,candidate_3,3,0.24
15254,candidate_2,candidate_1,candidate_3,3,0.24
15255,candidate_2,candidate_1,0,3,0.24
15256,candidate_2,candidate_1,candidate_3,3,0.24
15257,candidate_2,candidate_1,0,3,0.24
15258,candidate_2,0,0,3,0.24
15259,candidate_2,candidate_1,candidate_3,3,0.24
15260,candidate_2,0,0,3,0.24
15261,candidate_2,candidate_1,candidate_3,3,0.24
15262,candidate_2,0,0,3,0.24
15263,candidate_2,candidate_1,0,3,0.24
15264,0,candidate_1,candidate_3,3,0.24
15265,candidate_2,0,candidate_3,3,0.24
15266,candidate_2,candidate_1,0,3,0.24
15267,candidate_2,0,candidate_3,3,0.24
15268,0,candidate_1,candidate_3,3,0.24
15269,candidate_2,candidate_1,candidate_3,3,0.24
15270,candidate_2,candidate_1,0,3,0.24
15271,candidate_2,candidate_1,0,3,0.24
15272,candidate_2,candidate_1,candidate_3,3,0.24
15273,candidate_2,0,candidate_3,3,0.24
15274,candidate_2,candidate_1,candidate_3,3,0.24
15275,candidate_2,candidate_1,candidate_3,3,0.24
15276,candidate_2,candidate_1,candidate_3,3,0.24
15277,0,candidate_1,0,3,0.24
15278,candidate_2,candidate_1,candidate_3,3,0.24
15279,candidate_2,candidate_1,candidate_3,3,0.24
15280,candidate_2,candidate_1,candidate_3,3,0.24
15281,candidate_2,candidate_1,candidate_3,3,0.24
15282,candidate_2,candidate_1,candidate_3,3,0.24
15283,0,candidate_1,0,3,0.24
15284,candidate_2,candidate_1,0,3,0.24
15285,candidate_2,candidate_1,candidate_3,3,0.24
15286,candidate_2,candidate_1,0,3,0.24
15287,candidate_2,candidate_1,candidate_3,3,0.24
15288,candidate_2,0,candidate_3,3,0.24
15289,0,candidate_1,0,3,0.24
15290,candidate_2,candidate_1,candidate_3,3,0.24
15291,candidate_2,candidate_1,candidate_3,3,0.24
15292,0,0,0,3,0.24
15293,candidate_2,candidate_1,candidate_3,3,0.24
15294,candidate_2,candidate_1,0,3,0.24
15295,candidate_2,candidate_1,candidate_3,3,0.24
15296,0,0,candidate_3,3,0.24
15297,candidate_2,candidate_1,candidate_3,3,0.24
15298,0,candidate_1,candidate_3,3,0.24
15299,0,candidate_1,candidate_3,3,0.24
15300,candidate_2,candidate_1,candidate_3,3,0.24
15301,candidate_2,0,0,3,0.24
15302,candidate_2,candidate_1,0,3,0.24
15303,candidate_2,candidate_1,0,3,0.24
15304,candidate_2,candidate_1,candidate_3,3,0.24
15305,candidate_2,candidate_1,candidate_3,3,0.24
15306,0,candidate_1,0,3,0.24
15307,0,candidate_1,candidate_3,3,0.24
15308,candidate_2,candidate_1,0,3,0.24
15309,candidate_2,candidate_1,0,3,0.24
15310,candidate_2,candidate_1,candidate_3,3,0.24
15311,0,candidate_1,candidate_3,3,0.24
15312,candidate_2,candidate_1,candidate_3,3,0.24
15313,0,candidate_1,candidate_3,3,0.24
15314,candidate_2,candidate_1,candidate_3,3,0.24
15315,candidate_2,0,0,3,0.24
15316,candidate_2,candidate_1,candidate_3,3,0.24
15317,candidate_2,candidate_1,candidate_3,3,0.24
15318,0,candidate_1,candidate_3,3,0.24
15319,0,candidate_1,candidate_3,3,0.24
15320,0,candidate_1,0,3,0.24
15321,candidate_2,0,candidate_3,3,0.24
15322,0,0,0,3,0.24
15323,candidate_2,candidate_1,0,3,0.24
15324,0,candidate_1,0,3,0.24
15325,0,0,candidate_3,3,0.24
15326,candidate_2,candidate_1,candidate_3,3,0.24
15327,candidate_2,0,0,3,0.24
15328,candidate_2,candidate_1,candidate_3,3,0.24
15329,candidate_2,candidate_1,0,3,0.24
15330,candidate_2,candidate_1,candidate_3,3,0.24
15331,candidate_2,candidate_1,candidate_3,3,0.24
15332,candidate_2,candidate_1,candidate_3,3,0.24
15333,candidate_2,candidate_1,candidate_3,3,0.24
15334,0,candidate_1,candidate_3,3,0.24
15335,0,candidate_1,candidate_3,3,0.24
15336,0,candidate_1,0,3,0.24
15337,0,candidate_1,candidate_3,3,0.24
15338,candidate_2,candidate_1,candidate_3,3,0.24
15339,candidate_2,candidate_1,candidate_3,3,0.24
15340,candidate_2,candidate_1,candidate_3,3,0.24
15341,candidate_2,candidate_1,candidate_3,3,0.24
15342,0,candidate_1,candidate_3,3,0.24
15343,candidate_2,0,0,3,0.24
15344,candidate_2,candidate_1,candidate_3,3,0.24
15345,candidate_2,candidate_1,candidate_3,3,0.24
15346,candidate_2,0,candidate_3,3,0.24
15347,candidate_2,candidate_1,candidate_3,3,0.24
15348,candidate_2,candidate_1,0,3,0.24
15349,candidate_2,candidate_1,candidate_3,3,0.24
15350,candidate_2,0,candidate_3,3,0.24
15351,candidate_2,0,candidate_3,3,0.24
15352,candidate_2,candidate_1,candidate_3,3,0.24
15353,candidate_2,candidate_1,candidate_3,3,0.24
15354,candidate_2,candidate_1,candidate_3,3,0.24
15355,candidate_2,candidate_1,candidate_3,3,0.24
15356,0,candidate_1,candidate_3,3,0.24
15357,0,candidate_1,candidate_3,3,0.24
15358,candidate_2,0,0,3,0.24
15359,candidate_2,candidate_1,candidate_3,3,0.24
15360,candidate_2,candidate_1,0,3,0.24
15361,candidate_2,0,candidate_3,3,0.24
15362,candidate_2,candidate_1,candidate_3,3,0.24
15363,candidate_2,0,candidate_3,3,0.24
15364,candidate_2,0,candidate_3,3,0.24
15365,0,candidate_1,0,3,0.24
15366,0,0,candidate_3,3,0.24
15367,candidate_2,candidate_1,0,3,0.24
15368,candidate_2,candidate_1,candidate_3,3,0.24
15369,candidate_2,candidate_1,candidate_3,3,0.24
15370,candidate_2,candidate_1,candidate_3,3,0.24
15371,candidate_2,0,candidate_3,3,0.24
15372,candidate_2,candidate_1,0,3,0.24
15373,candidate_2,candidate_1,candidate_3,3,0.24
15374,candidate_2,0,candidate_3,3,0.24
15375,candidate_2,candidate_1,candidate_3,3,0.24
15376,candidate_2,candidate_1,candidate_3,3,0.24
15377,candidate_2,candidate_1,candidate_3,3,0.24
15378,0,candidate_1,candidate_3,3,0.24
15379,0,0,candidate_3,3,0.24
15380,candidate_2,candidate_1,candidate_3,3,0.24
15381,candidate_2,candidate_1,0,3,0.24
15382,0,0,0,3,0.24
15383,candidate_2,candidate_1,candidate_3,3,0.24
15384,candidate_2,candidate_1,0,3,0.24
15385,candidate_2,candidate_1,0,3,0.24
15386,candidate_2,candidate_1,candidate_3,3,0.24
15387,candidate_2,candidate_1,candidate_3,3,0.24
15388,candidate_2,candidate_1,candidate_3,3,0.24
15389,0,candidate_1,0,3,0.24
15390,candidate_2,candidate_1,candidate_3,3,0.24
15391,candidate_2,candidate_1,candidate_3,3,0.24
15392,candidate_2,candidate_1,candidate_3,3,0.24
15393,0,candidate_1,candidate_3,3,0.24
15394,0,0,candidate_3,3,0.24
15395,0,candidate_1,candidate_3,3,0.24
15396,candidate_2,candidate_1,candidate_3,3,0.24
15397,candidate_2,candidate_1,candidate_3,3,0.24
15398,0,candidate_1,candidate_3,3,0.24
15399,candidate_2,candidate_1,candidate_3,3,0.24
15400,candidate_2,candidate_1,candidate_3,3,0.24
15401,candidate_2,candidate_1,candidate_3,3,0.24
15402,candidate_2,candidate_1,candidate_3,3,0.24
15403,candidate_2,candidate_1,0,3,0.24
15404,candidate_2,candidate_1,candidate_3,3,0.24
15405,candidate_2,candidate_1,candidate_3,3,0.24
15406,candidate_2,0,candidate_3,3,0.24
15407,candidate_2,candidate_1,0,3,0.24
15408,candidate_2,candidate_1,candidate_3,3,0.24
15409,candidate_2,candidate_1,0,3,0.24
15410,candidate_2,candidate_1,0,3,0.24
15411,candidate_2,candidate_1,candidate_3,3,0.24
15412,candidate_2,candidate_1,candidate_3,3,0.24
15413,candidate_2,candidate_1,candidate_3,3,0.24
15414,candidate_2,0,candidate_3,3,0.24
15415,candidate_2,candidate_1,candidate_3,3,0.24
15416,candidate_2,candidate_1,0,3,0.24
15417,0,candidate_1,0,3,0.24
15418,candidate_2,candidate_1,candidate_3,3,0.24
15419,candidate_2,candidate_1,candidate_3,3,0.24
15420,0,candidate_1,candidate_3,3,0.24
15421,candidate_2,candidate_1,candidate_3,3,0.24
15422,candidate_2,0,0,3,0.24
15423,candidate_2,0,candidate_3,3,0.24
15424,0,candidate_1,candidate_3,3,0.24
15425,0,candidate_1,candidate_3,3,0.24
15426,candidate_2,candidate_1,candidate_3,3,0.24
15427,candidate_2,candidate_1,candidate_3,3,0.24
15428,candidate_2,candidate_1,candidate_3,3,0.24
15429,candidate_2,candidate_1,0,3,0.24
15430,candidate_2,candidate_1,candidate_3,3,0.24
15431,candidate_2,candidate_1,candidate_3,3,0.24
15432,candidate_2,candidate_1,candidate_3,3,0.24
15433,candidate_2,candidate_1,candidate_3,3,0.24
15434,candidate_2,candidate_1,candidate_3,3,0.24
15435,candidate_2,candidate_1,candidate_3,3,0.24
15436,candidate_2,0,0,3,0.24
15437,candidate_2,candidate_1,candidate_3,3,0.24
15438,0,candidate_1,candidate_3,3,0.24
15439,candidate_2,candidate_1,candidate_3,3,0.24
15440,candidate_2,candidate_1,candidate_3,3,0.24
15441,0,candidate_1,candidate_3,3,0.24
15442,candidate_2,0,candidate_3,3,0.24
15443,candidate_2,candidate_1,0,3,0.24
15444,candidate_2,candidate_1,0,3,0.24
15445,candidate_2,candidate_1,0,3,0.24
15446,candidate_2,candidate_1,candidate_3,3,0.24
15447,candidate_2,candidate_1,candidate_3,3,0.24
15448,candidate_2,candidate_1,candidate_3,3,0.24
15449,candidate_2,0,0,3,0.24
15450,candidate_2,candidate_1,candidate_3,3,0.24
15451,candidate_2,candidate_1,candidate_3,3,0.24
15452,candidate_2,0,candidate_3,3,0.24
15453,candidate_2,candidate_1,0,3,0.24
15454,candidate_2,0,candidate_3,3,0.24
15455,candidate_2,candidate_1,candidate_3,3,0.24
15456,candidate_2,candidate_1,candidate_3,3,0.24
15457,candidate_2,candidate_1,candidate_3,3,0.24
15458,0,candidate_1,candidate_3,3,0.24
15459,candidate_2,candidate_1,0,3,0.24
15460,candidate_2,0,0,3,0.24
15461,candidate_2,candidate_1,candidate_3,3,0.24
15462,0,candidate_1,candidate_3,3,0.24
15463,0,candidate_1,candidate_3,3,0.24
15464,candidate_2,candidate_1,candidate_3,3,0.24
15465,candidate_2,0,candidate_3,3,0.24
15466,candidate_2,candidate_1,candidate_3,3,0.24
15467,candidate_2,candidate_1,candidate_3,3,0.24
15468,candidate_2,0,candidate_3,3,0.24
15469,candidate_2,candidate_1,candidate_3,3,0.24
15470,candidate_2,0,0,3,0.24
15471,0,candidate_1,candidate_3,3,0.24
15472,candidate_2,0,0,3,0.24
15473,candidate_2,candidate_1,candidate_3,3,0.24
15474,candidate_2,candidate_1,candidate_3,3,0.24
15475,0,candidate_1,0,3,0.24
15476,candidate_2,candidate_1,0,3,0.24
15477,0,candidate_1,candidate_3,3,0.24
15478,candidate_2,0,candidate_3,3,0.24
15479,0,candidate_1,candidate_3,3,0.24
15480,candidate_2,candidate_1,candidate_3,3,0.24
15481,candidate_2,0,0,3,0.24
15482,candidate_2,candidate_1,candidate_3,3,0.24
15483,0,candidate_1,candidate_3,3,0.24
15484,candidate_2,0,0,3,0.24
15485,candidate_2,0,0,3,0.24
15486,candidate_2,candidate_1,0,3,0.24
15487,candidate_2,candidate_1,candidate_3,3,0.24
15488,candidate_2,0,candidate_3,3,0.24
