,candidate_1,candidate_2,candidate_3,num_candidates,noise
1183,0,candidate_2,candidate_3,3,0.29
1184,candidate_1,candidate_2,0,3,0.29
1185,0,candidate_2,candidate_3,3,0.29
1186,0,0,candidate_3,3,0.29
1187,0,candidate_2,candidate_3,3,0.29
1188,candidate_1,0,candidate_3,3,0.29
1189,candidate_1,0,candidate_3,3,0.29
1190,candidate_1,candidate_2,candidate_3,3,0.29
1191,candidate_1,candidate_2,candidate_3,3,0.29
1192,0,candidate_2,candidate_3,3,0.29
1193,candidate_1,candidate_2,0,3,0.29
1194,candidate_1,candidate_2,candidate_3,3,0.29
1195,0,candidate_2,0,3,0.29
1196,candidate_1,candidate_2,candidate_3,3,0.29
1197,0,candidate_2,candidate_3,3,0.29
1198,0,candidate_2,candidate_3,3,0.29
1199,0,0,candidate_3,3,0.29
1200,0,candidate_2,candidate_3,3,0.29
1201,0,0,0,3,0.29
1202,0,0,0,3,0.29
1203,candidate_1,candidate_2,candidate_3,3,0.29
1204,0,0,candidate_3,3,0.29
1205,candidate_1,candidate_2,0,3,0.29
1206,0,0,candidate_3,3,0.29
1207,candidate_1,candidate_2,candidate_3,3,0.29
1208,0,0,candidate_3,3,0.29
1209,0,candidate_2,candidate_3,3,0.29
1210,candidate_1,candidate_2,candidate_3,3,0.29
1211,candidate_1,candidate_2,candidate_3,3,0.29
1212,candidate_1,0,candidate_3,3,0.29
1213,candidate_1,candidate_2,candidate_3,3,0.29
1214,0,0,0,3,0.29
1215,candidate_1,0,candidate_3,3,0.29
1216,candidate_1,0,0,3,0.29
1217,candidate_1,candidate_2,candidate_3,3,0.29
1218,candidate_1,candidate_2,candidate_3,3,0.29
1219,candidate_1,candidate_2,candidate_3,3,0.29
1220,candidate_1,candidate_2,candidate_3,3,0.29
1221,0,candidate_2,candidate_3,3,0.29
1222,0,candidate_2,0,3,0.29
1223,candidate_1,candidate_2,candidate_3,3,0.29
1224,candidate_1,0,0,3,0.29
1225,0,candidate_2,candidate_3,3,0.29
1226,candidate_1,0,candidate_3,3,0.29
1227,candidate_1,0,candidate_3,3,0.29
1228,candidate_1,0,candidate_3,3,0.29
1229,candidate_1,candidate_2,0,3,0.29
1230,candidate_1,candidate_2,candidate_3,3,0.29
1231,0,candidate_2,0,3,0.29
1232,candidate_1,0,candidate_3,3,0.29
1233,candidate_1,candidate_2,candidate_3,3,0.29
1234,candidate_1,candidate_2,candidate_3,3,0.29
1235,0,0,candidate_3,3,0.29
1236,0,candidate_2,candidate_3,3,0.29
1237,0,candidate_2,candidate_3,3,0.29
1238,0,0,candidate_3,3,0.29
1239,candidate_1,candidate_2,0,3,0.29
1240,candidate_1,candidate_2,candidate_3,3,0.29
1241,0,candidate_2,0,3,0.29
1242,candidate_1,candidate_2,candidate_3,3,0.29
1243,candidate_1,candidate_2,0,3,0.29
1244,0,candidate_2,0,3,0.29
1245,0,0,0,3,0.29
1246,candidate_1,candidate_2,candidate_3,3,0.29
1247,candidate_1,0,candidate_3,3,0.29
1248,candidate_1,candidate_2,0,3,0.29
1249,candidate_1,0,0,3,0.29
1250,0,0,candidate_3,3,0.29
1251,candidate_1,candidate_2,candidate_3,3,0.29
1252,candidate_1,candidate_2,candidate_3,3,0.29
1253,candidate_1,0,0,3,0.29
1254,0,candidate_2,candidate_3,3,0.29
1255,candidate_1,candidate_2,0,3,0.29
1256,0,0,0,3,0.29
1257,candidate_1,0,candidate_3,3,0.29
1258,candidate_1,candidate_2,candidate_3,3,0.29
1259,candidate_1,candidate_2,candidate_3,3,0.29
1260,candidate_1,candidate_2,candidate_3,3,0.29
1261,candidate_1,0,0,3,0.29
1262,0,candidate_2,candidate_3,3,0.29
1263,candidate_1,candidate_2,candidate_3,3,0.29
1264,candidate_1,0,0,3,0.29
1265,candidate_1,candidate_2,candidate_3,3,0.29
1266,candidate_1,candidate_2,candidate_3,3,0.29
1267,candidate_1,candidate_2,0,3,0.29
1268,candidate_1,0,candidate_3,3,0.29
1269,candidate_1,candidate_2,candidate_3,3,0.29
1270,candidate_1,candidate_2,candidate_3,3,0.29
1271,candidate_1,candidate_2,candidate_3,3,0.29
1272,candidate_1,0,candidate_3,3,0.29
1273,candidate_1,candidate_2,0,3,0.29
1274,candidate_1,candidate_2,candidate_3,3,0.29
1275,candidate_1,candidate_2,candidate_3,3,0.29
1276,candidate_1,candidate_2,candidate_3,3,0.29
1277,candidate_1,candidate_2,0,3,0.29
1278,candidate_1,candidate_2,0,3,0.29
1279,0,candidate_2,candidate_3,3,0.29
1280,candidate_1,0,candidate_3,3,0.29
1281,candidate_1,candidate_2,candidate_3,3,0.29
1282,candidate_1,candidate_2,candidate_3,3,0.29
1283,candidate_1,candidate_2,candidate_3,3,0.29
1284,candidate_1,candidate_2,candidate_3,3,0.29
1285,candidate_1,candidate_2,0,3,0.29
1286,candidate_1,candidate_2,candidate_3,3,0.29
1287,0,candidate_2,0,3,0.29
1288,candidate_1,candidate_2,candidate_3,3,0.29
1289,0,candidate_2,candidate_3,3,0.29
1290,candidate_1,candidate_2,candidate_3,3,0.29
1291,0,candidate_2,candidate_3,3,0.29
1292,0,0,candidate_3,3,0.29
1293,0,candidate_2,candidate_3,3,0.29
1294,candidate_1,candidate_2,candidate_3,3,0.29
1295,0,0,candidate_3,3,0.29
1296,candidate_1,candidate_2,candidate_3,3,0.29
1297,0,candidate_2,candidate_3,3,0.29
1298,candidate_1,0,candidate_3,3,0.29
1299,candidate_1,candidate_2,candidate_3,3,0.29
1300,0,candidate_2,candidate_3,3,0.29
1301,candidate_1,candidate_2,candidate_3,3,0.29
1302,candidate_1,0,0,3,0.29
1303,0,candidate_2,candidate_3,3,0.29
1304,candidate_1,candidate_2,0,3,0.29
1305,candidate_1,0,candidate_3,3,0.29
1306,0,candidate_2,candidate_3,3,0.29
1307,0,candidate_2,candidate_3,3,0.29
1308,candidate_1,candidate_2,candidate_3,3,0.29
1309,0,candidate_2,candidate_3,3,0.29
1310,candidate_1,0,candidate_3,3,0.29
1311,0,candidate_2,candidate_3,3,0.29
1312,0,0,candidate_3,3,0.29
1313,candidate_1,0,candidate_3,3,0.29
1314,candidate_1,candidate_2,candidate_3,3,0.29
1315,candidate_1,candidate_2,candidate_3,3,0.29
1316,candidate_1,candidate_2,candidate_3,3,0.29
1317,candidate_1,candidate_2,candidate_3,3,0.29
1318,candidate_1,0,candidate_3,3,0.29
1319,candidate_1,candidate_2,0,3,0.29
1320,candidate_1,candidate_2,candidate_3,3,0.29
1321,candidate_1,candidate_2,0,3,0.29
1322,candidate_1,candidate_2,0,3,0.29
1323,candidate_1,candidate_2,0,3,0.29
1324,candidate_1,candidate_2,candidate_3,3,0.29
1325,candidate_1,0,candidate_3,3,0.29
1326,candidate_1,candidate_2,candidate_3,3,0.29
1327,candidate_1,candidate_2,candidate_3,3,0.29
1328,candidate_1,candidate_2,candidate_3,3,0.29
1329,candidate_1,0,candidate_3,3,0.29
1330,candidate_1,0,0,3,0.29
1331,0,candidate_2,candidate_3,3,0.29
1332,0,0,candidate_3,3,0.29
1333,candidate_1,candidate_2,0,3,0.29
1334,0,0,candidate_3,3,0.29
1335,candidate_1,candidate_2,candidate_3,3,0.29
1336,candidate_1,candidate_2,candidate_3,3,0.29
1337,candidate_1,0,0,3,0.29
1338,candidate_1,candidate_2,candidate_3,3,0.29
1339,candidate_1,candidate_2,0,3,0.29
1340,candidate_1,candidate_2,0,3,0.29
1341,candidate_1,candidate_2,0,3,0.29
1342,candidate_1,candidate_2,candidate_3,3,0.29
1343,candidate_1,candidate_2,candidate_3,3,0.29
1344,0,0,candidate_3,3,0.29
1345,candidate_1,0,candidate_3,3,0.29
1346,candidate_1,candidate_2,0,3,0.29
1347,0,0,0,3,0.29
1348,candidate_1,candidate_2,candidate_3,3,0.29
1349,candidate_1,candidate_2,0,3,0.29
1350,0,candidate_2,candidate_3,3,0.29
1351,candidate_1,candidate_2,0,3,0.29
1352,0,candidate_2,0,3,0.29
1353,candidate_1,candidate_2,0,3,0.29
1354,candidate_1,candidate_2,0,3,0.29
1355,candidate_1,candidate_2,0,3,0.29
1356,0,candidate_2,candidate_3,3,0.29
1357,candidate_1,candidate_2,0,3,0.29
1358,candidate_1,candidate_2,0,3,0.29
1359,candidate_1,0,0,3,0.29
1360,candidate_1,0,0,3,0.29
1361,candidate_1,candidate_2,0,3,0.29
1362,candidate_1,0,0,3,0.29
1363,candidate_1,candidate_2,candidate_3,3,0.29
1364,candidate_1,candidate_2,candidate_3,3,0.29
1365,0,candidate_2,candidate_3,3,0.29
1366,candidate_1,candidate_2,0,3,0.29
1367,candidate_1,candidate_2,candidate_3,3,0.29
1368,0,0,candidate_3,3,0.29
1369,candidate_1,candidate_2,candidate_3,3,0.29
1370,0,candidate_2,candidate_3,3,0.29
1371,0,0,candidate_3,3,0.29
1372,candidate_1,0,0,3,0.29
1373,0,0,candidate_3,3,0.29
1374,0,candidate_2,candidate_3,3,0.29
1375,candidate_1,0,candidate_3,3,0.29
1376,candidate_1,candidate_2,candidate_3,3,0.29
1377,candidate_1,candidate_2,candidate_3,3,0.29
1378,candidate_1,candidate_2,0,3,0.29
1379,candidate_1,candidate_2,0,3,0.29
1380,0,candidate_2,candidate_3,3,0.29
1381,candidate_1,0,candidate_3,3,0.29
1382,candidate_1,0,candidate_3,3,0.29
1383,candidate_1,candidate_2,candidate_3,3,0.29
1384,candidate_1,candidate_2,0,3,0.29
1385,candidate_1,candidate_2,candidate_3,3,0.29
1386,0,0,candidate_3,3,0.29
1387,candidate_1,candidate_2,candidate_3,3,0.29
1388,0,candidate_2,0,3,0.29
1389,candidate_1,candidate_2,0,3,0.29
1390,0,candidate_2,0,3,0.29
1391,candidate_1,0,candidate_3,3,0.29
1392,candidate_1,candidate_2,candidate_3,3,0.29
1393,candidate_1,0,candidate_3,3,0.29
1394,candidate_1,0,candidate_3,3,0.29
1395,0,candidate_2,candidate_3,3,0.29
1396,0,candidate_2,0,3,0.29
1397,candidate_1,candidate_2,candidate_3,3,0.29
1398,0,candidate_2,candidate_3,3,0.29
1399,0,candidate_2,candidate_3,3,0.29
1400,candidate_1,candidate_2,0,3,0.29
1401,candidate_1,candidate_2,0,3,0.29
1402,candidate_1,candidate_2,candidate_3,3,0.29
1403,candidate_1,candidate_2,candidate_3,3,0.29
1404,candidate_1,0,0,3,0.29
1405,candidate_1,0,candidate_3,3,0.29
1406,candidate_1,candidate_2,candidate_3,3,0.29
1407,candidate_1,candidate_2,0,3,0.29
1408,0,candidate_2,candidate_3,3,0.29
1409,candidate_1,candidate_2,candidate_3,3,0.29
1410,candidate_1,candidate_2,candidate_3,3,0.29
1411,candidate_1,candidate_2,0,3,0.29
1412,candidate_1,candidate_2,candidate_3,3,0.29
1413,candidate_1,candidate_2,candidate_3,3,0.29
1414,candidate_1,0,candidate_3,3,0.29
1415,candidate_1,0,candidate_3,3,0.29
1416,0,candidate_2,candidate_3,3,0.29
1417,candidate_1,candidate_2,candidate_3,3,0.29
1418,candidate_1,candidate_2,0,3,0.29
1419,0,candidate_2,candidate_3,3,0.29
1420,candidate_1,candidate_2,candidate_3,3,0.29
1421,candidate_1,candidate_2,candidate_3,3,0.29
1422,candidate_1,0,0,3,0.29
1423,candidate_1,candidate_2,candidate_3,3,0.29
1424,candidate_1,candidate_2,candidate_3,3,0.29
1425,candidate_1,0,candidate_3,3,0.29
1426,candidate_1,candidate_2,candidate_3,3,0.29
1427,0,0,candidate_3,3,0.29
1428,0,0,candidate_3,3,0.29
1429,0,0,0,3,0.29
1430,candidate_1,candidate_2,candidate_3,3,0.29
1431,0,0,0,3,0.29
1432,candidate_1,candidate_2,0,3,0.29
1433,candidate_1,candidate_2,candidate_3,3,0.29
1434,candidate_1,0,candidate_3,3,0.29
1435,candidate_1,candidate_2,candidate_3,3,0.29
1436,candidate_1,candidate_2,0,3,0.29
1437,candidate_1,0,candidate_3,3,0.29
1438,candidate_1,0,candidate_3,3,0.29
1439,candidate_1,0,0,3,0.29
1440,candidate_1,candidate_2,candidate_3,3,0.29
1441,0,candidate_2,candidate_3,3,0.29
1442,candidate_1,candidate_2,candidate_3,3,0.29
1443,candidate_1,candidate_2,0,3,0.29
1444,candidate_1,0,candidate_3,3,0.29
1445,candidate_1,candidate_2,candidate_3,3,0.29
1446,candidate_1,candidate_2,0,3,0.29
1447,candidate_1,0,0,3,0.29
1448,candidate_1,0,candidate_3,3,0.29
1449,candidate_1,candidate_2,candidate_3,3,0.29
1450,candidate_1,candidate_2,0,3,0.29
1451,candidate_1,0,candidate_3,3,0.29
1452,candidate_1,0,candidate_3,3,0.29
1453,0,0,candidate_3,3,0.29
1454,candidate_1,0,candidate_3,3,0.29
1455,candidate_1,candidate_2,candidate_3,3,0.29
1456,candidate_1,candidate_2,candidate_3,3,0.29
1457,candidate_1,candidate_2,candidate_3,3,0.29
1458,0,candidate_2,0,3,0.29
1459,candidate_1,0,candidate_3,3,0.29
1460,0,candidate_2,candidate_3,3,0.29
1461,candidate_1,candidate_2,candidate_3,3,0.29
1462,0,candidate_2,0,3,0.29
1463,candidate_1,candidate_2,candidate_3,3,0.29
1464,candidate_1,candidate_2,candidate_3,3,0.29
1465,candidate_1,candidate_2,0,3,0.29
1466,candidate_1,0,candidate_3,3,0.29
1467,candidate_1,0,candidate_3,3,0.29
1468,candidate_1,candidate_2,0,3,0.29
1469,candidate_1,candidate_2,0,3,0.29
1470,candidate_1,candidate_2,candidate_3,3,0.29
1471,0,candidate_2,0,3,0.29
1472,0,candidate_2,candidate_3,3,0.29
1473,0,candidate_2,candidate_3,3,0.29
1474,candidate_1,0,candidate_3,3,0.29
1475,candidate_1,candidate_2,candidate_3,3,0.29
1476,0,candidate_2,candidate_3,3,0.29
1477,0,0,0,3,0.29
1478,candidate_1,0,candidate_3,3,0.29
1479,0,candidate_2,candidate_3,3,0.29
1480,candidate_1,candidate_2,candidate_3,3,0.29
1481,candidate_1,0,candidate_3,3,0.29
1482,0,candidate_2,0,3,0.29
1483,candidate_1,candidate_2,candidate_3,3,0.29
1484,candidate_1,candidate_2,candidate_3,3,0.29
1485,candidate_1,candidate_2,candidate_3,3,0.29
1486,candidate_1,candidate_2,candidate_3,3,0.29
1487,candidate_1,0,0,3,0.29
1488,0,0,0,3,0.29
1489,candidate_1,candidate_2,0,3,0.29
1490,candidate_1,candidate_2,candidate_3,3,0.29
1491,candidate_1,candidate_2,candidate_3,3,0.29
1492,candidate_1,0,candidate_3,3,0.29
1493,candidate_1,0,candidate_3,3,0.29
1494,candidate_1,0,candidate_3,3,0.29
1495,candidate_1,candidate_2,candidate_3,3,0.29
1496,candidate_1,0,candidate_3,3,0.29
1497,0,candidate_2,0,3,0.29
1498,candidate_1,candidate_2,0,3,0.29
1499,0,candidate_2,0,3,0.29
1500,0,0,candidate_3,3,0.29
1501,candidate_1,0,candidate_3,3,0.29
1502,candidate_1,candidate_2,candidate_3,3,0.29
1503,candidate_1,candidate_2,0,3,0.29
1504,candidate_1,0,candidate_3,3,0.29
1505,candidate_1,candidate_2,candidate_3,3,0.29
1506,candidate_1,candidate_2,candidate_3,3,0.29
1507,candidate_1,candidate_2,candidate_3,3,0.29
1508,0,candidate_2,candidate_3,3,0.29
1509,candidate_1,candidate_2,0,3,0.29
1510,candidate_1,candidate_2,0,3,0.29
1511,candidate_1,candidate_2,candidate_3,3,0.29
1512,candidate_1,0,candidate_3,3,0.29
1513,candidate_1,candidate_2,candidate_3,3,0.29
1514,0,candidate_2,candidate_3,3,0.29
1515,0,candidate_2,0,3,0.29
1516,0,0,0,3,0.29
1517,candidate_1,candidate_2,candidate_3,3,0.29
1518,candidate_1,candidate_2,candidate_3,3,0.29
1519,candidate_1,0,0,3,0.29
1520,candidate_1,candidate_2,0,3,0.29
1521,candidate_1,candidate_2,0,3,0.29
1522,0,0,candidate_3,3,0.29
1523,0,candidate_2,candidate_3,3,0.29
1524,candidate_1,candidate_2,candidate_3,3,0.29
1525,candidate_1,candidate_2,candidate_3,3,0.29
1526,0,0,candidate_3,3,0.29
1527,0,0,candidate_3,3,0.29
1528,candidate_1,candidate_2,0,3,0.29
1529,candidate_1,candidate_2,0,3,0.29
1530,candidate_1,0,candidate_3,3,0.29
1531,candidate_1,candidate_2,candidate_3,3,0.29
1532,0,0,0,3,0.29
1533,candidate_1,0,candidate_3,3,0.29
1534,candidate_1,candidate_2,candidate_3,3,0.29
1535,candidate_1,0,candidate_3,3,0.29
1536,candidate_1,0,0,3,0.29
1537,candidate_1,candidate_2,0,3,0.29
1538,candidate_1,candidate_2,candidate_3,3,0.29
1539,candidate_1,candidate_2,0,3,0.29
1540,candidate_1,candidate_2,0,3,0.29
1541,0,0,0,3,0.29
1542,candidate_1,candidate_2,candidate_3,3,0.29
1543,0,candidate_2,0,3,0.29
1544,candidate_1,candidate_2,candidate_3,3,0.29
1545,candidate_1,0,0,3,0.29
1546,candidate_1,candidate_2,candidate_3,3,0.29
1547,0,candidate_2,0,3,0.29
1548,0,0,candidate_3,3,0.29
1549,0,candidate_2,candidate_3,3,0.29
1550,candidate_1,candidate_2,0,3,0.29
1551,candidate_1,0,candidate_3,3,0.29
1552,0,candidate_2,candidate_3,3,0.29
1553,candidate_1,candidate_2,0,3,0.29
1554,candidate_1,candidate_2,candidate_3,3,0.29
1555,0,candidate_2,candidate_3,3,0.29
1556,candidate_1,candidate_2,candidate_3,3,0.29
1557,candidate_1,candidate_2,candidate_3,3,0.29
1558,candidate_1,candidate_2,0,3,0.29
1559,candidate_1,candidate_2,candidate_3,3,0.29
1560,candidate_1,0,0,3,0.29
1561,candidate_1,candidate_2,0,3,0.29
1562,0,candidate_2,candidate_3,3,0.29
1563,0,0,0,3,0.29
1564,candidate_1,0,candidate_3,3,0.29
1565,0,0,0,3,0.29
1566,candidate_1,candidate_2,candidate_3,3,0.29
1567,0,0,0,3,0.29
1568,0,candidate_2,0,3,0.29
1569,candidate_1,0,candidate_3,3,0.29
1570,candidate_1,candidate_2,0,3,0.29
1571,0,candidate_2,candidate_3,3,0.29
1572,0,candidate_2,candidate_3,3,0.29
1573,0,candidate_2,candidate_3,3,0.29
1574,candidate_1,candidate_2,0,3,0.29
1575,candidate_1,0,0,3,0.29
1576,candidate_1,0,candidate_3,3,0.29
1577,0,candidate_2,candidate_3,3,0.29
1578,0,candidate_2,candidate_3,3,0.29
1579,0,candidate_2,candidate_3,3,0.29
1580,candidate_1,candidate_2,0,3,0.29
1581,0,candidate_2,0,3,0.29
1582,candidate_1,0,candidate_3,3,0.29
1583,candidate_1,0,0,3,0.29
1584,candidate_1,0,0,3,0.29
1585,candidate_1,0,candidate_3,3,0.29
1586,candidate_1,0,0,3,0.29
1587,candidate_1,candidate_2,candidate_3,3,0.29
1588,candidate_1,candidate_2,candidate_3,3,0.29
1589,candidate_1,0,candidate_3,3,0.29
1590,candidate_1,candidate_2,0,3,0.29
1591,0,candidate_2,0,3,0.29
1592,0,candidate_2,candidate_3,3,0.29
1593,candidate_1,candidate_2,candidate_3,3,0.29
1594,candidate_1,candidate_2,candidate_3,3,0.29
1595,candidate_1,candidate_2,candidate_3,3,0.29
1596,candidate_1,candidate_2,candidate_3,3,0.29
1597,candidate_1,candidate_2,0,3,0.29
1598,candidate_1,0,candidate_3,3,0.29
1599,candidate_1,candidate_2,candidate_3,3,0.29
1600,0,candidate_2,0,3,0.29
1601,0,candidate_2,0,3,0.29
1602,candidate_1,candidate_2,candidate_3,3,0.29
1603,candidate_1,candidate_2,candidate_3,3,0.29
1604,0,0,candidate_3,3,0.29
1605,candidate_1,candidate_2,candidate_3,3,0.29
1606,candidate_1,0,candidate_3,3,0.29
1607,candidate_1,candidate_2,candidate_3,3,0.29
1608,0,0,0,3,0.29
1609,candidate_1,candidate_2,candidate_3,3,0.29
1610,0,candidate_2,0,3,0.29
1611,candidate_1,candidate_2,candidate_3,3,0.29
1612,candidate_1,candidate_2,candidate_3,3,0.29
1613,candidate_1,candidate_2,0,3,0.29
1614,candidate_1,candidate_2,candidate_3,3,0.29
1615,candidate_1,0,candidate_3,3,0.29
1616,candidate_1,candidate_2,candidate_3,3,0.29
1617,0,candidate_2,candidate_3,3,0.29
1618,candidate_1,candidate_2,candidate_3,3,0.29
1619,candidate_1,candidate_2,candidate_3,3,0.29
1620,candidate_1,candidate_2,candidate_3,3,0.29
1621,candidate_1,candidate_2,0,3,0.29
1622,0,candidate_2,candidate_3,3,0.29
1623,0,candidate_2,candidate_3,3,0.29
1624,0,0,0,3,0.29
1625,candidate_1,0,candidate_3,3,0.29
1626,candidate_1,candidate_2,0,3,0.29
1627,0,candidate_2,0,3,0.29
1628,0,0,candidate_3,3,0.29
1629,candidate_1,candidate_2,0,3,0.29
1630,candidate_1,candidate_2,0,3,0.29
1631,candidate_1,candidate_2,candidate_3,3,0.29
1632,candidate_1,candidate_2,candidate_3,3,0.29
1633,candidate_1,candidate_2,candidate_3,3,0.29
1634,candidate_1,candidate_2,candidate_3,3,0.29
1635,candidate_1,0,candidate_3,3,0.29
1636,candidate_1,candidate_2,candidate_3,3,0.29
1637,candidate_1,candidate_2,candidate_3,3,0.29
1638,candidate_1,0,0,3,0.29
1639,candidate_1,candidate_2,candidate_3,3,0.29
1640,candidate_1,candidate_2,candidate_3,3,0.29
1641,0,0,0,3,0.29
1642,candidate_1,0,candidate_3,3,0.29
1643,candidate_1,candidate_2,candidate_3,3,0.29
1644,candidate_1,candidate_2,candidate_3,3,0.29
1645,candidate_1,0,candidate_3,3,0.29
1646,candidate_1,candidate_2,0,3,0.29
1647,candidate_1,candidate_2,0,3,0.29
1648,0,candidate_2,candidate_3,3,0.29
1649,candidate_1,candidate_2,candidate_3,3,0.29
1650,candidate_1,0,candidate_3,3,0.29
1651,0,0,0,3,0.29
1652,0,candidate_2,0,3,0.29
1653,candidate_1,candidate_2,0,3,0.29
1654,candidate_1,candidate_2,candidate_3,3,0.29
1655,0,candidate_2,0,3,0.29
1656,candidate_1,candidate_2,candidate_3,3,0.29
1657,0,candidate_2,candidate_3,3,0.29
1658,candidate_1,candidate_2,candidate_3,3,0.29
1659,candidate_1,candidate_2,candidate_3,3,0.29
1660,candidate_1,candidate_2,0,3,0.29
1661,candidate_1,candidate_2,0,3,0.29
1662,0,candidate_2,candidate_3,3,0.29
1663,candidate_1,candidate_2,candidate_3,3,0.29
1664,candidate_1,candidate_2,candidate_3,3,0.29
1665,candidate_1,0,candidate_3,3,0.29
1666,candidate_1,0,0,3,0.29
1667,candidate_1,candidate_2,candidate_3,3,0.29
1668,candidate_1,candidate_2,candidate_3,3,0.29
1669,0,candidate_2,candidate_3,3,0.29
1670,candidate_1,0,candidate_3,3,0.29
1671,candidate_1,candidate_2,0,3,0.29
1672,candidate_1,candidate_2,candidate_3,3,0.29
1673,candidate_1,candidate_2,0,3,0.29
1674,candidate_1,0,0,3,0.29
1675,candidate_1,0,0,3,0.29
1676,candidate_1,candidate_2,candidate_3,3,0.29
1677,0,candidate_2,0,3,0.29
1678,0,candidate_2,0,3,0.29
1679,0,candidate_2,candidate_3,3,0.29
1680,candidate_1,candidate_2,candidate_3,3,0.29
1681,candidate_1,candidate_2,0,3,0.29
1682,candidate_1,candidate_2,0,3,0.29
1683,0,candidate_2,0,3,0.29
1684,candidate_1,candidate_2,0,3,0.29
1685,candidate_1,candidate_2,candidate_3,3,0.29
1686,0,0,candidate_3,3,0.29
1687,candidate_1,candidate_2,candidate_3,3,0.29
1688,candidate_1,0,candidate_3,3,0.29
1689,0,0,candidate_3,3,0.29
1690,candidate_1,candidate_2,0,3,0.29
1691,candidate_1,0,candidate_3,3,0.29
1692,candidate_1,candidate_2,0,3,0.29
1693,0,candidate_2,candidate_3,3,0.29
1694,candidate_1,0,0,3,0.29
1695,0,candidate_2,0,3,0.29
1696,0,candidate_2,candidate_3,3,0.29
1697,0,candidate_2,candidate_3,3,0.29
1698,candidate_1,candidate_2,candidate_3,3,0.29
1699,candidate_1,candidate_2,candidate_3,3,0.29
1700,candidate_1,candidate_2,candidate_3,3,0.29
1701,candidate_1,candidate_2,0,3,0.29
1702,0,candidate_2,0,3,0.29
1703,candidate_1,candidate_2,candidate_3,3,0.29
1704,0,candidate_2,candidate_3,3,0.29
1705,candidate_1,candidate_2,0,3,0.29
1706,candidate_1,0,0,3,0.29
1707,candidate_1,0,candidate_3,3,0.29
1708,candidate_1,candidate_2,0,3,0.29
1709,0,candidate_2,candidate_3,3,0.29
1710,candidate_1,candidate_2,0,3,0.29
1711,0,candidate_2,0,3,0.29
1712,candidate_1,candidate_2,0,3,0.29
1713,candidate_1,0,0,3,0.29
1714,candidate_1,0,candidate_3,3,0.29
1715,candidate_1,candidate_2,candidate_3,3,0.29
1716,candidate_1,0,candidate_3,3,0.29
1717,candidate_1,candidate_2,0,3,0.29
1718,candidate_1,0,candidate_3,3,0.29
1719,candidate_1,0,candidate_3,3,0.29
1720,0,candidate_2,0,3,0.29
1721,candidate_1,candidate_2,candidate_3,3,0.29
1722,candidate_1,0,candidate_3,3,0.29
1723,candidate_1,candidate_2,candidate_3,3,0.29
1724,0,0,candidate_3,3,0.29
1725,candidate_1,0,candidate_3,3,0.29
1726,candidate_1,0,candidate_3,3,0.29
1727,candidate_1,candidate_2,candidate_3,3,0.29
1728,candidate_1,0,candidate_3,3,0.29
1729,candidate_1,candidate_2,0,3,0.29
1730,candidate_1,candidate_2,candidate_3,3,0.29
1731,candidate_1,candidate_2,candidate_3,3,0.29
1732,0,candidate_2,candidate_3,3,0.29
1733,candidate_1,candidate_2,candidate_3,3,0.29
1734,candidate_1,candidate_2,candidate_3,3,0.29
1735,candidate_1,candidate_2,candidate_3,3,0.29
1736,candidate_1,candidate_2,candidate_3,3,0.29
1737,candidate_1,0,candidate_3,3,0.29
1738,candidate_1,candidate_2,0,3,0.29
1739,candidate_1,candidate_2,candidate_3,3,0.29
1740,0,candidate_2,0,3,0.29
1741,0,candidate_2,candidate_3,3,0.29
1742,candidate_1,candidate_2,candidate_3,3,0.29
1743,candidate_1,candidate_2,candidate_3,3,0.29
1744,candidate_1,candidate_2,0,3,0.29
1745,candidate_1,candidate_2,0,3,0.29
1746,candidate_1,candidate_2,candidate_3,3,0.29
1747,candidate_1,0,candidate_3,3,0.29
1748,0,candidate_2,0,3,0.29
1749,candidate_1,0,candidate_3,3,0.29
1750,candidate_1,candidate_2,0,3,0.29
1751,candidate_1,0,0,3,0.29
1752,candidate_1,0,candidate_3,3,0.29
1753,candidate_1,candidate_2,0,3,0.29
1754,candidate_1,0,candidate_3,3,0.29
1755,candidate_1,0,candidate_3,3,0.29
1756,candidate_1,0,candidate_3,3,0.29
1757,candidate_1,candidate_2,candidate_3,3,0.29
1758,0,candidate_2,candidate_3,3,0.29
1759,0,candidate_2,0,3,0.29
1760,candidate_1,0,candidate_3,3,0.29
1761,candidate_1,0,candidate_3,3,0.29
1762,0,0,candidate_3,3,0.29
1763,candidate_1,candidate_2,candidate_3,3,0.29
1764,candidate_1,candidate_2,0,3,0.29
1765,0,candidate_2,0,3,0.29
1766,candidate_1,candidate_2,candidate_3,3,0.29
1767,candidate_1,0,candidate_3,3,0.29
1768,candidate_1,candidate_2,candidate_3,3,0.29
1769,candidate_1,candidate_2,candidate_3,3,0.29
1770,0,0,candidate_3,3,0.29
1771,candidate_1,0,candidate_3,3,0.29
1772,candidate_1,candidate_2,candidate_3,3,0.29
1773,candidate_1,0,candidate_3,3,0.29
1774,candidate_1,candidate_2,0,3,0.29
1775,candidate_1,candidate_2,candidate_3,3,0.29
1776,candidate_1,candidate_2,0,3,0.29
1777,candidate_1,candidate_2,candidate_3,3,0.29
1778,0,candidate_2,candidate_3,3,0.29
1779,0,candidate_2,0,3,0.29
1780,candidate_1,candidate_2,candidate_3,3,0.29
