,candidate_1,candidate_2,candidate_3,num_candidates,noise
23340,candidate_2,candidate_3,candidate_1,3,0.22
23341,candidate_2,candidate_3,candidate_1,3,0.22
23342,0,candidate_3,0,3,0.22
23343,candidate_2,candidate_3,0,3,0.22
23344,candidate_2,candidate_3,candidate_1,3,0.22
23345,candidate_2,candidate_3,candidate_1,3,0.22
23346,0,candidate_3,candidate_1,3,0.22
23347,candidate_2,candidate_3,candidate_1,3,0.22
23348,candidate_2,candidate_3,candidate_1,3,0.22
23349,candidate_2,candidate_3,candidate_1,3,0.22
23350,0,candidate_3,candidate_1,3,0.22
23351,candidate_2,candidate_3,0,3,0.22
23352,candidate_2,candidate_3,0,3,0.22
23353,candidate_2,candidate_3,candidate_1,3,0.22
23354,candidate_2,candidate_3,0,3,0.22
23355,0,candidate_3,candidate_1,3,0.22
23356,candidate_2,candidate_3,candidate_1,3,0.22
23357,candidate_2,candidate_3,candidate_1,3,0.22
23358,candidate_2,0,candidate_1,3,0.22
23359,0,candidate_3,candidate_1,3,0.22
23360,0,candidate_3,candidate_1,3,0.22
23361,candidate_2,candidate_3,candidate_1,3,0.22
23362,candidate_2,candidate_3,0,3,0.22
23363,0,0,candidate_1,3,0.22
23364,candidate_2,candidate_3,candidate_1,3,0.22
23365,candidate_2,0,0,3,0.22
23366,candidate_2,candidate_3,candidate_1,3,0.22
23367,0,candidate_3,0,3,0.22
23368,0,candidate_3,candidate_1,3,0.22
23369,0,candidate_3,candidate_1,3,0.22
23370,candidate_2,candidate_3,candidate_1,3,0.22
23371,candidate_2,0,0,3,0.22
23372,0,0,candidate_1,3,0.22
23373,candidate_2,candidate_3,0,3,0.22
23374,candidate_2,0,candidate_1,3,0.22
23375,candidate_2,0,candidate_1,3,0.22
23376,candidate_2,0,0,3,0.22
23377,candidate_2,0,0,3,0.22
23378,candidate_2,candidate_3,candidate_1,3,0.22
23379,candidate_2,candidate_3,candidate_1,3,0.22
23380,candidate_2,candidate_3,candidate_1,3,0.22
23381,candidate_2,0,0,3,0.22
23382,0,candidate_3,candidate_1,3,0.22
23383,candidate_2,candidate_3,candidate_1,3,0.22
23384,candidate_2,candidate_3,candidate_1,3,0.22
23385,candidate_2,candidate_3,0,3,0.22
23386,candidate_2,candidate_3,candidate_1,3,0.22
23387,candidate_2,candidate_3,0,3,0.22
23388,0,candidate_3,candidate_1,3,0.22
23389,candidate_2,candidate_3,candidate_1,3,0.22
23390,candidate_2,candidate_3,candidate_1,3,0.22
23391,candidate_2,candidate_3,0,3,0.22
23392,0,candidate_3,candidate_1,3,0.22
23393,candidate_2,candidate_3,candidate_1,3,0.22
23394,candidate_2,candidate_3,candidate_1,3,0.22
23395,0,candidate_3,0,3,0.22
23396,candidate_2,candidate_3,candidate_1,3,0.22
23397,candidate_2,candidate_3,0,3,0.22
23398,0,candidate_3,candidate_1,3,0.22
23399,candidate_2,0,candidate_1,3,0.22
23400,candidate_2,candidate_3,candidate_1,3,0.22
23401,candidate_2,candidate_3,candidate_1,3,0.22
23402,candidate_2,candidate_3,candidate_1,3,0.22
23403,candidate_2,0,0,3,0.22
23404,candidate_2,candidate_3,candidate_1,3,0.22
23405,0,candidate_3,0,3,0.22
23406,candidate_2,candidate_3,candidate_1,3,0.22
23407,0,candidate_3,candidate_1,3,0.22
23408,candidate_2,candidate_3,candidate_1,3,0.22
23409,candidate_2,0,candidate_1,3,0.22
23410,candidate_2,0,candidate_1,3,0.22
23411,candidate_2,candidate_3,candidate_1,3,0.22
23412,candidate_2,candidate_3,0,3,0.22
23413,candidate_2,candidate_3,candidate_1,3,0.22
23414,0,candidate_3,candidate_1,3,0.22
23415,candidate_2,candidate_3,candidate_1,3,0.22
23416,0,candidate_3,candidate_1,3,0.22
23417,0,0,candidate_1,3,0.22
23418,candidate_2,candidate_3,candidate_1,3,0.22
23419,candidate_2,0,candidate_1,3,0.22
23420,candidate_2,0,candidate_1,3,0.22
23421,candidate_2,candidate_3,candidate_1,3,0.22
23422,candidate_2,candidate_3,candidate_1,3,0.22
23423,candidate_2,candidate_3,candidate_1,3,0.22
23424,0,candidate_3,0,3,0.22
23425,candidate_2,candidate_3,candidate_1,3,0.22
23426,0,candidate_3,candidate_1,3,0.22
23427,candidate_2,candidate_3,0,3,0.22
23428,candidate_2,0,0,3,0.22
23429,candidate_2,candidate_3,0,3,0.22
23430,candidate_2,candidate_3,candidate_1,3,0.22
23431,candidate_2,0,0,3,0.22
23432,candidate_2,candidate_3,candidate_1,3,0.22
23433,0,candidate_3,candidate_1,3,0.22
23434,candidate_2,candidate_3,candidate_1,3,0.22
23435,candidate_2,candidate_3,candidate_1,3,0.22
23436,candidate_2,candidate_3,candidate_1,3,0.22
23437,candidate_2,candidate_3,0,3,0.22
23438,candidate_2,candidate_3,candidate_1,3,0.22
23439,candidate_2,candidate_3,candidate_1,3,0.22
23440,0,candidate_3,candidate_1,3,0.22
23441,candidate_2,0,0,3,0.22
23442,candidate_2,candidate_3,candidate_1,3,0.22
23443,0,candidate_3,candidate_1,3,0.22
23444,candidate_2,candidate_3,0,3,0.22
23445,0,candidate_3,candidate_1,3,0.22
23446,candidate_2,candidate_3,candidate_1,3,0.22
23447,candidate_2,candidate_3,candidate_1,3,0.22
23448,candidate_2,candidate_3,candidate_1,3,0.22
23449,candidate_2,0,candidate_1,3,0.22
23450,0,0,candidate_1,3,0.22
23451,0,0,0,3,0.22
23452,candidate_2,candidate_3,0,3,0.22
23453,candidate_2,candidate_3,0,3,0.22
23454,0,candidate_3,0,3,0.22
23455,candidate_2,candidate_3,0,3,0.22
23456,0,0,candidate_1,3,0.22
23457,candidate_2,candidate_3,candidate_1,3,0.22
23458,candidate_2,0,candidate_1,3,0.22
23459,candidate_2,candidate_3,candidate_1,3,0.22
23460,candidate_2,candidate_3,candidate_1,3,0.22
23461,candidate_2,candidate_3,candidate_1,3,0.22
23462,candidate_2,candidate_3,candidate_1,3,0.22
23463,candidate_2,0,candidate_1,3,0.22
23464,candidate_2,candidate_3,candidate_1,3,0.22
23465,candidate_2,candidate_3,candidate_1,3,0.22
23466,0,candidate_3,candidate_1,3,0.22
23467,candidate_2,candidate_3,0,3,0.22
23468,candidate_2,candidate_3,candidate_1,3,0.22
23469,0,candidate_3,0,3,0.22
23470,candidate_2,candidate_3,candidate_1,3,0.22
23471,0,candidate_3,candidate_1,3,0.22
23472,candidate_2,candidate_3,candidate_1,3,0.22
23473,candidate_2,candidate_3,candidate_1,3,0.22
23474,candidate_2,candidate_3,candidate_1,3,0.22
23475,0,candidate_3,0,3,0.22
23476,candidate_2,candidate_3,0,3,0.22
23477,candidate_2,candidate_3,candidate_1,3,0.22
23478,candidate_2,candidate_3,candidate_1,3,0.22
23479,candidate_2,0,0,3,0.22
23480,candidate_2,candidate_3,candidate_1,3,0.22
23481,candidate_2,candidate_3,candidate_1,3,0.22
23482,candidate_2,0,candidate_1,3,0.22
23483,candidate_2,candidate_3,candidate_1,3,0.22
23484,candidate_2,candidate_3,candidate_1,3,0.22
23485,0,candidate_3,0,3,0.22
23486,candidate_2,0,candidate_1,3,0.22
23487,candidate_2,candidate_3,candidate_1,3,0.22
23488,candidate_2,candidate_3,candidate_1,3,0.22
23489,0,candidate_3,candidate_1,3,0.22
23490,0,candidate_3,candidate_1,3,0.22
23491,candidate_2,candidate_3,candidate_1,3,0.22
23492,candidate_2,0,candidate_1,3,0.22
23493,candidate_2,candidate_3,candidate_1,3,0.22
23494,candidate_2,candidate_3,0,3,0.22
23495,0,0,candidate_1,3,0.22
23496,candidate_2,0,candidate_1,3,0.22
23497,candidate_2,candidate_3,candidate_1,3,0.22
23498,candidate_2,0,0,3,0.22
23499,candidate_2,candidate_3,candidate_1,3,0.22
23500,candidate_2,candidate_3,0,3,0.22
23501,candidate_2,candidate_3,candidate_1,3,0.22
23502,0,candidate_3,candidate_1,3,0.22
23503,candidate_2,candidate_3,candidate_1,3,0.22
23504,candidate_2,0,0,3,0.22
23505,0,candidate_3,candidate_1,3,0.22
23506,0,candidate_3,0,3,0.22
23507,candidate_2,candidate_3,0,3,0.22
23508,0,candidate_3,candidate_1,3,0.22
23509,candidate_2,candidate_3,candidate_1,3,0.22
23510,candidate_2,0,candidate_1,3,0.22
23511,0,candidate_3,candidate_1,3,0.22
23512,candidate_2,candidate_3,candidate_1,3,0.22
23513,candidate_2,candidate_3,candidate_1,3,0.22
23514,0,candidate_3,candidate_1,3,0.22
23515,candidate_2,candidate_3,candidate_1,3,0.22
23516,candidate_2,candidate_3,candidate_1,3,0.22
23517,candidate_2,candidate_3,candidate_1,3,0.22
23518,candidate_2,candidate_3,0,3,0.22
23519,candidate_2,0,0,3,0.22
23520,candidate_2,0,candidate_1,3,0.22
23521,0,candidate_3,candidate_1,3,0.22
23522,candidate_2,0,0,3,0.22
23523,candidate_2,candidate_3,candidate_1,3,0.22
23524,candidate_2,candidate_3,candidate_1,3,0.22
23525,0,candidate_3,0,3,0.22
23526,candidate_2,candidate_3,candidate_1,3,0.22
23527,candidate_2,candidate_3,candidate_1,3,0.22
23528,candidate_2,candidate_3,candidate_1,3,0.22
23529,candidate_2,candidate_3,0,3,0.22
23530,0,0,candidate_1,3,0.22
23531,candidate_2,candidate_3,candidate_1,3,0.22
23532,0,candidate_3,candidate_1,3,0.22
23533,candidate_2,candidate_3,0,3,0.22
23534,candidate_2,candidate_3,candidate_1,3,0.22
23535,candidate_2,candidate_3,candidate_1,3,0.22
23536,candidate_2,candidate_3,0,3,0.22
23537,candidate_2,candidate_3,candidate_1,3,0.22
23538,candidate_2,candidate_3,candidate_1,3,0.22
23539,candidate_2,0,0,3,0.22
23540,candidate_2,0,candidate_1,3,0.22
23541,candidate_2,0,candidate_1,3,0.22
23542,candidate_2,candidate_3,candidate_1,3,0.22
23543,candidate_2,0,candidate_1,3,0.22
23544,candidate_2,candidate_3,candidate_1,3,0.22
23545,candidate_2,candidate_3,candidate_1,3,0.22
23546,candidate_2,candidate_3,candidate_1,3,0.22
23547,0,candidate_3,candidate_1,3,0.22
23548,candidate_2,candidate_3,candidate_1,3,0.22
23549,candidate_2,candidate_3,candidate_1,3,0.22
23550,candidate_2,candidate_3,candidate_1,3,0.22
23551,0,0,candidate_1,3,0.22
23552,candidate_2,candidate_3,candidate_1,3,0.22
23553,0,candidate_3,candidate_1,3,0.22
23554,0,candidate_3,candidate_1,3,0.22
23555,candidate_2,0,candidate_1,3,0.22
23556,candidate_2,0,candidate_1,3,0.22
23557,candidate_2,candidate_3,candidate_1,3,0.22
23558,candidate_2,candidate_3,0,3,0.22
23559,candidate_2,candidate_3,candidate_1,3,0.22
23560,0,0,candidate_1,3,0.22
23561,candidate_2,candidate_3,candidate_1,3,0.22
23562,0,candidate_3,0,3,0.22
23563,candidate_2,candidate_3,candidate_1,3,0.22
23564,candidate_2,0,candidate_1,3,0.22
23565,candidate_2,candidate_3,candidate_1,3,0.22
23566,candidate_2,candidate_3,candidate_1,3,0.22
23567,candidate_2,candidate_3,candidate_1,3,0.22
23568,candidate_2,candidate_3,candidate_1,3,0.22
23569,0,candidate_3,candidate_1,3,0.22
23570,0,candidate_3,candidate_1,3,0.22
23571,candidate_2,candidate_3,candidate_1,3,0.22
23572,candidate_2,candidate_3,candidate_1,3,0.22
23573,candidate_2,candidate_3,candidate_1,3,0.22
23574,candidate_2,candidate_3,candidate_1,3,0.22
23575,candidate_2,candidate_3,candidate_1,3,0.22
23576,candidate_2,candidate_3,candidate_1,3,0.22
23577,candidate_2,0,candidate_1,3,0.22
23578,candidate_2,candidate_3,0,3,0.22
23579,candidate_2,candidate_3,candidate_1,3,0.22
23580,candidate_2,candidate_3,candidate_1,3,0.22
23581,candidate_2,candidate_3,0,3,0.22
23582,candidate_2,candidate_3,candidate_1,3,0.22
23583,candidate_2,0,candidate_1,3,0.22
23584,candidate_2,candidate_3,candidate_1,3,0.22
23585,candidate_2,candidate_3,candidate_1,3,0.22
23586,candidate_2,0,candidate_1,3,0.22
23587,0,candidate_3,0,3,0.22
23588,candidate_2,0,candidate_1,3,0.22
23589,candidate_2,0,candidate_1,3,0.22
23590,candidate_2,candidate_3,candidate_1,3,0.22
23591,candidate_2,candidate_3,candidate_1,3,0.22
23592,candidate_2,0,candidate_1,3,0.22
23593,candidate_2,candidate_3,candidate_1,3,0.22
23594,candidate_2,candidate_3,candidate_1,3,0.22
23595,0,candidate_3,candidate_1,3,0.22
23596,candidate_2,0,candidate_1,3,0.22
23597,candidate_2,0,candidate_1,3,0.22
23598,candidate_2,candidate_3,candidate_1,3,0.22
23599,candidate_2,candidate_3,candidate_1,3,0.22
23600,candidate_2,candidate_3,candidate_1,3,0.22
23601,candidate_2,candidate_3,candidate_1,3,0.22
23602,0,candidate_3,candidate_1,3,0.22
23603,candidate_2,0,0,3,0.22
23604,0,candidate_3,candidate_1,3,0.22
23605,candidate_2,candidate_3,candidate_1,3,0.22
23606,candidate_2,0,candidate_1,3,0.22
23607,candidate_2,candidate_3,candidate_1,3,0.22
23608,candidate_2,candidate_3,0,3,0.22
23609,candidate_2,candidate_3,candidate_1,3,0.22
23610,candidate_2,candidate_3,0,3,0.22
23611,candidate_2,candidate_3,candidate_1,3,0.22
23612,0,candidate_3,candidate_1,3,0.22
23613,candidate_2,candidate_3,0,3,0.22
23614,candidate_2,0,0,3,0.22
23615,candidate_2,0,candidate_1,3,0.22
23616,candidate_2,candidate_3,0,3,0.22
23617,candidate_2,candidate_3,candidate_1,3,0.22
23618,0,candidate_3,candidate_1,3,0.22
23619,0,0,candidate_1,3,0.22
23620,candidate_2,0,candidate_1,3,0.22
23621,candidate_2,candidate_3,candidate_1,3,0.22
23622,0,candidate_3,0,3,0.22
23623,candidate_2,candidate_3,0,3,0.22
23624,candidate_2,candidate_3,candidate_1,3,0.22
23625,candidate_2,candidate_3,candidate_1,3,0.22
23626,candidate_2,candidate_3,candidate_1,3,0.22
23627,candidate_2,candidate_3,candidate_1,3,0.22
23628,0,0,candidate_1,3,0.22
23629,candidate_2,0,0,3,0.22
23630,candidate_2,candidate_3,candidate_1,3,0.22
23631,candidate_2,candidate_3,candidate_1,3,0.22
23632,candidate_2,candidate_3,candidate_1,3,0.22
23633,candidate_2,candidate_3,candidate_1,3,0.22
23634,candidate_2,candidate_3,candidate_1,3,0.22
23635,candidate_2,candidate_3,0,3,0.22
23636,candidate_2,candidate_3,candidate_1,3,0.22
23637,candidate_2,candidate_3,candidate_1,3,0.22
23638,candidate_2,candidate_3,candidate_1,3,0.22
23639,candidate_2,candidate_3,candidate_1,3,0.22
23640,candidate_2,candidate_3,candidate_1,3,0.22
23641,0,0,candidate_1,3,0.22
23642,0,candidate_3,candidate_1,3,0.22
23643,candidate_2,0,0,3,0.22
23644,0,0,candidate_1,3,0.22
23645,candidate_2,candidate_3,0,3,0.22
23646,candidate_2,candidate_3,candidate_1,3,0.22
23647,candidate_2,0,candidate_1,3,0.22
23648,candidate_2,candidate_3,0,3,0.22
23649,0,candidate_3,candidate_1,3,0.22
23650,candidate_2,0,0,3,0.22
23651,candidate_2,candidate_3,candidate_1,3,0.22
23652,candidate_2,0,candidate_1,3,0.22
23653,0,candidate_3,0,3,0.22
23654,candidate_2,candidate_3,candidate_1,3,0.22
23655,candidate_2,candidate_3,candidate_1,3,0.22
23656,candidate_2,candidate_3,candidate_1,3,0.22
23657,0,candidate_3,candidate_1,3,0.22
23658,candidate_2,0,candidate_1,3,0.22
23659,candidate_2,0,candidate_1,3,0.22
23660,candidate_2,candidate_3,candidate_1,3,0.22
23661,candidate_2,candidate_3,candidate_1,3,0.22
23662,candidate_2,candidate_3,candidate_1,3,0.22
23663,candidate_2,candidate_3,candidate_1,3,0.22
23664,candidate_2,candidate_3,candidate_1,3,0.22
23665,candidate_2,candidate_3,0,3,0.22
23666,0,candidate_3,0,3,0.22
23667,candidate_2,candidate_3,0,3,0.22
23668,candidate_2,candidate_3,candidate_1,3,0.22
23669,candidate_2,candidate_3,candidate_1,3,0.22
23670,candidate_2,candidate_3,candidate_1,3,0.22
23671,0,candidate_3,0,3,0.22
23672,0,candidate_3,candidate_1,3,0.22
23673,candidate_2,0,candidate_1,3,0.22
23674,candidate_2,candidate_3,candidate_1,3,0.22
23675,candidate_2,candidate_3,candidate_1,3,0.22
23676,candidate_2,candidate_3,candidate_1,3,0.22
23677,candidate_2,candidate_3,candidate_1,3,0.22
23678,candidate_2,0,candidate_1,3,0.22
23679,candidate_2,0,0,3,0.22
23680,candidate_2,candidate_3,candidate_1,3,0.22
23681,0,candidate_3,candidate_1,3,0.22
23682,candidate_2,0,0,3,0.22
23683,0,0,0,3,0.22
23684,0,0,candidate_1,3,0.22
23685,candidate_2,candidate_3,candidate_1,3,0.22
23686,candidate_2,candidate_3,candidate_1,3,0.22
23687,candidate_2,0,candidate_1,3,0.22
23688,candidate_2,0,candidate_1,3,0.22
23689,candidate_2,candidate_3,candidate_1,3,0.22
23690,candidate_2,candidate_3,candidate_1,3,0.22
23691,candidate_2,candidate_3,candidate_1,3,0.22
23692,0,candidate_3,0,3,0.22
23693,candidate_2,candidate_3,candidate_1,3,0.22
23694,candidate_2,candidate_3,candidate_1,3,0.22
23695,candidate_2,candidate_3,candidate_1,3,0.22
23696,candidate_2,0,candidate_1,3,0.22
23697,0,candidate_3,candidate_1,3,0.22
23698,candidate_2,candidate_3,candidate_1,3,0.22
23699,0,candidate_3,candidate_1,3,0.22
23700,candidate_2,candidate_3,candidate_1,3,0.22
23701,0,0,0,3,0.22
23702,candidate_2,candidate_3,candidate_1,3,0.22
23703,candidate_2,candidate_3,0,3,0.22
23704,candidate_2,candidate_3,candidate_1,3,0.22
23705,candidate_2,candidate_3,candidate_1,3,0.22
23706,0,0,candidate_1,3,0.22
23707,candidate_2,0,0,3,0.22
23708,candidate_2,candidate_3,candidate_1,3,0.22
23709,candidate_2,candidate_3,candidate_1,3,0.22
23710,candidate_2,candidate_3,candidate_1,3,0.22
23711,candidate_2,candidate_3,candidate_1,3,0.22
23712,candidate_2,candidate_3,0,3,0.22
23713,candidate_2,candidate_3,candidate_1,3,0.22
23714,candidate_2,candidate_3,0,3,0.22
23715,0,candidate_3,candidate_1,3,0.22
23716,candidate_2,candidate_3,candidate_1,3,0.22
23717,candidate_2,candidate_3,candidate_1,3,0.22
23718,candidate_2,candidate_3,candidate_1,3,0.22
23719,candidate_2,candidate_3,candidate_1,3,0.22
23720,candidate_2,candidate_3,0,3,0.22
23721,candidate_2,0,candidate_1,3,0.22
23722,0,candidate_3,candidate_1,3,0.22
23723,0,candidate_3,candidate_1,3,0.22
23724,0,candidate_3,0,3,0.22
23725,0,candidate_3,candidate_1,3,0.22
23726,0,candidate_3,candidate_1,3,0.22
23727,candidate_2,candidate_3,candidate_1,3,0.22
23728,0,candidate_3,candidate_1,3,0.22
23729,candidate_2,candidate_3,candidate_1,3,0.22
23730,candidate_2,candidate_3,0,3,0.22
23731,candidate_2,0,candidate_1,3,0.22
23732,0,candidate_3,candidate_1,3,0.22
23733,candidate_2,candidate_3,candidate_1,3,0.22
23734,candidate_2,candidate_3,candidate_1,3,0.22
23735,candidate_2,candidate_3,candidate_1,3,0.22
23736,0,candidate_3,candidate_1,3,0.22
23737,candidate_2,candidate_3,candidate_1,3,0.22
23738,candidate_2,0,0,3,0.22
23739,0,0,candidate_1,3,0.22
23740,candidate_2,candidate_3,0,3,0.22
23741,candidate_2,0,candidate_1,3,0.22
23742,candidate_2,candidate_3,candidate_1,3,0.22
23743,candidate_2,candidate_3,candidate_1,3,0.22
23744,candidate_2,0,0,3,0.22
23745,candidate_2,candidate_3,0,3,0.22
23746,candidate_2,candidate_3,0,3,0.22
23747,candidate_2,0,candidate_1,3,0.22
23748,candidate_2,candidate_3,candidate_1,3,0.22
23749,candidate_2,candidate_3,candidate_1,3,0.22
23750,candidate_2,candidate_3,0,3,0.22
23751,candidate_2,0,0,3,0.22
23752,candidate_2,candidate_3,candidate_1,3,0.22
23753,candidate_2,candidate_3,candidate_1,3,0.22
23754,0,candidate_3,candidate_1,3,0.22
23755,candidate_2,0,candidate_1,3,0.22
23756,candidate_2,candidate_3,candidate_1,3,0.22
23757,candidate_2,0,candidate_1,3,0.22
23758,candidate_2,candidate_3,candidate_1,3,0.22
23759,candidate_2,candidate_3,candidate_1,3,0.22
23760,candidate_2,candidate_3,0,3,0.22
23761,0,candidate_3,candidate_1,3,0.22
23762,candidate_2,candidate_3,candidate_1,3,0.22
23763,candidate_2,candidate_3,candidate_1,3,0.22
23764,candidate_2,candidate_3,candidate_1,3,0.22
23765,candidate_2,candidate_3,candidate_1,3,0.22
23766,0,0,0,3,0.22
23767,candidate_2,0,candidate_1,3,0.22
23768,0,candidate_3,0,3,0.22
23769,candidate_2,candidate_3,candidate_1,3,0.22
23770,candidate_2,candidate_3,candidate_1,3,0.22
23771,candidate_2,candidate_3,candidate_1,3,0.22
23772,0,candidate_3,0,3,0.22
23773,candidate_2,0,candidate_1,3,0.22
23774,candidate_2,candidate_3,candidate_1,3,0.22
23775,candidate_2,candidate_3,0,3,0.22
23776,candidate_2,0,0,3,0.22
23777,candidate_2,candidate_3,0,3,0.22
23778,candidate_2,candidate_3,candidate_1,3,0.22
23779,candidate_2,candidate_3,candidate_1,3,0.22
23780,candidate_2,candidate_3,0,3,0.22
23781,0,candidate_3,candidate_1,3,0.22
23782,candidate_2,candidate_3,candidate_1,3,0.22
23783,candidate_2,candidate_3,candidate_1,3,0.22
23784,0,0,0,3,0.22
23785,candidate_2,candidate_3,candidate_1,3,0.22
23786,candidate_2,candidate_3,candidate_1,3,0.22
23787,candidate_2,0,0,3,0.22
23788,candidate_2,candidate_3,candidate_1,3,0.22
23789,candidate_2,candidate_3,candidate_1,3,0.22
23790,candidate_2,candidate_3,0,3,0.22
23791,candidate_2,candidate_3,candidate_1,3,0.22
23792,candidate_2,candidate_3,candidate_1,3,0.22
23793,0,candidate_3,candidate_1,3,0.22
23794,candidate_2,0,candidate_1,3,0.22
23795,0,candidate_3,candidate_1,3,0.22
23796,0,candidate_3,candidate_1,3,0.22
23797,candidate_2,candidate_3,candidate_1,3,0.22
23798,candidate_2,candidate_3,candidate_1,3,0.22
23799,candidate_2,candidate_3,candidate_1,3,0.22
23800,candidate_2,candidate_3,0,3,0.22
23801,0,0,candidate_1,3,0.22
23802,candidate_2,candidate_3,candidate_1,3,0.22
23803,0,0,candidate_1,3,0.22
23804,candidate_2,candidate_3,candidate_1,3,0.22
23805,candidate_2,0,candidate_1,3,0.22
23806,candidate_2,candidate_3,candidate_1,3,0.22
23807,candidate_2,candidate_3,candidate_1,3,0.22
23808,0,candidate_3,0,3,0.22
23809,candidate_2,candidate_3,candidate_1,3,0.22
23810,candidate_2,candidate_3,candidate_1,3,0.22
23811,0,candidate_3,candidate_1,3,0.22
23812,candidate_2,candidate_3,candidate_1,3,0.22
23813,0,candidate_3,candidate_1,3,0.22
23814,candidate_2,0,candidate_1,3,0.22
23815,0,candidate_3,candidate_1,3,0.22
23816,candidate_2,candidate_3,candidate_1,3,0.22
23817,candidate_2,candidate_3,candidate_1,3,0.22
23818,candidate_2,candidate_3,0,3,0.22
23819,0,candidate_3,candidate_1,3,0.22
23820,candidate_2,candidate_3,candidate_1,3,0.22
23821,candidate_2,0,candidate_1,3,0.22
23822,candidate_2,candidate_3,candidate_1,3,0.22
23823,0,candidate_3,candidate_1,3,0.22
23824,candidate_2,candidate_3,candidate_1,3,0.22
23825,candidate_2,candidate_3,candidate_1,3,0.22
23826,0,0,candidate_1,3,0.22
23827,candidate_2,candidate_3,candidate_1,3,0.22
23828,0,0,candidate_1,3,0.22
23829,candidate_2,candidate_3,candidate_1,3,0.22
23830,candidate_2,candidate_3,0,3,0.22
23831,candidate_2,candidate_3,candidate_1,3,0.22
23832,candidate_2,candidate_3,candidate_1,3,0.22
23833,candidate_2,candidate_3,candidate_1,3,0.22
23834,candidate_2,candidate_3,candidate_1,3,0.22
23835,0,candidate_3,candidate_1,3,0.22
23836,candidate_2,candidate_3,candidate_1,3,0.22
23837,candidate_2,candidate_3,candidate_1,3,0.22
23838,candidate_2,0,candidate_1,3,0.22
23839,candidate_2,candidate_3,candidate_1,3,0.22
23840,candidate_2,candidate_3,candidate_1,3,0.22
23841,0,candidate_3,0,3,0.22
23842,candidate_2,candidate_3,candidate_1,3,0.22
23843,candidate_2,0,candidate_1,3,0.22
23844,candidate_2,candidate_3,0,3,0.22
23845,0,candidate_3,0,3,0.22
23846,candidate_2,candidate_3,candidate_1,3,0.22
23847,candidate_2,0,candidate_1,3,0.22
23848,candidate_2,candidate_3,candidate_1,3,0.22
23849,0,candidate_3,candidate_1,3,0.22
23850,candidate_2,candidate_3,0,3,0.22
23851,candidate_2,candidate_3,0,3,0.22
23852,0,candidate_3,candidate_1,3,0.22
23853,candidate_2,candidate_3,candidate_1,3,0.22
23854,candidate_2,candidate_3,0,3,0.22
23855,candidate_2,candidate_3,candidate_1,3,0.22
23856,candidate_2,0,candidate_1,3,0.22
23857,candidate_2,0,0,3,0.22
23858,candidate_2,0,candidate_1,3,0.22
23859,candidate_2,candidate_3,candidate_1,3,0.22
23860,0,0,candidate_1,3,0.22
23861,candidate_2,0,candidate_1,3,0.22
23862,candidate_2,candidate_3,candidate_1,3,0.22
23863,candidate_2,candidate_3,candidate_1,3,0.22
23864,candidate_2,candidate_3,candidate_1,3,0.22
23865,0,0,candidate_1,3,0.22
23866,0,candidate_3,candidate_1,3,0.22
23867,candidate_2,candidate_3,0,3,0.22
23868,candidate_2,candidate_3,candidate_1,3,0.22
23869,candidate_2,candidate_3,0,3,0.22
23870,candidate_2,candidate_3,candidate_1,3,0.22
23871,candidate_2,candidate_3,candidate_1,3,0.22
23872,candidate_2,candidate_3,0,3,0.22
23873,candidate_2,candidate_3,candidate_1,3,0.22
23874,candidate_2,0,candidate_1,3,0.22
23875,candidate_2,candidate_3,0,3,0.22
23876,0,candidate_3,candidate_1,3,0.22
23877,candidate_2,0,candidate_1,3,0.22
23878,0,candidate_3,0,3,0.22
23879,candidate_2,candidate_3,candidate_1,3,0.22
23880,candidate_2,candidate_3,candidate_1,3,0.22
23881,candidate_2,candidate_3,candidate_1,3,0.22
23882,candidate_2,candidate_3,candidate_1,3,0.22
23883,candidate_2,candidate_3,candidate_1,3,0.22
23884,candidate_2,candidate_3,candidate_1,3,0.22
23885,candidate_2,candidate_3,candidate_1,3,0.22
23886,candidate_2,candidate_3,candidate_1,3,0.22
23887,candidate_2,candidate_3,0,3,0.22
23888,candidate_2,candidate_3,candidate_1,3,0.22
23889,candidate_2,candidate_3,candidate_1,3,0.22
23890,candidate_2,candidate_3,candidate_1,3,0.22
23891,candidate_2,candidate_3,candidate_1,3,0.22
23892,candidate_2,candidate_3,candidate_1,3,0.22
23893,0,candidate_3,candidate_1,3,0.22
23894,candidate_2,0,candidate_1,3,0.22
23895,candidate_2,candidate_3,candidate_1,3,0.22
23896,0,candidate_3,candidate_1,3,0.22
23897,candidate_2,candidate_3,0,3,0.22
23898,candidate_2,0,candidate_1,3,0.22
23899,candidate_2,candidate_3,candidate_1,3,0.22
23900,candidate_2,0,candidate_1,3,0.22
23901,candidate_2,candidate_3,candidate_1,3,0.22
23902,candidate_2,candidate_3,candidate_1,3,0.22
23903,candidate_2,candidate_3,candidate_1,3,0.22
23904,candidate_2,0,0,3,0.22
23905,candidate_2,candidate_3,candidate_1,3,0.22
23906,0,candidate_3,0,3,0.22
23907,0,0,candidate_1,3,0.22
23908,candidate_2,candidate_3,0,3,0.22
23909,0,0,candidate_1,3,0.22
23910,0,0,candidate_1,3,0.22
23911,candidate_2,0,0,3,0.22
23912,candidate_2,candidate_3,0,3,0.22
23913,candidate_2,candidate_3,candidate_1,3,0.22
