,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
30099,candidate_3,0,0,candidate_1,4,0.165
30100,candidate_3,candidate_4,0,0,4,0.165
30101,candidate_3,0,candidate_2,candidate_1,4,0.165
30102,candidate_3,candidate_4,0,candidate_1,4,0.165
30103,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30104,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30105,candidate_3,candidate_4,0,candidate_1,4,0.165
30106,candidate_3,candidate_4,candidate_2,0,4,0.165
30107,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30108,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30109,0,0,0,candidate_1,4,0.165
30110,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30111,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30112,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30113,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30114,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30115,candidate_3,candidate_4,0,candidate_1,4,0.165
30116,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30117,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30118,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30119,candidate_3,0,candidate_2,candidate_1,4,0.165
30120,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30121,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30122,candidate_3,candidate_4,0,candidate_1,4,0.165
30123,0,0,candidate_2,candidate_1,4,0.165
30124,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30125,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30126,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30127,candidate_3,candidate_4,candidate_2,0,4,0.165
30128,candidate_3,candidate_4,candidate_2,0,4,0.165
30129,0,0,candidate_2,candidate_1,4,0.165
30130,0,candidate_4,0,candidate_1,4,0.165
30131,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30132,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30133,candidate_3,candidate_4,candidate_2,0,4,0.165
30134,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30135,0,0,candidate_2,candidate_1,4,0.165
30136,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30137,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30138,candidate_3,0,candidate_2,candidate_1,4,0.165
30139,0,candidate_4,candidate_2,candidate_1,4,0.165
30140,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30141,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30142,0,candidate_4,0,0,4,0.165
30143,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30144,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30145,0,candidate_4,candidate_2,candidate_1,4,0.165
30146,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30147,candidate_3,candidate_4,candidate_2,0,4,0.165
30148,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30149,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30150,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30151,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30152,candidate_3,candidate_4,0,candidate_1,4,0.165
30153,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30154,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30155,0,candidate_4,candidate_2,0,4,0.165
30156,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30157,candidate_3,0,candidate_2,0,4,0.165
30158,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30159,0,0,candidate_2,candidate_1,4,0.165
30160,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30161,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30162,candidate_3,0,candidate_2,candidate_1,4,0.165
30163,0,candidate_4,candidate_2,candidate_1,4,0.165
30164,0,candidate_4,candidate_2,candidate_1,4,0.165
30165,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30166,candidate_3,candidate_4,0,candidate_1,4,0.165
30167,candidate_3,candidate_4,0,candidate_1,4,0.165
30168,candidate_3,candidate_4,0,candidate_1,4,0.165
30169,0,candidate_4,0,0,4,0.165
30170,candidate_3,0,0,candidate_1,4,0.165
30171,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30172,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30173,0,candidate_4,candidate_2,candidate_1,4,0.165
30174,candidate_3,candidate_4,candidate_2,0,4,0.165
30175,0,candidate_4,candidate_2,0,4,0.165
30176,candidate_3,candidate_4,0,candidate_1,4,0.165
30177,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30178,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30179,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30180,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30181,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30182,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30183,0,candidate_4,candidate_2,candidate_1,4,0.165
30184,0,candidate_4,candidate_2,candidate_1,4,0.165
30185,candidate_3,0,0,candidate_1,4,0.165
30186,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30187,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30188,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30189,0,candidate_4,0,candidate_1,4,0.165
30190,0,0,0,0,4,0.165
30191,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30192,candidate_3,0,candidate_2,candidate_1,4,0.165
30193,0,candidate_4,candidate_2,candidate_1,4,0.165
30194,candidate_3,0,candidate_2,candidate_1,4,0.165
30195,0,candidate_4,candidate_2,candidate_1,4,0.165
30196,candidate_3,candidate_4,0,candidate_1,4,0.165
30197,0,candidate_4,candidate_2,candidate_1,4,0.165
30198,candidate_3,candidate_4,candidate_2,0,4,0.165
30199,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30200,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30201,candidate_3,candidate_4,candidate_2,0,4,0.165
30202,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30203,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30204,0,candidate_4,candidate_2,candidate_1,4,0.165
30205,candidate_3,0,candidate_2,candidate_1,4,0.165
30206,candidate_3,candidate_4,candidate_2,0,4,0.165
30207,candidate_3,0,0,candidate_1,4,0.165
30208,0,0,0,candidate_1,4,0.165
30209,0,candidate_4,candidate_2,candidate_1,4,0.165
30210,candidate_3,candidate_4,0,candidate_1,4,0.165
30211,candidate_3,candidate_4,0,candidate_1,4,0.165
30212,candidate_3,candidate_4,0,candidate_1,4,0.165
30213,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30214,candidate_3,0,0,candidate_1,4,0.165
30215,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30216,candidate_3,0,candidate_2,candidate_1,4,0.165
30217,0,candidate_4,candidate_2,candidate_1,4,0.165
30218,0,0,candidate_2,candidate_1,4,0.165
30219,candidate_3,candidate_4,candidate_2,0,4,0.165
30220,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30221,0,candidate_4,0,0,4,0.165
30222,candidate_3,0,candidate_2,candidate_1,4,0.165
30223,candidate_3,candidate_4,0,candidate_1,4,0.165
30224,candidate_3,candidate_4,candidate_2,0,4,0.165
30225,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30226,0,candidate_4,0,candidate_1,4,0.165
30227,candidate_3,candidate_4,0,candidate_1,4,0.165
30228,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30229,candidate_3,candidate_4,candidate_2,0,4,0.165
30230,candidate_3,candidate_4,candidate_2,0,4,0.165
30231,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30232,candidate_3,candidate_4,candidate_2,0,4,0.165
30233,candidate_3,0,candidate_2,candidate_1,4,0.165
30234,candidate_3,candidate_4,candidate_2,0,4,0.165
30235,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30236,candidate_3,candidate_4,0,candidate_1,4,0.165
30237,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30238,candidate_3,candidate_4,0,candidate_1,4,0.165
30239,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30240,0,candidate_4,candidate_2,candidate_1,4,0.165
30241,0,0,candidate_2,candidate_1,4,0.165
30242,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30243,candidate_3,candidate_4,candidate_2,candidate_1,4,0.165
30244,candidate_3,candidate_4,candidate_2,0,4,0.165
30245,candidate_3,0,candidate_2,candidate_1,4,0.165
30246,0,candidate_4,candidate_2,candidate_1,4,0.165
30247,candidate_3,candidate_4,candidate_2,0,4,0.165
30248,candidate_3,0,candidate_2,candidate_1,4,0.165
30249,0,candidate_4,candidate_2,candidate_1,4,0.165
30250,0,candidate_1,candidate_2,0,4,0.165
30251,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30252,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30253,candidate_4,candidate_1,candidate_2,0,4,0.165
30254,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30255,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30256,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30257,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30258,candidate_4,0,candidate_2,0,4,0.165
30259,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30260,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30261,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30262,0,candidate_1,candidate_2,candidate_3,4,0.165
30263,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30264,0,candidate_1,candidate_2,candidate_3,4,0.165
30265,0,candidate_1,candidate_2,candidate_3,4,0.165
30266,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30267,candidate_4,candidate_1,0,candidate_3,4,0.165
30268,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30269,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30270,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30271,candidate_4,candidate_1,0,candidate_3,4,0.165
30272,candidate_4,candidate_1,0,candidate_3,4,0.165
30273,candidate_4,0,candidate_2,0,4,0.165
30274,0,candidate_1,candidate_2,0,4,0.165
30275,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30276,0,0,candidate_2,candidate_3,4,0.165
30277,candidate_4,candidate_1,0,candidate_3,4,0.165
30278,0,candidate_1,candidate_2,candidate_3,4,0.165
30279,candidate_4,0,candidate_2,candidate_3,4,0.165
30280,0,0,candidate_2,candidate_3,4,0.165
30281,candidate_4,candidate_1,0,candidate_3,4,0.165
30282,0,candidate_1,candidate_2,candidate_3,4,0.165
30283,candidate_4,candidate_1,candidate_2,0,4,0.165
30284,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30285,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30286,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30287,candidate_4,candidate_1,candidate_2,0,4,0.165
30288,0,candidate_1,candidate_2,candidate_3,4,0.165
30289,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30290,candidate_4,candidate_1,candidate_2,0,4,0.165
30291,candidate_4,candidate_1,0,0,4,0.165
30292,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30293,candidate_4,0,candidate_2,candidate_3,4,0.165
30294,candidate_4,candidate_1,0,candidate_3,4,0.165
30295,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30296,candidate_4,0,0,candidate_3,4,0.165
30297,candidate_4,0,candidate_2,candidate_3,4,0.165
30298,0,candidate_1,candidate_2,candidate_3,4,0.165
30299,0,candidate_1,candidate_2,candidate_3,4,0.165
30300,0,0,candidate_2,0,4,0.165
30301,0,candidate_1,candidate_2,0,4,0.165
30302,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30303,candidate_4,candidate_1,0,0,4,0.165
30304,0,candidate_1,candidate_2,candidate_3,4,0.165
30305,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30306,0,candidate_1,candidate_2,candidate_3,4,0.165
30307,candidate_4,0,candidate_2,candidate_3,4,0.165
30308,0,candidate_1,candidate_2,candidate_3,4,0.165
30309,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30310,candidate_4,candidate_1,0,candidate_3,4,0.165
30311,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30312,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30313,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30314,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30315,0,candidate_1,candidate_2,candidate_3,4,0.165
30316,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30317,candidate_4,candidate_1,0,candidate_3,4,0.165
30318,candidate_4,candidate_1,0,candidate_3,4,0.165
30319,candidate_4,0,0,candidate_3,4,0.165
30320,0,candidate_1,candidate_2,candidate_3,4,0.165
30321,candidate_4,candidate_1,candidate_2,0,4,0.165
30322,candidate_4,candidate_1,candidate_2,0,4,0.165
30323,0,candidate_1,0,candidate_3,4,0.165
30324,0,candidate_1,candidate_2,candidate_3,4,0.165
30325,0,candidate_1,0,candidate_3,4,0.165
30326,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30327,candidate_4,candidate_1,0,candidate_3,4,0.165
30328,candidate_4,0,0,candidate_3,4,0.165
30329,candidate_4,candidate_1,candidate_2,0,4,0.165
30330,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30331,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30332,0,candidate_1,0,candidate_3,4,0.165
30333,candidate_4,0,candidate_2,0,4,0.165
30334,candidate_4,0,candidate_2,0,4,0.165
30335,candidate_4,0,candidate_2,candidate_3,4,0.165
30336,candidate_4,candidate_1,0,candidate_3,4,0.165
30337,0,candidate_1,candidate_2,candidate_3,4,0.165
30338,0,candidate_1,0,0,4,0.165
30339,candidate_4,candidate_1,0,candidate_3,4,0.165
30340,0,candidate_1,candidate_2,candidate_3,4,0.165
30341,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30342,candidate_4,candidate_1,0,0,4,0.165
30343,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30344,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30345,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30346,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30347,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30348,candidate_4,candidate_1,0,candidate_3,4,0.165
30349,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30350,candidate_4,0,candidate_2,candidate_3,4,0.165
30351,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30352,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30353,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30354,candidate_4,0,candidate_2,candidate_3,4,0.165
30355,0,0,candidate_2,0,4,0.165
30356,candidate_4,candidate_1,0,0,4,0.165
30357,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30358,candidate_4,candidate_1,candidate_2,0,4,0.165
30359,candidate_4,candidate_1,0,candidate_3,4,0.165
30360,candidate_4,0,candidate_2,0,4,0.165
30361,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30362,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30363,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30364,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30365,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30366,candidate_4,candidate_1,candidate_2,0,4,0.165
30367,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30368,0,candidate_1,candidate_2,0,4,0.165
30369,0,candidate_1,candidate_2,candidate_3,4,0.165
30370,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30371,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30372,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30373,candidate_4,candidate_1,0,0,4,0.165
30374,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30375,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30376,candidate_4,candidate_1,0,0,4,0.165
30377,candidate_4,0,candidate_2,candidate_3,4,0.165
30378,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30379,candidate_4,candidate_1,candidate_2,0,4,0.165
30380,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30381,candidate_4,0,candidate_2,candidate_3,4,0.165
30382,candidate_4,candidate_1,0,candidate_3,4,0.165
30383,candidate_4,candidate_1,0,0,4,0.165
30384,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30385,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30386,0,candidate_1,0,candidate_3,4,0.165
30387,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30388,candidate_4,0,candidate_2,candidate_3,4,0.165
30389,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30390,candidate_4,0,candidate_2,0,4,0.165
30391,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30392,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30393,0,candidate_1,0,0,4,0.165
30394,candidate_4,0,candidate_2,0,4,0.165
30395,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30396,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30397,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30398,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30399,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30400,candidate_4,candidate_1,0,0,4,0.165
30401,0,0,candidate_2,0,4,0.165
30402,candidate_4,candidate_1,0,candidate_3,4,0.165
30403,candidate_4,candidate_1,0,candidate_3,4,0.165
30404,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30405,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30406,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30407,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30408,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30409,0,0,candidate_2,candidate_3,4,0.165
30410,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30411,0,candidate_1,0,candidate_3,4,0.165
30412,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30413,0,0,candidate_2,candidate_3,4,0.165
30414,candidate_4,candidate_1,0,candidate_3,4,0.165
30415,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30416,candidate_4,0,candidate_2,candidate_3,4,0.165
30417,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30418,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30419,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30420,candidate_4,candidate_1,candidate_2,0,4,0.165
30421,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30422,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30423,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30424,candidate_4,candidate_1,candidate_2,0,4,0.165
30425,candidate_4,candidate_1,0,candidate_3,4,0.165
30426,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30427,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30428,candidate_4,0,0,0,4,0.165
30429,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30430,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30431,candidate_4,candidate_1,0,candidate_3,4,0.165
30432,candidate_4,candidate_1,0,candidate_3,4,0.165
30433,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30434,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30435,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30436,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30437,candidate_4,0,candidate_2,candidate_3,4,0.165
30438,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30439,candidate_4,0,candidate_2,candidate_3,4,0.165
30440,candidate_4,0,0,candidate_3,4,0.165
30441,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30442,candidate_4,0,candidate_2,candidate_3,4,0.165
30443,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30444,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30445,candidate_4,candidate_1,candidate_2,0,4,0.165
30446,candidate_4,candidate_1,candidate_2,0,4,0.165
30447,candidate_4,0,candidate_2,0,4,0.165
30448,candidate_4,candidate_1,0,candidate_3,4,0.165
30449,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30450,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30451,candidate_4,0,candidate_2,candidate_3,4,0.165
30452,candidate_4,0,candidate_2,candidate_3,4,0.165
30453,candidate_4,0,candidate_2,0,4,0.165
30454,candidate_4,0,candidate_2,candidate_3,4,0.165
30455,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30456,candidate_4,candidate_1,candidate_2,0,4,0.165
30457,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30458,0,candidate_1,candidate_2,candidate_3,4,0.165
30459,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30460,candidate_4,candidate_1,0,0,4,0.165
30461,candidate_4,0,candidate_2,candidate_3,4,0.165
30462,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30463,candidate_4,candidate_1,candidate_2,0,4,0.165
30464,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30465,candidate_4,candidate_1,0,candidate_3,4,0.165
30466,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30467,0,candidate_1,candidate_2,candidate_3,4,0.165
30468,0,0,0,candidate_3,4,0.165
30469,0,candidate_1,candidate_2,candidate_3,4,0.165
30470,candidate_4,0,candidate_2,0,4,0.165
30471,candidate_4,0,0,candidate_3,4,0.165
30472,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30473,0,candidate_1,candidate_2,candidate_3,4,0.165
30474,candidate_4,0,candidate_2,candidate_3,4,0.165
30475,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30476,0,candidate_1,candidate_2,candidate_3,4,0.165
30477,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30478,candidate_4,candidate_1,candidate_2,0,4,0.165
30479,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30480,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30481,0,candidate_1,0,candidate_3,4,0.165
30482,0,candidate_1,candidate_2,candidate_3,4,0.165
30483,0,candidate_1,candidate_2,0,4,0.165
30484,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30485,0,candidate_1,candidate_2,candidate_3,4,0.165
30486,candidate_4,candidate_1,candidate_2,0,4,0.165
30487,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30488,0,candidate_1,candidate_2,candidate_3,4,0.165
30489,0,candidate_1,candidate_2,candidate_3,4,0.165
30490,candidate_4,0,candidate_2,candidate_3,4,0.165
30491,0,candidate_1,candidate_2,candidate_3,4,0.165
30492,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30493,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30494,candidate_4,0,candidate_2,candidate_3,4,0.165
30495,candidate_4,candidate_1,candidate_2,0,4,0.165
30496,0,candidate_1,candidate_2,candidate_3,4,0.165
30497,candidate_4,candidate_1,0,candidate_3,4,0.165
30498,0,candidate_1,candidate_2,candidate_3,4,0.165
30499,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30500,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30501,0,candidate_1,candidate_2,candidate_3,4,0.165
30502,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30503,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30504,candidate_4,candidate_1,candidate_2,0,4,0.165
30505,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30506,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30507,candidate_4,0,candidate_2,0,4,0.165
30508,candidate_4,candidate_1,candidate_2,0,4,0.165
30509,candidate_4,0,candidate_2,candidate_3,4,0.165
30510,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30511,candidate_4,candidate_1,0,candidate_3,4,0.165
30512,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30513,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30514,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30515,0,candidate_1,candidate_2,candidate_3,4,0.165
30516,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30517,candidate_4,candidate_1,0,candidate_3,4,0.165
30518,candidate_4,candidate_1,candidate_2,0,4,0.165
30519,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30520,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30521,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30522,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30523,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30524,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30525,candidate_4,0,candidate_2,candidate_3,4,0.165
30526,candidate_4,0,candidate_2,candidate_3,4,0.165
30527,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30528,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30529,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30530,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30531,candidate_4,candidate_1,candidate_2,0,4,0.165
30532,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30533,0,candidate_1,candidate_2,candidate_3,4,0.165
30534,candidate_4,candidate_1,candidate_2,0,4,0.165
30535,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30536,candidate_4,candidate_1,candidate_2,0,4,0.165
30537,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30538,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30539,0,0,0,candidate_3,4,0.165
30540,0,candidate_1,0,0,4,0.165
30541,candidate_4,0,candidate_2,candidate_3,4,0.165
30542,candidate_4,candidate_1,0,candidate_3,4,0.165
30543,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30544,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30545,candidate_4,0,candidate_2,candidate_3,4,0.165
30546,0,candidate_1,candidate_2,candidate_3,4,0.165
30547,0,candidate_1,candidate_2,0,4,0.165
30548,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30549,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30550,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30551,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30552,candidate_4,candidate_1,candidate_2,0,4,0.165
30553,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30554,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30555,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30556,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30557,0,candidate_1,candidate_2,candidate_3,4,0.165
30558,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30559,0,candidate_1,candidate_2,candidate_3,4,0.165
30560,0,candidate_1,candidate_2,0,4,0.165
30561,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
30562,candidate_4,candidate_1,candidate_2,candidate_3,4,0.165
