,candidate_1,candidate_2,candidate_3,num_candidates,noise
164,candidate_1,0,candidate_3,3,0.18000000000000002
165,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
166,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
167,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
168,0,candidate_2,candidate_3,3,0.18000000000000002
169,candidate_1,candidate_2,0,3,0.18000000000000002
170,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
171,candidate_1,candidate_2,0,3,0.18000000000000002
172,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
173,candidate_1,candidate_2,0,3,0.18000000000000002
174,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
175,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
176,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
177,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
178,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
179,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
180,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
181,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
182,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
183,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
184,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
185,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
186,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
187,candidate_1,0,candidate_3,3,0.18000000000000002
188,candidate_1,0,candidate_3,3,0.18000000000000002
189,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
190,candidate_1,0,candidate_3,3,0.18000000000000002
191,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
192,candidate_1,candidate_2,0,3,0.18000000000000002
193,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
194,candidate_1,candidate_2,0,3,0.18000000000000002
195,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
196,0,candidate_2,candidate_3,3,0.18000000000000002
197,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
198,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
199,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
200,candidate_1,0,candidate_3,3,0.18000000000000002
201,candidate_1,candidate_2,0,3,0.18000000000000002
202,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
203,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
204,candidate_1,0,candidate_3,3,0.18000000000000002
205,candidate_1,candidate_2,0,3,0.18000000000000002
206,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
207,0,candidate_2,0,3,0.18000000000000002
208,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
209,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
210,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
211,0,0,0,3,0.18000000000000002
212,candidate_1,candidate_2,0,3,0.18000000000000002
213,candidate_1,candidate_2,0,3,0.18000000000000002
214,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
215,candidate_1,candidate_2,0,3,0.18000000000000002
216,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
217,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
218,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
219,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
220,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
221,0,candidate_2,candidate_3,3,0.18000000000000002
222,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
223,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
224,0,0,candidate_3,3,0.18000000000000002
225,0,0,candidate_3,3,0.18000000000000002
226,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
227,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
228,candidate_1,0,candidate_3,3,0.18000000000000002
229,0,candidate_2,candidate_3,3,0.18000000000000002
230,0,candidate_2,candidate_3,3,0.18000000000000002
231,0,candidate_2,0,3,0.18000000000000002
232,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
233,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
234,candidate_1,0,candidate_3,3,0.18000000000000002
235,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
236,candidate_1,candidate_2,0,3,0.18000000000000002
237,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
238,candidate_1,candidate_2,0,3,0.18000000000000002
239,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
240,candidate_1,0,candidate_3,3,0.18000000000000002
241,candidate_1,0,candidate_3,3,0.18000000000000002
242,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
243,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
244,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
245,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
246,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
247,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
248,candidate_1,candidate_2,0,3,0.18000000000000002
249,candidate_1,0,candidate_3,3,0.18000000000000002
250,0,candidate_2,0,3,0.18000000000000002
251,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
252,candidate_1,candidate_2,0,3,0.18000000000000002
253,0,candidate_2,candidate_3,3,0.18000000000000002
254,candidate_1,candidate_2,0,3,0.18000000000000002
255,candidate_1,0,candidate_3,3,0.18000000000000002
256,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
257,0,0,candidate_3,3,0.18000000000000002
258,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
259,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
260,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
261,candidate_1,0,candidate_3,3,0.18000000000000002
262,candidate_1,0,candidate_3,3,0.18000000000000002
263,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
264,candidate_1,0,candidate_3,3,0.18000000000000002
265,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
266,0,candidate_2,candidate_3,3,0.18000000000000002
267,candidate_1,0,candidate_3,3,0.18000000000000002
268,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
269,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
270,candidate_1,0,candidate_3,3,0.18000000000000002
271,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
272,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
273,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
274,candidate_1,0,candidate_3,3,0.18000000000000002
275,0,candidate_2,candidate_3,3,0.18000000000000002
276,candidate_1,0,candidate_3,3,0.18000000000000002
277,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
278,0,candidate_2,candidate_3,3,0.18000000000000002
279,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
280,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
281,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
282,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
283,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
284,0,candidate_2,0,3,0.18000000000000002
285,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
286,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
287,candidate_1,0,candidate_3,3,0.18000000000000002
288,0,candidate_2,candidate_3,3,0.18000000000000002
289,candidate_1,candidate_2,0,3,0.18000000000000002
290,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
291,0,candidate_2,candidate_3,3,0.18000000000000002
292,candidate_1,candidate_2,0,3,0.18000000000000002
293,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
294,candidate_1,0,candidate_3,3,0.18000000000000002
295,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
296,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
297,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
298,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
299,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
300,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
301,0,candidate_2,candidate_3,3,0.18000000000000002
302,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
303,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
304,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
305,candidate_1,candidate_2,0,3,0.18000000000000002
306,candidate_1,0,candidate_3,3,0.18000000000000002
307,candidate_1,candidate_2,0,3,0.18000000000000002
308,candidate_1,0,candidate_3,3,0.18000000000000002
309,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
310,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
311,candidate_1,0,candidate_3,3,0.18000000000000002
312,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
313,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
314,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
315,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
316,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
317,0,0,candidate_3,3,0.18000000000000002
318,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
319,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
320,0,candidate_2,candidate_3,3,0.18000000000000002
321,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
322,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
323,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
324,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
325,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
326,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
327,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
328,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
329,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
330,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
331,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
332,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
333,candidate_1,candidate_2,0,3,0.18000000000000002
334,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
335,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
336,0,candidate_2,0,3,0.18000000000000002
337,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
338,0,candidate_2,candidate_3,3,0.18000000000000002
339,0,candidate_2,candidate_3,3,0.18000000000000002
340,0,candidate_2,candidate_3,3,0.18000000000000002
341,0,candidate_2,candidate_3,3,0.18000000000000002
342,candidate_1,candidate_2,0,3,0.18000000000000002
343,0,candidate_2,candidate_3,3,0.18000000000000002
344,0,candidate_2,candidate_3,3,0.18000000000000002
345,candidate_1,0,candidate_3,3,0.18000000000000002
346,candidate_1,0,candidate_3,3,0.18000000000000002
347,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
348,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
349,0,candidate_2,candidate_3,3,0.18000000000000002
350,candidate_1,candidate_2,0,3,0.18000000000000002
351,candidate_1,0,candidate_3,3,0.18000000000000002
352,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
353,candidate_1,candidate_2,0,3,0.18000000000000002
354,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
355,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
356,0,candidate_2,candidate_3,3,0.18000000000000002
357,0,candidate_2,candidate_3,3,0.18000000000000002
358,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
359,candidate_1,candidate_2,0,3,0.18000000000000002
360,candidate_1,candidate_2,0,3,0.18000000000000002
361,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
362,0,candidate_2,candidate_3,3,0.18000000000000002
363,candidate_1,candidate_2,0,3,0.18000000000000002
364,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
365,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
366,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
367,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
368,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
369,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
370,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
371,0,candidate_2,candidate_3,3,0.18000000000000002
372,candidate_1,candidate_2,0,3,0.18000000000000002
373,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
374,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
375,candidate_1,candidate_2,0,3,0.18000000000000002
376,candidate_1,0,candidate_3,3,0.18000000000000002
377,candidate_1,candidate_2,0,3,0.18000000000000002
378,candidate_1,0,candidate_3,3,0.18000000000000002
379,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
380,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
381,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
382,candidate_1,0,candidate_3,3,0.18000000000000002
383,candidate_1,candidate_2,0,3,0.18000000000000002
384,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
385,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
386,0,candidate_2,0,3,0.18000000000000002
387,candidate_1,candidate_2,0,3,0.18000000000000002
388,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
389,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
390,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
391,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
392,0,candidate_2,candidate_3,3,0.18000000000000002
393,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
394,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
395,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
396,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
397,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
398,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
399,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
400,0,0,candidate_3,3,0.18000000000000002
401,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
402,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
403,candidate_1,0,0,3,0.18000000000000002
404,candidate_1,0,candidate_3,3,0.18000000000000002
405,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
406,0,candidate_2,0,3,0.18000000000000002
407,candidate_1,0,candidate_3,3,0.18000000000000002
408,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
409,0,candidate_2,candidate_3,3,0.18000000000000002
410,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
411,candidate_1,0,candidate_3,3,0.18000000000000002
412,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
413,0,candidate_2,0,3,0.18000000000000002
414,0,candidate_2,candidate_3,3,0.18000000000000002
415,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
416,candidate_1,candidate_2,0,3,0.18000000000000002
417,candidate_1,candidate_2,0,3,0.18000000000000002
418,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
419,0,candidate_2,candidate_3,3,0.18000000000000002
420,candidate_1,candidate_2,0,3,0.18000000000000002
421,0,candidate_2,0,3,0.18000000000000002
422,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
423,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
424,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
425,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
426,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
427,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
428,candidate_1,candidate_2,0,3,0.18000000000000002
429,candidate_1,candidate_2,0,3,0.18000000000000002
430,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
431,candidate_1,0,candidate_3,3,0.18000000000000002
432,candidate_1,candidate_2,0,3,0.18000000000000002
433,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
434,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
435,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
436,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
437,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
438,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
439,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
440,candidate_1,candidate_2,0,3,0.18000000000000002
441,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
442,candidate_1,0,candidate_3,3,0.18000000000000002
443,candidate_1,0,0,3,0.18000000000000002
444,candidate_1,candidate_2,0,3,0.18000000000000002
445,0,candidate_2,candidate_3,3,0.18000000000000002
446,0,0,0,3,0.18000000000000002
447,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
448,candidate_1,candidate_2,0,3,0.18000000000000002
449,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
450,candidate_1,candidate_2,0,3,0.18000000000000002
451,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
452,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
453,candidate_1,0,candidate_3,3,0.18000000000000002
454,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
455,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
456,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
457,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
458,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
459,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
460,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
461,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
462,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
463,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
464,0,0,candidate_3,3,0.18000000000000002
465,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
466,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
467,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
468,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
469,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
470,candidate_1,candidate_2,0,3,0.18000000000000002
471,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
472,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
473,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
474,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
475,candidate_1,0,candidate_3,3,0.18000000000000002
476,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
477,candidate_1,candidate_2,candidate_3,3,0.18000000000000002
478,candidate_1,0,candidate_3,3,0.18000000000000002
479,0,candidate_2,0,3,0.18000000000000002
