,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7949,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7950,0,candidate_4,candidate_1,candidate_2,4,0.2275
7951,0,0,candidate_1,0,4,0.2275
7952,0,candidate_4,0,candidate_2,4,0.2275
7953,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7954,candidate_3,0,candidate_1,candidate_2,4,0.2275
7955,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7956,candidate_3,candidate_4,candidate_1,0,4,0.2275
7957,candidate_3,candidate_4,0,candidate_2,4,0.2275
7958,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7959,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7960,candidate_3,candidate_4,0,0,4,0.2275
7961,candidate_3,candidate_4,candidate_1,0,4,0.2275
7962,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7963,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7964,candidate_3,candidate_4,0,candidate_2,4,0.2275
7965,candidate_3,candidate_4,0,candidate_2,4,0.2275
7966,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7967,candidate_3,candidate_4,0,candidate_2,4,0.2275
7968,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7969,candidate_3,candidate_4,candidate_1,0,4,0.2275
7970,candidate_3,candidate_4,candidate_1,0,4,0.2275
7971,0,candidate_4,candidate_1,0,4,0.2275
7972,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7973,0,candidate_4,candidate_1,candidate_2,4,0.2275
7974,candidate_3,candidate_4,0,candidate_2,4,0.2275
7975,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7976,0,0,0,candidate_2,4,0.2275
7977,candidate_3,candidate_4,0,0,4,0.2275
7978,0,candidate_4,0,0,4,0.2275
7979,candidate_3,0,candidate_1,0,4,0.2275
7980,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7981,0,candidate_4,0,candidate_2,4,0.2275
7982,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7983,candidate_3,0,0,candidate_2,4,0.2275
7984,candidate_3,candidate_4,candidate_1,0,4,0.2275
7985,candidate_3,candidate_4,candidate_1,0,4,0.2275
7986,0,candidate_4,candidate_1,candidate_2,4,0.2275
7987,0,candidate_4,candidate_1,candidate_2,4,0.2275
7988,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7989,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7990,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7991,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7992,candidate_3,0,candidate_1,candidate_2,4,0.2275
7993,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7994,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7995,candidate_3,candidate_4,0,candidate_2,4,0.2275
7996,candidate_3,0,candidate_1,candidate_2,4,0.2275
7997,candidate_3,candidate_4,candidate_1,0,4,0.2275
7998,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
7999,0,candidate_4,candidate_1,candidate_2,4,0.2275
8000,0,candidate_4,candidate_1,candidate_2,4,0.2275
8001,candidate_3,candidate_4,candidate_1,0,4,0.2275
8002,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8003,0,candidate_4,0,candidate_2,4,0.2275
8004,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8005,0,candidate_4,candidate_1,candidate_2,4,0.2275
8006,candidate_3,0,candidate_1,candidate_2,4,0.2275
8007,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8008,candidate_3,candidate_4,0,candidate_2,4,0.2275
8009,0,candidate_4,candidate_1,0,4,0.2275
8010,candidate_3,candidate_4,candidate_1,0,4,0.2275
8011,candidate_3,candidate_4,candidate_1,0,4,0.2275
8012,candidate_3,0,candidate_1,candidate_2,4,0.2275
8013,candidate_3,candidate_4,0,candidate_2,4,0.2275
8014,candidate_3,0,candidate_1,0,4,0.2275
8015,candidate_3,0,candidate_1,candidate_2,4,0.2275
8016,0,candidate_4,candidate_1,candidate_2,4,0.2275
8017,candidate_3,0,0,candidate_2,4,0.2275
8018,candidate_3,candidate_4,0,candidate_2,4,0.2275
8019,candidate_3,candidate_4,0,0,4,0.2275
8020,candidate_3,0,candidate_1,0,4,0.2275
8021,candidate_3,candidate_4,0,candidate_2,4,0.2275
8022,candidate_3,0,candidate_1,candidate_2,4,0.2275
8023,0,candidate_4,0,candidate_2,4,0.2275
8024,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8025,candidate_3,0,candidate_1,0,4,0.2275
8026,0,candidate_4,candidate_1,candidate_2,4,0.2275
8027,0,0,candidate_1,candidate_2,4,0.2275
8028,candidate_3,candidate_4,0,0,4,0.2275
8029,candidate_3,0,0,0,4,0.2275
8030,candidate_3,candidate_4,0,0,4,0.2275
8031,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8032,candidate_3,0,candidate_1,0,4,0.2275
8033,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8034,candidate_3,candidate_4,0,0,4,0.2275
8035,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8036,candidate_3,candidate_4,candidate_1,0,4,0.2275
8037,0,candidate_4,0,candidate_2,4,0.2275
8038,candidate_3,0,candidate_1,candidate_2,4,0.2275
8039,candidate_3,candidate_4,candidate_1,0,4,0.2275
8040,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8041,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8042,candidate_3,candidate_4,candidate_1,0,4,0.2275
8043,0,candidate_4,candidate_1,candidate_2,4,0.2275
8044,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8045,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8046,0,candidate_4,candidate_1,0,4,0.2275
8047,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8048,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8049,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8050,0,candidate_4,candidate_1,0,4,0.2275
8051,candidate_3,candidate_4,0,candidate_2,4,0.2275
8052,candidate_3,candidate_4,candidate_1,0,4,0.2275
8053,candidate_3,0,candidate_1,candidate_2,4,0.2275
8054,candidate_3,candidate_4,candidate_1,0,4,0.2275
8055,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8056,0,0,candidate_1,candidate_2,4,0.2275
8057,0,candidate_4,candidate_1,candidate_2,4,0.2275
8058,candidate_3,0,candidate_1,candidate_2,4,0.2275
8059,candidate_3,0,0,0,4,0.2275
8060,candidate_3,candidate_4,candidate_1,0,4,0.2275
8061,candidate_3,candidate_4,0,0,4,0.2275
8062,candidate_3,0,0,candidate_2,4,0.2275
8063,candidate_3,0,candidate_1,0,4,0.2275
8064,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8065,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8066,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8067,candidate_3,0,0,candidate_2,4,0.2275
8068,0,candidate_4,candidate_1,candidate_2,4,0.2275
8069,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8070,candidate_3,candidate_4,candidate_1,0,4,0.2275
8071,0,candidate_4,candidate_1,candidate_2,4,0.2275
8072,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8073,0,candidate_4,candidate_1,candidate_2,4,0.2275
8074,candidate_3,candidate_4,0,0,4,0.2275
8075,0,0,0,candidate_2,4,0.2275
8076,0,candidate_4,candidate_1,candidate_2,4,0.2275
8077,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8078,candidate_3,0,candidate_1,candidate_2,4,0.2275
8079,candidate_3,0,candidate_1,candidate_2,4,0.2275
8080,0,candidate_4,candidate_1,candidate_2,4,0.2275
8081,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8082,candidate_3,candidate_4,candidate_1,0,4,0.2275
8083,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8084,candidate_3,candidate_4,candidate_1,0,4,0.2275
8085,candidate_3,candidate_4,0,candidate_2,4,0.2275
8086,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8087,0,candidate_4,candidate_1,candidate_2,4,0.2275
8088,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8089,candidate_3,0,0,candidate_2,4,0.2275
8090,0,candidate_4,candidate_1,candidate_2,4,0.2275
8091,candidate_3,candidate_4,0,0,4,0.2275
8092,candidate_3,0,0,candidate_2,4,0.2275
8093,candidate_3,candidate_4,0,candidate_2,4,0.2275
8094,candidate_3,candidate_4,0,candidate_2,4,0.2275
8095,0,candidate_4,candidate_1,candidate_2,4,0.2275
8096,candidate_3,candidate_4,0,candidate_2,4,0.2275
8097,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8098,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8099,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8100,candidate_3,candidate_4,0,candidate_2,4,0.2275
8101,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8102,0,candidate_4,candidate_1,candidate_2,4,0.2275
8103,candidate_3,0,candidate_1,candidate_2,4,0.2275
8104,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8105,candidate_3,candidate_4,0,candidate_2,4,0.2275
8106,candidate_3,candidate_4,candidate_1,0,4,0.2275
8107,candidate_3,0,0,candidate_2,4,0.2275
8108,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8109,candidate_3,candidate_4,0,candidate_2,4,0.2275
8110,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8111,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8112,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8113,candidate_3,candidate_4,0,candidate_2,4,0.2275
8114,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8115,0,candidate_4,candidate_1,candidate_2,4,0.2275
8116,candidate_3,0,0,candidate_2,4,0.2275
8117,candidate_3,candidate_4,0,candidate_2,4,0.2275
8118,candidate_3,candidate_4,candidate_1,0,4,0.2275
8119,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8120,candidate_3,candidate_4,0,candidate_2,4,0.2275
8121,candidate_3,candidate_4,candidate_1,0,4,0.2275
8122,candidate_3,candidate_4,0,candidate_2,4,0.2275
8123,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8124,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8125,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8126,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8127,candidate_3,0,candidate_1,candidate_2,4,0.2275
8128,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8129,candidate_3,candidate_4,candidate_1,0,4,0.2275
8130,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8131,0,candidate_4,candidate_1,0,4,0.2275
8132,candidate_3,candidate_4,0,candidate_2,4,0.2275
8133,candidate_3,0,candidate_1,candidate_2,4,0.2275
8134,candidate_3,0,0,candidate_2,4,0.2275
8135,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8136,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8137,candidate_3,candidate_4,0,candidate_2,4,0.2275
8138,candidate_3,0,0,candidate_2,4,0.2275
8139,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8140,0,candidate_4,candidate_1,0,4,0.2275
8141,0,candidate_4,candidate_1,candidate_2,4,0.2275
8142,candidate_3,candidate_4,0,candidate_2,4,0.2275
8143,candidate_3,0,candidate_1,candidate_2,4,0.2275
8144,0,candidate_4,candidate_1,candidate_2,4,0.2275
8145,candidate_3,candidate_4,0,0,4,0.2275
8146,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8147,0,candidate_4,candidate_1,candidate_2,4,0.2275
8148,candidate_3,0,candidate_1,candidate_2,4,0.2275
8149,candidate_3,candidate_4,candidate_1,0,4,0.2275
8150,candidate_3,candidate_4,0,candidate_2,4,0.2275
8151,0,candidate_4,candidate_1,0,4,0.2275
8152,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8153,candidate_3,candidate_4,0,candidate_2,4,0.2275
8154,candidate_3,0,candidate_1,candidate_2,4,0.2275
8155,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8156,candidate_3,candidate_4,0,candidate_2,4,0.2275
8157,0,candidate_4,candidate_1,candidate_2,4,0.2275
8158,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8159,candidate_3,candidate_4,candidate_1,0,4,0.2275
8160,0,candidate_4,candidate_1,candidate_2,4,0.2275
8161,0,candidate_4,candidate_1,candidate_2,4,0.2275
8162,candidate_3,0,0,0,4,0.2275
8163,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8164,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8165,candidate_3,candidate_4,0,0,4,0.2275
8166,candidate_3,candidate_4,0,0,4,0.2275
8167,candidate_3,0,0,candidate_2,4,0.2275
8168,0,0,candidate_1,candidate_2,4,0.2275
8169,0,candidate_4,candidate_1,candidate_2,4,0.2275
8170,candidate_3,0,candidate_1,candidate_2,4,0.2275
8171,0,candidate_4,candidate_1,candidate_2,4,0.2275
8172,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8173,candidate_3,candidate_4,candidate_1,0,4,0.2275
8174,candidate_3,0,candidate_1,0,4,0.2275
8175,candidate_3,candidate_4,0,candidate_2,4,0.2275
8176,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8177,candidate_3,candidate_4,candidate_1,0,4,0.2275
8178,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8179,candidate_3,candidate_4,candidate_1,0,4,0.2275
8180,candidate_3,candidate_4,candidate_1,0,4,0.2275
8181,0,candidate_4,candidate_1,candidate_2,4,0.2275
8182,0,candidate_4,candidate_1,0,4,0.2275
8183,candidate_3,0,candidate_1,candidate_2,4,0.2275
8184,candidate_3,candidate_4,0,candidate_2,4,0.2275
8185,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8186,0,candidate_4,candidate_1,0,4,0.2275
8187,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8188,candidate_3,0,0,candidate_2,4,0.2275
8189,candidate_3,candidate_4,candidate_1,0,4,0.2275
8190,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8191,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8192,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8193,0,candidate_4,0,candidate_2,4,0.2275
8194,candidate_3,0,candidate_1,candidate_2,4,0.2275
8195,candidate_3,candidate_4,candidate_1,0,4,0.2275
8196,candidate_3,0,0,candidate_2,4,0.2275
8197,candidate_3,candidate_4,0,candidate_2,4,0.2275
8198,0,candidate_4,0,0,4,0.2275
8199,0,0,0,0,4,0.2275
8200,candidate_3,candidate_4,0,0,4,0.2275
8201,candidate_3,candidate_4,candidate_1,0,4,0.2275
8202,candidate_3,0,candidate_1,candidate_2,4,0.2275
8203,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8204,candidate_3,0,0,candidate_2,4,0.2275
8205,0,candidate_4,candidate_1,candidate_2,4,0.2275
8206,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8207,candidate_3,0,candidate_1,0,4,0.2275
8208,0,candidate_4,candidate_1,candidate_2,4,0.2275
8209,0,candidate_4,candidate_1,0,4,0.2275
8210,0,candidate_4,candidate_1,candidate_2,4,0.2275
8211,candidate_3,0,candidate_1,candidate_2,4,0.2275
8212,candidate_3,candidate_4,candidate_1,0,4,0.2275
8213,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8214,candidate_3,0,0,candidate_2,4,0.2275
8215,0,0,0,candidate_2,4,0.2275
8216,candidate_3,candidate_4,candidate_1,0,4,0.2275
8217,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8218,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8219,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8220,candidate_3,candidate_4,0,candidate_2,4,0.2275
8221,0,candidate_4,0,candidate_2,4,0.2275
8222,candidate_3,0,candidate_1,0,4,0.2275
8223,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8224,candidate_3,candidate_4,0,0,4,0.2275
8225,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8226,candidate_3,candidate_4,candidate_1,0,4,0.2275
8227,candidate_3,0,candidate_1,candidate_2,4,0.2275
8228,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8229,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8230,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8231,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8232,0,candidate_4,candidate_1,candidate_2,4,0.2275
8233,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8234,candidate_3,candidate_4,0,candidate_2,4,0.2275
8235,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8236,candidate_3,candidate_4,candidate_1,0,4,0.2275
8237,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8238,candidate_3,0,candidate_1,candidate_2,4,0.2275
8239,candidate_3,0,candidate_1,candidate_2,4,0.2275
8240,candidate_3,candidate_4,0,0,4,0.2275
8241,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8242,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8243,0,0,candidate_1,candidate_2,4,0.2275
8244,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8245,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8246,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8247,candidate_3,candidate_4,candidate_1,0,4,0.2275
8248,0,0,candidate_1,0,4,0.2275
8249,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8250,candidate_3,0,0,candidate_2,4,0.2275
8251,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8252,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8253,0,candidate_4,candidate_1,candidate_2,4,0.2275
8254,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8255,0,candidate_4,candidate_1,candidate_2,4,0.2275
8256,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8257,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8258,0,candidate_4,0,candidate_2,4,0.2275
8259,0,candidate_4,candidate_1,0,4,0.2275
8260,candidate_3,0,candidate_1,candidate_2,4,0.2275
8261,candidate_3,0,candidate_1,candidate_2,4,0.2275
8262,candidate_3,candidate_4,candidate_1,0,4,0.2275
8263,candidate_3,0,candidate_1,0,4,0.2275
8264,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8265,0,0,candidate_1,0,4,0.2275
8266,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8267,candidate_3,candidate_4,0,candidate_2,4,0.2275
8268,candidate_3,candidate_4,candidate_1,0,4,0.2275
8269,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8270,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8271,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8272,0,candidate_4,candidate_1,candidate_2,4,0.2275
8273,candidate_3,candidate_4,0,candidate_2,4,0.2275
8274,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8275,candidate_3,0,0,candidate_2,4,0.2275
8276,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8277,candidate_3,candidate_4,candidate_1,0,4,0.2275
8278,candidate_3,0,0,candidate_2,4,0.2275
8279,0,candidate_4,candidate_1,0,4,0.2275
8280,candidate_3,candidate_4,0,candidate_2,4,0.2275
8281,0,candidate_4,candidate_1,candidate_2,4,0.2275
8282,candidate_3,candidate_4,0,candidate_2,4,0.2275
8283,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8284,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8285,0,candidate_4,candidate_1,candidate_2,4,0.2275
8286,candidate_3,0,candidate_1,candidate_2,4,0.2275
8287,0,candidate_4,candidate_1,0,4,0.2275
8288,candidate_3,candidate_4,0,candidate_2,4,0.2275
8289,candidate_3,candidate_4,candidate_1,0,4,0.2275
8290,candidate_3,candidate_4,candidate_1,0,4,0.2275
8291,candidate_3,0,candidate_1,candidate_2,4,0.2275
8292,candidate_3,candidate_4,candidate_1,0,4,0.2275
8293,0,0,candidate_1,candidate_2,4,0.2275
8294,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8295,0,candidate_4,candidate_1,candidate_2,4,0.2275
8296,candidate_3,0,candidate_1,candidate_2,4,0.2275
8297,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8298,candidate_3,candidate_4,0,candidate_2,4,0.2275
8299,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8300,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8301,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8302,candidate_3,candidate_4,candidate_1,0,4,0.2275
8303,candidate_3,candidate_4,candidate_1,0,4,0.2275
8304,0,candidate_4,candidate_1,candidate_2,4,0.2275
8305,0,candidate_4,candidate_1,candidate_2,4,0.2275
8306,candidate_3,candidate_4,candidate_1,0,4,0.2275
8307,candidate_3,candidate_4,0,candidate_2,4,0.2275
8308,0,candidate_4,0,candidate_2,4,0.2275
8309,0,candidate_4,candidate_1,candidate_2,4,0.2275
8310,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8311,candidate_3,0,0,0,4,0.2275
8312,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8313,candidate_3,0,0,candidate_2,4,0.2275
8314,0,candidate_4,candidate_1,candidate_2,4,0.2275
8315,candidate_3,candidate_4,0,candidate_2,4,0.2275
8316,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8317,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8318,candidate_3,0,candidate_1,candidate_2,4,0.2275
8319,0,candidate_4,0,candidate_2,4,0.2275
8320,candidate_3,0,candidate_1,candidate_2,4,0.2275
8321,candidate_3,0,0,candidate_2,4,0.2275
8322,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8323,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8324,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8325,0,0,candidate_1,candidate_2,4,0.2275
8326,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8327,candidate_3,candidate_4,0,0,4,0.2275
8328,candidate_3,candidate_4,0,candidate_2,4,0.2275
8329,candidate_3,candidate_4,candidate_1,0,4,0.2275
8330,candidate_3,candidate_4,candidate_1,0,4,0.2275
8331,candidate_3,candidate_4,0,candidate_2,4,0.2275
8332,candidate_3,candidate_4,candidate_1,0,4,0.2275
8333,candidate_3,0,candidate_1,candidate_2,4,0.2275
8334,candidate_3,0,0,candidate_2,4,0.2275
8335,0,0,candidate_1,candidate_2,4,0.2275
8336,candidate_3,0,0,0,4,0.2275
8337,0,candidate_4,candidate_1,candidate_2,4,0.2275
8338,candidate_3,candidate_4,candidate_1,0,4,0.2275
8339,0,candidate_4,candidate_1,0,4,0.2275
8340,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8341,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8342,candidate_3,0,candidate_1,candidate_2,4,0.2275
8343,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8344,candidate_3,0,candidate_1,0,4,0.2275
8345,candidate_3,0,candidate_1,0,4,0.2275
8346,candidate_3,candidate_4,candidate_1,0,4,0.2275
8347,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8348,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8349,0,candidate_4,0,0,4,0.2275
8350,candidate_3,0,candidate_1,candidate_2,4,0.2275
8351,candidate_3,0,candidate_1,candidate_2,4,0.2275
8352,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8353,0,candidate_4,candidate_1,candidate_2,4,0.2275
8354,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8355,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8356,candidate_3,0,0,candidate_2,4,0.2275
8357,candidate_3,candidate_4,candidate_1,0,4,0.2275
8358,candidate_3,candidate_4,0,candidate_2,4,0.2275
8359,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8360,candidate_3,0,candidate_1,0,4,0.2275
8361,candidate_3,0,candidate_1,candidate_2,4,0.2275
8362,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8363,candidate_3,candidate_4,0,candidate_2,4,0.2275
8364,candidate_3,0,candidate_1,candidate_2,4,0.2275
8365,0,candidate_4,candidate_1,candidate_2,4,0.2275
8366,candidate_3,candidate_4,0,0,4,0.2275
8367,candidate_3,0,candidate_1,candidate_2,4,0.2275
8368,candidate_3,candidate_4,0,candidate_2,4,0.2275
8369,candidate_3,candidate_4,candidate_1,0,4,0.2275
8370,candidate_3,candidate_4,candidate_1,0,4,0.2275
8371,0,0,0,candidate_2,4,0.2275
8372,candidate_3,candidate_4,candidate_1,0,4,0.2275
8373,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8374,candidate_3,candidate_4,0,candidate_2,4,0.2275
8375,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8376,candidate_3,0,candidate_1,candidate_2,4,0.2275
8377,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8378,0,candidate_4,candidate_1,candidate_2,4,0.2275
8379,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8380,candidate_3,candidate_4,candidate_1,0,4,0.2275
8381,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8382,candidate_3,candidate_4,candidate_1,0,4,0.2275
8383,0,candidate_4,candidate_1,candidate_2,4,0.2275
8384,candidate_3,0,candidate_1,0,4,0.2275
8385,candidate_3,0,candidate_1,0,4,0.2275
8386,candidate_3,0,candidate_1,candidate_2,4,0.2275
8387,candidate_3,candidate_4,0,candidate_2,4,0.2275
8388,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8389,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8390,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8391,candidate_3,0,candidate_1,candidate_2,4,0.2275
8392,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8393,0,candidate_4,candidate_1,candidate_2,4,0.2275
8394,candidate_3,0,candidate_1,candidate_2,4,0.2275
8395,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8396,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8397,0,candidate_4,0,0,4,0.2275
8398,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8399,candidate_3,candidate_4,0,candidate_2,4,0.2275
8400,candidate_3,candidate_4,candidate_1,0,4,0.2275
8401,candidate_3,candidate_4,0,candidate_2,4,0.2275
8402,candidate_3,candidate_4,candidate_1,candidate_2,4,0.2275
8403,candidate_3,candidate_4,candidate_1,0,4,0.2275
8404,candidate_3,candidate_4,candidate_1,0,4,0.2275
8405,candidate_3,candidate_4,candidate_1,0,4,0.2275
8406,candidate_3,candidate_4,0,candidate_2,4,0.2275
8407,0,candidate_4,candidate_1,candidate_2,4,0.2275
8408,candidate_3,candidate_4,0,candidate_2,4,0.2275
8409,candidate_3,0,0,candidate_2,4,0.2275
