,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
686,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
687,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
688,candidate_2,candidate_5,candidate_3,0,candidate_1,5,0.11599999999999999
689,candidate_2,0,candidate_3,candidate_4,0,5,0.11599999999999999
690,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
691,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
692,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
693,candidate_2,candidate_5,0,candidate_1,candidate_3,5,0.11599999999999999
694,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.11599999999999999
695,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
696,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
697,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
698,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
699,candidate_2,0,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
700,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
701,candidate_2,candidate_5,0,candidate_3,0,5,0.11599999999999999
702,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.11599999999999999
703,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
704,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
705,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.11599999999999999
706,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
707,candidate_2,candidate_5,candidate_4,0,0,5,0.11599999999999999
708,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
709,candidate_2,candidate_5,candidate_4,candidate_3,0,5,0.11599999999999999
710,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
711,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
712,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
713,candidate_2,candidate_5,candidate_4,0,candidate_1,5,0.11599999999999999
714,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
715,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.11599999999999999
716,candidate_2,candidate_5,0,candidate_3,candidate_1,5,0.11599999999999999
717,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
718,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
719,candidate_2,candidate_5,candidate_4,0,0,5,0.11599999999999999
720,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
721,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
722,candidate_2,0,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
723,0,candidate_5,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
724,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.11599999999999999
725,candidate_3,0,0,candidate_4,candidate_5,5,0.11599999999999999
726,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
727,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
728,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
729,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
730,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
731,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
732,candidate_3,candidate_1,candidate_2,candidate_4,0,5,0.11599999999999999
733,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
734,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
735,candidate_3,candidate_1,0,candidate_4,candidate_5,5,0.11599999999999999
736,candidate_3,0,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
737,0,candidate_1,candidate_2,candidate_4,candidate_5,5,0.11599999999999999
738,candidate_3,candidate_1,candidate_2,0,candidate_5,5,0.11599999999999999
739,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
740,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
741,candidate_3,candidate_1,candidate_2,0,candidate_4,5,0.11599999999999999
742,candidate_3,candidate_1,candidate_2,candidate_5,0,5,0.11599999999999999
743,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
744,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
745,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
746,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.11599999999999999
747,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
748,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
749,0,candidate_1,candidate_4,0,candidate_5,5,0.11599999999999999
750,candidate_3,0,candidate_4,candidate_2,0,5,0.11599999999999999
751,candidate_3,candidate_1,0,candidate_2,candidate_5,5,0.11599999999999999
752,candidate_3,candidate_1,0,candidate_2,candidate_5,5,0.11599999999999999
753,candidate_3,candidate_1,0,candidate_2,candidate_5,5,0.11599999999999999
754,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
755,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
756,candidate_3,candidate_1,candidate_4,candidate_2,0,5,0.11599999999999999
757,candidate_3,0,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
758,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
759,0,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
760,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
761,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
762,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
763,0,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
764,candidate_3,candidate_1,candidate_4,candidate_2,0,5,0.11599999999999999
765,candidate_3,candidate_1,candidate_4,0,candidate_5,5,0.11599999999999999
766,candidate_3,0,0,0,candidate_5,5,0.11599999999999999
767,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.11599999999999999
768,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.11599999999999999
769,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.11599999999999999
770,candidate_3,0,candidate_4,candidate_5,candidate_2,5,0.11599999999999999
771,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.11599999999999999
772,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.11599999999999999
773,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
774,0,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
775,0,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
776,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
777,candidate_3,candidate_1,0,candidate_2,candidate_4,5,0.11599999999999999
778,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
779,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
780,0,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
781,0,candidate_1,0,candidate_2,candidate_4,5,0.11599999999999999
782,0,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
783,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.11599999999999999
784,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
785,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
786,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
787,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
788,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
789,candidate_3,0,0,candidate_4,candidate_2,5,0.11599999999999999
790,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
791,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
792,candidate_3,candidate_1,0,0,candidate_2,5,0.11599999999999999
793,0,0,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
794,0,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
795,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
796,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
797,candidate_3,candidate_1,candidate_5,0,candidate_2,5,0.11599999999999999
798,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
799,candidate_3,candidate_1,candidate_5,candidate_4,0,5,0.11599999999999999
800,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
801,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
802,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
803,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
804,candidate_3,0,candidate_5,0,candidate_2,5,0.11599999999999999
805,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
806,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
807,candidate_3,candidate_1,candidate_5,0,candidate_2,5,0.11599999999999999
808,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
809,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.11599999999999999
810,candidate_3,candidate_1,candidate_5,0,candidate_2,5,0.11599999999999999
811,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
812,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
813,candidate_3,candidate_2,candidate_1,0,candidate_5,5,0.11599999999999999
814,0,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
815,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
816,candidate_3,candidate_2,candidate_1,candidate_4,0,5,0.11599999999999999
817,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
818,candidate_3,candidate_2,0,candidate_4,candidate_5,5,0.11599999999999999
819,candidate_3,0,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
820,candidate_3,candidate_2,candidate_1,0,candidate_5,5,0.11599999999999999
821,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
822,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
823,candidate_3,0,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
824,candidate_3,candidate_2,0,candidate_4,candidate_5,5,0.11599999999999999
825,0,candidate_2,0,candidate_4,candidate_5,5,0.11599999999999999
826,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
827,candidate_3,candidate_2,candidate_1,0,candidate_5,5,0.11599999999999999
828,candidate_3,candidate_2,candidate_1,0,candidate_5,5,0.11599999999999999
829,candidate_3,candidate_2,candidate_1,candidate_4,0,5,0.11599999999999999
830,candidate_3,candidate_2,0,candidate_4,candidate_5,5,0.11599999999999999
831,candidate_3,0,0,candidate_4,candidate_5,5,0.11599999999999999
832,candidate_3,candidate_2,0,candidate_4,0,5,0.11599999999999999
833,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
834,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
835,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
836,candidate_3,candidate_2,0,candidate_4,candidate_5,5,0.11599999999999999
837,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
838,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
839,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
840,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
841,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
842,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
843,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
844,candidate_3,0,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
845,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
846,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
847,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
848,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
849,candidate_3,candidate_2,0,candidate_1,candidate_5,5,0.11599999999999999
850,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
851,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
852,candidate_3,0,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
853,candidate_3,candidate_2,candidate_4,0,candidate_5,5,0.11599999999999999
854,0,candidate_2,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
855,candidate_3,candidate_2,0,candidate_1,candidate_5,5,0.11599999999999999
856,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
857,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
858,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
859,candidate_3,candidate_2,candidate_4,0,candidate_1,5,0.11599999999999999
860,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
861,0,candidate_2,candidate_4,0,0,5,0.11599999999999999
862,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
863,0,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
864,0,candidate_2,0,candidate_5,candidate_1,5,0.11599999999999999
865,candidate_3,0,candidate_4,candidate_5,0,5,0.11599999999999999
866,0,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
867,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
868,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
869,candidate_3,candidate_2,0,candidate_5,candidate_1,5,0.11599999999999999
870,0,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
871,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
872,candidate_3,candidate_2,0,0,candidate_1,5,0.11599999999999999
873,candidate_3,0,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
874,candidate_3,0,0,0,candidate_1,5,0.11599999999999999
875,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
876,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
877,0,candidate_2,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
878,candidate_3,0,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
879,candidate_3,candidate_2,0,candidate_1,0,5,0.11599999999999999
880,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.11599999999999999
881,candidate_3,0,candidate_5,candidate_1,candidate_4,5,0.11599999999999999
882,candidate_3,candidate_2,candidate_5,0,candidate_4,5,0.11599999999999999
883,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
884,candidate_3,candidate_2,0,0,candidate_1,5,0.11599999999999999
885,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
886,candidate_3,candidate_2,candidate_5,0,candidate_1,5,0.11599999999999999
887,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
888,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
889,candidate_3,candidate_2,0,0,candidate_1,5,0.11599999999999999
890,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
891,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
892,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
893,candidate_3,candidate_2,candidate_5,0,candidate_1,5,0.11599999999999999
894,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
895,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
896,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
897,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
898,0,candidate_2,candidate_5,candidate_4,0,5,0.11599999999999999
899,candidate_3,0,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
900,candidate_3,candidate_2,0,candidate_4,0,5,0.11599999999999999
901,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
902,candidate_3,candidate_4,candidate_1,candidate_2,0,5,0.11599999999999999
903,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
904,candidate_3,0,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
905,candidate_3,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
906,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
907,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
908,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
909,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
910,0,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
911,candidate_3,candidate_4,0,0,0,5,0.11599999999999999
912,candidate_3,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
913,candidate_3,candidate_4,candidate_1,candidate_5,0,5,0.11599999999999999
914,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
915,0,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
916,candidate_3,0,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
917,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
918,candidate_3,candidate_4,0,candidate_5,0,5,0.11599999999999999
919,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
920,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
921,candidate_3,candidate_4,0,candidate_1,candidate_5,5,0.11599999999999999
922,0,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
923,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
924,candidate_3,candidate_4,candidate_2,0,candidate_5,5,0.11599999999999999
925,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
926,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
927,candidate_3,candidate_4,candidate_2,0,candidate_5,5,0.11599999999999999
928,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
929,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
930,0,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
931,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
932,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
933,candidate_3,candidate_4,candidate_2,candidate_1,0,5,0.11599999999999999
934,candidate_3,candidate_4,0,candidate_1,candidate_5,5,0.11599999999999999
935,0,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
936,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
937,candidate_3,candidate_4,candidate_2,candidate_1,0,5,0.11599999999999999
938,candidate_3,candidate_4,0,candidate_1,0,5,0.11599999999999999
939,0,0,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
940,candidate_3,candidate_4,candidate_2,candidate_1,0,5,0.11599999999999999
941,candidate_3,candidate_4,0,candidate_1,candidate_5,5,0.11599999999999999
942,candidate_3,candidate_4,candidate_2,0,candidate_5,5,0.11599999999999999
943,candidate_3,0,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
944,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
945,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
946,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
947,0,0,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
948,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
949,candidate_3,candidate_4,candidate_2,candidate_5,0,5,0.11599999999999999
950,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
951,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
952,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
953,candidate_3,0,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
954,candidate_3,candidate_4,0,candidate_5,candidate_1,5,0.11599999999999999
955,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
956,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
957,0,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
958,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
959,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
960,candidate_3,0,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
961,candidate_3,candidate_4,candidate_2,0,candidate_1,5,0.11599999999999999
962,candidate_3,candidate_4,candidate_2,candidate_5,0,5,0.11599999999999999
963,candidate_3,candidate_4,0,candidate_5,candidate_1,5,0.11599999999999999
964,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
965,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
966,candidate_3,0,0,candidate_5,candidate_1,5,0.11599999999999999
967,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
968,candidate_3,candidate_4,candidate_2,candidate_5,0,5,0.11599999999999999
969,candidate_3,candidate_4,candidate_2,0,candidate_1,5,0.11599999999999999
970,0,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
971,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
972,candidate_3,candidate_4,0,candidate_1,candidate_2,5,0.11599999999999999
973,candidate_3,candidate_4,candidate_5,candidate_1,0,5,0.11599999999999999
974,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
975,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
976,0,candidate_4,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
977,candidate_3,candidate_4,candidate_5,0,candidate_2,5,0.11599999999999999
978,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
979,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
980,candidate_3,candidate_4,candidate_5,candidate_1,0,5,0.11599999999999999
981,candidate_3,candidate_4,candidate_5,0,candidate_1,5,0.11599999999999999
982,0,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
983,candidate_3,candidate_4,0,candidate_2,0,5,0.11599999999999999
984,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
985,candidate_3,candidate_4,candidate_5,candidate_2,0,5,0.11599999999999999
986,0,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
987,candidate_3,0,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
988,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
989,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
990,candidate_3,0,candidate_5,0,candidate_1,5,0.11599999999999999
991,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
992,candidate_3,candidate_4,0,0,candidate_1,5,0.11599999999999999
993,0,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
994,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
995,candidate_3,candidate_5,candidate_1,0,candidate_4,5,0.11599999999999999
996,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.11599999999999999
997,candidate_3,candidate_5,candidate_1,candidate_4,0,5,0.11599999999999999
998,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
999,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1000,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1001,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1002,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1003,candidate_3,candidate_5,0,candidate_4,candidate_2,5,0.11599999999999999
1004,candidate_3,candidate_5,0,candidate_1,candidate_4,5,0.11599999999999999
1005,candidate_3,candidate_5,candidate_2,0,candidate_4,5,0.11599999999999999
1006,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1007,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1008,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.11599999999999999
1009,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1010,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1011,candidate_3,0,candidate_4,0,candidate_1,5,0.11599999999999999
1012,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.11599999999999999
1013,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1014,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1015,0,candidate_5,candidate_4,candidate_2,0,5,0.11599999999999999
1016,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1017,candidate_3,0,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1018,0,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1019,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1020,candidate_3,candidate_5,0,candidate_2,candidate_1,5,0.11599999999999999
1021,0,0,candidate_4,candidate_2,0,5,0.11599999999999999
1022,candidate_3,candidate_5,0,candidate_2,candidate_1,5,0.11599999999999999
1023,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.11599999999999999
1024,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1025,candidate_3,0,candidate_4,0,candidate_1,5,0.11599999999999999
1026,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1027,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.11599999999999999
1028,candidate_3,candidate_5,candidate_4,0,0,5,0.11599999999999999
1029,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.11599999999999999
