,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
15978,0,candidate_4,candidate_1,candidate_2,4,0.22
15979,candidate_3,0,candidate_1,candidate_2,4,0.22
15980,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15981,candidate_3,candidate_4,0,candidate_2,4,0.22
15982,candidate_3,candidate_4,0,candidate_2,4,0.22
15983,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15984,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15985,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15986,candidate_3,candidate_4,candidate_1,0,4,0.22
15987,candidate_3,candidate_4,0,candidate_2,4,0.22
15988,0,0,candidate_1,candidate_2,4,0.22
15989,candidate_3,0,candidate_1,candidate_2,4,0.22
15990,candidate_3,candidate_4,0,candidate_2,4,0.22
15991,candidate_3,0,candidate_1,candidate_2,4,0.22
15992,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15993,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15994,candidate_3,0,candidate_1,0,4,0.22
15995,candidate_3,0,candidate_1,candidate_2,4,0.22
15996,candidate_3,candidate_4,candidate_1,0,4,0.22
15997,candidate_3,candidate_4,0,candidate_2,4,0.22
15998,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
15999,candidate_3,candidate_4,0,candidate_2,4,0.22
16000,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16001,0,candidate_4,candidate_1,0,4,0.22
16002,0,candidate_4,candidate_1,candidate_2,4,0.22
16003,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16004,candidate_3,0,candidate_1,candidate_2,4,0.22
16005,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16006,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16007,0,0,candidate_1,candidate_2,4,0.22
16008,0,candidate_4,candidate_1,candidate_2,4,0.22
16009,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16010,candidate_3,0,0,candidate_2,4,0.22
16011,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16012,candidate_3,0,candidate_1,candidate_2,4,0.22
16013,candidate_3,candidate_4,candidate_1,0,4,0.22
16014,candidate_3,candidate_4,0,0,4,0.22
16015,0,candidate_4,candidate_1,candidate_2,4,0.22
16016,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16017,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16018,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16019,candidate_3,candidate_4,candidate_1,0,4,0.22
16020,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16021,candidate_3,candidate_4,candidate_1,0,4,0.22
16022,candidate_3,0,candidate_1,candidate_2,4,0.22
16023,candidate_3,candidate_4,candidate_1,0,4,0.22
16024,0,0,candidate_1,candidate_2,4,0.22
16025,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16026,candidate_3,candidate_4,0,candidate_2,4,0.22
16027,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16028,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16029,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16030,candidate_3,candidate_4,candidate_1,0,4,0.22
16031,candidate_3,candidate_4,candidate_1,0,4,0.22
16032,0,0,candidate_1,candidate_2,4,0.22
16033,candidate_3,0,0,candidate_2,4,0.22
16034,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16035,candidate_3,0,0,candidate_2,4,0.22
16036,0,0,0,candidate_2,4,0.22
16037,candidate_3,0,candidate_1,candidate_2,4,0.22
16038,candidate_3,candidate_4,0,candidate_2,4,0.22
16039,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16040,candidate_3,candidate_4,0,candidate_2,4,0.22
16041,candidate_3,candidate_4,candidate_1,0,4,0.22
16042,candidate_3,candidate_4,candidate_1,0,4,0.22
16043,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16044,0,candidate_4,candidate_1,candidate_2,4,0.22
16045,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16046,0,candidate_4,candidate_1,candidate_2,4,0.22
16047,candidate_3,candidate_4,candidate_1,0,4,0.22
16048,candidate_3,0,candidate_1,candidate_2,4,0.22
16049,0,candidate_4,0,candidate_2,4,0.22
16050,candidate_3,0,candidate_1,candidate_2,4,0.22
16051,candidate_3,candidate_4,0,candidate_2,4,0.22
16052,0,0,0,candidate_2,4,0.22
16053,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16054,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16055,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16056,candidate_3,0,candidate_1,0,4,0.22
16057,candidate_3,candidate_4,0,candidate_2,4,0.22
16058,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16059,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16060,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16061,candidate_3,candidate_4,0,candidate_2,4,0.22
16062,0,candidate_4,candidate_1,candidate_2,4,0.22
16063,0,candidate_4,candidate_1,0,4,0.22
16064,candidate_3,candidate_4,0,0,4,0.22
16065,candidate_3,candidate_4,candidate_1,0,4,0.22
16066,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16067,candidate_3,candidate_4,0,candidate_2,4,0.22
16068,0,candidate_4,0,candidate_2,4,0.22
16069,candidate_3,candidate_4,0,0,4,0.22
16070,candidate_3,candidate_4,0,candidate_2,4,0.22
16071,0,0,candidate_1,candidate_2,4,0.22
16072,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16073,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16074,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16075,0,candidate_4,0,candidate_2,4,0.22
16076,0,candidate_4,candidate_1,candidate_2,4,0.22
16077,candidate_3,candidate_4,candidate_1,0,4,0.22
16078,0,candidate_4,candidate_1,candidate_2,4,0.22
16079,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16080,0,candidate_4,candidate_1,0,4,0.22
16081,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16082,candidate_3,0,candidate_1,0,4,0.22
16083,0,candidate_4,candidate_1,candidate_2,4,0.22
16084,0,candidate_4,candidate_1,0,4,0.22
16085,candidate_3,candidate_4,0,candidate_2,4,0.22
16086,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16087,0,0,candidate_1,candidate_2,4,0.22
16088,candidate_3,candidate_4,candidate_1,0,4,0.22
16089,candidate_3,0,candidate_1,candidate_2,4,0.22
16090,0,candidate_4,0,candidate_2,4,0.22
16091,candidate_3,candidate_4,candidate_1,0,4,0.22
16092,candidate_3,candidate_4,candidate_1,0,4,0.22
16093,candidate_3,0,candidate_1,candidate_2,4,0.22
16094,candidate_3,candidate_4,candidate_1,0,4,0.22
16095,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16096,candidate_3,candidate_4,candidate_1,0,4,0.22
16097,candidate_3,candidate_4,0,candidate_2,4,0.22
16098,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16099,candidate_3,candidate_4,0,candidate_2,4,0.22
16100,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16101,candidate_3,0,candidate_1,candidate_2,4,0.22
16102,candidate_3,candidate_4,0,0,4,0.22
16103,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16104,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16105,candidate_3,candidate_4,0,0,4,0.22
16106,candidate_3,candidate_4,candidate_1,0,4,0.22
16107,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16108,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16109,0,candidate_4,0,candidate_2,4,0.22
16110,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16111,candidate_3,candidate_4,candidate_1,0,4,0.22
16112,candidate_3,0,candidate_1,candidate_2,4,0.22
16113,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16114,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16115,0,candidate_4,candidate_1,candidate_2,4,0.22
16116,candidate_3,candidate_4,candidate_1,0,4,0.22
16117,candidate_3,candidate_4,0,0,4,0.22
16118,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16119,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16120,0,candidate_4,candidate_1,0,4,0.22
16121,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16122,candidate_3,candidate_4,candidate_1,0,4,0.22
16123,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16124,0,candidate_4,candidate_1,candidate_2,4,0.22
16125,0,candidate_4,0,candidate_2,4,0.22
16126,0,candidate_4,candidate_1,candidate_2,4,0.22
16127,candidate_3,candidate_4,candidate_1,0,4,0.22
16128,0,candidate_4,candidate_1,0,4,0.22
16129,candidate_3,candidate_4,0,candidate_2,4,0.22
16130,candidate_3,candidate_4,0,candidate_2,4,0.22
16131,0,candidate_4,candidate_1,candidate_2,4,0.22
16132,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16133,candidate_3,0,candidate_1,candidate_2,4,0.22
16134,candidate_3,0,candidate_1,candidate_2,4,0.22
16135,candidate_3,candidate_4,0,candidate_2,4,0.22
16136,candidate_3,0,candidate_1,0,4,0.22
16137,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16138,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16139,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16140,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16141,candidate_3,candidate_4,0,candidate_2,4,0.22
16142,candidate_3,candidate_4,0,0,4,0.22
16143,candidate_3,candidate_4,0,candidate_2,4,0.22
16144,candidate_3,candidate_4,0,candidate_2,4,0.22
16145,candidate_3,0,0,candidate_2,4,0.22
16146,candidate_3,candidate_4,0,candidate_2,4,0.22
16147,0,candidate_4,candidate_1,candidate_2,4,0.22
16148,0,candidate_4,candidate_1,candidate_2,4,0.22
16149,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16150,0,0,candidate_1,candidate_2,4,0.22
16151,candidate_3,candidate_4,candidate_1,0,4,0.22
16152,candidate_3,candidate_4,0,0,4,0.22
16153,0,candidate_4,candidate_1,0,4,0.22
16154,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16155,candidate_3,0,0,candidate_2,4,0.22
16156,0,candidate_4,candidate_1,candidate_2,4,0.22
16157,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16158,candidate_3,candidate_4,candidate_1,0,4,0.22
16159,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16160,candidate_3,candidate_4,candidate_1,0,4,0.22
16161,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16162,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16163,candidate_3,0,candidate_1,candidate_2,4,0.22
16164,candidate_3,candidate_4,0,candidate_2,4,0.22
16165,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16166,candidate_3,candidate_4,0,candidate_2,4,0.22
16167,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16168,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16169,0,candidate_4,candidate_1,candidate_2,4,0.22
16170,candidate_3,candidate_4,0,candidate_2,4,0.22
16171,candidate_3,0,0,candidate_2,4,0.22
16172,candidate_3,0,candidate_1,0,4,0.22
16173,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16174,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16175,candidate_3,candidate_4,candidate_1,0,4,0.22
16176,0,candidate_4,candidate_1,candidate_2,4,0.22
16177,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16178,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16179,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16180,0,candidate_4,candidate_1,candidate_2,4,0.22
16181,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16182,0,0,candidate_1,candidate_2,4,0.22
16183,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16184,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16185,candidate_3,candidate_4,0,0,4,0.22
16186,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16187,0,candidate_4,candidate_1,candidate_2,4,0.22
16188,candidate_3,candidate_4,candidate_1,0,4,0.22
16189,candidate_3,candidate_4,candidate_1,0,4,0.22
16190,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16191,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16192,0,candidate_4,candidate_1,candidate_2,4,0.22
16193,0,candidate_4,candidate_1,candidate_2,4,0.22
16194,candidate_3,0,candidate_1,candidate_2,4,0.22
16195,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16196,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16197,candidate_3,candidate_4,0,0,4,0.22
16198,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16199,candidate_3,candidate_4,0,0,4,0.22
16200,0,candidate_4,candidate_1,candidate_2,4,0.22
16201,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16202,candidate_3,candidate_4,0,candidate_2,4,0.22
16203,candidate_3,candidate_4,0,0,4,0.22
16204,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16205,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16206,candidate_3,0,candidate_1,candidate_2,4,0.22
16207,candidate_3,candidate_4,candidate_1,0,4,0.22
16208,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16209,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16210,0,candidate_4,candidate_1,candidate_2,4,0.22
16211,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16212,candidate_3,0,candidate_1,candidate_2,4,0.22
16213,0,candidate_4,candidate_1,candidate_2,4,0.22
16214,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16215,0,candidate_4,candidate_1,candidate_2,4,0.22
16216,candidate_3,candidate_4,candidate_1,0,4,0.22
16217,candidate_3,candidate_4,0,candidate_2,4,0.22
16218,candidate_3,candidate_4,candidate_1,0,4,0.22
16219,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16220,0,candidate_4,candidate_1,0,4,0.22
16221,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16222,candidate_3,candidate_4,0,candidate_2,4,0.22
16223,candidate_3,0,candidate_1,candidate_2,4,0.22
16224,candidate_3,candidate_4,0,candidate_2,4,0.22
16225,candidate_3,0,candidate_1,candidate_2,4,0.22
16226,candidate_3,0,candidate_1,0,4,0.22
16227,0,candidate_4,candidate_1,0,4,0.22
16228,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16229,candidate_3,0,0,candidate_2,4,0.22
16230,candidate_3,candidate_4,0,0,4,0.22
16231,0,candidate_4,candidate_1,candidate_2,4,0.22
16232,candidate_3,candidate_4,0,0,4,0.22
16233,0,candidate_4,candidate_1,candidate_2,4,0.22
16234,candidate_3,candidate_4,0,candidate_2,4,0.22
16235,candidate_3,candidate_4,candidate_1,0,4,0.22
16236,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16237,candidate_3,candidate_4,0,candidate_2,4,0.22
16238,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16239,candidate_3,0,candidate_1,candidate_2,4,0.22
16240,0,candidate_4,candidate_1,candidate_2,4,0.22
16241,candidate_3,candidate_4,0,candidate_2,4,0.22
16242,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16243,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16244,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16245,candidate_3,candidate_4,0,candidate_2,4,0.22
16246,candidate_3,0,candidate_1,candidate_2,4,0.22
16247,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16248,0,candidate_4,candidate_1,candidate_2,4,0.22
16249,candidate_3,candidate_4,0,0,4,0.22
16250,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16251,candidate_3,candidate_4,0,candidate_2,4,0.22
16252,0,candidate_4,candidate_1,candidate_2,4,0.22
16253,candidate_3,0,candidate_1,candidate_2,4,0.22
16254,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16255,candidate_3,candidate_4,0,candidate_2,4,0.22
16256,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16257,candidate_3,candidate_4,0,0,4,0.22
16258,candidate_3,0,0,candidate_2,4,0.22
16259,0,0,candidate_1,0,4,0.22
16260,candidate_3,candidate_4,0,candidate_2,4,0.22
16261,0,candidate_4,0,candidate_2,4,0.22
16262,0,0,0,candidate_2,4,0.22
16263,candidate_3,0,0,candidate_2,4,0.22
16264,candidate_3,candidate_4,0,candidate_2,4,0.22
16265,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16266,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16267,candidate_3,candidate_4,0,candidate_2,4,0.22
16268,0,candidate_4,candidate_1,candidate_2,4,0.22
16269,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16270,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16271,candidate_3,0,candidate_1,candidate_2,4,0.22
16272,0,candidate_4,candidate_1,0,4,0.22
16273,candidate_3,0,candidate_1,candidate_2,4,0.22
16274,0,candidate_4,candidate_1,0,4,0.22
16275,0,candidate_4,candidate_1,0,4,0.22
16276,candidate_3,candidate_4,0,candidate_2,4,0.22
16277,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16278,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16279,candidate_3,0,candidate_1,candidate_2,4,0.22
16280,candidate_3,candidate_4,0,0,4,0.22
16281,candidate_3,0,0,candidate_2,4,0.22
16282,candidate_3,0,0,0,4,0.22
16283,candidate_3,candidate_4,candidate_1,0,4,0.22
16284,0,candidate_4,candidate_1,0,4,0.22
16285,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16286,0,0,candidate_1,candidate_2,4,0.22
16287,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16288,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16289,0,candidate_4,candidate_1,candidate_2,4,0.22
16290,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16291,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16292,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16293,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16294,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16295,candidate_3,candidate_4,candidate_1,0,4,0.22
16296,candidate_3,0,candidate_1,candidate_2,4,0.22
16297,candidate_3,candidate_4,candidate_1,0,4,0.22
16298,0,candidate_4,0,candidate_2,4,0.22
16299,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16300,candidate_3,0,candidate_1,0,4,0.22
16301,0,candidate_4,candidate_1,candidate_2,4,0.22
16302,candidate_3,candidate_4,0,candidate_2,4,0.22
16303,candidate_3,0,candidate_1,0,4,0.22
16304,candidate_3,0,candidate_1,candidate_2,4,0.22
16305,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16306,0,0,candidate_1,0,4,0.22
16307,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16308,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16309,candidate_3,candidate_4,candidate_1,0,4,0.22
16310,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16311,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16312,candidate_3,candidate_4,0,0,4,0.22
16313,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16314,candidate_3,candidate_4,0,candidate_2,4,0.22
16315,0,candidate_4,candidate_1,candidate_2,4,0.22
16316,0,candidate_4,candidate_1,candidate_2,4,0.22
16317,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16318,candidate_3,0,0,0,4,0.22
16319,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16320,0,0,candidate_1,candidate_2,4,0.22
16321,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16322,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16323,candidate_3,candidate_4,0,candidate_2,4,0.22
16324,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16325,candidate_3,0,0,0,4,0.22
16326,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16327,candidate_3,0,candidate_1,candidate_2,4,0.22
16328,0,candidate_4,candidate_1,0,4,0.22
16329,candidate_3,candidate_4,candidate_1,0,4,0.22
16330,0,candidate_4,candidate_1,candidate_2,4,0.22
16331,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16332,0,candidate_4,candidate_1,candidate_2,4,0.22
16333,0,candidate_4,0,candidate_2,4,0.22
16334,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16335,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16336,candidate_3,0,candidate_1,candidate_2,4,0.22
16337,candidate_3,candidate_4,candidate_1,0,4,0.22
16338,candidate_3,candidate_4,candidate_1,0,4,0.22
16339,0,candidate_4,0,candidate_2,4,0.22
16340,candidate_3,candidate_4,0,candidate_2,4,0.22
16341,0,candidate_4,candidate_1,candidate_2,4,0.22
16342,candidate_3,0,candidate_1,candidate_2,4,0.22
16343,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16344,candidate_3,candidate_4,candidate_1,0,4,0.22
16345,0,0,candidate_1,candidate_2,4,0.22
16346,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16347,candidate_3,candidate_4,candidate_1,0,4,0.22
16348,candidate_3,0,candidate_1,candidate_2,4,0.22
16349,candidate_3,candidate_4,0,0,4,0.22
16350,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16351,candidate_3,candidate_4,0,candidate_2,4,0.22
16352,candidate_3,candidate_4,0,candidate_2,4,0.22
16353,candidate_3,0,candidate_1,0,4,0.22
16354,candidate_3,candidate_4,0,candidate_2,4,0.22
16355,0,candidate_4,candidate_1,candidate_2,4,0.22
16356,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16357,candidate_3,0,candidate_1,candidate_2,4,0.22
16358,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16359,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16360,candidate_3,0,candidate_1,0,4,0.22
16361,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16362,candidate_3,0,candidate_1,candidate_2,4,0.22
16363,candidate_3,candidate_4,0,0,4,0.22
16364,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16365,candidate_3,0,candidate_1,candidate_2,4,0.22
16366,candidate_3,0,candidate_1,candidate_2,4,0.22
16367,0,0,0,candidate_2,4,0.22
16368,candidate_3,candidate_4,0,candidate_2,4,0.22
16369,0,candidate_4,candidate_1,candidate_2,4,0.22
16370,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16371,0,candidate_4,candidate_1,0,4,0.22
16372,0,candidate_4,candidate_1,candidate_2,4,0.22
16373,candidate_3,candidate_4,candidate_1,0,4,0.22
16374,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16375,candidate_3,0,candidate_1,candidate_2,4,0.22
16376,candidate_3,candidate_4,0,candidate_2,4,0.22
16377,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16378,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16379,candidate_3,candidate_4,0,0,4,0.22
16380,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16381,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16382,candidate_3,0,candidate_1,candidate_2,4,0.22
16383,0,candidate_4,candidate_1,0,4,0.22
16384,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16385,candidate_3,0,candidate_1,candidate_2,4,0.22
16386,candidate_3,candidate_4,candidate_1,0,4,0.22
16387,candidate_3,candidate_4,candidate_1,0,4,0.22
16388,0,candidate_4,candidate_1,0,4,0.22
16389,candidate_3,0,candidate_1,candidate_2,4,0.22
16390,candidate_3,candidate_4,0,candidate_2,4,0.22
16391,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16392,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16393,0,candidate_4,candidate_1,candidate_2,4,0.22
16394,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16395,0,candidate_4,candidate_1,candidate_2,4,0.22
16396,0,0,candidate_1,candidate_2,4,0.22
16397,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16398,0,candidate_4,0,0,4,0.22
16399,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16400,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16401,candidate_3,candidate_4,0,candidate_2,4,0.22
16402,0,0,0,candidate_2,4,0.22
16403,candidate_3,candidate_4,0,candidate_2,4,0.22
16404,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16405,candidate_3,candidate_4,0,candidate_2,4,0.22
16406,candidate_3,0,candidate_1,0,4,0.22
16407,candidate_3,candidate_4,0,candidate_2,4,0.22
16408,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16409,candidate_3,candidate_4,0,candidate_2,4,0.22
16410,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16411,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16412,0,candidate_4,candidate_1,0,4,0.22
16413,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16414,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16415,candidate_3,candidate_4,candidate_1,0,4,0.22
16416,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16417,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16418,0,candidate_4,candidate_1,candidate_2,4,0.22
16419,candidate_3,0,candidate_1,0,4,0.22
16420,candidate_3,candidate_4,candidate_1,0,4,0.22
16421,0,0,candidate_1,candidate_2,4,0.22
16422,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16423,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16424,candidate_3,0,candidate_1,candidate_2,4,0.22
16425,candidate_3,candidate_4,candidate_1,0,4,0.22
16426,candidate_3,candidate_4,candidate_1,0,4,0.22
16427,candidate_3,candidate_4,candidate_1,0,4,0.22
16428,0,candidate_4,candidate_1,candidate_2,4,0.22
16429,0,candidate_4,candidate_1,candidate_2,4,0.22
16430,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16431,candidate_3,0,candidate_1,candidate_2,4,0.22
16432,candidate_3,candidate_4,0,candidate_2,4,0.22
16433,0,candidate_4,candidate_1,candidate_2,4,0.22
16434,candidate_3,0,candidate_1,0,4,0.22
16435,0,candidate_4,candidate_1,candidate_2,4,0.22
16436,candidate_3,candidate_4,0,0,4,0.22
16437,candidate_3,0,candidate_1,0,4,0.22
16438,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16439,candidate_3,candidate_4,candidate_1,0,4,0.22
16440,candidate_3,0,candidate_1,candidate_2,4,0.22
16441,0,candidate_4,candidate_1,candidate_2,4,0.22
16442,candidate_3,0,0,candidate_2,4,0.22
16443,candidate_3,candidate_4,0,candidate_2,4,0.22
16444,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16445,candidate_3,candidate_4,candidate_1,0,4,0.22
16446,candidate_3,candidate_4,0,candidate_2,4,0.22
16447,0,candidate_4,0,candidate_2,4,0.22
16448,0,0,candidate_1,candidate_2,4,0.22
16449,0,candidate_4,candidate_1,candidate_2,4,0.22
16450,candidate_3,candidate_4,candidate_1,candidate_2,4,0.22
16451,0,candidate_4,candidate_1,candidate_2,4,0.22
