,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3429,candidate_1,candidate_4,candidate_3,0,4,0.19
3430,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3431,candidate_1,0,candidate_3,candidate_2,4,0.19
3432,0,candidate_4,candidate_3,candidate_2,4,0.19
3433,candidate_1,0,0,candidate_2,4,0.19
3434,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3435,0,candidate_4,candidate_3,0,4,0.19
3436,candidate_1,candidate_4,candidate_3,0,4,0.19
3437,candidate_1,0,candidate_3,0,4,0.19
3438,0,candidate_4,candidate_3,candidate_2,4,0.19
3439,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3440,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3441,candidate_1,candidate_4,0,0,4,0.19
3442,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3443,candidate_1,0,0,0,4,0.19
3444,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3445,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3446,candidate_1,candidate_4,candidate_3,0,4,0.19
3447,candidate_1,candidate_4,0,candidate_2,4,0.19
3448,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3449,candidate_1,candidate_4,candidate_3,0,4,0.19
3450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3451,0,candidate_4,candidate_3,candidate_2,4,0.19
3452,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3453,candidate_1,candidate_4,0,candidate_2,4,0.19
3454,candidate_1,candidate_4,0,candidate_2,4,0.19
3455,candidate_1,0,candidate_3,candidate_2,4,0.19
3456,0,candidate_4,candidate_3,candidate_2,4,0.19
3457,0,0,candidate_3,candidate_2,4,0.19
3458,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3460,candidate_1,candidate_4,candidate_3,0,4,0.19
3461,0,candidate_4,0,candidate_2,4,0.19
3462,candidate_1,candidate_4,0,candidate_2,4,0.19
3463,0,candidate_4,0,candidate_2,4,0.19
3464,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3465,candidate_1,candidate_4,0,0,4,0.19
3466,candidate_1,0,candidate_3,candidate_2,4,0.19
3467,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3468,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3469,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3470,candidate_1,candidate_4,0,0,4,0.19
3471,0,candidate_4,candidate_3,candidate_2,4,0.19
3472,candidate_1,candidate_4,candidate_3,0,4,0.19
3473,candidate_1,candidate_4,0,candidate_2,4,0.19
3474,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3475,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3477,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3478,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3479,candidate_1,0,candidate_3,candidate_2,4,0.19
3480,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3481,candidate_1,0,candidate_3,candidate_2,4,0.19
3482,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3483,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3484,candidate_1,candidate_4,candidate_3,0,4,0.19
3485,0,candidate_4,0,candidate_2,4,0.19
3486,candidate_1,0,candidate_3,candidate_2,4,0.19
3487,candidate_1,candidate_4,0,candidate_2,4,0.19
3488,candidate_1,candidate_4,0,candidate_2,4,0.19
3489,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3490,0,candidate_4,candidate_3,candidate_2,4,0.19
3491,0,0,candidate_3,candidate_2,4,0.19
3492,0,candidate_4,0,candidate_2,4,0.19
3493,candidate_1,candidate_4,0,candidate_2,4,0.19
3494,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3495,0,candidate_4,candidate_3,candidate_2,4,0.19
3496,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3497,candidate_1,0,candidate_3,candidate_2,4,0.19
3498,candidate_1,candidate_4,candidate_3,0,4,0.19
3499,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3500,candidate_1,candidate_4,candidate_3,0,4,0.19
3501,candidate_1,0,candidate_3,candidate_2,4,0.19
3502,0,candidate_4,candidate_3,candidate_2,4,0.19
3503,candidate_1,candidate_4,0,candidate_2,4,0.19
3504,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3505,0,candidate_4,candidate_3,candidate_2,4,0.19
3506,candidate_1,candidate_4,0,candidate_2,4,0.19
3507,candidate_1,candidate_4,0,candidate_2,4,0.19
3508,candidate_1,candidate_4,0,candidate_2,4,0.19
3509,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3510,candidate_1,candidate_4,0,candidate_2,4,0.19
3511,candidate_1,candidate_4,0,candidate_2,4,0.19
3512,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3513,0,0,candidate_3,candidate_2,4,0.19
3514,candidate_1,candidate_4,0,candidate_2,4,0.19
3515,candidate_1,candidate_4,0,candidate_2,4,0.19
3516,candidate_1,candidate_4,0,candidate_2,4,0.19
3517,candidate_1,0,candidate_3,candidate_2,4,0.19
3518,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3519,candidate_1,candidate_4,candidate_3,0,4,0.19
3520,candidate_1,candidate_4,candidate_3,0,4,0.19
3521,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3522,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3523,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3524,0,candidate_4,candidate_3,candidate_2,4,0.19
3525,candidate_1,0,candidate_3,candidate_2,4,0.19
3526,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3527,0,candidate_4,candidate_3,0,4,0.19
3528,0,0,candidate_3,candidate_2,4,0.19
3529,candidate_1,candidate_4,0,0,4,0.19
3530,candidate_1,candidate_4,0,candidate_2,4,0.19
3531,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3532,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3533,0,candidate_4,candidate_3,0,4,0.19
3534,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3535,candidate_1,0,candidate_3,0,4,0.19
3536,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3537,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3538,0,candidate_4,candidate_3,candidate_2,4,0.19
3539,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3541,candidate_1,candidate_4,0,candidate_2,4,0.19
3542,0,candidate_4,candidate_3,candidate_2,4,0.19
3543,candidate_1,candidate_4,0,candidate_2,4,0.19
3544,candidate_1,0,candidate_3,candidate_2,4,0.19
3545,candidate_1,0,candidate_3,0,4,0.19
3546,candidate_1,candidate_4,candidate_3,0,4,0.19
3547,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3548,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3549,0,candidate_4,candidate_3,candidate_2,4,0.19
3550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3551,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3552,0,candidate_4,candidate_3,candidate_2,4,0.19
3553,0,candidate_4,0,0,4,0.19
3554,candidate_1,candidate_4,0,candidate_2,4,0.19
3555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3556,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3557,candidate_1,candidate_4,candidate_3,0,4,0.19
3558,candidate_1,0,candidate_3,candidate_2,4,0.19
3559,0,candidate_4,candidate_3,candidate_2,4,0.19
3560,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3561,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3562,candidate_1,candidate_4,0,0,4,0.19
3563,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3565,candidate_1,0,0,candidate_2,4,0.19
3566,0,candidate_4,candidate_3,0,4,0.19
3567,0,candidate_4,candidate_3,candidate_2,4,0.19
3568,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3569,0,0,candidate_3,candidate_2,4,0.19
3570,candidate_1,0,candidate_3,0,4,0.19
3571,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3572,candidate_1,candidate_4,candidate_3,0,4,0.19
3573,candidate_1,candidate_4,0,candidate_2,4,0.19
3574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3575,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3576,candidate_1,candidate_4,0,candidate_2,4,0.19
3577,candidate_1,0,candidate_3,candidate_2,4,0.19
3578,0,0,candidate_3,candidate_2,4,0.19
3579,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3580,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3582,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3583,0,candidate_4,candidate_3,candidate_2,4,0.19
3584,candidate_1,candidate_4,candidate_3,0,4,0.19
3585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3586,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3588,candidate_1,0,candidate_3,candidate_2,4,0.19
3589,candidate_1,candidate_4,candidate_3,0,4,0.19
3590,candidate_1,candidate_4,candidate_3,0,4,0.19
3591,0,candidate_4,candidate_3,candidate_2,4,0.19
3592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3593,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3594,candidate_1,candidate_4,0,candidate_2,4,0.19
3595,candidate_1,candidate_4,candidate_3,candidate_2,4,0.19
3596,candidate_2,0,0,candidate_4,4,0.19
3597,candidate_2,candidate_1,candidate_3,0,4,0.19
3598,candidate_2,candidate_1,0,candidate_4,4,0.19
3599,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3600,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3601,candidate_2,0,candidate_3,candidate_4,4,0.19
3602,candidate_2,0,candidate_3,0,4,0.19
3603,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3604,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3605,candidate_2,0,candidate_3,candidate_4,4,0.19
3606,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3607,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3608,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3609,candidate_2,candidate_1,candidate_3,0,4,0.19
3610,candidate_2,candidate_1,candidate_3,0,4,0.19
3611,candidate_2,candidate_1,0,candidate_4,4,0.19
3612,0,candidate_1,0,candidate_4,4,0.19
3613,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3614,0,0,candidate_3,candidate_4,4,0.19
3615,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3616,0,candidate_1,0,candidate_4,4,0.19
3617,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3618,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3619,0,0,candidate_3,candidate_4,4,0.19
3620,0,candidate_1,candidate_3,candidate_4,4,0.19
3621,0,candidate_1,candidate_3,0,4,0.19
3622,0,0,candidate_3,candidate_4,4,0.19
3623,0,candidate_1,0,candidate_4,4,0.19
3624,candidate_2,candidate_1,0,candidate_4,4,0.19
3625,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3626,candidate_2,candidate_1,0,candidate_4,4,0.19
3627,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3628,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3629,0,candidate_1,0,candidate_4,4,0.19
3630,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3631,candidate_2,0,candidate_3,0,4,0.19
3632,candidate_2,candidate_1,0,candidate_4,4,0.19
3633,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3634,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3635,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3636,candidate_2,0,0,candidate_4,4,0.19
3637,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3638,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3639,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3640,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3641,candidate_2,0,candidate_3,candidate_4,4,0.19
3642,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3643,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3644,0,candidate_1,candidate_3,candidate_4,4,0.19
3645,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3646,0,candidate_1,candidate_3,candidate_4,4,0.19
3647,candidate_2,candidate_1,0,candidate_4,4,0.19
3648,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3649,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3650,0,candidate_1,candidate_3,candidate_4,4,0.19
3651,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3652,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3653,candidate_2,candidate_1,candidate_3,0,4,0.19
3654,candidate_2,candidate_1,0,candidate_4,4,0.19
3655,candidate_2,0,candidate_3,candidate_4,4,0.19
3656,0,candidate_1,0,candidate_4,4,0.19
3657,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3658,candidate_2,candidate_1,0,candidate_4,4,0.19
3659,candidate_2,candidate_1,0,candidate_4,4,0.19
3660,candidate_2,0,0,candidate_4,4,0.19
3661,0,candidate_1,candidate_3,candidate_4,4,0.19
3662,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3663,candidate_2,0,0,0,4,0.19
3664,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3665,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3666,candidate_2,candidate_1,candidate_3,0,4,0.19
3667,candidate_2,candidate_1,candidate_3,0,4,0.19
3668,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3669,candidate_2,0,candidate_3,candidate_4,4,0.19
3670,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3671,candidate_2,0,candidate_3,0,4,0.19
3672,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3673,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3674,candidate_2,0,candidate_3,0,4,0.19
3675,0,candidate_1,0,candidate_4,4,0.19
3676,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3677,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3678,candidate_2,0,candidate_3,candidate_4,4,0.19
3679,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3680,candidate_2,candidate_1,candidate_3,0,4,0.19
3681,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3682,candidate_2,candidate_1,0,candidate_4,4,0.19
3683,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3684,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3685,0,candidate_1,candidate_3,candidate_4,4,0.19
3686,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3687,candidate_2,candidate_1,candidate_3,0,4,0.19
3688,0,0,candidate_3,candidate_4,4,0.19
3689,candidate_2,candidate_1,candidate_3,0,4,0.19
3690,0,candidate_1,candidate_3,candidate_4,4,0.19
3691,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3692,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3693,candidate_2,candidate_1,candidate_3,0,4,0.19
3694,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3695,candidate_2,candidate_1,0,candidate_4,4,0.19
3696,0,0,candidate_3,candidate_4,4,0.19
3697,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3698,candidate_2,candidate_1,candidate_3,0,4,0.19
3699,candidate_2,candidate_1,candidate_3,0,4,0.19
3700,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3701,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3702,candidate_2,candidate_1,candidate_3,0,4,0.19
3703,candidate_2,0,candidate_3,0,4,0.19
3704,candidate_2,candidate_1,0,candidate_4,4,0.19
3705,0,candidate_1,candidate_3,candidate_4,4,0.19
3706,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3707,0,candidate_1,0,candidate_4,4,0.19
3708,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3709,0,candidate_1,candidate_3,0,4,0.19
3710,candidate_2,candidate_1,candidate_3,0,4,0.19
3711,candidate_2,0,candidate_3,0,4,0.19
3712,candidate_2,candidate_1,candidate_3,0,4,0.19
3713,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3714,candidate_2,0,candidate_3,0,4,0.19
3715,candidate_2,candidate_1,candidate_3,0,4,0.19
3716,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3717,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3718,candidate_2,candidate_1,0,candidate_4,4,0.19
3719,candidate_2,candidate_1,candidate_3,0,4,0.19
3720,candidate_2,candidate_1,0,candidate_4,4,0.19
3721,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3722,candidate_2,candidate_1,candidate_3,0,4,0.19
3723,candidate_2,candidate_1,0,candidate_4,4,0.19
3724,0,candidate_1,0,candidate_4,4,0.19
3725,0,candidate_1,candidate_3,candidate_4,4,0.19
3726,candidate_2,candidate_1,0,candidate_4,4,0.19
3727,candidate_2,0,candidate_3,0,4,0.19
3728,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3729,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3730,candidate_2,0,0,0,4,0.19
3731,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3732,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3733,0,candidate_1,candidate_3,candidate_4,4,0.19
3734,candidate_2,candidate_1,candidate_3,0,4,0.19
3735,candidate_2,0,0,0,4,0.19
3736,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3737,candidate_2,0,candidate_3,0,4,0.19
3738,candidate_2,candidate_1,0,0,4,0.19
3739,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3740,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3741,candidate_2,candidate_1,0,0,4,0.19
3742,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3743,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3744,0,candidate_1,candidate_3,candidate_4,4,0.19
3745,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3746,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3747,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3748,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3749,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3750,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3751,candidate_2,candidate_1,0,candidate_4,4,0.19
3752,candidate_2,candidate_1,candidate_3,0,4,0.19
3753,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3754,0,candidate_1,candidate_3,candidate_4,4,0.19
3755,candidate_2,candidate_1,0,candidate_4,4,0.19
3756,candidate_2,0,candidate_3,candidate_4,4,0.19
3757,candidate_2,0,candidate_3,candidate_4,4,0.19
3758,candidate_2,candidate_1,candidate_3,0,4,0.19
3759,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3760,candidate_2,0,candidate_3,candidate_4,4,0.19
3761,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3762,candidate_2,0,0,candidate_4,4,0.19
3763,candidate_2,0,candidate_3,candidate_4,4,0.19
3764,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3765,candidate_2,candidate_1,0,candidate_4,4,0.19
3766,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3767,candidate_2,candidate_1,0,candidate_4,4,0.19
3768,0,0,0,0,4,0.19
3769,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3770,0,candidate_1,candidate_3,candidate_4,4,0.19
3771,0,candidate_1,candidate_3,0,4,0.19
3772,0,candidate_1,candidate_3,candidate_4,4,0.19
3773,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3774,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3775,candidate_2,candidate_1,0,candidate_4,4,0.19
3776,candidate_2,candidate_1,candidate_3,0,4,0.19
3777,candidate_2,0,candidate_3,candidate_4,4,0.19
3778,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3779,candidate_2,candidate_1,candidate_3,0,4,0.19
3780,0,0,candidate_3,candidate_4,4,0.19
3781,0,0,candidate_3,candidate_4,4,0.19
3782,candidate_2,0,candidate_3,candidate_4,4,0.19
3783,candidate_2,candidate_1,candidate_3,0,4,0.19
3784,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3785,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3786,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3787,0,candidate_1,candidate_3,candidate_4,4,0.19
3788,0,0,candidate_3,candidate_4,4,0.19
3789,candidate_2,candidate_1,candidate_3,0,4,0.19
3790,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3791,candidate_2,candidate_1,candidate_3,0,4,0.19
3792,candidate_2,candidate_1,candidate_3,0,4,0.19
3793,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3794,0,0,0,candidate_4,4,0.19
3795,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3796,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3797,candidate_2,0,candidate_3,candidate_4,4,0.19
3798,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3799,candidate_2,candidate_1,0,candidate_4,4,0.19
3800,candidate_2,candidate_1,0,candidate_4,4,0.19
3801,candidate_2,candidate_1,0,candidate_4,4,0.19
3802,candidate_2,0,candidate_3,candidate_4,4,0.19
3803,candidate_2,0,candidate_3,candidate_4,4,0.19
3804,candidate_2,candidate_1,0,candidate_4,4,0.19
3805,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3806,0,candidate_1,candidate_3,candidate_4,4,0.19
3807,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3808,0,candidate_1,candidate_3,0,4,0.19
3809,candidate_2,0,candidate_3,0,4,0.19
3810,candidate_2,0,0,candidate_4,4,0.19
3811,0,candidate_1,candidate_3,candidate_4,4,0.19
3812,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3813,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3814,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3815,candidate_2,candidate_1,0,0,4,0.19
3816,candidate_2,0,candidate_3,candidate_4,4,0.19
3817,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3818,candidate_2,candidate_1,0,candidate_4,4,0.19
3819,0,candidate_1,candidate_3,candidate_4,4,0.19
3820,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3821,0,candidate_1,0,0,4,0.19
3822,candidate_2,candidate_1,0,candidate_4,4,0.19
3823,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3824,0,candidate_1,0,candidate_4,4,0.19
3825,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3826,0,candidate_1,candidate_3,0,4,0.19
3827,candidate_2,0,candidate_3,candidate_4,4,0.19
3828,candidate_2,0,candidate_3,candidate_4,4,0.19
3829,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3830,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3831,candidate_2,0,candidate_3,candidate_4,4,0.19
3832,candidate_2,0,0,candidate_4,4,0.19
3833,0,candidate_1,candidate_3,candidate_4,4,0.19
3834,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3835,candidate_2,0,candidate_3,candidate_4,4,0.19
3836,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3837,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3838,candidate_2,candidate_1,candidate_3,0,4,0.19
3839,candidate_2,0,candidate_3,0,4,0.19
3840,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3841,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3842,0,0,0,candidate_4,4,0.19
3843,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3844,candidate_2,candidate_1,0,candidate_4,4,0.19
3845,0,candidate_1,candidate_3,candidate_4,4,0.19
3846,0,candidate_1,0,candidate_4,4,0.19
3847,candidate_2,0,candidate_3,candidate_4,4,0.19
3848,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3849,candidate_2,candidate_1,0,candidate_4,4,0.19
3850,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3851,candidate_2,candidate_1,candidate_3,0,4,0.19
3852,candidate_2,candidate_1,0,0,4,0.19
3853,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3854,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3855,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3856,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3857,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3858,candidate_2,candidate_1,candidate_3,0,4,0.19
3859,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3860,0,candidate_1,candidate_3,candidate_4,4,0.19
3861,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3862,candidate_2,candidate_1,candidate_3,0,4,0.19
3863,candidate_2,candidate_1,0,candidate_4,4,0.19
3864,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3865,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3866,0,candidate_1,candidate_3,0,4,0.19
3867,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3868,candidate_2,0,0,candidate_4,4,0.19
3869,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3870,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3871,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3872,candidate_2,candidate_1,0,candidate_4,4,0.19
3873,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3874,0,0,0,candidate_4,4,0.19
3875,candidate_2,candidate_1,0,candidate_4,4,0.19
3876,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3877,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3878,candidate_2,candidate_1,0,candidate_4,4,0.19
3879,candidate_2,candidate_1,0,candidate_4,4,0.19
3880,candidate_2,candidate_1,0,candidate_4,4,0.19
3881,candidate_2,0,candidate_3,0,4,0.19
3882,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3883,candidate_2,candidate_1,candidate_3,0,4,0.19
3884,candidate_2,candidate_1,candidate_3,0,4,0.19
3885,candidate_2,candidate_1,candidate_3,0,4,0.19
3886,candidate_2,candidate_1,candidate_3,0,4,0.19
3887,0,candidate_1,candidate_3,candidate_4,4,0.19
3888,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3889,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3890,candidate_2,0,candidate_3,candidate_4,4,0.19
3891,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3892,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
3893,0,candidate_1,candidate_3,candidate_4,4,0.19
3894,candidate_2,candidate_1,candidate_3,0,4,0.19
3895,candidate_2,candidate_1,candidate_3,candidate_4,4,0.19
