,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
17397,0,candidate_2,candidate_1,candidate_4,4,0.1425
17398,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17399,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17400,candidate_3,0,0,candidate_4,4,0.1425
17401,0,candidate_2,candidate_1,candidate_4,4,0.1425
17402,candidate_3,0,candidate_1,candidate_4,4,0.1425
17403,candidate_3,0,candidate_1,candidate_4,4,0.1425
17404,candidate_3,candidate_2,0,candidate_4,4,0.1425
17405,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17406,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17407,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17408,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17409,0,candidate_2,0,candidate_4,4,0.1425
17410,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17411,candidate_3,candidate_2,candidate_1,0,4,0.1425
17412,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17413,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17414,0,candidate_2,candidate_1,candidate_4,4,0.1425
17415,0,candidate_2,candidate_1,candidate_4,4,0.1425
17416,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17417,candidate_3,candidate_2,0,candidate_4,4,0.1425
17418,0,candidate_2,candidate_1,candidate_4,4,0.1425
17419,candidate_3,candidate_2,0,0,4,0.1425
17420,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17421,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17422,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17423,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17424,0,candidate_2,0,candidate_4,4,0.1425
17425,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17426,candidate_3,0,candidate_1,candidate_4,4,0.1425
17427,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17428,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17429,candidate_3,candidate_2,0,candidate_4,4,0.1425
17430,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17431,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17432,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17433,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17434,candidate_3,0,candidate_1,candidate_4,4,0.1425
17435,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17436,0,0,candidate_1,candidate_4,4,0.1425
17437,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17438,0,candidate_2,candidate_1,candidate_4,4,0.1425
17439,0,candidate_2,candidate_1,candidate_4,4,0.1425
17440,0,candidate_2,candidate_1,candidate_4,4,0.1425
17441,candidate_3,candidate_2,candidate_1,0,4,0.1425
17442,candidate_3,candidate_2,candidate_1,0,4,0.1425
17443,0,candidate_2,candidate_1,0,4,0.1425
17444,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17445,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17446,0,candidate_2,candidate_1,candidate_4,4,0.1425
17447,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17448,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17449,candidate_3,candidate_2,0,candidate_4,4,0.1425
17450,candidate_3,0,candidate_1,candidate_4,4,0.1425
17451,0,candidate_2,candidate_1,candidate_4,4,0.1425
17452,candidate_3,candidate_2,candidate_1,0,4,0.1425
17453,candidate_3,candidate_2,0,candidate_4,4,0.1425
17454,candidate_3,0,candidate_1,candidate_4,4,0.1425
17455,candidate_3,candidate_2,candidate_1,0,4,0.1425
17456,0,candidate_2,candidate_1,0,4,0.1425
17457,candidate_3,candidate_2,0,candidate_4,4,0.1425
17458,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17459,candidate_3,0,candidate_1,candidate_4,4,0.1425
17460,candidate_3,0,candidate_1,candidate_4,4,0.1425
17461,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17462,candidate_3,0,candidate_1,candidate_4,4,0.1425
17463,candidate_3,0,candidate_1,candidate_4,4,0.1425
17464,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17465,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17466,0,candidate_2,candidate_1,candidate_4,4,0.1425
17467,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17468,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17469,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17470,candidate_3,candidate_2,candidate_1,0,4,0.1425
17471,candidate_3,0,candidate_1,candidate_4,4,0.1425
17472,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17473,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17474,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17475,0,candidate_2,candidate_1,candidate_4,4,0.1425
17476,0,candidate_2,candidate_1,candidate_4,4,0.1425
17477,candidate_3,candidate_2,candidate_1,0,4,0.1425
17478,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17479,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17480,candidate_3,candidate_2,candidate_1,0,4,0.1425
17481,candidate_3,candidate_2,candidate_1,0,4,0.1425
17482,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17483,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17484,candidate_3,candidate_2,0,candidate_4,4,0.1425
17485,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17486,candidate_3,candidate_2,candidate_1,0,4,0.1425
17487,candidate_3,0,candidate_1,candidate_4,4,0.1425
17488,0,candidate_2,0,candidate_4,4,0.1425
17489,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17490,candidate_3,candidate_2,0,candidate_4,4,0.1425
17491,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17492,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17493,0,candidate_2,0,candidate_4,4,0.1425
17494,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17495,candidate_3,candidate_2,0,candidate_4,4,0.1425
17496,candidate_3,0,0,candidate_4,4,0.1425
17497,0,0,candidate_1,0,4,0.1425
17498,candidate_3,candidate_2,candidate_1,0,4,0.1425
17499,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17500,candidate_3,candidate_2,0,candidate_4,4,0.1425
17501,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17502,candidate_3,candidate_2,candidate_1,0,4,0.1425
17503,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17504,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17505,0,candidate_2,candidate_1,candidate_4,4,0.1425
17506,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17507,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17508,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17509,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17510,candidate_3,candidate_2,candidate_1,0,4,0.1425
17511,candidate_3,0,candidate_1,0,4,0.1425
17512,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17513,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17514,candidate_3,0,0,candidate_4,4,0.1425
17515,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17516,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17517,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17518,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17519,0,candidate_2,candidate_1,candidate_4,4,0.1425
17520,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17521,0,candidate_2,candidate_1,candidate_4,4,0.1425
17522,candidate_3,candidate_2,candidate_1,0,4,0.1425
17523,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17524,0,candidate_2,0,candidate_4,4,0.1425
17525,candidate_3,candidate_2,0,candidate_4,4,0.1425
17526,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17527,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17528,candidate_3,candidate_2,candidate_1,0,4,0.1425
17529,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17530,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17531,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17532,candidate_3,0,0,candidate_4,4,0.1425
17533,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17534,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17535,candidate_3,candidate_2,candidate_1,0,4,0.1425
17536,0,candidate_2,candidate_1,candidate_4,4,0.1425
17537,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17538,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17539,candidate_3,0,candidate_1,candidate_4,4,0.1425
17540,candidate_3,candidate_2,0,candidate_4,4,0.1425
17541,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17542,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17543,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17544,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17545,0,0,candidate_1,candidate_4,4,0.1425
17546,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17547,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17548,candidate_3,0,candidate_1,candidate_4,4,0.1425
17549,candidate_3,candidate_2,0,0,4,0.1425
17550,candidate_3,candidate_2,candidate_1,0,4,0.1425
17551,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17552,candidate_3,candidate_2,0,candidate_4,4,0.1425
17553,candidate_3,0,candidate_1,candidate_4,4,0.1425
17554,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17555,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17556,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17557,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17558,candidate_3,candidate_2,0,0,4,0.1425
17559,candidate_3,0,0,candidate_4,4,0.1425
17560,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17561,0,candidate_2,candidate_1,candidate_4,4,0.1425
17562,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17563,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17564,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17565,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17566,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17567,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17568,candidate_3,candidate_2,candidate_1,0,4,0.1425
17569,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17570,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17571,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17572,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17573,candidate_3,candidate_2,0,candidate_4,4,0.1425
17574,candidate_3,candidate_2,candidate_1,0,4,0.1425
17575,candidate_3,0,candidate_1,candidate_4,4,0.1425
17576,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17577,0,0,candidate_1,candidate_4,4,0.1425
17578,candidate_3,0,candidate_1,candidate_4,4,0.1425
17579,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17580,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17581,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17582,candidate_3,0,0,candidate_4,4,0.1425
17583,candidate_3,candidate_2,0,candidate_4,4,0.1425
17584,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17585,candidate_3,candidate_2,0,candidate_4,4,0.1425
17586,candidate_3,0,0,candidate_4,4,0.1425
17587,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17588,0,candidate_2,candidate_1,candidate_4,4,0.1425
17589,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17590,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17591,candidate_3,candidate_2,candidate_1,0,4,0.1425
17592,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17593,0,candidate_2,candidate_1,candidate_4,4,0.1425
17594,0,candidate_2,candidate_1,candidate_4,4,0.1425
17595,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17596,0,0,candidate_1,candidate_4,4,0.1425
17597,0,candidate_2,candidate_1,0,4,0.1425
17598,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17599,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17600,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17601,0,0,candidate_1,0,4,0.1425
17602,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17603,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17604,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17605,candidate_3,candidate_2,0,candidate_4,4,0.1425
17606,candidate_3,0,candidate_1,candidate_4,4,0.1425
17607,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17608,candidate_3,candidate_2,candidate_1,0,4,0.1425
17609,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17610,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17611,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17612,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17613,candidate_3,0,candidate_1,candidate_4,4,0.1425
17614,candidate_3,candidate_2,0,candidate_4,4,0.1425
17615,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17616,0,candidate_2,candidate_1,candidate_4,4,0.1425
17617,candidate_3,0,candidate_1,0,4,0.1425
17618,0,candidate_2,candidate_1,candidate_4,4,0.1425
17619,0,0,candidate_1,candidate_4,4,0.1425
17620,candidate_3,0,candidate_1,candidate_4,4,0.1425
17621,0,candidate_2,candidate_1,0,4,0.1425
17622,candidate_3,candidate_2,0,candidate_4,4,0.1425
17623,candidate_3,candidate_2,candidate_1,0,4,0.1425
17624,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17625,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17626,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17627,candidate_3,candidate_2,candidate_1,0,4,0.1425
17628,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17629,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17630,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17631,candidate_3,candidate_2,0,candidate_4,4,0.1425
17632,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17633,candidate_3,candidate_2,candidate_1,0,4,0.1425
17634,0,candidate_2,candidate_1,candidate_4,4,0.1425
17635,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17636,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17637,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17638,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17639,0,candidate_2,candidate_1,candidate_4,4,0.1425
17640,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17641,candidate_3,0,candidate_1,candidate_4,4,0.1425
17642,0,candidate_2,candidate_1,candidate_4,4,0.1425
17643,candidate_3,0,candidate_1,candidate_4,4,0.1425
17644,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17645,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17646,candidate_3,candidate_2,0,candidate_4,4,0.1425
17647,candidate_3,candidate_2,0,candidate_4,4,0.1425
17648,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17649,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17650,candidate_3,candidate_2,candidate_1,0,4,0.1425
17651,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17652,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17653,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17654,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17655,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17656,candidate_3,candidate_2,candidate_1,0,4,0.1425
17657,0,candidate_2,candidate_1,candidate_4,4,0.1425
17658,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17659,candidate_3,candidate_2,candidate_1,0,4,0.1425
17660,candidate_3,candidate_2,candidate_1,0,4,0.1425
17661,0,candidate_2,candidate_1,candidate_4,4,0.1425
17662,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17663,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17664,candidate_3,candidate_2,0,candidate_4,4,0.1425
17665,candidate_3,candidate_2,0,0,4,0.1425
17666,0,candidate_2,candidate_1,candidate_4,4,0.1425
17667,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17668,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17669,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17670,0,0,candidate_1,candidate_4,4,0.1425
17671,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17672,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17673,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17674,candidate_3,candidate_2,0,candidate_4,4,0.1425
17675,candidate_3,candidate_2,0,candidate_4,4,0.1425
17676,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17677,candidate_3,0,candidate_1,candidate_4,4,0.1425
17678,0,0,candidate_1,candidate_4,4,0.1425
17679,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17680,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17681,0,candidate_2,candidate_1,candidate_4,4,0.1425
17682,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17683,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17684,candidate_3,candidate_2,candidate_1,0,4,0.1425
17685,0,candidate_2,candidate_1,candidate_4,4,0.1425
17686,candidate_3,candidate_2,candidate_1,0,4,0.1425
17687,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17688,candidate_3,candidate_2,candidate_1,0,4,0.1425
17689,candidate_3,candidate_2,candidate_1,0,4,0.1425
17690,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17691,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17692,candidate_3,candidate_2,candidate_1,0,4,0.1425
17693,candidate_3,candidate_2,candidate_1,0,4,0.1425
17694,0,candidate_2,candidate_1,candidate_4,4,0.1425
17695,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17696,candidate_3,candidate_2,candidate_1,0,4,0.1425
17697,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17698,candidate_3,candidate_2,candidate_1,0,4,0.1425
17699,0,candidate_2,0,candidate_4,4,0.1425
17700,candidate_3,candidate_2,0,candidate_4,4,0.1425
17701,candidate_3,candidate_2,candidate_1,0,4,0.1425
17702,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17703,candidate_3,candidate_2,candidate_1,0,4,0.1425
17704,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17705,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17706,candidate_3,0,candidate_1,candidate_4,4,0.1425
17707,candidate_3,candidate_2,candidate_1,0,4,0.1425
17708,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17709,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17710,0,0,candidate_1,0,4,0.1425
17711,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17712,candidate_3,candidate_2,candidate_1,0,4,0.1425
17713,candidate_3,candidate_2,0,candidate_4,4,0.1425
17714,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17715,candidate_3,candidate_2,0,candidate_4,4,0.1425
17716,0,candidate_2,candidate_1,candidate_4,4,0.1425
17717,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17718,candidate_3,0,candidate_1,0,4,0.1425
17719,candidate_3,candidate_2,0,candidate_4,4,0.1425
17720,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17721,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17722,0,candidate_2,0,candidate_4,4,0.1425
17723,candidate_3,0,candidate_1,candidate_4,4,0.1425
17724,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17725,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17726,0,candidate_2,candidate_1,candidate_4,4,0.1425
17727,0,0,candidate_1,candidate_4,4,0.1425
17728,candidate_3,0,candidate_1,candidate_4,4,0.1425
17729,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17730,0,candidate_2,candidate_1,candidate_4,4,0.1425
17731,candidate_3,0,candidate_1,candidate_4,4,0.1425
17732,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17733,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17734,0,candidate_2,candidate_1,candidate_4,4,0.1425
17735,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17736,candidate_3,candidate_2,0,candidate_4,4,0.1425
17737,candidate_3,candidate_2,0,candidate_4,4,0.1425
17738,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17739,0,0,candidate_1,candidate_4,4,0.1425
17740,candidate_3,0,0,candidate_4,4,0.1425
17741,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17742,candidate_3,0,candidate_1,candidate_4,4,0.1425
17743,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17744,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17745,candidate_3,candidate_2,0,candidate_4,4,0.1425
17746,candidate_3,candidate_2,0,candidate_4,4,0.1425
17747,0,candidate_2,candidate_1,candidate_4,4,0.1425
17748,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17749,candidate_3,0,0,candidate_4,4,0.1425
17750,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17751,candidate_3,0,candidate_1,candidate_4,4,0.1425
17752,candidate_3,candidate_2,0,candidate_4,4,0.1425
17753,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17754,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17755,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17756,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17757,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17758,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17759,candidate_3,candidate_2,candidate_1,0,4,0.1425
17760,0,candidate_2,candidate_1,0,4,0.1425
17761,candidate_3,candidate_2,candidate_1,0,4,0.1425
17762,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17763,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17764,candidate_3,0,candidate_1,candidate_4,4,0.1425
17765,0,candidate_2,candidate_1,candidate_4,4,0.1425
17766,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17767,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17768,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17769,0,candidate_2,candidate_1,candidate_4,4,0.1425
17770,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17771,0,0,candidate_1,candidate_4,4,0.1425
17772,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17773,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17774,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17775,candidate_3,0,candidate_1,0,4,0.1425
17776,0,candidate_2,candidate_1,candidate_4,4,0.1425
17777,candidate_3,candidate_2,0,candidate_4,4,0.1425
17778,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17779,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17780,candidate_3,candidate_2,0,candidate_4,4,0.1425
17781,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17782,candidate_3,candidate_2,0,candidate_4,4,0.1425
17783,0,candidate_2,candidate_1,0,4,0.1425
17784,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17785,candidate_3,candidate_2,0,candidate_4,4,0.1425
17786,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17787,0,candidate_2,0,candidate_4,4,0.1425
17788,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17789,candidate_3,candidate_2,candidate_1,0,4,0.1425
17790,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17791,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17792,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17793,candidate_3,candidate_2,candidate_1,0,4,0.1425
17794,0,candidate_2,0,candidate_4,4,0.1425
17795,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17796,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17797,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17798,candidate_3,candidate_2,0,candidate_4,4,0.1425
17799,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17800,candidate_3,candidate_2,0,candidate_4,4,0.1425
17801,0,candidate_2,candidate_1,candidate_4,4,0.1425
17802,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17803,candidate_3,0,candidate_1,0,4,0.1425
17804,candidate_3,candidate_2,candidate_1,0,4,0.1425
17805,candidate_3,0,candidate_1,candidate_4,4,0.1425
17806,candidate_3,candidate_2,candidate_1,0,4,0.1425
17807,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17808,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17809,candidate_3,candidate_2,0,candidate_4,4,0.1425
17810,candidate_3,0,candidate_1,candidate_4,4,0.1425
17811,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17812,candidate_3,candidate_2,0,candidate_4,4,0.1425
17813,candidate_3,candidate_2,candidate_1,0,4,0.1425
17814,0,candidate_2,candidate_1,candidate_4,4,0.1425
17815,candidate_3,candidate_2,candidate_1,0,4,0.1425
17816,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17817,candidate_3,0,candidate_1,candidate_4,4,0.1425
17818,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17819,candidate_3,0,candidate_1,candidate_4,4,0.1425
17820,candidate_3,0,candidate_1,candidate_4,4,0.1425
17821,candidate_3,0,0,candidate_4,4,0.1425
17822,candidate_3,0,candidate_1,candidate_4,4,0.1425
17823,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17824,0,0,candidate_1,candidate_4,4,0.1425
17825,0,candidate_2,candidate_1,candidate_4,4,0.1425
17826,candidate_3,candidate_2,candidate_1,0,4,0.1425
17827,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17828,0,0,candidate_1,candidate_4,4,0.1425
17829,candidate_3,0,candidate_1,candidate_4,4,0.1425
17830,candidate_3,0,candidate_1,candidate_4,4,0.1425
17831,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17832,candidate_3,candidate_2,0,0,4,0.1425
17833,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17834,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17835,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17836,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17837,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
17838,candidate_3,candidate_2,0,0,4,0.1425
17839,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1425
