,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8938,candidate_1,0,candidate_3,0,4,0.2225
8939,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8940,candidate_1,candidate_4,0,candidate_2,4,0.2225
8941,0,candidate_4,candidate_3,0,4,0.2225
8942,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8943,candidate_1,candidate_4,0,candidate_2,4,0.2225
8944,0,candidate_4,candidate_3,0,4,0.2225
8945,candidate_1,candidate_4,0,candidate_2,4,0.2225
8946,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8947,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8948,0,0,candidate_3,candidate_2,4,0.2225
8949,candidate_1,0,candidate_3,0,4,0.2225
8950,candidate_1,candidate_4,candidate_3,0,4,0.2225
8951,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8952,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8953,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8954,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8955,0,candidate_4,candidate_3,candidate_2,4,0.2225
8956,0,candidate_4,candidate_3,0,4,0.2225
8957,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8958,0,candidate_4,candidate_3,0,4,0.2225
8959,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8960,candidate_1,candidate_4,0,candidate_2,4,0.2225
8961,candidate_1,candidate_4,candidate_3,0,4,0.2225
8962,candidate_1,0,candidate_3,candidate_2,4,0.2225
8963,candidate_1,candidate_4,0,candidate_2,4,0.2225
8964,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8965,candidate_1,candidate_4,candidate_3,0,4,0.2225
8966,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8967,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8968,candidate_1,candidate_4,0,candidate_2,4,0.2225
8969,0,candidate_4,candidate_3,candidate_2,4,0.2225
8970,candidate_1,0,candidate_3,0,4,0.2225
8971,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8972,candidate_1,candidate_4,0,candidate_2,4,0.2225
8973,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8974,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8975,candidate_1,candidate_4,0,candidate_2,4,0.2225
8976,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8977,candidate_1,candidate_4,0,candidate_2,4,0.2225
8978,0,candidate_4,0,candidate_2,4,0.2225
8979,candidate_1,candidate_4,candidate_3,0,4,0.2225
8980,candidate_1,0,candidate_3,candidate_2,4,0.2225
8981,0,candidate_4,candidate_3,candidate_2,4,0.2225
8982,0,candidate_4,candidate_3,candidate_2,4,0.2225
8983,0,0,0,candidate_2,4,0.2225
8984,candidate_1,0,candidate_3,candidate_2,4,0.2225
8985,candidate_1,candidate_4,0,0,4,0.2225
8986,candidate_1,0,candidate_3,candidate_2,4,0.2225
8987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8988,candidate_1,0,candidate_3,candidate_2,4,0.2225
8989,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8990,0,candidate_4,candidate_3,candidate_2,4,0.2225
8991,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8992,candidate_1,0,candidate_3,candidate_2,4,0.2225
8993,candidate_1,candidate_4,0,candidate_2,4,0.2225
8994,0,candidate_4,candidate_3,candidate_2,4,0.2225
8995,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
8996,candidate_1,0,candidate_3,candidate_2,4,0.2225
8997,candidate_1,candidate_4,0,candidate_2,4,0.2225
8998,candidate_1,candidate_4,0,0,4,0.2225
8999,candidate_1,candidate_4,candidate_3,0,4,0.2225
9000,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9001,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9002,candidate_1,0,candidate_3,candidate_2,4,0.2225
9003,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9004,candidate_1,0,candidate_3,candidate_2,4,0.2225
9005,candidate_1,0,0,0,4,0.2225
9006,candidate_1,candidate_4,0,candidate_2,4,0.2225
9007,0,candidate_4,candidate_3,candidate_2,4,0.2225
9008,0,0,candidate_3,candidate_2,4,0.2225
9009,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9010,candidate_1,candidate_4,0,candidate_2,4,0.2225
9011,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9012,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9013,0,candidate_4,candidate_3,candidate_2,4,0.2225
9014,candidate_1,candidate_4,candidate_3,0,4,0.2225
9015,0,candidate_4,candidate_3,candidate_2,4,0.2225
9016,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9017,candidate_1,0,candidate_3,candidate_2,4,0.2225
9018,candidate_1,candidate_4,0,candidate_2,4,0.2225
9019,candidate_1,candidate_4,0,candidate_2,4,0.2225
9020,0,candidate_4,candidate_3,candidate_2,4,0.2225
9021,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9022,0,candidate_4,candidate_3,candidate_2,4,0.2225
9023,0,0,candidate_3,0,4,0.2225
9024,0,0,0,candidate_2,4,0.2225
9025,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9026,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9027,candidate_1,0,0,0,4,0.2225
9028,0,0,candidate_3,candidate_2,4,0.2225
9029,0,0,candidate_3,candidate_2,4,0.2225
9030,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9031,candidate_1,0,0,0,4,0.2225
9032,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9033,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9034,0,candidate_4,candidate_3,candidate_2,4,0.2225
9035,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9036,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9037,candidate_1,0,candidate_3,candidate_2,4,0.2225
9038,candidate_1,candidate_4,0,candidate_2,4,0.2225
9039,candidate_1,0,candidate_3,0,4,0.2225
9040,0,candidate_4,candidate_3,candidate_2,4,0.2225
9041,0,0,candidate_3,candidate_2,4,0.2225
9042,candidate_1,candidate_4,0,candidate_2,4,0.2225
9043,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9044,0,candidate_4,0,candidate_2,4,0.2225
9045,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9046,candidate_1,candidate_4,0,candidate_2,4,0.2225
9047,candidate_1,0,candidate_3,0,4,0.2225
9048,candidate_1,candidate_4,candidate_3,0,4,0.2225
9049,candidate_1,candidate_4,candidate_3,0,4,0.2225
9050,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9051,candidate_1,candidate_4,candidate_3,0,4,0.2225
9052,0,candidate_4,candidate_3,candidate_2,4,0.2225
9053,candidate_1,candidate_4,0,0,4,0.2225
9054,candidate_1,0,0,candidate_2,4,0.2225
9055,candidate_1,0,candidate_3,candidate_2,4,0.2225
9056,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9057,candidate_1,0,candidate_3,candidate_2,4,0.2225
9058,0,candidate_4,candidate_3,candidate_2,4,0.2225
9059,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9060,candidate_1,candidate_4,candidate_3,0,4,0.2225
9061,candidate_1,candidate_4,candidate_3,0,4,0.2225
9062,candidate_1,candidate_4,candidate_3,0,4,0.2225
9063,candidate_1,0,candidate_3,0,4,0.2225
9064,candidate_1,candidate_4,candidate_3,0,4,0.2225
9065,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9066,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9067,0,candidate_4,candidate_3,candidate_2,4,0.2225
9068,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9069,candidate_1,candidate_4,0,candidate_2,4,0.2225
9070,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9071,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9072,candidate_1,candidate_4,0,candidate_2,4,0.2225
9073,candidate_1,0,0,candidate_2,4,0.2225
9074,candidate_1,candidate_4,0,candidate_2,4,0.2225
9075,0,0,candidate_3,candidate_2,4,0.2225
9076,candidate_1,candidate_4,0,candidate_2,4,0.2225
9077,0,candidate_4,candidate_3,0,4,0.2225
9078,0,candidate_4,0,candidate_2,4,0.2225
9079,candidate_1,0,candidate_3,0,4,0.2225
9080,0,candidate_4,0,0,4,0.2225
9081,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9082,candidate_1,0,candidate_3,candidate_2,4,0.2225
9083,candidate_1,candidate_4,0,candidate_2,4,0.2225
9084,candidate_1,0,candidate_3,candidate_2,4,0.2225
9085,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9086,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9087,candidate_1,candidate_4,0,candidate_2,4,0.2225
9088,candidate_1,candidate_4,candidate_3,0,4,0.2225
9089,candidate_1,0,candidate_3,candidate_2,4,0.2225
9090,candidate_1,candidate_4,candidate_3,0,4,0.2225
9091,candidate_1,candidate_4,0,candidate_2,4,0.2225
9092,candidate_1,0,candidate_3,candidate_2,4,0.2225
9093,candidate_1,candidate_4,candidate_3,0,4,0.2225
9094,candidate_1,candidate_4,candidate_3,0,4,0.2225
9095,candidate_1,candidate_4,0,candidate_2,4,0.2225
9096,0,0,candidate_3,candidate_2,4,0.2225
9097,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9098,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9099,candidate_1,0,candidate_3,candidate_2,4,0.2225
9100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9101,candidate_1,candidate_4,candidate_3,0,4,0.2225
9102,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9103,candidate_1,0,candidate_3,candidate_2,4,0.2225
9104,0,candidate_4,candidate_3,candidate_2,4,0.2225
9105,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9106,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9107,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9108,0,candidate_4,candidate_3,candidate_2,4,0.2225
9109,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9110,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9111,candidate_1,candidate_4,candidate_3,0,4,0.2225
9112,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9113,candidate_1,candidate_4,candidate_3,0,4,0.2225
9114,candidate_1,0,candidate_3,candidate_2,4,0.2225
9115,candidate_1,candidate_4,candidate_3,0,4,0.2225
9116,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9117,0,0,candidate_3,candidate_2,4,0.2225
9118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9119,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9120,0,candidate_4,candidate_3,candidate_2,4,0.2225
9121,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9122,0,candidate_4,candidate_3,candidate_2,4,0.2225
9123,candidate_1,candidate_4,0,candidate_2,4,0.2225
9124,candidate_1,candidate_4,candidate_3,0,4,0.2225
9125,candidate_1,0,candidate_3,candidate_2,4,0.2225
9126,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9127,candidate_1,0,candidate_3,0,4,0.2225
9128,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9129,candidate_1,0,candidate_3,candidate_2,4,0.2225
9130,candidate_1,0,candidate_3,0,4,0.2225
9131,candidate_1,candidate_4,0,0,4,0.2225
9132,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9133,0,candidate_4,0,candidate_2,4,0.2225
9134,0,0,candidate_3,candidate_2,4,0.2225
9135,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9136,0,candidate_4,candidate_3,0,4,0.2225
9137,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9138,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9139,candidate_1,candidate_4,candidate_3,0,4,0.2225
9140,candidate_1,0,0,candidate_2,4,0.2225
9141,0,0,candidate_3,candidate_2,4,0.2225
9142,0,candidate_4,candidate_3,0,4,0.2225
9143,0,candidate_4,candidate_3,candidate_2,4,0.2225
9144,candidate_1,candidate_4,candidate_3,0,4,0.2225
9145,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9146,candidate_1,candidate_4,0,candidate_2,4,0.2225
9147,0,candidate_4,candidate_3,candidate_2,4,0.2225
9148,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9149,0,candidate_4,candidate_3,candidate_2,4,0.2225
9150,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9151,0,0,candidate_3,candidate_2,4,0.2225
9152,candidate_1,candidate_4,candidate_3,0,4,0.2225
9153,0,0,0,candidate_2,4,0.2225
9154,candidate_1,0,candidate_3,candidate_2,4,0.2225
9155,candidate_1,candidate_4,candidate_3,0,4,0.2225
9156,candidate_1,0,candidate_3,candidate_2,4,0.2225
9157,candidate_1,candidate_4,candidate_3,0,4,0.2225
9158,candidate_1,0,0,0,4,0.2225
9159,candidate_1,0,candidate_3,candidate_2,4,0.2225
9160,0,candidate_4,candidate_3,candidate_2,4,0.2225
9161,candidate_1,0,candidate_3,candidate_2,4,0.2225
9162,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9163,candidate_1,0,candidate_3,candidate_2,4,0.2225
9164,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9165,candidate_1,0,candidate_3,0,4,0.2225
9166,0,0,candidate_3,candidate_2,4,0.2225
9167,candidate_1,0,candidate_3,candidate_2,4,0.2225
9168,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9169,0,candidate_4,candidate_3,0,4,0.2225
9170,0,0,candidate_3,candidate_2,4,0.2225
9171,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9172,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9173,candidate_1,0,candidate_3,candidate_2,4,0.2225
9174,candidate_1,0,candidate_3,0,4,0.2225
9175,candidate_1,0,candidate_3,0,4,0.2225
9176,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9177,candidate_1,0,candidate_3,0,4,0.2225
9178,candidate_1,candidate_4,candidate_3,0,4,0.2225
9179,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9180,0,candidate_4,candidate_3,candidate_2,4,0.2225
9181,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9182,candidate_1,candidate_4,0,candidate_2,4,0.2225
9183,0,candidate_4,0,candidate_2,4,0.2225
9184,0,candidate_4,candidate_3,candidate_2,4,0.2225
9185,candidate_1,candidate_4,0,candidate_2,4,0.2225
9186,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9187,candidate_1,candidate_4,candidate_3,0,4,0.2225
9188,candidate_1,candidate_4,0,candidate_2,4,0.2225
9189,candidate_1,0,candidate_3,0,4,0.2225
9190,candidate_1,candidate_4,candidate_3,0,4,0.2225
9191,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9192,0,candidate_4,candidate_3,candidate_2,4,0.2225
9193,0,candidate_4,candidate_3,candidate_2,4,0.2225
9194,candidate_1,0,candidate_3,0,4,0.2225
9195,0,candidate_4,candidate_3,candidate_2,4,0.2225
9196,0,0,0,candidate_2,4,0.2225
9197,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9198,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9199,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9200,candidate_1,candidate_4,candidate_3,0,4,0.2225
9201,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9202,candidate_1,candidate_4,candidate_3,0,4,0.2225
9203,candidate_1,candidate_4,candidate_3,0,4,0.2225
9204,candidate_1,candidate_4,0,candidate_2,4,0.2225
9205,candidate_1,0,candidate_3,candidate_2,4,0.2225
9206,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9207,0,candidate_4,candidate_3,candidate_2,4,0.2225
9208,candidate_1,candidate_4,candidate_3,0,4,0.2225
9209,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9210,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9211,candidate_1,candidate_4,0,candidate_2,4,0.2225
9212,0,0,candidate_3,candidate_2,4,0.2225
9213,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9214,candidate_1,candidate_4,candidate_3,0,4,0.2225
9215,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9216,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9217,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9218,0,candidate_4,0,0,4,0.2225
9219,candidate_1,candidate_4,0,0,4,0.2225
9220,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9221,candidate_1,0,candidate_3,0,4,0.2225
9222,candidate_1,candidate_4,0,candidate_2,4,0.2225
9223,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9224,candidate_1,candidate_4,0,candidate_2,4,0.2225
9225,candidate_1,candidate_4,0,0,4,0.2225
9226,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9227,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9228,0,0,0,candidate_2,4,0.2225
9229,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9230,candidate_1,candidate_4,candidate_3,0,4,0.2225
9231,candidate_1,0,candidate_3,0,4,0.2225
9232,candidate_1,candidate_4,0,candidate_2,4,0.2225
9233,candidate_1,0,candidate_3,candidate_2,4,0.2225
9234,0,candidate_4,candidate_3,candidate_2,4,0.2225
9235,candidate_1,candidate_4,candidate_3,0,4,0.2225
9236,0,candidate_4,candidate_3,0,4,0.2225
9237,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9238,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9239,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9240,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9241,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9242,0,candidate_4,candidate_3,0,4,0.2225
9243,0,0,candidate_3,0,4,0.2225
9244,0,candidate_4,candidate_3,candidate_2,4,0.2225
9245,candidate_1,0,0,candidate_2,4,0.2225
9246,candidate_1,0,candidate_3,candidate_2,4,0.2225
9247,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9248,candidate_1,candidate_4,0,candidate_2,4,0.2225
9249,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9250,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9251,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9252,0,0,candidate_3,candidate_2,4,0.2225
9253,candidate_1,candidate_4,0,candidate_2,4,0.2225
9254,candidate_1,0,candidate_3,candidate_2,4,0.2225
9255,candidate_1,candidate_4,candidate_3,0,4,0.2225
9256,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9257,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9259,0,candidate_4,candidate_3,candidate_2,4,0.2225
9260,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9261,0,candidate_4,candidate_3,candidate_2,4,0.2225
9262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9263,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9264,candidate_1,0,candidate_3,candidate_2,4,0.2225
9265,0,candidate_4,candidate_3,candidate_2,4,0.2225
9266,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9267,candidate_1,0,candidate_3,candidate_2,4,0.2225
9268,candidate_1,candidate_4,0,0,4,0.2225
9269,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9270,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9271,candidate_1,0,candidate_3,candidate_2,4,0.2225
9272,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9273,candidate_1,candidate_4,candidate_3,0,4,0.2225
9274,0,candidate_4,candidate_3,candidate_2,4,0.2225
9275,candidate_1,0,candidate_3,candidate_2,4,0.2225
9276,candidate_1,0,candidate_3,candidate_2,4,0.2225
9277,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9278,candidate_1,candidate_4,candidate_3,0,4,0.2225
9279,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9280,0,candidate_4,candidate_3,candidate_2,4,0.2225
9281,candidate_1,0,candidate_3,candidate_2,4,0.2225
9282,candidate_1,candidate_4,candidate_3,0,4,0.2225
9283,0,0,candidate_3,0,4,0.2225
9284,0,candidate_4,candidate_3,candidate_2,4,0.2225
9285,0,candidate_4,candidate_3,0,4,0.2225
9286,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9287,0,candidate_4,candidate_3,candidate_2,4,0.2225
9288,0,0,candidate_3,candidate_2,4,0.2225
9289,0,candidate_4,0,candidate_2,4,0.2225
9290,candidate_1,candidate_4,candidate_3,0,4,0.2225
9291,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9292,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9293,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9294,0,0,candidate_3,candidate_2,4,0.2225
9295,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9296,candidate_1,candidate_4,0,0,4,0.2225
9297,candidate_1,candidate_4,0,0,4,0.2225
9298,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9299,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9300,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9301,candidate_1,0,0,candidate_2,4,0.2225
9302,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9303,0,candidate_4,candidate_3,candidate_2,4,0.2225
9304,candidate_1,candidate_4,candidate_3,0,4,0.2225
9305,candidate_1,candidate_4,candidate_3,0,4,0.2225
9306,candidate_1,0,candidate_3,0,4,0.2225
9307,candidate_1,0,candidate_3,candidate_2,4,0.2225
9308,candidate_1,0,0,candidate_2,4,0.2225
9309,candidate_1,candidate_4,candidate_3,0,4,0.2225
9310,candidate_1,candidate_4,0,candidate_2,4,0.2225
9311,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9312,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9313,candidate_1,candidate_4,0,candidate_2,4,0.2225
9314,candidate_1,candidate_4,0,candidate_2,4,0.2225
9315,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9316,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9317,0,candidate_4,0,candidate_2,4,0.2225
9318,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9319,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9320,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9321,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9322,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9323,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9324,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9325,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9326,candidate_1,candidate_4,0,candidate_2,4,0.2225
9327,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9328,candidate_1,candidate_4,candidate_3,0,4,0.2225
9329,candidate_1,0,0,0,4,0.2225
9330,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9331,0,candidate_4,0,candidate_2,4,0.2225
9332,candidate_1,0,0,candidate_2,4,0.2225
9333,0,candidate_4,candidate_3,0,4,0.2225
9334,0,candidate_4,candidate_3,0,4,0.2225
9335,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9336,0,0,candidate_3,candidate_2,4,0.2225
9337,candidate_1,0,0,candidate_2,4,0.2225
9338,0,candidate_4,candidate_3,candidate_2,4,0.2225
9339,0,candidate_4,candidate_3,0,4,0.2225
9340,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9341,candidate_1,candidate_4,candidate_3,0,4,0.2225
9342,0,0,candidate_3,0,4,0.2225
9343,0,candidate_4,candidate_3,candidate_2,4,0.2225
9344,candidate_1,0,candidate_3,candidate_2,4,0.2225
9345,candidate_1,candidate_4,candidate_3,0,4,0.2225
9346,candidate_1,0,candidate_3,candidate_2,4,0.2225
9347,0,candidate_4,candidate_3,candidate_2,4,0.2225
9348,candidate_1,0,candidate_3,candidate_2,4,0.2225
9349,candidate_1,0,0,candidate_2,4,0.2225
9350,candidate_1,candidate_4,candidate_3,0,4,0.2225
9351,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9352,candidate_1,0,candidate_3,candidate_2,4,0.2225
9353,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9354,candidate_1,candidate_4,0,candidate_2,4,0.2225
9355,candidate_1,0,0,candidate_2,4,0.2225
9356,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9357,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9358,candidate_1,candidate_4,candidate_3,0,4,0.2225
9359,0,candidate_4,candidate_3,0,4,0.2225
9360,candidate_1,0,0,candidate_2,4,0.2225
9361,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9362,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9363,candidate_1,0,0,candidate_2,4,0.2225
9364,candidate_1,candidate_4,0,candidate_2,4,0.2225
9365,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9366,candidate_1,0,candidate_3,candidate_2,4,0.2225
9367,0,candidate_4,candidate_3,0,4,0.2225
9368,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9369,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9370,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9371,candidate_1,candidate_4,0,candidate_2,4,0.2225
9372,candidate_1,0,candidate_3,0,4,0.2225
9373,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9374,0,candidate_4,candidate_3,candidate_2,4,0.2225
9375,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9376,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9377,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9378,0,candidate_4,candidate_3,candidate_2,4,0.2225
9379,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9380,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9381,0,0,candidate_3,candidate_2,4,0.2225
9382,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9383,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9384,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9385,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9386,candidate_1,candidate_4,candidate_3,0,4,0.2225
9387,0,0,candidate_3,candidate_2,4,0.2225
9388,candidate_1,candidate_4,0,candidate_2,4,0.2225
9389,candidate_1,candidate_4,candidate_3,0,4,0.2225
9390,candidate_1,candidate_4,0,candidate_2,4,0.2225
9391,candidate_1,candidate_4,candidate_3,0,4,0.2225
9392,candidate_1,0,candidate_3,0,4,0.2225
9393,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9394,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9395,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2225
9396,0,candidate_4,0,candidate_2,4,0.2225
